Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-30 11:00:00+00:00,32.287,23.587,60.19024,Cloudy
2023-07-30 12:00:00+00:00,31.387,23.487,62.960415,Cloudy
2023-07-30 13:00:00+00:00,31.036999,23.087,62.69506,Cloudy
2023-07-30 14:00:00+00:00,30.687,22.887,63.19092,Cloudy
2023-07-30 15:00:00+00:00,30.137,23.137,66.20773,Cloudy
2023-07-30 16:00:00+00:00,30.036999,23.137,66.589005,Cloudy
2023-07-30 17:00:00+00:00,29.687,23.137,67.943054,Cloudy
2023-07-30 18:00:00+00:00,29.536999,23.036999,68.11962,Cloudy
2023-07-30 19:00:00+00:00,29.536999,22.887,67.50383,Cloudy
2023-07-30 20:00:00+00:00,29.337,22.837,68.08074,Cloudy
2023-07-30 21:00:00+00:00,28.987,22.837,69.47234,Cloudy
2023-07-30 22:00:00+00:00,28.487,22.737,71.084114,Cloudy
2023-07-30 23:00:00+00:00,28.337,22.437,70.41248,Cloudy
2023-07-31 00:00:00+00:00,28.887,23.036999,70.727165,Cloudy
2023-07-31 01:00:00+00:00,28.837,23.087,71.14725,Cloudy
2023-07-31 02:00:00+00:00,28.637,23.337,73.07286,Cloudy
2023-07-31 03:00:00+00:00,28.587,24.137,76.900276,Rainy
2023-07-31 04:00:00+00:00,28.837,24.087,75.56609,Rainy
2023-07-31 05:00:00+00:00,28.837,23.786999,74.215866,Rainy
2023-07-31 06:00:00+00:00,28.837,23.786999,74.215866,Cloudy
2023-07-31 07:00:00+00:00,30.937,23.837,65.9714,Cloudy
2023-07-31 08:00:00+00:00,31.237,23.487,63.500164,Cloudy
2023-07-31 09:00:00+00:00,31.087,23.536999,64.238495,Cloudy
2023-07-31 10:00:00+00:00,31.337,24.036999,65.26445,Cloudy
2023-07-31 11:00:00+00:00,31.587,23.887,63.76615,Cloudy
2023-07-31 12:00:00+00:00,31.286999,23.487,63.31967,Cloudy
2023-07-31 13:00:00+00:00,30.387,23.387,66.2583,Cloudy
2023-07-31 14:00:00+00:00,29.637,22.987,67.52354,Cloudy
2023-07-31 15:00:00+00:00,30.036999,22.587,64.406715,Cloudy
2023-07-31 16:00:00+00:00,30.087,22.637,64.41721,Cloudy
2023-07-31 17:00:00+00:00,29.737,22.387,64.73604,Cloudy
2023-07-31 18:00:00+00:00,29.286999,22.536999,67.046234,Cloudy
2023-07-31 19:00:00+00:00,29.137,22.687,68.248535,Cloudy
2023-07-31 20:00:00+00:00,28.987,22.637,68.63484,Cloudy
2023-07-31 21:00:00+00:00,28.687,22.536999,69.41581,Cloudy
2023-07-31 22:00:00+00:00,28.587,22.487,69.60812,Cloudy
2023-07-31 23:00:00+00:00,28.286999,22.487,70.83251,Cloudy
2023-08-01 00:00:00+00:00,28.737,23.036999,71.34476,Cloudy
2023-08-01 01:00:00+00:00,28.487,23.087,72.60694,Cloudy
2023-08-01 02:00:00+00:00,28.437,23.286999,73.70374,Cloudy
2023-08-01 03:00:00+00:00,28.887,23.637,73.33597,Cloudy
2023-08-01 04:00:00+00:00,29.587,23.837,71.28188,Rainy
2023-08-01 05:00:00+00:00,30.737,23.587,65.732475,Cloudy
2023-08-01 06:00:00+00:00,31.137,23.286999,63.09676,Cloudy
2023-08-01 07:00:00+00:00,31.637,23.637,62.635937,Cloudy
2023-08-01 08:00:00+00:00,32.687,23.937,60.099487,Cloudy
2023-08-01 09:00:00+00:00,30.987,25.137,71.10624,Rainy
2023-08-01 10:00:00+00:00,30.937,24.987,70.67479,Cloudy
2023-08-01 11:00:00+00:00,31.036999,24.937,70.063545,Rainy
2023-08-01 12:00:00+00:00,30.487,23.487,66.2785,Cloudy
2023-08-01 13:00:00+00:00,30.637,22.786999,62.98902,Cloudy
2023-08-01 14:00:00+00:00,30.286999,22.437,62.913353,Cloudy
2023-08-01 15:00:00+00:00,29.987,22.237,63.232197,Cloudy
2023-08-01 16:00:00+00:00,29.887,22.036999,62.82662,Cloudy
2023-08-01 17:00:00+00:00,29.737,21.937,62.9859,Cloudy
2023-08-01 18:00:00+00:00,29.387,21.837,63.87852,Cloudy
2023-08-01 19:00:00+00:00,29.087,21.737,64.59968,Cloudy
2023-08-01 20:00:00+00:00,28.887,21.687,65.15254,Cloudy
2023-08-01 21:00:00+00:00,28.687,21.687,65.912346,Cloudy
2023-08-01 22:00:00+00:00,28.487,21.637,66.478615,Cloudy
2023-08-01 23:00:00+00:00,28.337,21.437,66.24512,Cloudy
2023-08-02 00:00:00+00:00,29.237,21.637,63.651634,Cloudy
2023-08-02 01:00:00+00:00,29.087,21.786999,64.79729,Cloudy
2023-08-02 02:00:00+00:00,29.087,22.187,66.39741,Cloudy
2023-08-02 03:00:00+00:00,29.687,22.437,65.120316,Cloudy
2023-08-02 04:00:00+00:00,30.286999,22.637,63.682198,Cloudy
2023-08-02 05:00:00+00:00,31.387,22.887,60.718216,Cloudy
2023-08-02 06:00:00+00:00,32.586998,22.637,55.875633,Cloudy
2023-08-02 07:00:00+00:00,32.887,22.687,55.10634,Cloudy
2023-08-02 08:00:00+00:00,33.137,22.137,52.550625,Cloudy
2023-08-02 09:00:00+00:00,33.086998,22.387,53.506367,Cloudy
2023-08-02 10:00:00+00:00,32.987,22.286999,53.48163,Cloudy
2023-08-02 11:00:00+00:00,32.437,22.837,57.038074,Cloudy
2023-08-02 12:00:00+00:00,31.737,22.687,58.805614,Cloudy
2023-08-02 13:00:00+00:00,31.036999,22.187,59.362556,Cloudy
2023-08-02 14:00:00+00:00,30.437,22.036999,60.87447,Cloudy
2023-08-02 15:00:00+00:00,29.487,22.337,65.47597,Cloudy
2023-08-02 16:00:00+00:00,29.437,21.987,64.280136,Cloudy
2023-08-02 17:00:00+00:00,29.337,21.637,63.28504,Cloudy
2023-08-02 18:00:00+00:00,29.137,21.487,63.435806,Cloudy
2023-08-02 19:00:00+00:00,28.687,21.487,65.1109,Cloudy
2023-08-02 20:00:00+00:00,28.137,21.637,67.84611,Cloudy
2023-08-02 21:00:00+00:00,27.786999,21.737,69.66992,Cloudy
2023-08-02 22:00:00+00:00,27.437,21.786999,71.328064,Cloudy
2023-08-02 23:00:00+00:00,27.387,21.637,70.88446,Cloudy
2023-08-03 00:00:00+00:00,28.036999,21.887,69.29285,Cloudy
2023-08-03 01:00:00+00:00,28.387,21.887,67.89519,Cloudy
2023-08-03 02:00:00+00:00,28.887,22.237,67.37539,Cloudy
2023-08-03 03:00:00+00:00,29.937,22.286999,63.60742,Cloudy
2023-08-03 04:00:00+00:00,30.937,22.536999,60.9865,Cloudy
2023-08-03 05:00:00+00:00,32.086998,22.337,56.438156,Cloudy
2023-08-03 06:00:00+00:00,32.287,22.437,56.14377,Cloudy
2023-08-03 07:00:00+00:00,33.437,22.786999,53.755516,Cloudy
2023-08-03 08:00:00+00:00,34.137,22.637,51.22461,Cloudy
2023-08-03 09:00:00+00:00,34.187,22.337,50.159416,Cloudy
2023-08-03 10:00:00+00:00,32.387,23.237,58.60053,Rainy
2023-08-03 11:00:00+00:00,33.237,23.087,55.35834,Cloudy
2023-08-03 12:00:00+00:00,31.487,23.087,61.109272,Rainy
2023-08-03 13:00:00+00:00,30.786999,22.437,61.138504,Cloudy
2023-08-03 14:00:00+00:00,30.536999,22.286999,61.455605,Sunny
2023-08-03 15:00:00+00:00,30.487,21.687,59.417316,Sunny
2023-08-03 16:00:00+00:00,29.737,21.837,62.602665,Sunny
2023-08-03 17:00:00+00:00,28.887,22.137,66.966354,Sunny
2023-08-03 18:00:00+00:00,28.587,22.137,68.14163,Sunny
2023-08-03 19:00:00+00:00,28.237,22.087,69.33076,Sunny
2023-08-03 20:00:00+00:00,27.887,22.036999,70.54425,Sunny
2023-08-03 21:00:00+00:00,27.487,22.087,72.43325,Sunny
2023-08-03 22:00:00+00:00,27.137,22.087,73.93439,Sunny
2023-08-03 23:00:00+00:00,26.687,22.036999,75.68511,Sunny
2023-08-04 00:00:00+00:00,27.737,21.987,70.9482,Cloudy
2023-08-04 01:00:00+00:00,28.087,21.987,69.514015,Cloudy
2023-08-04 02:00:00+00:00,29.087,22.536999,67.8258,Sunny
2023-08-04 03:00:00+00:00,30.286999,22.137,61.775322,Sunny
2023-08-04 04:00:00+00:00,31.286999,22.337,59.059734,Sunny
2023-08-04 05:00:00+00:00,32.487,22.437,55.513268,Sunny
2023-08-04 06:00:00+00:00,33.586998,22.887,53.629787,Sunny
2023-08-04 07:00:00+00:00,34.037,22.737,51.82459,Sunny
2023-08-04 08:00:00+00:00,33.987,22.786999,52.127155,Rainy
2023-08-04 09:00:00+00:00,34.787,22.937,50.312294,Sunny
2023-08-04 10:00:00+00:00,34.637,23.036999,51.041077,Cloudy
2023-08-04 11:00:00+00:00,32.586998,23.687,59.537086,Rainy
2023-08-04 12:00:00+00:00,29.587,25.487,78.670494,Rainy
2023-08-04 13:00:00+00:00,29.137,24.587,76.52371,Rainy
2023-08-04 14:00:00+00:00,28.587,24.337,77.82808,Cloudy
2023-08-04 15:00:00+00:00,28.786999,24.036999,75.55823,Sunny
2023-08-04 16:00:00+00:00,28.887,23.437,72.45717,Sunny
2023-08-04 17:00:00+00:00,28.937,22.987,70.30958,Cloudy
2023-08-04 18:00:00+00:00,29.187,22.286999,66.41764,Sunny
2023-08-04 19:00:00+00:00,28.937,22.187,66.97636,Cloudy
2023-08-04 20:00:00+00:00,28.437,22.137,68.73798,Sunny
2023-08-04 21:00:00+00:00,27.937,22.087,70.55344,Cloudy
2023-08-04 22:00:00+00:00,27.587,22.087,72.01069,Cloudy
2023-08-04 23:00:00+00:00,27.337,22.036999,72.849976,Cloudy
2023-08-05 00:00:00+00:00,28.987,22.137,66.579666,Cloudy
2023-08-05 01:00:00+00:00,28.987,22.437,67.8062,Cloudy
2023-08-05 02:00:00+00:00,29.737,22.987,67.13577,Cloudy
2023-08-05 03:00:00+00:00,30.737,22.887,63.010582,Cloudy
2023-08-05 04:00:00+00:00,31.536999,23.036999,60.751842,Cloudy
2023-08-05 05:00:00+00:00,32.637,23.087,57.25831,Cloudy
2023-08-05 06:00:00+00:00,33.637,22.887,53.47991,Sunny
2023-08-05 07:00:00+00:00,34.137,22.587,51.06939,Sunny
2023-08-05 08:00:00+00:00,34.187,22.737,51.39288,Cloudy
2023-08-05 09:00:00+00:00,34.586998,23.036999,51.18309,Sunny
2023-08-05 10:00:00+00:00,34.787,22.687,49.555706,Sunny
2023-08-05 11:00:00+00:00,34.336998,22.536999,50.35037,Sunny
2023-08-05 12:00:00+00:00,33.987,22.487,51.186714,Sunny
2023-08-05 13:00:00+00:00,32.086998,22.087,55.585648,Sunny
2023-08-05 14:00:00+00:00,30.837,22.286999,60.410545,Sunny
2023-08-05 15:00:00+00:00,30.286999,22.437,62.913353,Sunny
2023-08-05 16:00:00+00:00,29.987,21.987,62.276352,Sunny
2023-08-05 17:00:00+00:00,29.587,21.837,63.14591,Sunny
2023-08-05 18:00:00+00:00,29.087,22.036999,65.79335,Sunny
2023-08-05 19:00:00+00:00,28.737,22.187,67.75713,Sunny
2023-08-05 20:00:00+00:00,28.437,22.337,69.57994,Sunny
2023-08-05 21:00:00+00:00,28.137,22.337,70.80518,Sunny
2023-08-05 22:00:00+00:00,27.837,22.237,71.61767,Sunny
2023-08-05 23:00:00+00:00,27.487,22.087,72.43325,Sunny
2023-08-06 00:00:00+00:00,27.437,24.286999,82.97639,Sunny
2023-08-06 01:00:00+00:00,28.087,24.637,81.57638,Sunny
2023-08-06 02:00:00+00:00,29.337,25.137,78.16876,Sunny
2023-08-06 03:00:00+00:00,31.087,24.487,68.01062,Sunny
2023-08-06 04:00:00+00:00,32.437,23.237,58.435352,Cloudy
2023-08-06 05:00:00+00:00,33.437,22.737,53.592815,Cloudy
2023-08-06 06:00:00+00:00,34.336998,22.137,49.14013,Cloudy
2023-08-06 07:00:00+00:00,34.737,21.687,46.757694,Rainy
2023-08-06 08:00:00+00:00,34.836998,21.937,47.21426,Rainy
2023-08-06 09:00:00+00:00,35.086998,21.937,46.56455,Sunny
2023-08-06 10:00:00+00:00,35.187,21.637,45.4667,Cloudy
2023-08-06 11:00:00+00:00,34.586998,21.587,46.861492,Sunny
2023-08-06 12:00:00+00:00,33.637,21.437,48.95949,Cloudy
2023-08-06 13:00:00+00:00,32.537,21.137,51.131462,Sunny
2023-08-06 14:00:00+00:00,31.987,20.786999,51.623337,Cloudy
2023-08-06 15:00:00+00:00,30.937,21.036999,55.647404,Cloudy
2023-08-06 16:00:00+00:00,30.536999,21.187,57.460857,Cloudy
2023-08-06 17:00:00+00:00,29.937,21.437,60.391205,Cloudy
2023-08-06 18:00:00+00:00,29.487,21.487,62.16649,Cloudy
2023-08-06 19:00:00+00:00,29.087,21.536999,63.814465,Cloudy
2023-08-06 20:00:00+00:00,28.637,21.687,66.10387,Cloudy
2023-08-06 21:00:00+00:00,28.337,21.737,67.47201,Cloudy
2023-08-06 22:00:00+00:00,28.137,21.637,67.84611,Cloudy
2023-08-06 23:00:00+00:00,27.887,21.536999,68.42247,Sunny
2023-08-07 00:00:00+00:00,28.437,22.036999,68.32037,Cloudy
2023-08-07 01:00:00+00:00,29.087,22.286999,66.8028,Cloudy
2023-08-07 02:00:00+00:00,30.036999,22.837,65.39077,Cloudy
2023-08-07 03:00:00+00:00,31.187,22.137,58.678238,Cloudy
2023-08-07 04:00:00+00:00,32.037,22.187,56.083775,Cloudy
2023-08-07 05:00:00+00:00,33.137,22.237,52.871613,Cloudy
2023-08-07 06:00:00+00:00,33.637,21.837,50.171753,Cloudy
2023-08-07 07:00:00+00:00,34.086998,21.837,48.926155,Rainy
2023-08-07 08:00:00+00:00,34.586998,21.887,47.72839,Cloudy
2023-08-07 09:00:00+00:00,35.086998,21.737,45.999413,Cloudy
2023-08-07 10:00:00+00:00,34.687,21.487,46.317566,Cloudy
2023-08-07 11:00:00+00:00,34.387,21.087,45.95563,Cloudy
2023-08-07 12:00:00+00:00,33.287,20.737,47.82852,Cloudy
2023-08-07 13:00:00+00:00,32.237,20.286999,49.353058,Cloudy
2023-08-07 14:00:00+00:00,31.536999,20.387,51.668377,Cloudy
2023-08-07 15:00:00+00:00,30.536999,20.737,55.893444,Cloudy
2023-08-07 16:00:00+00:00,29.987,20.987,58.578358,Sunny
2023-08-07 17:00:00+00:00,28.987,21.337,63.403477,Cloudy
2023-08-07 18:00:00+00:00,28.587,21.437,65.28968,Cloudy
2023-08-07 19:00:00+00:00,28.387,21.437,66.05279,Cloudy
2023-08-07 20:00:00+00:00,28.286999,21.387,66.234955,Cloudy
2023-08-07 21:00:00+00:00,28.137,21.337,66.61151,Cloudy
2023-08-07 22:00:00+00:00,27.737,21.437,68.60312,Cloudy
2023-08-07 23:00:00+00:00,27.687,21.437,68.80386,Cloudy
2023-08-08 00:00:00+00:00,28.786999,22.087,67.150696,Cloudy
2023-08-08 01:00:00+00:00,28.786999,22.737,69.85719,Cloudy
2023-08-08 02:00:00+00:00,29.887,23.487,68.60008,Cloudy
2023-08-08 03:00:00+00:00,31.687,22.786999,59.3314,Cloudy
2023-08-08 04:00:00+00:00,32.937,22.137,53.14464,Cloudy
2023-08-08 05:00:00+00:00,34.086998,21.337,47.452396,Cloudy
2023-08-08 06:00:00+00:00,34.586998,20.687,44.343018,Cloudy
2023-08-08 07:00:00+00:00,35.187,20.137,41.460335,Cloudy
2023-08-08 08:00:00+00:00,35.037,20.337,42.32603,Cloudy
2023-08-08 09:00:00+00:00,34.987,20.487,42.838192,Cloudy
2023-08-08 10:00:00+00:00,34.887,20.737,43.745087,Cloudy
2023-08-08 11:00:00+00:00,34.836998,20.837,44.137375,Cloudy
2023-08-08 12:00:00+00:00,33.687,20.487,46.053738,Cloudy
2023-08-08 13:00:00+00:00,32.237,20.637,50.430313,Cloudy
2023-08-08 14:00:00+00:00,30.437,21.737,59.77004,Cloudy
2023-08-08 15:00:00+00:00,29.887,22.786999,65.75737,Cloudy
2023-08-08 16:00:00+00:00,29.487,21.786999,63.31738,Cloudy
2023-08-08 17:00:00+00:00,29.137,21.387,63.0485,Cloudy
2023-08-08 18:00:00+00:00,29.187,20.687,60.22068,Cloudy
2023-08-08 19:00:00+00:00,28.887,20.687,61.275238,Cloudy
2023-08-08 20:00:00+00:00,28.737,20.887,62.57577,Cloudy
2023-08-08 21:00:00+00:00,28.536999,21.087,64.08918,Cloudy
2023-08-08 22:00:00+00:00,28.187,21.237,66.01186,Cloudy
2023-08-08 23:00:00+00:00,27.887,21.337,67.58956,Cloudy
2023-08-09 00:00:00+00:00,27.187,23.087,78.3319,Cloudy
2023-08-09 01:00:00+00:00,27.536999,23.887,80.53493,Cloudy
2023-08-09 02:00:00+00:00,29.187,24.187,74.496445,Cloudy
2023-08-09 03:00:00+00:00,31.437,23.087,61.283203,Cloudy
2023-08-09 04:00:00+00:00,33.037,22.487,53.98403,Cloudy
2023-08-09 05:00:00+00:00,33.987,22.536999,51.342403,Cloudy
2023-08-09 06:00:00+00:00,34.787,22.387,48.660976,Cloudy
2023-08-09 07:00:00+00:00,34.637,22.237,48.622227,Rainy
2023-08-09 08:00:00+00:00,34.836998,22.987,50.325005,Rainy
2023-08-09 09:00:00+00:00,34.787,22.786999,49.857132,Cloudy
2023-08-09 10:00:00+00:00,34.836998,22.187,47.93921,Cloudy
2023-08-09 11:00:00+00:00,35.086998,21.837,46.28123,Cloudy
2023-08-09 12:00:00+00:00,34.086998,21.637,48.331898,Rainy
2023-08-09 13:00:00+00:00,32.637,21.737,52.746902,Cloudy
2023-08-09 14:00:00+00:00,31.887,21.737,55.030846,Cloudy
2023-08-09 15:00:00+00:00,30.786999,23.437,64.954865,Sunny
2023-08-09 16:00:00+00:00,30.087,23.387,67.40831,Cloudy
2023-08-09 17:00:00+00:00,29.187,23.987,73.60739,Cloudy
2023-08-09 18:00:00+00:00,28.637,23.687,74.63117,Cloudy
2023-08-09 19:00:00+00:00,28.387,23.087,73.0302,Cloudy
2023-08-09 20:00:00+00:00,28.036999,22.937,73.86005,Cloudy
2023-08-09 21:00:00+00:00,27.737,22.687,74.0342,Cloudy
2023-08-09 22:00:00+00:00,27.536999,22.286999,73.10657,Cloudy
2023-08-09 23:00:00+00:00,27.036999,22.087,74.3697,Cloudy
2023-08-10 00:00:00+00:00,26.887,23.286999,80.69367,Sunny
2023-08-10 01:00:00+00:00,27.687,23.437,77.69722,Sunny
2023-08-10 02:00:00+00:00,28.437,23.837,76.187744,Sunny
2023-08-10 03:00:00+00:00,28.187,23.036999,73.66187,Rainy
2023-08-10 04:00:00+00:00,29.937,23.587,68.81672,Sunny
2023-08-10 05:00:00+00:00,31.637,24.187,64.7413,Sunny
2023-08-10 06:00:00+00:00,32.987,24.286999,60.347717,Rainy
2023-08-10 07:00:00+00:00,32.537,23.637,59.52569,Rainy
2023-08-10 08:00:00+00:00,31.837,23.187,60.270424,Rainy
2023-08-10 09:00:00+00:00,33.187,23.237,56.019577,Cloudy
2023-08-10 10:00:00+00:00,33.637,22.837,53.31817,Cloudy
2023-08-10 11:00:00+00:00,33.336998,22.587,53.40581,Cloudy
2023-08-10 12:00:00+00:00,32.487,23.237,58.270687,Cloudy
2023-08-10 13:00:00+00:00,31.487,23.687,63.36244,Sunny
2023-08-10 14:00:00+00:00,30.087,23.587,68.226204,Sunny
2023-08-10 15:00:00+00:00,29.036999,23.937,74.026,Sunny
2023-08-10 16:00:00+00:00,28.687,23.887,75.31579,Cloudy
2023-08-10 17:00:00+00:00,28.637,23.887,75.53464,Sunny
2023-08-10 18:00:00+00:00,28.237,24.036999,78.01123,Cloudy
2023-08-10 19:00:00+00:00,27.937,24.036999,79.387,Cloudy
2023-08-10 20:00:00+00:00,27.536999,24.087,81.508415,Cloudy
2023-08-10 21:00:00+00:00,27.487,23.987,81.2578,Cloudy
2023-08-10 22:00:00+00:00,27.637,22.837,75.14854,Cloudy
2023-08-10 23:00:00+00:00,27.036999,21.987,73.9177,Cloudy
2023-08-11 00:00:00+00:00,27.137,24.987,88.05753,Cloudy
2023-08-11 01:00:00+00:00,27.337,24.536999,84.722786,Rainy
2023-08-11 02:00:00+00:00,26.987,24.687,87.25973,Cloudy
2023-08-11 03:00:00+00:00,28.587,24.587,79.00158,Cloudy
2023-08-11 04:00:00+00:00,30.387,24.286999,69.94363,Cloudy
2023-08-11 05:00:00+00:00,32.336998,24.036999,61.667336,Sunny
2023-08-11 06:00:00+00:00,34.637,23.987,54.04983,Sunny
2023-08-11 07:00:00+00:00,35.537,23.786999,50.80749,Cloudy
2023-08-11 08:00:00+00:00,35.737,23.286999,48.75818,Cloudy
2023-08-11 09:00:00+00:00,35.987,22.737,46.517185,Cloudy
2023-08-11 10:00:00+00:00,35.586998,22.536999,46.98008,Cloudy
2023-08-11 11:00:00+00:00,35.137,22.286999,47.43668,Cloudy
2023-08-11 12:00:00+00:00,33.537,22.487,52.490837,Sunny
2023-08-11 13:00:00+00:00,32.086998,23.036999,58.886425,Cloudy
2023-08-11 14:00:00+00:00,30.837,23.387,64.57452,Cloudy
2023-08-11 15:00:00+00:00,30.036999,23.536999,68.21653,Cloudy
2023-08-11 16:00:00+00:00,29.637,23.587,70.01514,Sunny
2023-08-11 17:00:00+00:00,29.337,23.837,72.31731,Sunny
2023-08-11 18:00:00+00:00,28.937,24.036999,74.90438,Sunny
2023-08-11 19:00:00+00:00,28.587,24.237,77.36297,Cloudy
2023-08-11 20:00:00+00:00,28.286999,24.087,78.01848,Cloudy
2023-08-11 21:00:00+00:00,27.837,23.887,79.13517,Cloudy
2023-08-11 22:00:00+00:00,27.387,23.837,81.00134,Cloudy
2023-08-11 23:00:00+00:00,27.036999,24.137,84.18492,Cloudy
2023-08-12 00:00:00+00:00,26.887,24.887,88.82869,Cloudy
2023-08-12 01:00:00+00:00,27.587,25.687,89.412254,Rainy
2023-08-12 02:00:00+00:00,28.036999,26.487,91.313225,Cloudy
2023-08-12 03:00:00+00:00,28.286999,25.137,83.07389,Rainy
2023-08-12 04:00:00+00:00,30.237,24.587,71.826294,Cloudy
2023-08-12 05:00:00+00:00,32.287,23.487,59.828506,Cloudy
2023-08-12 06:00:00+00:00,34.086998,22.786999,51.83712,Cloudy
2023-08-12 07:00:00+00:00,34.586998,23.087,51.33815,Cloudy
2023-08-12 08:00:00+00:00,35.137,22.536999,48.163105,Cloudy
2023-08-12 09:00:00+00:00,33.287,22.786999,54.209526,Rainy
2023-08-12 10:00:00+00:00,34.537,22.637,50.096447,Cloudy
2023-08-12 11:00:00+00:00,33.537,22.187,51.541695,Rainy
2023-08-12 12:00:00+00:00,31.987,22.536999,57.452686,Cloudy
2023-08-12 13:00:00+00:00,30.587,23.187,64.71749,Cloudy
2023-08-12 14:00:00+00:00,29.237,24.286999,74.72824,Cloudy
2023-08-12 15:00:00+00:00,28.887,24.587,77.63899,Cloudy
2023-08-12 16:00:00+00:00,28.887,24.487,77.17587,Cloudy
2023-08-12 17:00:00+00:00,28.786999,24.337,76.93026,Cloudy
2023-08-12 18:00:00+00:00,28.387,24.137,77.79909,Cloudy
2023-08-12 19:00:00+00:00,27.987,24.036999,79.15582,Cloudy
2023-08-12 20:00:00+00:00,27.786999,23.737,78.653656,Cloudy
2023-08-12 21:00:00+00:00,27.687,23.387,77.46317,Cloudy
2023-08-12 22:00:00+00:00,27.337,23.487,79.54454,Cloudy
2023-08-12 23:00:00+00:00,27.237,23.737,81.22637,Cloudy
2023-08-13 00:00:00+00:00,26.587,24.187,86.70281,Cloudy
2023-08-13 01:00:00+00:00,27.237,24.137,83.20263,Cloudy
2023-08-13 02:00:00+00:00,28.737,24.536999,78.08304,Cloudy
2023-08-13 03:00:00+00:00,30.687,24.286999,68.75293,Cloudy
2023-08-13 04:00:00+00:00,32.437,23.036999,57.733,Cloudy
2023-08-13 05:00:00+00:00,33.586998,22.887,53.629787,Sunny
2023-08-13 06:00:00+00:00,34.687,23.137,51.208305,Cloudy
2023-08-13 07:00:00+00:00,35.137,23.187,50.097626,Cloudy
2023-08-13 08:00:00+00:00,35.437,23.187,49.27342,Rainy
2023-08-13 09:00:00+00:00,35.737,22.937,47.737064,Cloudy
2023-08-13 10:00:00+00:00,35.287,22.337,47.187977,Cloudy
2023-08-13 11:00:00+00:00,34.437,22.237,49.165882,Cloudy
2023-08-13 12:00:00+00:00,33.237,22.637,53.869476,Cloudy
2023-08-13 13:00:00+00:00,31.837,25.437,68.970924,Cloudy
2023-08-13 14:00:00+00:00,31.137,22.786999,61.216503,Cloudy
2023-08-13 15:00:00+00:00,30.337,23.137,65.45254,Cloudy
2023-08-13 16:00:00+00:00,31.187,21.837,57.61446,Cloudy
2023-08-13 17:00:00+00:00,29.087,23.887,73.59064,Cloudy
2023-08-13 18:00:00+00:00,28.687,23.687,74.41494,Cloudy
2023-08-13 19:00:00+00:00,28.536999,23.237,73.05579,Cloudy
2023-08-13 20:00:00+00:00,28.487,23.387,73.934875,Cloudy
2023-08-13 21:00:00+00:00,27.937,23.536999,77.03438,Cloudy
2023-08-13 22:00:00+00:00,27.637,23.387,77.689926,Cloudy
2023-08-13 23:00:00+00:00,27.536999,22.987,76.279144,Cloudy
2023-08-14 00:00:00+00:00,28.337,23.587,75.48734,Cloudy
2023-08-14 01:00:00+00:00,28.987,23.387,71.82178,Cloudy
2023-08-14 02:00:00+00:00,29.437,23.637,71.040764,Cloudy
2023-08-14 03:00:00+00:00,30.687,23.837,66.9202,Cloudy
2023-08-14 04:00:00+00:00,31.786999,24.187,64.19258,Rainy
2023-08-14 05:00:00+00:00,31.087,23.437,63.8523,Rainy
2023-08-14 06:00:00+00:00,31.087,23.587,64.43237,Rainy
2023-08-14 07:00:00+00:00,30.737,23.337,64.748795,Rainy
2023-08-14 08:00:00+00:00,30.637,23.637,66.308784,Rainy
2023-08-14 09:00:00+00:00,31.587,23.587,62.62511,Cloudy
2023-08-14 10:00:00+00:00,31.036999,23.087,62.69506,Cloudy
2023-08-14 11:00:00+00:00,30.536999,23.087,64.51173,Cloudy
2023-08-14 12:00:00+00:00,30.087,22.987,65.79827,Cloudy
2023-08-14 13:00:00+00:00,29.036999,24.887,78.35947,Cloudy
2023-08-14 14:00:00+00:00,29.187,23.137,69.93163,Cloudy
2023-08-14 15:00:00+00:00,28.237,24.337,79.42782,Cloudy
2023-08-14 16:00:00+00:00,27.786999,23.887,79.366554,Cloudy
2023-08-14 17:00:00+00:00,27.437,24.036999,81.7411,Cloudy
2023-08-14 18:00:00+00:00,27.387,23.937,81.489784,Cloudy
2023-08-14 19:00:00+00:00,27.137,23.637,81.21378,Cloudy
2023-08-14 20:00:00+00:00,27.137,23.536999,80.72589,Sunny
2023-08-14 21:00:00+00:00,27.036999,23.937,83.17987,Cloudy
2023-08-14 22:00:00+00:00,26.837,24.437,86.72583,Cloudy
2023-08-14 23:00:00+00:00,26.937,24.536999,86.73503,Cloudy
2023-08-15 00:00:00+00:00,26.637,24.487,88.01582,Cloudy
2023-08-15 01:00:00+00:00,27.387,25.087,87.29506,Cloudy
2023-08-15 02:00:00+00:00,29.187,24.937,77.9147,Cloudy
2023-08-15 03:00:00+00:00,30.737,23.637,65.930756,Cloudy
2023-08-15 04:00:00+00:00,31.737,23.137,60.430283,Cloudy
2023-08-15 05:00:00+00:00,32.737,22.887,56.25149,Cloudy
2023-08-15 06:00:00+00:00,33.586998,23.087,54.282967,Cloudy
2023-08-15 07:00:00+00:00,34.637,23.087,51.195705,Cloudy
2023-08-15 08:00:00+00:00,34.887,22.487,48.68679,Cloudy
2023-08-15 09:00:00+00:00,29.237,24.237,74.504585,Rainy
2023-08-15 10:00:00+00:00,32.387,24.187,62.049545,Sunny
2023-08-15 11:00:00+00:00,33.287,23.137,55.37042,Sunny
2023-08-15 12:00:00+00:00,32.137,22.536999,56.966976,Rainy
