Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-07 22:00:00+00:00,22.528,0.978,24.063341,Sunny
2023-04-07 23:00:00+00:00,22.278,0.078,22.894657,Sunny
2023-04-08 00:00:00+00:00,22.877998,3.178,27.55849,Sunny
2023-04-08 01:00:00+00:00,22.278,4.828,32.090195,Sunny
2023-04-08 02:00:00+00:00,23.477999,6.578,33.683716,Sunny
2023-04-08 03:00:00+00:00,25.727999,8.428,33.405163,Sunny
2023-04-08 04:00:00+00:00,29.278,7.278,25.095362,Sunny
2023-04-08 05:00:00+00:00,31.028,6.228,21.118689,Sunny
2023-04-08 06:00:00+00:00,32.578,5.328,18.173964,Sunny
2023-04-08 07:00:00+00:00,33.427998,4.978,16.909388,Cloudy
2023-04-08 08:00:00+00:00,27.977999,7.228,26.969788,Rainy
2023-04-08 09:00:00+00:00,32.278,4.928,17.977201,Sunny
2023-04-08 10:00:00+00:00,29.528,7.928,25.856873,Cloudy
2023-04-08 11:00:00+00:00,30.727999,5.578,20.53965,Sunny
2023-04-08 12:00:00+00:00,29.928,6.6280003,23.119446,Cloudy
2023-04-08 13:00:00+00:00,28.428,6.028,24.192741,Sunny
2023-04-08 14:00:00+00:00,25.227999,5.978,29.102419,Sunny
2023-04-08 15:00:00+00:00,24.627998,6.328,30.900034,Sunny
2023-04-08 16:00:00+00:00,23.528,7.678,36.208347,Cloudy
2023-04-08 17:00:00+00:00,22.627998,8.478,40.36934,Sunny
2023-04-08 18:00:00+00:00,22.377998,8.628,41.405293,Sunny
2023-04-08 19:00:00+00:00,22.778,8.028,38.801025,Sunny
2023-04-08 20:00:00+00:00,20.877998,8.178,44.020138,Sunny
2023-04-08 21:00:00+00:00,20.877998,8.378,44.621296,Sunny
2023-04-08 22:00:00+00:00,20.727999,8.178,44.428337,Sunny
2023-04-08 23:00:00+00:00,20.377998,8.178,45.39741,Sunny
2023-04-09 00:00:00+00:00,20.227999,7.728,44.43921,Sunny
2023-04-09 01:00:00+00:00,20.127998,7.8780003,45.17376,Sunny
2023-04-09 02:00:00+00:00,22.727999,8.928,41.364376,Sunny
2023-04-09 03:00:00+00:00,27.477999,9.028,31.379492,Sunny
2023-04-09 04:00:00+00:00,30.678,6.078,21.323214,Sunny
2023-04-09 05:00:00+00:00,32.028,5.028,18.360634,Sunny
2023-04-09 06:00:00+00:00,32.778,3.928,16.296535,Sunny
2023-04-09 07:00:00+00:00,33.778,3.328,14.770146,Sunny
2023-04-09 08:00:00+00:00,34.528,2.178,13.056113,Sunny
2023-04-09 09:00:00+00:00,34.677998,1.178,12.053955,Sunny
2023-04-09 10:00:00+00:00,34.128,0.328,11.690059,Sunny
2023-04-09 11:00:00+00:00,33.628,-0.072000004,11.677828,Sunny
2023-04-09 12:00:00+00:00,32.978,-1.222,11.137408,Sunny
2023-04-09 13:00:00+00:00,30.078,-0.072000004,14.281103,Sunny
2023-04-09 14:00:00+00:00,30.328,-0.57199997,13.575112,Sunny
2023-04-09 15:00:00+00:00,29.477999,0.128,14.998784,Sunny
2023-04-09 16:00:00+00:00,23.727999,-0.97199994,19.428131,Sunny
2023-04-09 17:00:00+00:00,22.928,-3.672,16.700144,Sunny
2023-04-09 18:00:00+00:00,23.227999,-4.8719997,14.98585,Sunny
2023-04-09 19:00:00+00:00,22.127998,-4.722,16.202454,Sunny
2023-04-09 20:00:00+00:00,22.278,-4.3719997,16.483969,Sunny
2023-04-09 21:00:00+00:00,21.778,-3.872,17.643951,Sunny
2023-04-09 22:00:00+00:00,21.727999,-3.2719998,18.509186,Sunny
2023-04-09 23:00:00+00:00,21.227999,-2.972,19.51538,Sunny
2023-04-10 00:00:00+00:00,21.627998,-0.622,22.63907,Sunny
2023-04-10 01:00:00+00:00,21.377998,-0.222,23.667152,Sunny
2023-04-10 02:00:00+00:00,22.778,0.328,22.615473,Sunny
2023-04-10 03:00:00+00:00,26.828,0.828,18.409801,Sunny
2023-04-10 04:00:00+00:00,30.727999,0.47800002,14.31801,Sunny
2023-04-10 05:00:00+00:00,32.878,-1.672,10.836373,Cloudy
2023-04-10 06:00:00+00:00,34.028,-1.8720001,10.01169,Cloudy
2023-04-10 07:00:00+00:00,34.778,-1.6220001,9.780686,Cloudy
2023-04-10 08:00:00+00:00,35.228,-1.5220001,9.610172,Cloudy
2023-04-10 09:00:00+00:00,35.478,-2.0219998,9.135889,Cloudy
2023-04-10 10:00:00+00:00,35.478,-1.922,9.203478,Cloudy
2023-04-10 11:00:00+00:00,34.778,-1.6220001,9.780686,Cloudy
2023-04-10 12:00:00+00:00,34.528,-2.672,9.177808,Sunny
2023-04-10 13:00:00+00:00,32.677998,-0.97199994,11.5362015,Cloudy
2023-04-10 14:00:00+00:00,31.278,-0.522,12.904997,Sunny
2023-04-10 15:00:00+00:00,28.127998,-0.27199998,15.755641,Cloudy
2023-04-10 16:00:00+00:00,26.227999,-0.322,17.549553,Cloudy
2023-04-10 17:00:00+00:00,25.328,-0.37199998,18.444048,Sunny
2023-04-10 18:00:00+00:00,23.778,0.028,20.832508,Sunny
2023-04-10 19:00:00+00:00,22.528,0.178,22.713266,Sunny
2023-04-10 20:00:00+00:00,23.528,0.22800002,21.457188,Sunny
2023-04-10 21:00:00+00:00,23.078,0.92800003,23.190796,Cloudy
2023-04-10 22:00:00+00:00,22.028,1.278,25.34726,Cloudy
2023-04-10 23:00:00+00:00,20.928,1.178,26.919048,Cloudy
2023-04-11 00:00:00+00:00,22.727999,2.578,26.653051,Sunny
2023-04-11 01:00:00+00:00,22.477999,2.778,27.447327,Cloudy
2023-04-11 02:00:00+00:00,25.227999,3.128,23.847208,Sunny
2023-04-11 03:00:00+00:00,29.328,3.878,19.769876,Sunny
2023-04-11 04:00:00+00:00,32.078,3.278,16.194912,Sunny
2023-04-11 05:00:00+00:00,33.378,2.928,14.683518,Sunny
2023-04-11 06:00:00+00:00,34.778,1.8779999,12.603466,Sunny
2023-04-11 07:00:00+00:00,35.927998,1.678,11.65945,Sunny
2023-04-11 08:00:00+00:00,36.828,2.678,11.917104,Sunny
2023-04-11 09:00:00+00:00,36.828,3.078,12.259575,Cloudy
2023-04-11 10:00:00+00:00,35.927998,3.528,13.295834,Cloudy
2023-04-11 11:00:00+00:00,35.828,3.928,13.750765,Cloudy
2023-04-11 12:00:00+00:00,35.177998,3.028,13.377083,Rainy
2023-04-11 13:00:00+00:00,34.177998,3.528,14.649164,Cloudy
2023-04-11 14:00:00+00:00,30.778,5.528,20.410189,Cloudy
2023-04-11 15:00:00+00:00,29.578,8.128,26.13525,Rainy
2023-04-11 16:00:00+00:00,28.678,7.6280003,26.610645,Sunny
2023-04-11 17:00:00+00:00,27.278,7.6280003,28.874493,Sunny
2023-04-11 18:00:00+00:00,25.428,6.928,30.70119,Sunny
2023-04-11 19:00:00+00:00,24.278,7.778,34.848724,Sunny
2023-04-11 20:00:00+00:00,24.028,6.928,33.37952,Sunny
2023-04-11 21:00:00+00:00,23.828,5.1280003,29.834612,Sunny
2023-04-11 22:00:00+00:00,22.928,5.328,31.940794,Sunny
2023-04-11 23:00:00+00:00,22.227999,5.778,34.383484,Sunny
2023-04-12 00:00:00+00:00,23.727999,6.428,32.839565,Sunny
2023-04-12 01:00:00+00:00,23.877998,6.478,32.65673,Sunny
2023-04-12 02:00:00+00:00,25.877998,6.828,29.688017,Sunny
2023-04-12 03:00:00+00:00,29.578,7.178,24.496588,Sunny
2023-04-12 04:00:00+00:00,32.927998,6.328,19.095291,Sunny
2023-04-12 05:00:00+00:00,32.528,7.428,21.060808,Sunny
2023-04-12 06:00:00+00:00,32.828,7.578,20.92083,Sunny
2023-04-12 07:00:00+00:00,34.378,7.028,18.474598,Sunny
2023-04-12 08:00:00+00:00,34.878,6.978,17.906994,Sunny
2023-04-12 09:00:00+00:00,35.628,6.728,16.887268,Sunny
2023-04-12 10:00:00+00:00,36.078,6.228,15.916811,Sunny
2023-04-12 11:00:00+00:00,35.677998,5.478,15.44893,Sunny
2023-04-12 12:00:00+00:00,34.677998,5.328,16.15888,Cloudy
2023-04-12 13:00:00+00:00,33.328,5.828,18.037703,Cloudy
2023-04-12 14:00:00+00:00,31.377998,6.578,21.206745,Cloudy
2023-04-12 15:00:00+00:00,32.328,7.228,21.010798,Sunny
2023-04-12 16:00:00+00:00,28.328,7.278,26.516058,Sunny
2023-04-12 17:00:00+00:00,27.278,7.478,28.580557,Sunny
2023-04-12 18:00:00+00:00,26.578,8.078,31.022812,Sunny
2023-04-12 19:00:00+00:00,26.627998,7.228,29.190464,Cloudy
2023-04-12 20:00:00+00:00,26.778,6.428,27.388498,Cloudy
2023-04-12 21:00:00+00:00,26.477999,6.078,27.212336,Sunny
2023-04-12 22:00:00+00:00,25.977999,6.028,27.93159,Cloudy
2023-04-12 23:00:00+00:00,25.877998,6.178,28.389826,Cloudy
2023-04-13 00:00:00+00:00,25.078,7.978,33.67687,Cloudy
2023-04-13 01:00:00+00:00,25.477999,8.478,34.019558,Cloudy
2023-04-13 02:00:00+00:00,27.678,9.328,31.647438,Sunny
2023-04-13 03:00:00+00:00,30.428,9.478,27.265518,Sunny
2023-04-13 04:00:00+00:00,32.628,8.778,22.953276,Sunny
2023-04-13 05:00:00+00:00,34.177998,7.228,18.939045,Sunny
2023-04-13 06:00:00+00:00,35.078,6.828,17.528389,Sunny
2023-04-13 07:00:00+00:00,35.828,6.078,15.971194,Sunny
2023-04-13 08:00:00+00:00,36.427998,5.1280003,14.468667,Sunny
2023-04-13 09:00:00+00:00,36.778,4.728,13.803847,Cloudy
2023-04-13 10:00:00+00:00,36.778,4.228,13.329612,Cloudy
2023-04-13 11:00:00+00:00,36.578,3.778,13.057372,Cloudy
2023-04-13 12:00:00+00:00,34.828,4.228,14.841365,Sunny
2023-04-13 13:00:00+00:00,32.778,4.328,16.760069,Sunny
2023-04-13 14:00:00+00:00,29.627998,3.828,19.362583,Sunny
2023-04-13 15:00:00+00:00,28.678,3.278,19.678446,Sunny
2023-04-13 16:00:00+00:00,29.028,4.828,21.498682,Cloudy
2023-04-13 17:00:00+00:00,28.477999,4.778,22.118135,Sunny
2023-04-13 18:00:00+00:00,27.528,3.628,21.56787,Sunny
2023-04-13 19:00:00+00:00,27.078,3.528,21.988878,Cloudy
2023-04-13 20:00:00+00:00,26.578,4.578,24.37634,Cloudy
2023-04-13 21:00:00+00:00,26.578,5.578,26.132881,Cloudy
2023-04-13 22:00:00+00:00,26.377998,6.478,28.138386,Cloudy
2023-04-13 23:00:00+00:00,26.127998,6.578,28.754068,Cloudy
2023-04-14 00:00:00+00:00,26.028,7.928,31.721771,Sunny
2023-04-14 01:00:00+00:00,25.928,8.228,32.56703,Sunny
2023-04-14 02:00:00+00:00,27.428,8.628,30.632816,Sunny
2023-04-14 03:00:00+00:00,30.028,8.728,26.523607,Sunny
2023-04-14 04:00:00+00:00,32.228,7.8780003,22.087828,Sunny
2023-04-14 05:00:00+00:00,33.927998,7.8780003,20.075735,Sunny
2023-04-14 06:00:00+00:00,35.528,7.528,17.936438,Sunny
2023-04-14 07:00:00+00:00,36.628,5.728,14.919297,Sunny
2023-04-14 08:00:00+00:00,37.177998,5.728,14.477453,Sunny
2023-04-14 09:00:00+00:00,37.478,5.428,13.949642,Sunny
2023-04-14 10:00:00+00:00,37.478,5.228,13.757244,Sunny
2023-04-14 11:00:00+00:00,36.728,4.778,13.890035,Sunny
2023-04-14 12:00:00+00:00,35.528,3.378,13.44926,Sunny
2023-04-14 13:00:00+00:00,33.478,3.878,15.613331,Sunny
2023-04-14 14:00:00+00:00,30.778,3.778,18.06268,Sunny
2023-04-14 15:00:00+00:00,28.377998,4.178,21.333084,Sunny
2023-04-14 16:00:00+00:00,27.028,4.778,24.073254,Sunny
2023-04-14 17:00:00+00:00,26.278,4.928,25.424871,Sunny
2023-04-14 18:00:00+00:00,26.528,4.6280003,24.533815,Sunny
2023-04-14 19:00:00+00:00,27.328,4.578,23.325352,Sunny
2023-04-14 20:00:00+00:00,27.528,4.6280003,23.13443,Sunny
2023-04-14 21:00:00+00:00,27.127998,5.3780003,24.952633,Sunny
2023-04-14 22:00:00+00:00,26.727999,6.028,26.722063,Sunny
2023-04-14 23:00:00+00:00,26.227999,6.978,29.380293,Sunny
2023-04-15 00:00:00+00:00,26.377998,8.078,31.390863,Sunny
2023-04-15 01:00:00+00:00,26.178,8.228,32.08894,Sunny
2023-04-15 02:00:00+00:00,28.028,8.528,29.37811,Sunny
2023-04-15 03:00:00+00:00,30.578,8.728,25.700302,Sunny
2023-04-15 04:00:00+00:00,32.828,9.528,23.87204,Sunny
2023-04-15 05:00:00+00:00,34.628,9.628,21.731474,Sunny
2023-04-15 06:00:00+00:00,35.828,8.528,18.882723,Sunny
2023-04-15 07:00:00+00:00,36.628,7.6280003,16.999306,Sunny
2023-04-15 08:00:00+00:00,37.378,7.1280003,15.769098,Sunny
2023-04-15 09:00:00+00:00,37.028,7.6280003,16.63147,Sunny
2023-04-15 10:00:00+00:00,36.728,7.3780003,16.620512,Sunny
2023-04-15 11:00:00+00:00,36.427998,6.578,15.994602,Sunny
2023-04-15 12:00:00+00:00,35.328,6.6280003,17.051813,Sunny
2023-04-15 13:00:00+00:00,33.578,6.528,18.666563,Sunny
2023-04-15 14:00:00+00:00,31.428,6.3780003,20.857529,Sunny
2023-04-15 15:00:00+00:00,30.028,6.228,22.362724,Sunny
2023-04-15 16:00:00+00:00,28.028,6.578,25.719048,Sunny
2023-04-15 17:00:00+00:00,29.928,6.278,22.56925,Sunny
2023-04-15 18:00:00+00:00,26.928,6.678,27.618683,Sunny
2023-04-15 19:00:00+00:00,26.278,6.778,28.894579,Sunny
2023-04-15 20:00:00+00:00,26.328,6.6280003,28.514135,Sunny
2023-04-15 21:00:00+00:00,26.627998,5.828,26.510916,Sunny
2023-04-15 22:00:00+00:00,26.477999,5.478,26.10577,Sunny
2023-04-15 23:00:00+00:00,26.178,5.3780003,26.388498,Sunny
2023-04-16 00:00:00+00:00,24.278,6.278,31.445807,Sunny
2023-04-16 01:00:00+00:00,25.078,6.728,30.920143,Sunny
2023-04-16 02:00:00+00:00,28.078,7.528,27.368147,Sunny
2023-04-16 03:00:00+00:00,31.127998,7.8780003,23.510834,Sunny
2023-04-16 04:00:00+00:00,33.278,7.428,20.190695,Sunny
2023-04-16 05:00:00+00:00,34.677998,6.8780003,17.98316,Sunny
2023-04-16 06:00:00+00:00,35.927998,5.728,15.503853,Sunny
2023-04-16 07:00:00+00:00,36.878,5.428,14.41379,Sunny
2023-04-16 08:00:00+00:00,37.528,5.478,13.960069,Sunny
2023-04-16 09:00:00+00:00,37.728,5.678,14.0018,Cloudy
2023-04-16 10:00:00+00:00,37.427998,5.278,13.842755,Cloudy
2023-04-16 11:00:00+00:00,36.677998,5.478,14.623,Cloudy
2023-04-16 12:00:00+00:00,34.828,6.078,16.878944,Cloudy
2023-04-16 13:00:00+00:00,33.878,6.328,18.105064,Sunny
2023-04-16 14:00:00+00:00,31.627998,6.828,21.26965,Sunny
2023-04-16 15:00:00+00:00,30.178,7.1280003,23.584888,Sunny
2023-04-16 16:00:00+00:00,28.928,7.428,25.872345,Sunny
2023-04-16 17:00:00+00:00,27.977999,7.678,27.81117,Sunny
2023-04-16 18:00:00+00:00,27.678,8.028,28.98476,Sunny
2023-04-16 19:00:00+00:00,27.278,7.778,29.171093,Sunny
2023-04-16 20:00:00+00:00,26.227999,7.428,30.29874,Sunny
2023-04-16 21:00:00+00:00,25.178,7.3780003,32.135693,Sunny
2023-04-16 22:00:00+00:00,24.227999,7.3780003,34.012722,Sunny
2023-04-16 23:00:00+00:00,23.477999,7.578,36.070934,Sunny
2023-04-17 00:00:00+00:00,24.328,10.328,41.26045,Sunny
2023-04-17 01:00:00+00:00,25.377998,11.028,40.601807,Sunny
2023-04-17 02:00:00+00:00,28.778,11.278,33.810448,Sunny
2023-04-17 03:00:00+00:00,31.578,11.128,28.50704,Sunny
2023-04-17 04:00:00+00:00,33.028,11.928,27.690895,Sunny
2023-04-17 05:00:00+00:00,34.578,10.028,22.383776,Sunny
2023-04-17 06:00:00+00:00,35.378,9.178,20.225756,Sunny
2023-04-17 07:00:00+00:00,36.177998,8.378,18.335411,Sunny
2023-04-17 08:00:00+00:00,36.778,8.428,17.80227,Sunny
2023-04-17 09:00:00+00:00,37.028,8.228,17.324165,Sunny
2023-04-17 10:00:00+00:00,37.028,7.528,16.518427,Sunny
2023-04-17 11:00:00+00:00,36.828,6.6280003,15.701887,Sunny
2023-04-17 12:00:00+00:00,35.728,5.1280003,15.036401,Sunny
2023-04-17 13:00:00+00:00,34.278,4.778,15.901922,Sunny
2023-04-17 14:00:00+00:00,32.228,4.578,17.593214,Sunny
2023-04-17 15:00:00+00:00,31.528,4.8780003,18.692455,Sunny
2023-04-17 16:00:00+00:00,29.928,5.228,20.987436,Sunny
2023-04-17 17:00:00+00:00,29.477999,5.478,21.91549,Sunny
2023-04-17 18:00:00+00:00,29.428,5.678,22.285542,Sunny
2023-04-17 19:00:00+00:00,28.877998,5.778,23.16539,Sunny
2023-04-17 20:00:00+00:00,28.377998,5.928,24.096142,Sunny
2023-04-17 21:00:00+00:00,28.428,5.828,23.860668,Sunny
2023-04-17 22:00:00+00:00,28.528,5.778,23.640518,Sunny
2023-04-17 23:00:00+00:00,27.678,6.278,25.71343,Sunny
2023-04-18 00:00:00+00:00,27.227999,9.428,32.71148,Sunny
2023-04-18 01:00:00+00:00,26.877998,9.428,33.39071,Sunny
2023-04-18 02:00:00+00:00,28.328,9.578,30.986588,Sunny
2023-04-18 03:00:00+00:00,30.627998,9.028,26.15112,Sunny
2023-04-18 04:00:00+00:00,32.528,8.528,22.696142,Sunny
2023-04-18 05:00:00+00:00,34.328,8.228,20.105375,Sunny
2023-04-18 06:00:00+00:00,35.728,8.228,18.604954,Sunny
2023-04-18 07:00:00+00:00,36.778,6.8780003,16.01745,Sunny
2023-04-18 08:00:00+00:00,37.378,5.778,14.370103,Sunny
2023-04-18 09:00:00+00:00,37.628,5.428,13.836262,Sunny
2023-04-18 10:00:00+00:00,37.427998,5.328,13.89091,Sunny
2023-04-18 11:00:00+00:00,36.927998,5.028,13.98036,Sunny
2023-04-18 12:00:00+00:00,35.728,4.278,14.170338,Sunny
2023-04-18 13:00:00+00:00,34.278,4.828,15.957466,Sunny
2023-04-18 14:00:00+00:00,31.778,5.428,19.147537,Sunny
2023-04-18 15:00:00+00:00,31.028,5.678,20.331215,Sunny
2023-04-18 16:00:00+00:00,30.127998,5.928,21.778994,Sunny
2023-04-18 17:00:00+00:00,29.477999,6.478,23.482908,Sunny
2023-04-18 18:00:00+00:00,29.227999,6.678,24.154127,Sunny
2023-04-18 19:00:00+00:00,28.578,6.778,25.253672,Sunny
2023-04-18 20:00:00+00:00,27.877998,6.928,26.576021,Sunny
2023-04-18 21:00:00+00:00,26.877998,7.078,28.470396,Cloudy
2023-04-18 22:00:00+00:00,26.278,7.228,29.79931,Cloudy
2023-04-18 23:00:00+00:00,25.227999,7.478,32.25972,Sunny
2023-04-19 00:00:00+00:00,23.877998,12.428,48.710285,Sunny
2023-04-19 01:00:00+00:00,24.428,12.928,48.69825,Sunny
2023-04-19 02:00:00+00:00,25.877998,13.428,46.15081,Sunny
2023-04-19 03:00:00+00:00,28.678,13.878,40.32712,Cloudy
2023-04-19 04:00:00+00:00,31.678,11.978,29.983488,Sunny
2023-04-19 05:00:00+00:00,33.677998,10.428,24.172909,Sunny
2023-04-19 06:00:00+00:00,35.078,8.328,19.416481,Sunny
2023-04-19 07:00:00+00:00,35.878,7.928,18.079626,Sunny
2023-04-19 08:00:00+00:00,36.328,7.328,16.930956,Sunny
2023-04-19 09:00:00+00:00,36.078,7.3780003,17.22382,Cloudy
2023-04-19 10:00:00+00:00,36.078,7.178,16.98993,Cloudy
2023-04-19 11:00:00+00:00,35.578,6.8780003,17.109121,Cloudy
2023-04-19 12:00:00+00:00,34.278,6.3780003,17.766655,Cloudy
2023-04-19 13:00:00+00:00,33.427998,6.228,18.439198,Cloudy
2023-04-19 14:00:00+00:00,31.727999,6.478,20.646757,Sunny
2023-04-19 15:00:00+00:00,30.928,7.228,22.749157,Sunny
2023-04-19 16:00:00+00:00,29.477999,7.578,25.320724,Sunny
2023-04-19 17:00:00+00:00,27.877998,7.678,27.973894,Cloudy
2023-04-19 18:00:00+00:00,26.178,7.6280003,30.805883,Cloudy
2023-04-19 19:00:00+00:00,26.227999,7.678,30.819864,Cloudy
2023-04-19 20:00:00+00:00,25.928,7.778,31.586016,Cloudy
2023-04-19 21:00:00+00:00,25.377998,7.578,32.192024,Sunny
2023-04-19 22:00:00+00:00,23.877998,7.6280003,35.332764,Sunny
2023-04-19 23:00:00+00:00,23.778,7.6280003,35.545918,Sunny
2023-04-20 00:00:00+00:00,23.578,9.178,39.96029,Sunny
2023-04-20 01:00:00+00:00,23.877998,9.378,39.77686,Sunny
2023-04-20 02:00:00+00:00,26.428,9.678,34.867805,Cloudy
2023-04-20 03:00:00+00:00,29.078,10.228,30.986963,Cloudy
2023-04-20 04:00:00+00:00,30.578,9.478,27.03239,Sunny
2023-04-20 05:00:00+00:00,31.928,8.078,22.773575,Sunny
2023-04-20 06:00:00+00:00,33.078,7.528,20.558525,Sunny
2023-04-20 07:00:00+00:00,34.028,7.078,18.903107,Sunny
2023-04-20 08:00:00+00:00,34.578,6.528,17.653849,Cloudy
2023-04-20 09:00:00+00:00,34.528,5.778,16.81039,Cloudy
2023-04-20 10:00:00+00:00,34.278,4.8780003,16.013182,Cloudy
2023-04-20 11:00:00+00:00,33.927998,4.278,15.658508,Cloudy
2023-04-20 12:00:00+00:00,32.828,2.4780002,14.668493,Cloudy
2023-04-20 13:00:00+00:00,31.828,1.928,14.924752,Sunny
2023-04-20 14:00:00+00:00,29.477999,1.428,16.471699,Sunny
2023-04-20 15:00:00+00:00,27.578,1.828,18.927687,Sunny
2023-04-20 16:00:00+00:00,26.477999,2.678,21.450403,Sunny
2023-04-20 17:00:00+00:00,26.227999,3.4780002,23.03634,Cloudy
2023-04-20 18:00:00+00:00,25.877998,3.778,24.02027,Sunny
2023-04-20 19:00:00+00:00,25.678,4.078,24.824286,Sunny
2023-04-20 20:00:00+00:00,25.078,3.928,25.456396,Sunny
2023-04-20 21:00:00+00:00,24.377998,2.778,24.474813,Sunny
2023-04-20 22:00:00+00:00,23.477999,2.178,24.756775,Sunny
2023-04-20 23:00:00+00:00,22.377998,1.9779999,26.087349,Sunny
2023-04-21 00:00:00+00:00,21.328,3.428,30.82738,Sunny
2023-04-21 01:00:00+00:00,21.877998,3.378,29.702679,Sunny
2023-04-21 02:00:00+00:00,24.377998,3.078,25.00024,Sunny
2023-04-21 03:00:00+00:00,27.727999,3.028,20.433327,Sunny
2023-04-21 04:00:00+00:00,30.928,0.828,14.517307,Sunny
2023-04-21 05:00:00+00:00,32.878,-5.972,7.853876,Sunny
2023-04-21 06:00:00+00:00,33.828,-6.8719997,6.950958,Sunny
2023-04-21 07:00:00+00:00,34.478,-6.972,6.652276,Sunny
2023-04-21 08:00:00+00:00,34.978,-6.772,6.570301,Sunny
2023-04-21 09:00:00+00:00,35.177998,-6.972,6.398883,Sunny
2023-04-21 10:00:00+00:00,34.778,-8.172,5.9630437,Sunny
2023-04-21 11:00:00+00:00,34.078,-8.322,6.1280274,Sunny
2023-04-21 12:00:00+00:00,33.128,-7.022,7.1461062,Sunny
2023-04-21 13:00:00+00:00,31.227999,-6.822,8.079951,Sunny
2023-04-21 14:00:00+00:00,27.928,-6.272,10.193168,Sunny
2023-04-21 15:00:00+00:00,25.377998,-5.172,12.878561,Sunny
2023-04-21 16:00:00+00:00,24.678,-4.972,13.631991,Sunny
2023-04-21 17:00:00+00:00,24.227999,-5.272,13.689881,Sunny
2023-04-21 18:00:00+00:00,23.727999,-4.8719997,14.540733,Sunny
2023-04-21 19:00:00+00:00,23.627998,-4.072,15.536405,Sunny
2023-04-21 20:00:00+00:00,22.328,-2.622,18.727417,Sunny
2023-04-21 21:00:00+00:00,24.578,-2.322,16.71789,Sunny
2023-04-21 22:00:00+00:00,24.928,-2.472,16.191355,Sunny
2023-04-21 23:00:00+00:00,22.877998,-2.622,18.112494,Sunny
2023-04-22 00:00:00+00:00,22.028,1.928,26.554316,Sunny
2023-04-22 01:00:00+00:00,22.528,3.578,28.955452,Sunny
2023-04-22 02:00:00+00:00,25.778,5.328,26.927086,Sunny
2023-04-22 03:00:00+00:00,28.278,5.3780003,23.330832,Sunny
2023-04-22 04:00:00+00:00,30.678,4.8780003,19.62035,Sunny
2023-04-22 05:00:00+00:00,33.728,-0.872,10.955666,Sunny
2023-04-22 06:00:00+00:00,34.878,-4.722,7.721885,Sunny
2023-04-22 07:00:00+00:00,35.528,-5.722,6.9057536,Sunny
2023-04-22 08:00:00+00:00,35.878,-5.972,6.646063,Sunny
2023-04-22 09:00:00+00:00,36.128,-6.022,6.5303445,Sunny
2023-04-22 10:00:00+00:00,36.128,-6.322,6.3824716,Sunny
2023-04-22 11:00:00+00:00,35.528,-6.772,6.3734384,Sunny
2023-04-22 12:00:00+00:00,33.478,-5.522,7.858173,Sunny
2023-04-22 13:00:00+00:00,31.678,-5.472,8.7307415,Sunny
2023-04-22 14:00:00+00:00,28.078,-4.972,11.153625,Sunny
2023-04-22 15:00:00+00:00,28.078,-5.322,10.862023,Sunny
2023-04-22 16:00:00+00:00,26.627998,-5.972,11.255094,Sunny
2023-04-22 17:00:00+00:00,26.328,-6.422,11.068995,Sunny
2023-04-22 18:00:00+00:00,26.328,-6.972,10.611837,Sunny
2023-04-22 19:00:00+00:00,24.828,-6.272,12.239477,Sunny
2023-04-22 20:00:00+00:00,23.828,-5.272,14.022729,Sunny
2023-04-22 21:00:00+00:00,22.528,-4.272,16.357828,Sunny
2023-04-22 22:00:00+00:00,21.078,-2.372,20.591791,Sunny
2023-04-22 23:00:00+00:00,20.727999,-1.172,22.982193,Sunny
2023-04-23 00:00:00+00:00,21.627998,1.7279999,26.824825,Sunny
2023-04-23 01:00:00+00:00,21.727999,2.328,27.827072,Sunny
2023-04-23 02:00:00+00:00,23.778,2.7280002,25.282694,Sunny
2023-04-23 03:00:00+00:00,26.928,3.128,21.566013,Sunny
2023-04-23 04:00:00+00:00,29.528,3.4780002,19.000603,Sunny
2023-04-23 05:00:00+00:00,31.528,2.778,16.127304,Sunny
2023-04-23 06:00:00+00:00,32.728,-1.472,11.090027,Cloudy
2023-04-23 07:00:00+00:00,32.628,-3.372,9.690104,Sunny
2023-04-23 08:00:00+00:00,33.278,-4.722,8.442741,Sunny
2023-04-23 09:00:00+00:00,34.128,-6.272,7.157045,Sunny
2023-04-23 10:00:00+00:00,33.978,-6.922,6.8665466,Sunny
2023-04-23 11:00:00+00:00,32.778,-5.572,8.142293,Sunny
2023-04-23 12:00:00+00:00,32.228,-3.722,9.655679,Sunny
2023-04-23 13:00:00+00:00,30.627998,-2.972,11.183565,Sunny
2023-04-23 14:00:00+00:00,28.328,-1.5220001,14.214092,Sunny
2023-04-23 15:00:00+00:00,27.727999,-1.322,14.937693,Sunny
2023-04-23 16:00:00+00:00,25.578,-0.772,17.65011,Sunny
2023-04-23 17:00:00+00:00,23.178,3.828,28.331247,Sunny
2023-04-23 18:00:00+00:00,22.627998,5.578,33.09605,Sunny
2023-04-23 19:00:00+00:00,21.877998,5.928,35.49113,Sunny
2023-04-23 20:00:00+00:00,21.477999,5.778,35.994347,Sunny
2023-04-23 21:00:00+00:00,21.428,5.478,35.362125,Sunny
2023-04-23 22:00:00+00:00,21.028,5.428,36.114964,Sunny
2023-04-23 23:00:00+00:00,20.627998,5.728,37.79235,Sunny
2023-04-24 00:00:00+00:00,19.678,7.978,46.767914,Sunny
