Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-20 06:00:00+00:00,23.268501,15.3685,61.15567,Rainy
2023-03-20 07:00:00+00:00,23.0685,15.4185,62.098297,Rainy
2023-03-20 08:00:00+00:00,23.018501,15.0685,60.90221,Rainy
2023-03-20 09:00:00+00:00,21.4185,15.1685,67.56597,Cloudy
2023-03-20 10:00:00+00:00,21.6685,15.5185,68.05142,Cloudy
2023-03-20 11:00:00+00:00,21.0685,15.6685,71.28116,Rainy
2023-03-20 12:00:00+00:00,21.018501,14.2685,65.34066,Cloudy
2023-03-20 13:00:00+00:00,19.018501,14.8685,76.87254,Cloudy
2023-03-20 14:00:00+00:00,18.7185,14.5685,76.825806,Cloudy
2023-03-20 15:00:00+00:00,16.8185,15.1685,90.002045,Rainy
2023-03-20 16:00:00+00:00,16.5685,14.8185,89.4061,Rainy
2023-03-20 17:00:00+00:00,16.8185,15.4185,91.45794,Rainy
2023-03-20 18:00:00+00:00,16.518501,15.4685,93.51647,Rainy
2023-03-20 19:00:00+00:00,16.618502,15.5685,93.5213,Rainy
2023-03-20 20:00:00+00:00,16.518501,15.4685,93.51647,Rainy
2023-03-20 21:00:00+00:00,16.5685,15.6185,94.11978,Rainy
2023-03-20 22:00:00+00:00,16.4185,15.1185,92.02248,Rainy
2023-03-20 23:00:00+00:00,16.0685,15.0685,93.79574,Rainy
2023-03-21 00:00:00+00:00,16.268501,14.9685,92.01361,Rainy
2023-03-21 01:00:00+00:00,16.268501,14.9185,91.71797,Rainy
2023-03-21 02:00:00+00:00,16.3185,14.9185,91.426346,Rainy
2023-03-21 03:00:00+00:00,16.618502,14.7685,88.83583,Rainy
2023-03-21 04:00:00+00:00,16.9185,15.5685,91.75768,Rainy
2023-03-21 05:00:00+00:00,18.4685,15.4185,82.42352,Rainy
2023-03-21 06:00:00+00:00,20.1685,15.6685,75.34597,Rainy
2023-03-21 07:00:00+00:00,20.4685,15.3685,72.55461,Rainy
2023-03-21 08:00:00+00:00,21.868502,14.6185,63.445248,Rainy
2023-03-21 09:00:00+00:00,20.4185,14.8685,70.477104,Rainy
2023-03-21 10:00:00+00:00,20.8185,15.1685,70.100975,Rainy
2023-03-21 11:00:00+00:00,20.7185,14.5685,67.8604,Cloudy
2023-03-21 12:00:00+00:00,20.118502,15.5185,74.85679,Sunny
2023-03-21 13:00:00+00:00,19.5685,15.3685,76.711464,Sunny
2023-03-21 14:00:00+00:00,17.4685,15.1185,86.09826,Sunny
2023-03-21 15:00:00+00:00,15.718499,14.6185,93.17655,Sunny
2023-03-21 16:00:00+00:00,15.2685,14.5685,95.59386,Sunny
2023-03-21 17:00:00+00:00,14.9685,14.3685,96.203995,Sunny
2023-03-21 18:00:00+00:00,14.2685,13.7185,96.49676,Sunny
2023-03-21 19:00:00+00:00,13.9185,13.2685,95.860504,Sunny
2023-03-21 20:00:00+00:00,13.8685,13.1185,95.235435,Sunny
2023-03-21 21:00:00+00:00,13.0185,12.4685,96.46305,Sunny
2023-03-21 22:00:00+00:00,12.7685,12.2185,96.456245,Sunny
2023-03-21 23:00:00+00:00,12.4185,11.9185,96.76507,Sunny
2023-03-22 00:00:00+00:00,12.8685,12.2685,96.1426,Sunny
2023-03-22 01:00:00+00:00,13.0685,12.4185,95.833534,Sunny
2023-03-22 02:00:00+00:00,15.3185,13.4185,88.441,Sunny
2023-03-22 03:00:00+00:00,17.768501,14.0185,78.69437,Sunny
2023-03-22 04:00:00+00:00,20.3185,14.0185,67.124016,Sunny
2023-03-22 05:00:00+00:00,22.268501,13.4685,57.47002,Sunny
2023-03-22 06:00:00+00:00,23.6685,13.1185,51.60893,Sunny
2023-03-22 07:00:00+00:00,24.6685,12.9685,48.12986,Sunny
2023-03-22 08:00:00+00:00,25.268501,12.7185,45.684795,Sunny
2023-03-22 09:00:00+00:00,25.368502,12.5685,44.969696,Sunny
2023-03-22 10:00:00+00:00,25.268501,12.2685,44.35587,Sunny
2023-03-22 11:00:00+00:00,24.9185,12.5185,46.04004,Sunny
2023-03-22 12:00:00+00:00,23.768501,14.4685,55.99951,Sunny
2023-03-22 13:00:00+00:00,20.7185,14.1185,65.91427,Sunny
2023-03-22 14:00:00+00:00,19.4185,14.0185,70.97425,Sunny
2023-03-22 15:00:00+00:00,18.118502,14.0185,76.98111,Sunny
2023-03-22 16:00:00+00:00,17.268501,13.8185,80.16957,Cloudy
2023-03-22 17:00:00+00:00,16.9185,13.8185,81.96559,Cloudy
2023-03-22 18:00:00+00:00,17.0685,13.7185,80.66476,Sunny
2023-03-22 19:00:00+00:00,16.9185,13.3685,79.601395,Sunny
2023-03-22 20:00:00+00:00,16.618502,13.0685,79.55913,Sunny
2023-03-22 21:00:00+00:00,16.0685,12.9185,81.590775,Sunny
2023-03-22 22:00:00+00:00,15.5685,12.7685,83.41819,Sunny
2023-03-22 23:00:00+00:00,15.1685,12.5685,84.47231,Sunny
2023-03-23 00:00:00+00:00,15.3685,12.6185,83.66841,Sunny
2023-03-23 01:00:00+00:00,15.3185,12.5685,83.662605,Sunny
2023-03-23 02:00:00+00:00,16.5685,13.2185,80.59752,Sunny
2023-03-23 03:00:00+00:00,18.7185,13.7685,72.94756,Sunny
2023-03-23 04:00:00+00:00,21.268501,14.5185,65.39394,Sunny
2023-03-23 05:00:00+00:00,23.9685,14.0185,53.74211,Sunny
2023-03-23 06:00:00+00:00,25.5685,11.5185,41.47046,Sunny
2023-03-23 07:00:00+00:00,26.368502,11.0685,38.391132,Sunny
2023-03-23 08:00:00+00:00,26.8185,11.5185,38.51749,Sunny
2023-03-23 09:00:00+00:00,27.118502,12.1685,39.501728,Sunny
2023-03-23 10:00:00+00:00,27.1685,12.1185,39.256664,Sunny
2023-03-23 11:00:00+00:00,26.518501,12.1685,40.92075,Sunny
2023-03-23 12:00:00+00:00,25.118502,12.9685,46.854706,Sunny
2023-03-23 13:00:00+00:00,21.868502,13.3685,58.506027,Sunny
2023-03-23 14:00:00+00:00,21.268501,13.1185,59.71197,Sunny
2023-03-23 15:00:00+00:00,20.9685,12.4185,58.09772,Sunny
2023-03-23 16:00:00+00:00,19.9185,12.5685,62.5993,Sunny
2023-03-23 17:00:00+00:00,18.768501,12.7685,68.12951,Sunny
2023-03-23 18:00:00+00:00,17.768501,12.9685,73.495636,Cloudy
2023-03-23 19:00:00+00:00,17.2185,13.0685,76.59013,Cloudy
2023-03-23 20:00:00+00:00,16.4685,13.2185,81.11162,Cloudy
2023-03-23 21:00:00+00:00,16.118502,13.2185,82.9401,Sunny
2023-03-23 22:00:00+00:00,15.2685,13.2185,87.57618,Sunny
2023-03-23 23:00:00+00:00,14.7185,12.9685,89.261505,Sunny
2023-03-24 00:00:00+00:00,14.7185,12.9685,89.261505,Sunny
2023-03-24 01:00:00+00:00,15.3185,12.9185,85.60192,Sunny
2023-03-24 02:00:00+00:00,17.2185,13.4685,78.61404,Sunny
2023-03-24 03:00:00+00:00,20.7185,14.9685,69.63256,Sunny
2023-03-24 04:00:00+00:00,24.0685,15.2685,57.906517,Sunny
2023-03-24 05:00:00+00:00,26.3185,14.1185,47.02653,Cloudy
2023-03-24 06:00:00+00:00,27.9185,12.4185,38.3194,Cloudy
2023-03-24 07:00:00+00:00,24.6685,15.968499,58.42275,Rainy
2023-03-24 08:00:00+00:00,25.4685,15.2685,53.261517,Cloudy
2023-03-24 09:00:00+00:00,24.4185,15.718499,58.36306,Cloudy
2023-03-24 10:00:00+00:00,25.018501,15.1685,54.356968,Sunny
2023-03-24 11:00:00+00:00,25.3185,14.4185,50.875507,Sunny
2023-03-24 12:00:00+00:00,23.268501,16.018501,63.752937,Sunny
2023-03-24 13:00:00+00:00,23.018501,15.718499,63.49484,Sunny
2023-03-24 14:00:00+00:00,20.368502,15.968499,75.861664,Sunny
2023-03-24 15:00:00+00:00,20.9685,15.7685,72.18072,Cloudy
2023-03-24 16:00:00+00:00,18.3185,15.7685,85.08793,Cloudy
2023-03-24 17:00:00+00:00,18.6685,15.2185,80.36014,Cloudy
2023-03-24 18:00:00+00:00,18.3185,15.2185,82.14099,Cloudy
2023-03-24 19:00:00+00:00,18.118502,15.718499,85.88751,Rainy
2023-03-24 20:00:00+00:00,17.8185,16.4685,91.81222,Rainy
2023-03-24 21:00:00+00:00,17.518501,16.368502,92.97114,Rainy
2023-03-24 22:00:00+00:00,17.6685,15.9185,89.49075,Rainy
2023-03-24 23:00:00+00:00,15.868501,14.8185,93.48489,Cloudy
2023-03-25 00:00:00+00:00,17.868502,15.2185,84.49608,Rainy
2023-03-25 01:00:00+00:00,17.9685,14.6685,81.045944,Cloudy
2023-03-25 02:00:00+00:00,18.618502,15.4185,81.65317,Cloudy
2023-03-25 03:00:00+00:00,20.118502,16.6685,80.55473,Cloudy
2023-03-25 04:00:00+00:00,21.6685,16.4185,72.07672,Sunny
2023-03-25 05:00:00+00:00,23.868502,15.5185,59.553852,Sunny
2023-03-25 06:00:00+00:00,25.7185,14.0685,48.568523,Sunny
2023-03-25 07:00:00+00:00,26.368502,14.1185,46.887943,Cloudy
2023-03-25 08:00:00+00:00,25.618502,14.0185,48.69945,Rainy
2023-03-25 09:00:00+00:00,23.9685,15.6185,59.57733,Rainy
2023-03-25 10:00:00+00:00,22.9685,16.118502,65.33552,Rainy
2023-03-25 11:00:00+00:00,23.2185,15.6685,62.531208,Rainy
2023-03-25 12:00:00+00:00,24.3185,17.768501,66.87289,Sunny
2023-03-25 13:00:00+00:00,21.5685,16.7185,73.91488,Sunny
2023-03-25 14:00:00+00:00,20.868502,16.3185,75.2202,Sunny
2023-03-25 15:00:00+00:00,19.4185,15.968499,80.46113,Sunny
2023-03-25 16:00:00+00:00,18.4685,16.118502,86.19713,Sunny
2023-03-25 17:00:00+00:00,17.5685,16.0685,90.92326,Sunny
2023-03-25 18:00:00+00:00,16.768501,15.6185,92.93187,Sunny
2023-03-25 19:00:00+00:00,16.268501,15.2185,93.50436,Sunny
2023-03-25 20:00:00+00:00,16.118502,14.9185,92.59912,Sunny
2023-03-25 21:00:00+00:00,15.9185,14.3685,90.51939,Sunny
2023-03-25 22:00:00+00:00,15.4685,13.6685,89.0307,Sunny
2023-03-25 23:00:00+00:00,15.1685,13.0185,86.99713,Sunny
2023-03-26 00:00:00+00:00,15.3185,13.2685,87.580696,Sunny
2023-03-26 01:00:00+00:00,15.7685,13.0185,83.71475,Sunny
2023-03-26 02:00:00+00:00,17.3185,13.6685,79.14163,Sunny
2023-03-26 03:00:00+00:00,19.9685,14.6185,71.30677,Sunny
2023-03-26 04:00:00+00:00,22.7185,15.1185,62.218872,Sunny
2023-03-26 05:00:00+00:00,25.4685,14.4185,50.423862,Sunny
2023-03-26 06:00:00+00:00,27.268501,10.7685,35.693268,Sunny
2023-03-26 07:00:00+00:00,27.9185,9.4685,31.502193,Sunny
2023-03-26 08:00:00+00:00,27.9685,9.7185,31.94192,Sunny
2023-03-26 09:00:00+00:00,27.9185,10.2185,33.125214,Sunny
2023-03-26 10:00:00+00:00,27.3185,10.0185,33.852455,Sunny
2023-03-26 11:00:00+00:00,26.018501,10.4685,37.66051,Sunny
2023-03-26 12:00:00+00:00,24.6685,11.0685,42.46984,Sunny
2023-03-26 13:00:00+00:00,22.9685,9.8185,43.281216,Sunny
2023-03-26 14:00:00+00:00,21.8185,10.4685,48.47624,Sunny
2023-03-26 15:00:00+00:00,20.6685,11.0685,54.136044,Sunny
2023-03-26 16:00:00+00:00,20.118502,11.1685,56.37809,Sunny
2023-03-26 17:00:00+00:00,19.368502,11.3185,59.652813,Sunny
2023-03-26 18:00:00+00:00,18.4185,11.4685,63.92943,Sunny
2023-03-26 19:00:00+00:00,17.6685,11.5685,67.459114,Sunny
2023-03-26 20:00:00+00:00,17.1685,11.6185,69.853264,Sunny
2023-03-26 21:00:00+00:00,16.6685,11.6685,72.34108,Sunny
2023-03-26 22:00:00+00:00,16.118502,11.6185,74.67118,Sunny
2023-03-26 23:00:00+00:00,15.6185,11.4685,76.33501,Sunny
2023-03-27 00:00:00+00:00,15.718499,11.9185,78.13497,Sunny
2023-03-27 01:00:00+00:00,15.7685,11.8685,77.62923,Sunny
2023-03-27 02:00:00+00:00,17.2185,12.5685,74.124855,Sunny
2023-03-27 03:00:00+00:00,19.6685,13.5185,67.64747,Sunny
2023-03-27 04:00:00+00:00,21.768501,14.2685,62.40652,Sunny
2023-03-27 05:00:00+00:00,24.268501,14.3185,53.818474,Sunny
2023-03-27 06:00:00+00:00,25.9685,12.2685,42.55091,Sunny
2023-03-27 07:00:00+00:00,26.9685,11.2185,37.428757,Sunny
2023-03-27 08:00:00+00:00,27.4185,10.4185,34.565895,Sunny
2023-03-27 09:00:00+00:00,27.4685,10.3685,34.35011,Sunny
2023-03-27 10:00:00+00:00,27.1685,10.5685,35.42852,Sunny
2023-03-27 11:00:00+00:00,26.268501,11.3185,39.26364,Sunny
2023-03-27 12:00:00+00:00,25.1685,13.3185,47.794834,Sunny
2023-03-27 13:00:00+00:00,22.518501,13.2185,55.688408,Sunny
2023-03-27 14:00:00+00:00,21.118502,13.0685,60.06761,Sunny
2023-03-27 15:00:00+00:00,20.268501,13.1185,63.50273,Sunny
2023-03-27 16:00:00+00:00,19.3185,12.9685,66.699165,Sunny
2023-03-27 17:00:00+00:00,18.368502,12.8185,70.08569,Sunny
2023-03-27 18:00:00+00:00,17.5685,12.8685,73.94282,Sunny
2023-03-27 19:00:00+00:00,17.1685,12.8185,75.587296,Sunny
2023-03-27 20:00:00+00:00,16.768501,12.8185,77.52754,Sunny
2023-03-27 21:00:00+00:00,16.268501,12.8685,80.294044,Sunny
2023-03-27 22:00:00+00:00,15.9185,12.7685,81.57142,Sunny
2023-03-27 23:00:00+00:00,15.7685,12.5685,81.28519,Sunny
2023-03-28 00:00:00+00:00,15.2685,13.0185,86.440186,Sunny
2023-03-28 01:00:00+00:00,14.8685,13.0685,88.982376,Sunny
2023-03-28 02:00:00+00:00,17.1685,13.8685,80.940445,Sunny
2023-03-28 03:00:00+00:00,19.9185,14.8185,72.45624,Sunny
2023-03-28 04:00:00+00:00,22.3185,15.3685,64.780716,Sunny
2023-03-28 05:00:00+00:00,24.618502,15.0685,55.314034,Sunny
2023-03-28 06:00:00+00:00,26.0685,13.6185,46.202557,Cloudy
2023-03-28 07:00:00+00:00,26.9185,12.7685,41.57336,Sunny
2023-03-28 08:00:00+00:00,27.4185,12.3685,39.326553,Sunny
2023-03-28 09:00:00+00:00,27.768501,11.9685,37.529335,Sunny
2023-03-28 10:00:00+00:00,27.7185,11.9185,37.515327,Sunny
2023-03-28 11:00:00+00:00,27.018501,12.1185,39.60385,Sunny
2023-03-28 12:00:00+00:00,25.9185,15.5185,52.6969,Sunny
2023-03-28 13:00:00+00:00,22.2185,14.6185,62.105927,Sunny
2023-03-28 14:00:00+00:00,20.768501,14.1185,65.711685,Sunny
2023-03-28 15:00:00+00:00,19.7185,13.8185,68.765884,Sunny
2023-03-28 16:00:00+00:00,18.6685,13.8185,73.41399,Sunny
2023-03-28 17:00:00+00:00,17.6685,13.4185,76.16373,Sunny
2023-03-28 18:00:00+00:00,17.4185,12.7185,73.91688,Sunny
2023-03-28 19:00:00+00:00,16.9185,12.1685,73.58778,Sunny
2023-03-28 20:00:00+00:00,16.2185,11.7185,74.68815,Sunny
2023-03-28 21:00:00+00:00,15.0685,11.3185,78.295906,Sunny
2023-03-28 22:00:00+00:00,14.4185,10.9185,79.508965,Sunny
2023-03-28 23:00:00+00:00,13.6185,10.8185,83.18655,Sunny
2023-03-29 00:00:00+00:00,14.5685,11.6185,82.4792,Sunny
2023-03-29 01:00:00+00:00,16.268501,10.9685,70.8446,Sunny
2023-03-29 02:00:00+00:00,17.2185,12.6185,74.368195,Sunny
2023-03-29 03:00:00+00:00,20.1685,13.9685,67.52982,Sunny
2023-03-29 04:00:00+00:00,23.368502,14.6685,58.11119,Sunny
2023-03-29 05:00:00+00:00,25.9185,14.3685,48.937355,Cloudy
2023-03-29 06:00:00+00:00,27.6685,13.0685,40.573433,Cloudy
2023-03-29 07:00:00+00:00,28.768501,11.4685,34.25827,Sunny
2023-03-29 08:00:00+00:00,29.368502,10.1185,30.249031,Sunny
2023-03-29 09:00:00+00:00,29.7185,9.0685,27.627567,Sunny
2023-03-29 10:00:00+00:00,29.368502,9.1185,28.285843,Sunny
2023-03-29 11:00:00+00:00,28.6685,10.6185,32.567955,Sunny
2023-03-29 12:00:00+00:00,26.868502,16.1685,51.93766,Sunny
2023-03-29 13:00:00+00:00,23.6685,12.0685,48.1763,Sunny
2023-03-29 14:00:00+00:00,22.6685,11.6685,49.84626,Sunny
2023-03-29 15:00:00+00:00,21.018501,11.5685,54.766262,Sunny
2023-03-29 16:00:00+00:00,20.268501,11.5685,57.356194,Sunny
2023-03-29 17:00:00+00:00,19.118502,11.0185,59.395733,Sunny
2023-03-29 18:00:00+00:00,18.268501,10.6185,60.994587,Sunny
2023-03-29 19:00:00+00:00,16.8185,10.7685,67.50735,Sunny
2023-03-29 20:00:00+00:00,15.7685,10.8685,72.65783,Sunny
2023-03-29 21:00:00+00:00,14.8185,10.6685,76.20596,Sunny
2023-03-29 22:00:00+00:00,14.2185,10.4185,77.908134,Sunny
2023-03-29 23:00:00+00:00,13.8185,10.0185,77.847084,Sunny
2023-03-30 00:00:00+00:00,14.7185,10.8185,77.467674,Sunny
2023-03-30 01:00:00+00:00,16.118502,11.5185,74.1794,Sunny
2023-03-30 02:00:00+00:00,18.868502,12.1685,65.091576,Sunny
2023-03-30 03:00:00+00:00,21.768501,14.1685,62.003902,Sunny
2023-03-30 04:00:00+00:00,24.618502,14.9685,54.95939,Sunny
2023-03-30 05:00:00+00:00,27.368502,14.8185,46.255478,Sunny
2023-03-30 06:00:00+00:00,29.4185,13.7685,38.36205,Sunny
2023-03-30 07:00:00+00:00,30.868502,11.5185,30.459831,Sunny
2023-03-30 08:00:00+00:00,31.518501,9.7685,26.125217,Sunny
2023-03-30 09:00:00+00:00,31.018501,9.5685,26.521347,Sunny
2023-03-30 10:00:00+00:00,30.6685,10.1685,28.166092,Sunny
2023-03-30 11:00:00+00:00,29.7185,11.8685,33.296394,Cloudy
2023-03-30 12:00:00+00:00,28.518501,15.7685,45.973873,Cloudy
2023-03-30 13:00:00+00:00,26.4685,13.5685,44.977325,Sunny
2023-03-30 14:00:00+00:00,24.3185,11.5685,44.828556,Cloudy
2023-03-30 15:00:00+00:00,22.3185,13.9185,58.995808,Cloudy
2023-03-30 16:00:00+00:00,21.9185,13.9185,60.451206,Cloudy
2023-03-30 17:00:00+00:00,21.7185,13.6685,60.20855,Cloudy
2023-03-30 18:00:00+00:00,21.5685,13.4185,59.782894,Cloudy
2023-03-30 19:00:00+00:00,21.0685,13.2685,61.043808,Cloudy
2023-03-30 20:00:00+00:00,20.7185,13.3685,62.77971,Cloudy
2023-03-30 21:00:00+00:00,20.018501,13.9185,67.93873,Rainy
2023-03-30 22:00:00+00:00,18.368502,16.018501,86.18731,Rainy
2023-03-30 23:00:00+00:00,17.9185,16.118502,89.224915,Rainy
2023-03-31 00:00:00+00:00,18.0685,16.518501,90.66782,Rainy
2023-03-31 01:00:00+00:00,18.268501,16.7185,90.68147,Rainy
2023-03-31 02:00:00+00:00,18.618502,16.0685,85.11958,Rainy
2023-03-31 03:00:00+00:00,18.8185,16.268501,85.14064,Rainy
2023-03-31 04:00:00+00:00,19.618502,16.4685,82.040375,Rainy
2023-03-31 05:00:00+00:00,20.268501,16.768501,80.319496,Rainy
2023-03-31 06:00:00+00:00,20.8185,16.768501,77.64148,Rainy
2023-03-31 07:00:00+00:00,20.118502,16.368502,79.03274,Rainy
2023-03-31 08:00:00+00:00,21.018501,16.0685,73.35158,Rainy
2023-03-31 09:00:00+00:00,20.268501,16.0685,76.82042,Rainy
2023-03-31 10:00:00+00:00,21.268501,16.3185,73.39499,Rainy
2023-03-31 11:00:00+00:00,21.5685,15.9185,70.24363,Cloudy
2023-03-31 12:00:00+00:00,19.368502,17.118502,86.83329,Cloudy
2023-03-31 13:00:00+00:00,18.7185,15.7685,82.98332,Cloudy
2023-03-31 14:00:00+00:00,17.6685,15.6685,88.07164,Cloudy
2023-03-31 15:00:00+00:00,18.268501,14.9685,81.08531,Sunny
2023-03-31 16:00:00+00:00,17.6685,13.9685,78.93537,Cloudy
2023-03-31 17:00:00+00:00,16.4685,14.7685,89.68697,Rainy
2023-03-31 18:00:00+00:00,16.518501,14.1685,86.00337,Rainy
2023-03-31 19:00:00+00:00,15.8185,14.4685,91.69032,Cloudy
2023-03-31 20:00:00+00:00,16.9185,14.4185,85.21389,Cloudy
2023-03-31 21:00:00+00:00,16.6685,14.3185,86.01841,Cloudy
2023-03-31 22:00:00+00:00,16.118502,14.1685,88.222206,Sunny
2023-03-31 23:00:00+00:00,16.018501,14.4685,90.52638,Rainy
2023-04-01 00:00:00+00:00,16.1685,14.5685,90.24516,Rainy
2023-04-01 01:00:00+00:00,15.868501,14.7185,92.88436,Rainy
2023-04-01 02:00:00+00:00,17.3185,15.2685,87.75932,Rainy
2023-04-01 03:00:00+00:00,19.118502,15.5685,79.90757,Sunny
2023-04-01 04:00:00+00:00,20.6685,16.018501,74.70923,Rainy
2023-04-01 05:00:00+00:00,22.0685,15.6685,67.05098,Rainy
2023-04-01 06:00:00+00:00,23.0685,15.9185,64.11761,Rainy
2023-04-01 07:00:00+00:00,21.4185,15.5185,69.10045,Rainy
2023-04-01 08:00:00+00:00,21.3185,15.718499,70.42111,Rainy
2023-04-01 09:00:00+00:00,21.9185,16.0685,69.41906,Cloudy
2023-04-01 10:00:00+00:00,21.518501,16.268501,72.0497,Rainy
2023-04-01 11:00:00+00:00,21.2185,16.118502,72.68798,Rainy
2023-04-01 12:00:00+00:00,22.1685,15.5185,66.00662,Sunny
2023-04-01 13:00:00+00:00,21.018501,15.7685,71.959305,Sunny
2023-04-01 14:00:00+00:00,18.0685,16.018501,87.82534,Sunny
2023-04-01 15:00:00+00:00,17.4185,15.9185,90.913284,Sunny
2023-04-01 16:00:00+00:00,17.118502,15.7685,91.769844,Sunny
2023-04-01 17:00:00+00:00,16.0685,15.0685,93.79574,Sunny
2023-04-01 18:00:00+00:00,15.5685,14.4685,93.1689,Sunny
2023-04-01 19:00:00+00:00,15.0185,14.0685,94.050964,Sunny
2023-04-01 20:00:00+00:00,14.7685,13.7185,93.43095,Sunny
2023-04-01 21:00:00+00:00,14.3185,13.3685,94.01951,Sunny
2023-04-01 22:00:00+00:00,13.8185,12.9685,94.61347,Sunny
2023-04-01 23:00:00+00:00,13.7685,12.8185,93.9946,Sunny
2023-04-02 00:00:00+00:00,14.7685,13.1685,90.144035,Sunny
2023-04-02 01:00:00+00:00,15.0685,13.6685,91.3466,Sunny
2023-04-02 02:00:00+00:00,17.4185,14.8685,84.99239,Sunny
2023-04-02 03:00:00+00:00,20.1685,15.2185,73.20326,Sunny
2023-04-02 04:00:00+00:00,22.618502,15.2185,63.001015,Sunny
2023-04-02 05:00:00+00:00,24.268501,14.8185,55.58376,Sunny
2023-04-02 06:00:00+00:00,25.118502,14.3685,51.31868,Sunny
2023-04-02 07:00:00+00:00,25.5685,14.3685,49.96353,Rainy
2023-04-02 08:00:00+00:00,26.2185,14.4185,48.232246,Sunny
2023-04-02 09:00:00+00:00,26.4185,14.3185,47.358913,Sunny
2023-04-02 10:00:00+00:00,26.268501,13.9685,46.70927,Sunny
2023-04-02 11:00:00+00:00,25.868502,13.9685,47.827587,Sunny
2023-04-02 12:00:00+00:00,24.6685,14.4185,52.885963,Sunny
2023-04-02 13:00:00+00:00,22.8185,13.9685,57.417557,Sunny
2023-04-02 14:00:00+00:00,21.268501,13.8685,62.699318,Sunny
2023-04-02 15:00:00+00:00,20.3185,13.7685,66.0439,Sunny
2023-04-02 16:00:00+00:00,19.4185,13.7685,69.832184,Sunny
2023-04-02 17:00:00+00:00,18.4685,13.8185,74.338745,Sunny
2023-04-02 18:00:00+00:00,17.768501,13.8185,77.67989,Sunny
2023-04-02 19:00:00+00:00,17.018501,13.6685,80.65805,Sunny
2023-04-02 20:00:00+00:00,16.4185,13.3685,82.16966,Sunny
2023-04-02 21:00:00+00:00,16.0685,12.9685,81.85789,Sunny
2023-04-02 22:00:00+00:00,15.718499,12.6685,82.08176,Sunny
2023-04-02 23:00:00+00:00,15.1185,12.4685,84.19016,Sunny
2023-04-03 00:00:00+00:00,15.2185,13.1685,87.571655,Sunny
2023-04-03 01:00:00+00:00,16.118502,13.2185,82.9401,Sunny
2023-04-03 02:00:00+00:00,18.2185,14.0185,76.49931,Sunny
2023-04-03 03:00:00+00:00,20.5685,15.0685,70.73253,Sunny
2023-04-03 04:00:00+00:00,23.268501,16.268501,64.77741,Sunny
2023-04-03 05:00:00+00:00,25.868502,16.118502,54.919807,Sunny
2023-04-03 06:00:00+00:00,27.868502,14.1685,43.075825,Sunny
2023-04-03 07:00:00+00:00,28.9185,13.3185,38.347694,Sunny
2023-04-03 08:00:00+00:00,29.5685,13.2685,36.814022,Sunny
2023-04-03 09:00:00+00:00,30.2185,12.3185,33.325615,Sunny
2023-04-03 10:00:00+00:00,29.9185,11.6185,32.3769,Sunny
2023-04-03 11:00:00+00:00,29.018501,12.9685,37.265236,Sunny
2023-04-03 12:00:00+00:00,26.4185,19.368502,65.24005,Sunny
2023-04-03 13:00:00+00:00,24.8185,15.718499,56.983753,Cloudy
2023-04-03 14:00:00+00:00,23.4185,13.2185,52.735516,Cloudy
2023-04-03 15:00:00+00:00,22.618502,13.7185,57.182728,Cloudy
2023-04-03 16:00:00+00:00,21.4685,13.7185,61.335297,Sunny
2023-04-03 17:00:00+00:00,19.1685,13.4685,69.55709,Sunny
2023-04-03 18:00:00+00:00,18.868502,13.1185,69.272156,Sunny
2023-04-03 19:00:00+00:00,18.2185,12.7685,70.517044,Sunny
2023-04-03 20:00:00+00:00,17.268501,12.3685,72.92756,Sunny
2023-04-03 21:00:00+00:00,16.4185,11.7685,73.98667,Sunny
2023-04-03 22:00:00+00:00,17.4685,10.8185,65.00281,Sunny
2023-04-03 23:00:00+00:00,14.9185,12.1685,83.61606,Sunny
2023-04-04 00:00:00+00:00,16.7185,12.4185,75.76163,Cloudy
2023-04-04 01:00:00+00:00,17.9185,13.1685,73.76222,Cloudy
2023-04-04 02:00:00+00:00,19.0685,14.1685,73.24638,Cloudy
2023-04-04 03:00:00+00:00,19.4685,13.4685,68.27052,Cloudy
2023-04-04 04:00:00+00:00,19.518501,14.5685,73.08905,Rainy
2023-04-04 05:00:00+00:00,22.7185,15.5685,64.0415,Rainy
2023-04-04 06:00:00+00:00,24.9185,14.7185,53.1211,Cloudy
2023-04-04 07:00:00+00:00,26.618502,13.9685,45.754856,Sunny
2023-04-04 08:00:00+00:00,27.9185,13.2185,40.37877,Sunny
2023-04-04 09:00:00+00:00,27.6685,13.1185,40.70611,Sunny
2023-04-04 10:00:00+00:00,27.6685,12.7685,39.78534,Sunny
2023-04-04 11:00:00+00:00,27.268501,12.8685,40.9953,Sunny
2023-04-04 12:00:00+00:00,25.9185,13.1685,45.26794,Sunny
2023-04-04 13:00:00+00:00,23.5685,12.3185,49.27072,Sunny
2023-04-04 14:00:00+00:00,21.9685,12.0685,53.404552,Sunny
2023-04-04 15:00:00+00:00,21.5685,11.4185,52.427868,Sunny
2023-04-04 16:00:00+00:00,20.618502,11.2685,55.027775,Sunny
2023-04-04 17:00:00+00:00,19.268501,11.7685,61.83725,Sunny
2023-04-04 18:00:00+00:00,18.018501,12.2185,68.87788,Sunny
2023-04-04 19:00:00+00:00,17.1685,12.3685,73.39023,Sunny
2023-04-04 20:00:00+00:00,16.5685,12.4185,76.486946,Sunny
2023-04-04 21:00:00+00:00,15.8185,12.2185,79.18513,Sunny
