temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.1085,14.908501,86.89803,0.0,0.0,0.0,91.8,Cloudy
17.3085,14.658501,84.43447,0.0,0.0,0.0,90.00001,Cloudy
17.8085,14.8585005,82.874596,0.0,0.0,0.0,95.4,Cloudy
18.0585,15.1085005,82.904564,1.3,1.3,0.0,90.90001,Rainy
17.7085,15.658501,87.79375,0.8,0.8,0.0,99.0,Rainy
17.5585,15.6085005,88.3446,1.6,1.6,0.0,90.00001,Rainy
17.4585,15.2585,86.93095,0.9,0.9,0.0,66.6,Rainy
18.9085,15.4585,80.39252,0.0,0.0,0.0,89.700005,Cloudy
18.6085,15.5085,82.17702,0.0,0.0,0.0,94.5,Cloudy
18.258501,15.3585005,83.19497,0.4,0.4,0.0,94.5,Rainy
17.4085,16.0585,91.78744,1.1,1.1,0.0,98.4,Rainy
17.1585,16.1585,93.8461,0.5,0.5,0.0,100.0,Rainy
16.2085,15.5085,95.6251,1.1,1.1,0.0,98.100006,Rainy
15.9585,15.158501,95.00466,1.5,1.5,0.0,100.0,Rainy
15.7585,14.908501,94.69188,1.2,1.2,0.0,90.00001,Rainy
15.5585,14.7085,94.68385,0.9,0.9,0.0,91.8,Rainy
15.5085,14.658501,94.68188,1.3,1.3,0.0,100.0,Rainy
15.3585005,14.6085005,95.289,1.1,1.1,0.0,100.0,Rainy
15.3085,14.5085,94.98008,0.3,0.3,0.0,100.0,Rainy
15.158501,14.3585005,94.97439,0.3,0.3,0.0,100.0,Rainy
15.0085,14.2585,95.2765,0.3,0.3,0.0,79.5,Rainy
14.8085,14.1085005,95.57845,0.2,0.2,0.0,94.8,Rainy
14.7585,14.0585,95.57679,1.0,1.0,0.0,95.4,Rainy
14.7085,14.0085,95.57511,2.3,2.3,0.0,94.5,Rainy
15.3085,14.9585,97.77577,2.7,2.7,0.0,100.0,Rainy
15.4585,15.2085,98.40862,0.6,0.6,0.0,100.0,Rainy
15.5585,15.3085,98.40984,0.7,0.7,0.0,100.0,Rainy
15.908501,15.4585,97.16135,1.1,1.1,0.0,100.0,Rainy
15.7585,15.3585005,97.47033,2.9,2.9,0.0,100.0,Rainy
16.0085,15.4585,96.54288,1.8,1.8,0.0,100.0,Rainy
16.258501,15.5585,95.62675,2.2,2.2,0.0,100.0,Rainy
16.1585,15.3585005,95.012146,1.0,1.0,0.0,100.0,Rainy
16.258501,15.408501,94.7118,0.9,0.9,0.0,100.0,Rainy
16.0585,15.3085,95.31384,0.2,0.2,0.0,100.0,Rainy
15.7585,15.408501,97.78344,0.4,0.4,0.0,100.0,Rainy
15.6085005,15.2585,97.78089,0.4,0.4,0.0,100.0,Rainy
15.7585,15.2085,96.536316,0.7,0.7,0.0,100.0,Rainy
15.7585,14.9585,94.99711,0.5,0.5,0.0,100.0,Rainy
15.7585,14.6085005,92.8785,0.1,0.1,0.0,100.0,Rainy
15.7085,14.5085,92.5765,0.0,0.0,0.0,60.900005,Cloudy
15.5085,14.4585,93.46731,0.0,0.0,0.0,60.000004,Cloudy
15.5085,14.408501,93.16585,0.0,0.0,0.0,60.900005,Cloudy
15.5085,14.6085005,94.376945,0.0,0.0,0.0,57.600002,Cloudy
15.2085,14.658501,96.521805,0.0,0.0,0.0,88.2,Cloudy
14.7085,14.2585,97.13524,0.0,0.0,0.0,79.200005,Cloudy
14.158501,13.7085,97.12311,0.0,0.0,0.0,31.199999,Cloudy
13.658501,13.408501,98.386406,0.0,0.0,0.0,90.0,Cloudy
13.658501,13.5585,99.35178,0.0,0.0,0.0,90.0,Cloudy
14.0085,13.9585,99.676315,0.0,0.0,0.0,90.0,Cloudy
14.7585,14.4585,98.082756,0.0,0.0,0.0,90.0,Cloudy
16.2085,14.6085005,90.24805,0.0,0.0,0.0,90.0,Cloudy
17.9085,14.6085005,81.03806,0.0,0.0,0.0,90.0,Cloudy
18.9585,14.3585005,74.66294,0.0,0.0,0.0,52.199997,Cloudy
20.008501,14.0585,68.60071,0.0,0.0,0.0,56.699997,Cloudy
21.2085,13.7085,62.279976,0.0,0.0,0.0,49.5,Cloudy
21.508501,13.5085,60.355408,0.0,0.0,0.0,44.1,Cloudy
21.5585,13.3085,59.392284,0.0,0.0,0.0,45.899998,Cloudy
21.258501,13.1085005,59.709595,0.0,0.0,0.0,8.099999,Sunny
19.6585,13.3085,66.76995,0.0,0.0,0.0,0.0,Sunny
17.5585,13.0585,74.91405,0.0,0.0,0.0,0.0,Sunny
16.8585,13.3085,79.59297,0.0,0.0,0.0,0.0,Sunny
15.7585,13.3085,85.36873,0.0,0.0,0.0,0.0,Sunny
14.7585,13.3085,91.02955,0.0,0.0,0.0,0.0,Sunny
14.2585,13.1085005,92.7981,0.0,0.0,0.0,4.2,Sunny
13.8085,12.8585005,93.996414,0.0,0.0,0.0,0.0,Sunny
13.408501,12.5085,94.28699,0.0,0.0,0.0,0.9,Sunny
13.5585,12.5085,93.37082,0.0,0.0,0.0,3.6,Sunny
13.658501,12.4585,92.46177,0.0,0.0,0.0,4.8,Sunny
13.6085005,12.3085,91.85376,0.0,0.0,0.0,0.0,Sunny
13.408501,12.0585,91.53982,0.0,0.0,0.0,0.0,Sunny
13.3085,11.8085,90.63293,0.0,0.0,0.0,0.0,Sunny
13.2085,11.658501,90.327324,0.0,0.0,0.0,0.0,Sunny
14.0085,12.5585,90.97942,0.0,0.0,0.0,0.0,Sunny
15.6085005,13.2585,85.91159,0.0,0.0,0.0,0.0,Sunny
18.008501,14.0085,77.46476,0.0,0.0,0.0,0.0,Sunny
19.8085,13.0585,65.08119,0.0,0.0,0.0,0.0,Sunny
20.9585,11.8585005,56.03084,0.0,0.0,0.0,0.0,Sunny
21.7085,9.8085,46.69737,0.0,0.0,0.0,0.0,Sunny
22.1085,9.0585,43.331432,0.0,0.0,0.0,0.0,Sunny
22.1585,9.0085,43.054264,0.0,0.0,0.0,0.0,Sunny
21.758501,9.3085,45.018124,0.0,0.0,0.0,7.5,Sunny
21.008501,9.4585,47.6126,0.0,0.0,0.0,8.1,Sunny
19.1085,9.8085,54.82574,0.0,0.0,0.0,2.7,Sunny
17.1585,8.8585005,58.132587,0.0,0.0,0.0,0.6,Sunny
17.0585,8.3585005,56.55619,0.0,0.0,0.0,3.0,Sunny
16.3585,8.7585,60.74867,0.0,0.0,0.0,0.0,Sunny
15.5585,9.3085,66.3477,0.0,0.0,0.0,0.0,Sunny
14.7585,10.0585,73.45064,0.0,0.0,0.0,0.0,Sunny
14.3085,10.6085005,78.44257,0.0,0.0,0.0,0.0,Sunny
14.158501,10.658501,79.47183,0.0,0.0,0.0,0.0,Sunny
14.1085005,9.8085,75.33014,0.0,0.0,0.0,0.0,Sunny
13.908501,9.2085,73.2992,0.0,0.0,0.0,0.0,Sunny
13.658501,9.158501,74.248604,0.0,0.0,0.0,0.0,Sunny
13.3585005,9.2585,76.22397,0.0,0.0,0.0,0.0,Sunny
13.158501,9.2085,76.96513,0.0,0.0,0.0,0.0,Sunny
12.9585,8.9585,76.674416,0.0,0.0,0.0,0.0,Sunny
12.7085,9.7085,81.97101,0.0,0.0,0.0,0.0,Sunny
14.408501,10.0085,74.8779,0.0,0.0,0.0,0.0,Sunny
17.2085,10.8585005,66.255356,0.0,0.0,0.0,0.0,Sunny
19.0585,7.6085,47.397953,0.0,0.0,0.0,0.0,Sunny
20.008501,5.7085,39.21336,0.0,0.0,0.0,0.0,Sunny
20.508501,5.9585,38.683487,0.0,0.0,0.0,0.0,Sunny
20.9085,5.4084997,36.33197,0.0,0.0,0.0,0.0,Sunny
20.9585,5.2584996,35.845177,0.0,0.0,0.0,0.0,Sunny
20.6585,6.0084996,38.46009,0.0,0.0,0.0,0.0,Sunny
19.8085,7.0585,43.56972,0.0,0.0,0.0,0.0,Sunny
17.5585,7.8585,52.96759,0.0,0.0,0.0,0.0,Sunny
14.908501,7.0585,59.378754,0.0,0.0,0.0,0.0,Sunny
14.7085,7.6085,62.452442,0.0,0.0,0.0,0.0,Sunny
14.3585005,7.3585,62.7991,0.0,0.0,0.0,0.0,Sunny
13.8585005,7.2584996,64.424614,0.0,0.0,0.0,0.0,Sunny
13.0585,7.2085,67.63756,0.0,0.0,0.0,0.0,Sunny
12.2585,7.2085,71.27722,0.0,0.0,0.0,0.0,Sunny
11.8085,7.1584997,73.16983,0.0,0.0,0.0,0.0,Sunny
11.5585,7.0084996,73.6274,0.0,0.0,0.0,0.0,Sunny
11.158501,6.9585,75.34415,0.0,0.0,0.0,0.0,Sunny
10.7585,6.9585,77.371994,0.0,0.0,0.0,0.0,Sunny
10.908501,6.9084997,76.342354,0.0,0.0,0.0,0.0,Sunny
11.3585005,6.9585,74.35258,0.0,0.0,0.0,0.0,Sunny
11.5085,7.1085,74.37878,0.0,0.0,0.0,0.0,Sunny
11.7585,8.3085,79.39332,0.0,0.0,0.0,0.0,Sunny
13.908501,9.408501,74.292,0.0,0.0,0.0,0.0,Sunny
16.8085,10.908501,68.18163,0.0,0.0,0.0,0.0,Sunny
18.4085,9.658501,56.70445,0.0,0.0,0.0,0.0,Sunny
19.4585,9.3585005,52.048084,0.0,0.0,0.0,0.0,Sunny
20.2085,8.7085,47.553574,0.0,0.0,0.0,0.0,Sunny
20.7085,8.158501,44.42287,0.0,0.0,0.0,0.0,Sunny
20.9585,8.0085,43.301422,0.0,0.0,0.0,0.0,Sunny
20.758501,8.408501,45.043564,0.0,0.0,0.0,0.0,Sunny
20.1085,8.908501,48.499218,0.0,0.0,0.0,0.0,Sunny
17.5585,12.3085,71.322624,0.0,0.0,0.0,0.0,Sunny
14.408501,9.8085,73.88198,0.0,0.0,0.0,0.0,Sunny
13.9585,9.7085,75.55797,0.0,0.0,0.0,0.0,Sunny
13.4585,9.1085005,74.96809,0.0,0.0,0.0,0.0,Sunny
13.1085005,8.8585005,75.41614,0.0,0.0,0.0,0.0,Sunny
12.4585,8.8085,78.42866,0.0,0.0,0.0,0.0,Sunny
11.408501,8.7585,83.7634,0.0,0.0,0.0,0.0,Sunny
11.0585,8.5085,84.2912,0.0,0.0,0.0,0.0,Sunny
11.0085,8.408501,84.000534,0.0,0.0,0.0,0.0,Sunny
11.0085,8.2085,82.8691,0.0,0.0,0.0,0.0,Sunny
11.0585,8.0085,81.48037,0.0,0.0,0.0,0.0,Sunny
10.9585,7.8085,80.91467,0.0,0.0,0.0,0.0,Sunny
11.0085,7.6584997,79.82675,0.0,0.0,0.0,0.0,Sunny
11.0585,7.5585,79.0217,0.0,0.0,0.0,0.0,Sunny
11.5085,8.5585,82.09357,0.0,0.0,0.0,0.0,Sunny
13.408501,9.5585,77.523636,0.0,0.0,0.0,6.0,Sunny
16.258501,10.908501,70.60786,0.0,0.0,0.0,17.1,Sunny
18.1585,9.5585,57.215424,0.0,0.0,0.0,21.900002,Sunny
19.3085,8.1085005,48.28055,0.0,0.0,0.0,6.6000004,Sunny
20.1085,7.6584997,44.55727,0.0,0.0,0.0,21.0,Sunny
20.6585,7.1584997,41.62402,0.0,0.0,0.0,24.6,Sunny
20.8085,6.6584997,39.85148,0.0,0.0,0.0,22.800001,Sunny
20.5585,6.0084996,38.697834,0.0,0.0,0.0,2.7,Sunny
19.8085,6.3085,41.381977,0.0,0.0,0.0,19.2,Sunny
16.9585,10.408501,65.32587,0.0,0.0,0.0,11.700001,Sunny
13.8585005,7.8085,66.88796,0.0,0.0,0.0,10.8,Sunny
14.3585005,6.9084997,60.894424,0.0,0.0,0.0,0.0,Sunny
13.658501,5.9585,59.688362,0.0,0.0,0.0,0.0,Sunny
13.408501,5.5585,59.01102,0.0,0.0,0.0,0.0,Sunny
13.0085,5.4585,60.1526,0.0,0.0,0.0,0.9,Sunny
12.3585005,5.2584996,61.90353,0.0,0.0,0.0,0.0,Sunny
11.6085005,5.3085,65.26451,0.0,0.0,0.0,0.0,Sunny
10.408501,5.8585,73.4208,0.0,0.0,0.0,17.400002,Sunny
11.658501,5.2584996,64.82379,0.0,0.0,0.0,24.6,Sunny
10.7585,5.4084997,69.52789,0.0,0.0,0.0,21.900002,Sunny
12.2085,5.2085,62.299843,0.0,0.0,0.0,28.5,Sunny
12.9585,5.2085,59.310867,0.0,0.0,0.0,31.5,Cloudy
9.8085,5.6584997,75.374794,0.0,0.0,0.0,33.0,Cloudy
10.4585,5.3085,70.43989,0.0,0.0,0.0,35.4,Cloudy
13.158501,7.2085,67.19741,0.0,0.0,0.0,34.2,Cloudy
16.758501,9.2585,61.25429,0.0,0.0,0.0,5.7000003,Sunny
19.1585,8.6085005,50.413456,0.0,0.0,0.0,0.0,Sunny
20.2085,9.158501,49.01947,0.0,0.0,0.0,3.3000002,Sunny
20.8085,9.5585,48.526527,0.0,0.0,0.0,15.9,Sunny
21.258501,9.5585,47.203526,0.0,0.0,0.0,15.900001,Sunny
21.258501,9.3085,46.417118,0.0,0.0,0.0,0.0,Sunny
21.008501,8.7085,45.26602,0.0,0.0,0.0,0.0,Sunny
20.258501,8.5585,46.92837,0.0,0.0,0.0,0.0,Sunny
18.3085,9.408501,56.111176,0.0,0.0,0.0,0.0,Sunny
15.7085,8.658501,62.895203,0.0,0.0,0.0,0.0,Sunny
15.5585,8.1085005,61.178905,0.0,0.0,0.0,0.0,Sunny
14.7585,8.0585,64.18757,0.0,0.0,0.0,0.0,Sunny
14.3085,8.158501,66.53017,0.0,0.0,0.0,0.0,Sunny
13.7085,8.3585005,70.11381,0.0,0.0,0.0,0.0,Sunny
13.3585005,8.4585,72.21656,0.0,0.0,0.0,0.0,Sunny
12.8085,8.5585,75.3658,0.0,0.0,0.0,0.0,Sunny
12.0085,8.5585,79.42948,0.0,0.0,0.0,0.0,Sunny
11.2085,8.3585005,82.61336,0.0,0.0,0.0,0.0,Sunny
10.908501,8.1085005,82.85677,0.0,0.0,0.0,15.000001,Sunny
10.658501,7.8085,82.544495,0.0,0.0,0.0,23.400002,Sunny
10.6085005,7.5585,81.42076,0.0,0.0,0.0,25.500002,Sunny
10.7585,7.2085,78.7078,0.0,0.0,0.0,28.500002,Sunny
11.2085,8.4585,83.174965,0.0,0.0,0.0,29.1,Sunny
13.0085,8.908501,76.16693,0.0,0.0,0.0,27.300001,Sunny
15.8085,9.9585,68.20531,0.0,0.0,0.0,26.400002,Sunny
17.9585,8.8585005,55.27197,0.0,0.0,0.0,24.6,Sunny
19.508501,7.3585,45.308933,0.0,0.0,0.0,20.400002,Sunny
20.6585,5.7584996,37.801105,0.0,0.0,0.0,10.5,Sunny
21.3085,4.3585,32.94918,0.0,0.0,0.0,15.3,Sunny
21.4585,4.3085,32.53371,0.0,0.0,0.0,11.1,Sunny
21.2085,4.6584997,33.85441,0.0,0.0,0.0,28.800001,Sunny
20.3585,5.5585,37.977303,0.0,0.0,0.0,29.1,Sunny
17.258501,9.408501,59.94638,0.0,0.0,0.0,25.2,Sunny
14.2585,6.7584996,60.662067,0.0,0.0,0.0,5.4,Sunny
14.408501,6.2085,57.845684,0.0,0.0,0.0,21.900002,Sunny
13.908501,5.2584996,55.94684,0.0,0.0,0.0,16.800001,Sunny
13.408501,4.9084997,56.40474,0.0,0.0,0.0,0.6,Sunny
12.7585,4.7584996,58.238117,0.0,0.0,0.0,5.1000004,Sunny
12.6085005,4.6584997,58.40414,0.0,0.0,0.0,24.0,Sunny
12.4585,5.0585,60.649147,0.0,0.0,0.0,25.500002,Sunny
11.908501,5.4084997,64.431114,0.0,0.0,0.0,6.6000004,Sunny
11.7085,5.6085,66.19836,0.0,0.0,0.0,6.0,Sunny
11.658501,5.7085,66.8788,0.0,0.0,0.0,0.6,Sunny
11.5085,5.9084997,68.48587,0.0,0.0,0.0,0.3,Sunny
11.1085005,6.2085,71.79561,0.0,0.0,0.0,0.0,Sunny
10.908501,6.5585,74.5296,0.0,0.0,0.0,0.6,Sunny
9.7085,7.5585,86.46723,0.0,0.0,0.0,0.0,Sunny
12.3085,8.8085,79.20489,0.0,0.0,0.0,0.0,Sunny
15.908501,10.5085,70.30614,0.0,0.0,0.0,0.0,Sunny
18.3585,9.158501,55.00256,0.0,0.0,0.0,0.0,Sunny
19.6585,7.5585,45.50586,0.0,0.0,0.0,0.0,Sunny
20.508501,7.0084996,41.581375,0.0,0.0,0.0,0.0,Sunny
21.1085,6.7584996,39.393032,0.0,0.0,0.0,0.0,Sunny
21.3585,5.9585,36.714092,0.0,0.0,0.0,0.0,Sunny
21.1085,6.3585,38.324364,0.0,0.0,0.0,0.0,Sunny
20.3085,7.5585,43.71076,0.0,0.0,0.0,0.0,Sunny
17.5585,11.158501,66.11008,0.0,0.0,0.0,0.0,Sunny
14.1085005,9.3085,72.84348,0.0,0.0,0.0,0.0,Sunny
13.6085005,9.2085,74.741585,0.0,0.0,0.0,0.0,Sunny
13.0585,8.7085,74.9,0.0,0.0,0.0,0.0,Sunny
12.5085,8.3585005,75.82772,0.0,0.0,0.0,0.0,Sunny
12.0585,8.158501,77.050964,0.0,0.0,0.0,0.0,Sunny
11.408501,7.9585,79.34255,0.0,0.0,0.0,0.0,Sunny
10.8585005,7.7085,80.901085,0.0,0.0,0.0,0.0,Sunny
10.658501,7.5585,81.150215,0.0,0.0,0.0,0.0,Sunny
10.5085,7.5084996,81.68577,0.0,0.0,0.0,0.0,Sunny
10.408501,7.4585,81.95194,0.0,0.0,0.0,0.0,Sunny
10.3085,7.3585,81.938995,0.0,0.0,0.0,0.0,Sunny
10.3585005,7.1085,80.281715,0.0,0.0,0.0,0.0,Sunny
10.5085,6.7085,77.33254,0.0,0.0,0.0,0.0,Sunny
10.8085,7.8585,82.003624,0.0,0.0,0.0,0.0,Sunny
12.658501,8.6085005,76.36757,0.0,0.0,0.0,0.0,Sunny
15.3585005,9.8585005,69.73114,0.0,0.0,0.0,0.0,Sunny
17.4585,9.8085,60.804222,0.0,0.0,0.0,0.0,Sunny
19.008501,8.8585005,51.75409,0.0,0.0,0.0,0.0,Sunny
20.258501,7.3085,43.1039,0.0,0.0,0.0,0.0,Sunny
21.0585,6.0084996,37.52539,0.0,0.0,0.0,0.0,Sunny
21.258501,6.1085,37.32441,0.0,0.0,0.0,0.0,Sunny
20.9585,7.0585,40.583946,0.0,0.0,0.0,0.0,Sunny
20.2085,7.4084997,43.53372,0.0,0.0,0.0,0.0,Sunny
17.3585,11.658501,69.20182,0.0,0.0,0.0,0.0,Sunny
14.4585,8.1085005,65.664894,0.0,0.0,0.0,0.0,Sunny
13.4585,7.5084996,67.26064,0.0,0.0,0.0,0.0,Sunny
12.158501,7.0084996,70.771774,0.0,0.0,0.0,0.0,Sunny
11.4585,6.4585,71.369064,0.0,0.0,0.0,0.0,Sunny
10.8585005,5.8085,71.008125,0.0,0.0,0.0,0.0,Sunny
10.1085005,5.1584997,71.3572,0.0,0.0,0.0,0.0,Sunny
9.7085,4.7085,71.03196,0.0,0.0,0.0,0.0,Sunny
9.8085,4.4084997,69.0938,0.0,0.0,0.0,0.0,Sunny
10.158501,4.1584997,66.32319,0.0,0.0,0.0,0.0,Sunny
9.9585,4.3085,67.926216,0.0,0.0,0.0,0.0,Sunny
9.2585,4.7584996,73.46779,0.0,0.0,0.0,0.0,Sunny
9.2585,5.0084996,74.758995,0.0,0.0,0.0,0.0,Sunny
9.2585,5.2085,75.80637,0.0,0.0,0.0,0.0,Sunny
8.8085,5.9585,82.310005,0.0,0.0,0.0,0.0,Sunny
11.8585005,7.1584997,72.92898,0.0,0.0,0.0,0.0,Sunny
15.4585,8.9585,65.21835,0.0,0.0,0.0,0.0,Sunny
18.0585,8.6085005,54.005512,0.0,0.0,0.0,0.0,Sunny
19.6585,7.3585,44.888794,0.0,0.0,0.0,2.7,Sunny
20.508501,7.1085,41.867115,0.0,0.0,0.0,4.8,Sunny
21.1085,7.0585,40.211727,0.0,0.0,0.0,3.0,Sunny
21.4085,6.9585,39.209167,0.0,0.0,0.0,0.0,Sunny
21.3085,7.1085,39.857586,0.0,0.0,0.0,1.8000001,Sunny
20.6585,7.7584996,43.364292,0.0,0.0,0.0,0.0,Sunny
18.258501,9.5085,56.666878,0.0,0.0,0.0,0.0,Sunny
16.0585,8.2085,59.65781,0.0,0.0,0.0,0.0,Sunny
15.4585,7.2085,57.908844,0.0,0.0,0.0,0.0,Sunny
14.908501,7.6584997,61.86336,0.0,0.0,0.0,0.0,Sunny
14.158501,7.3085,63.400055,0.0,0.0,0.0,0.0,Sunny
13.2585,7.0585,66.0786,0.0,0.0,0.0,0.0,Sunny
12.6085005,7.1584997,69.420685,0.0,0.0,0.0,0.0,Sunny
12.158501,7.4084997,72.734856,0.0,0.0,0.0,0.0,Sunny
11.7585,7.5084996,75.18848,0.0,0.0,0.0,0.0,Sunny
11.8085,7.6085,75.453804,0.0,0.0,0.0,0.0,Sunny
11.658501,7.7085,76.72557,0.0,0.0,0.0,0.0,Sunny
11.5085,7.8085,78.01928,0.0,0.0,0.0,0.0,Sunny
11.3585005,7.7584996,78.52947,0.0,0.0,0.0,0.0,Sunny
11.1085005,7.7085,79.56954,0.0,0.0,0.0,0.0,Sunny
11.2585,8.658501,84.02948,0.0,0.0,0.0,0.0,Sunny
12.7585,9.1085005,78.47366,0.0,0.0,0.0,0.0,Sunny
15.408501,9.7085,68.81264,0.0,0.0,0.0,2.4,Sunny
17.258501,7.8585,53.9806,0.0,0.0,0.0,6.0,Sunny
18.4585,6.9585,47.070404,0.0,0.0,0.0,9.6,Sunny
19.3585,6.1085,41.972034,0.0,0.0,0.0,18.300001,Sunny
19.8585,5.5585,39.17028,0.0,0.0,0.0,22.800001,Sunny
20.0585,5.7584996,39.22772,0.0,0.0,0.0,6.0,Sunny
19.9085,6.3085,41.126297,0.0,0.0,0.0,11.400001,Sunny
19.3085,6.5084996,43.279236,0.0,0.0,0.0,1.5,Sunny
16.8085,10.0085,64.211494,0.0,0.0,0.0,1.2,Sunny
13.7085,7.6584997,66.85616,0.0,0.0,0.0,0.3,Sunny
14.2585,7.1085,62.135143,0.0,0.0,0.0,9.0,Sunny
13.5085,6.6584997,63.251637,0.0,0.0,0.0,30.000002,Cloudy
13.0085,6.0585,62.702736,0.0,0.0,0.0,27.900002,Sunny
12.5085,5.4084997,61.938877,0.0,0.0,0.0,19.5,Sunny
12.4585,4.6085,58.775925,0.0,0.0,0.0,23.7,Sunny
12.158501,4.3585,58.907135,0.0,0.0,0.0,22.5,Sunny
11.5085,4.3085,61.27207,0.0,0.0,0.0,18.900002,Sunny
11.2085,4.1584997,61.84752,0.0,0.0,0.0,2.1000001,Sunny
10.908501,4.3585,63.98085,0.0,0.0,0.0,1.5,Sunny
10.7085,5.1085,68.3205,0.0,0.0,0.0,1.5,Sunny
10.3585005,5.6584997,72.653534,0.0,0.0,0.0,0.6,Sunny
10.0585,6.0084996,75.940094,0.0,0.0,0.0,3.6000001,Sunny
10.0585,6.6085,79.145065,0.0,0.0,0.0,2.7,Sunny
11.8585005,7.2085,73.17887,0.0,0.0,0.0,0.6,Sunny
14.6085005,8.158501,65.25315,0.0,0.0,0.0,28.800001,Sunny
16.508501,7.6584997,55.843735,0.0,0.0,0.0,15.900001,Sunny
17.8085,7.5585,51.084835,0.0,0.0,0.0,23.400002,Sunny
18.8585,7.1584997,46.540478,0.0,0.0,0.0,28.500002,Sunny
19.5585,7.3085,45.014336,0.0,0.0,0.0,8.400001,Sunny
19.8585,7.5084996,44.79181,0.0,0.0,0.0,24.0,Sunny
19.758501,7.5585,45.224377,0.0,0.0,0.0,25.800001,Sunny
19.0585,7.5585,47.23661,0.0,0.0,0.0,26.1,Sunny
17.1585,8.6085005,57.158764,0.0,0.0,0.0,12.3,Sunny
14.408501,8.158501,66.10141,0.0,0.0,0.0,27.900002,Sunny
14.0085,8.2085,68.065834,0.0,0.0,0.0,25.500002,Sunny
13.2585,8.2085,71.467316,0.0,0.0,0.0,23.400002,Sunny
12.5085,8.158501,74.805984,0.0,0.0,0.0,10.200001,Sunny
11.8585005,8.0085,77.2814,0.0,0.0,0.0,5.7000003,Sunny
11.4585,7.7584996,78.01162,0.0,0.0,0.0,22.5,Sunny
11.0085,7.6584997,79.82675,0.0,0.0,0.0,25.500002,Sunny
10.658501,7.4585,80.59835,0.0,0.0,0.0,18.900002,Sunny
10.408501,7.2085,80.56383,0.0,0.0,0.0,11.1,Sunny
10.3585005,6.8585,78.91811,0.0,0.0,0.0,7.8,Sunny
10.3085,6.5084996,77.30091,0.0,0.0,0.0,3.0,Sunny
9.9585,6.3085,78.04831,0.0,0.0,0.0,7.8,Sunny
9.658501,6.4084997,80.18331,0.0,0.0,0.0,28.2,Sunny
10.158501,7.3585,82.763855,0.0,0.0,0.0,16.2,Sunny
11.658501,7.7085,76.72557,0.0,0.0,0.0,30.000002,Cloudy
14.158501,8.2085,67.4075,0.0,0.0,0.0,27.6,Sunny
16.258501,7.4585,55.97065,0.0,0.0,0.0,6.6000004,Sunny
17.7085,6.7584996,48.66903,0.0,0.0,0.0,8.700001,Sunny
18.8085,6.2085,43.73683,0.0,0.0,0.0,12.0,Sunny
19.5585,5.8085,40.60305,0.0,0.0,0.0,28.800001,Sunny
19.9085,5.8085,39.730957,0.0,0.0,0.0,17.1,Sunny
19.8585,5.9585,40.269676,0.0,0.0,0.0,17.1,Sunny
19.258501,6.3085,42.820515,0.0,0.0,0.0,16.800001,Sunny
16.9085,10.658501,66.63377,0.0,0.0,0.0,9.6,Sunny
13.908501,7.9585,67.355156,0.0,0.0,0.0,4.8,Sunny
13.8085,7.9084997,67.56362,0.0,0.0,0.0,9.3,Sunny
13.2585,7.7584996,69.31418,0.0,0.0,0.0,5.1000004,Sunny
12.5585,7.5084996,71.33443,0.0,0.0,0.0,6.6000004,Sunny
11.908501,7.2085,72.93809,0.0,0.0,0.0,16.2,Sunny
11.4585,6.9585,73.862274,0.0,0.0,0.0,0.6,Sunny
11.0085,6.7085,74.80347,0.0,0.0,0.0,13.200001,Sunny
10.4585,6.5585,76.79501,0.0,0.0,0.0,16.800001,Sunny
10.1085005,6.3585,77.5358,0.0,0.0,0.0,30.000002,Cloudy
9.8085,6.1085,77.7565,0.0,0.0,0.0,30.000002,Cloudy
9.8585005,5.7085,75.38329,0.0,0.0,0.0,2.4,Sunny
9.7085,5.3085,74.06195,0.0,0.0,0.0,3.6000001,Sunny
9.5585,5.0084996,73.26663,0.0,0.0,0.0,19.800001,Sunny
10.158501,5.5585,73.12178,0.0,0.0,0.0,30.000002,Cloudy
11.7585,6.2584996,69.01152,0.0,0.0,0.0,29.7,Sunny
14.4585,7.4585,62.82211,0.0,0.0,0.0,26.7,Sunny
17.1585,6.9585,51.084763,0.0,0.0,0.0,18.300001,Sunny
18.8085,6.5585,44.80365,0.0,0.0,0.0,24.300001,Sunny
19.8585,6.9585,43.138336,0.0,0.0,0.0,13.8,Sunny
20.5585,7.2584996,42.168774,0.0,0.0,0.0,13.200001,Sunny
20.9585,7.5585,41.9948,0.0,0.0,0.0,7.8,Sunny
20.9085,7.8085,42.847824,0.0,0.0,0.0,21.300001,Sunny
20.4085,7.9084997,44.48982,0.0,0.0,0.0,27.900002,Sunny
18.1085,10.4585,60.957077,0.0,0.0,0.0,28.800001,Sunny
15.1085005,7.7584996,61.490047,0.0,0.0,0.0,1.2,Sunny
13.7085,8.0085,68.46788,0.0,0.0,0.0,2.7,Sunny
14.0585,7.0084996,62.515484,0.0,0.0,0.0,4.5,Sunny
15.4585,6.0585,53.508762,0.0,0.0,0.0,6.6000004,Sunny
12.6085005,6.4084997,65.93762,0.0,0.0,0.0,16.2,Sunny
11.408501,6.1085,69.89914,0.0,0.0,0.0,15.3,Sunny
10.9585,6.0585,71.76723,0.0,0.0,0.0,3.9,Sunny
10.408501,6.4585,76.52325,0.0,0.0,0.0,16.800001,Sunny
