Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-15 22:00:00+00:00,18.948,17.548,91.59062,Sunny
2023-03-15 23:00:00+00:00,18.398,17.248,93.01674,Cloudy
2023-03-16 00:00:00+00:00,20.598,19.548,93.70957,Cloudy
2023-03-16 01:00:00+00:00,20.498,19.948,96.65782,Cloudy
2023-03-16 02:00:00+00:00,21.948,20.148,89.53352,Cloudy
2023-03-16 03:00:00+00:00,23.798,20.198,80.28881,Cloudy
2023-03-16 04:00:00+00:00,25.748,20.198,71.4622,Cloudy
2023-03-16 05:00:00+00:00,27.498,20.198,64.46232,Sunny
2023-03-16 06:00:00+00:00,29.248,20.048,57.68751,Sunny
2023-03-16 07:00:00+00:00,30.448,19.748,52.848293,Sunny
2023-03-16 08:00:00+00:00,30.898,19.198,49.774776,Cloudy
2023-03-16 09:00:00+00:00,31.248,16.998,42.493816,Cloudy
2023-03-16 10:00:00+00:00,31.248,15.648,38.9934,Cloudy
2023-03-16 11:00:00+00:00,30.348,18.098,47.950054,Cloudy
2023-03-16 12:00:00+00:00,26.448,18.898,63.24472,Cloudy
2023-03-16 13:00:00+00:00,25.198,19.198,69.39343,Cloudy
2023-03-16 14:00:00+00:00,24.448,19.548,74.16859,Cloudy
2023-03-16 15:00:00+00:00,23.498,19.498,78.28151,Cloudy
2023-03-16 16:00:00+00:00,23.048,19.548,80.68861,Cloudy
2023-03-16 17:00:00+00:00,24.148,19.448,75.04637,Cloudy
2023-03-16 18:00:00+00:00,22.548,20.548,88.48139,Cloudy
2023-03-16 19:00:00+00:00,21.998,20.098,88.98527,Sunny
2023-03-16 20:00:00+00:00,21.548,19.198,86.49525,Sunny
2023-03-16 21:00:00+00:00,21.048,19.048,88.35764,Cloudy
2023-03-16 22:00:00+00:00,20.948,18.648,86.708755,Sunny
2023-03-16 23:00:00+00:00,20.298,18.648,90.25207,Cloudy
2023-03-17 00:00:00+00:00,21.498,17.598,78.482414,Cloudy
2023-03-17 01:00:00+00:00,21.298,17.748,80.204445,Cloudy
2023-03-17 02:00:00+00:00,22.248,17.898,76.40067,Cloudy
2023-03-17 03:00:00+00:00,23.998,18.048,69.38051,Cloudy
2023-03-17 04:00:00+00:00,25.348,18.348,65.21888,Cloudy
2023-03-17 05:00:00+00:00,23.248,18.598,75.1341,Rainy
2023-03-17 06:00:00+00:00,22.798,18.598,77.208115,Rainy
2023-03-17 07:00:00+00:00,22.148,19.398,84.42878,Rainy
2023-03-17 08:00:00+00:00,24.098,19.848,77.16437,Rainy
2023-03-17 09:00:00+00:00,24.948,18.798,68.69909,Cloudy
2023-03-17 10:00:00+00:00,25.298,18.698,66.8624,Cloudy
2023-03-17 11:00:00+00:00,25.198,18.848,67.89496,Cloudy
2023-03-17 12:00:00+00:00,24.598,19.698,74.19364,Sunny
2023-03-17 13:00:00+00:00,22.198,19.448,84.4342,Cloudy
2023-03-17 14:00:00+00:00,21.298,19.298,88.37842,Cloudy
2023-03-17 15:00:00+00:00,20.648,19.198,91.409256,Sunny
2023-03-17 16:00:00+00:00,20.148,18.948,92.8162,Sunny
2023-03-17 17:00:00+00:00,19.898,18.898,93.96997,Sunny
2023-03-17 18:00:00+00:00,20.148,19.248,94.5683,Sunny
2023-03-17 19:00:00+00:00,20.148,19.348,95.15875,Sunny
2023-03-17 20:00:00+00:00,20.848,19.998,94.88969,Sunny
2023-03-17 21:00:00+00:00,20.698,20.148,96.662834,Sunny
2023-03-17 22:00:00+00:00,18.798,18.648,99.06665,Sunny
2023-03-17 23:00:00+00:00,18.848,18.848,100.0,Cloudy
2023-03-18 00:00:00+00:00,20.198,19.798,97.55398,Sunny
2023-03-18 01:00:00+00:00,20.498,19.248,92.54611,Sunny
2023-03-18 02:00:00+00:00,21.648,20.048,90.626656,Sunny
2023-03-18 03:00:00+00:00,23.348,19.998,81.48146,Sunny
2023-03-18 04:00:00+00:00,25.298,20.148,73.17126,Sunny
2023-03-18 05:00:00+00:00,26.598,20.098,67.54176,Rainy
2023-03-18 06:00:00+00:00,27.198,19.548,63.015312,Sunny
2023-03-18 07:00:00+00:00,27.848,19.298,59.727764,Cloudy
2023-03-18 08:00:00+00:00,28.198,18.848,56.902245,Cloudy
2023-03-18 09:00:00+00:00,28.248,18.248,54.64536,Cloudy
2023-03-18 10:00:00+00:00,28.248,17.698,52.787937,Cloudy
2023-03-18 11:00:00+00:00,26.698,18.798,61.93181,Cloudy
2023-03-18 12:00:00+00:00,24.298,19.198,73.226204,Sunny
2023-03-18 13:00:00+00:00,22.748,19.648,82.68003,Cloudy
2023-03-18 14:00:00+00:00,22.048,20.048,88.44038,Cloudy
2023-03-18 15:00:00+00:00,22.648,19.748,83.70083,Cloudy
2023-03-18 16:00:00+00:00,22.648,18.498,77.4275,Cloudy
2023-03-18 17:00:00+00:00,21.698,18.748,83.332466,Cloudy
2023-03-18 18:00:00+00:00,20.998,18.898,87.803825,Cloudy
2023-03-18 19:00:00+00:00,20.298,18.898,91.67315,Rainy
2023-03-18 20:00:00+00:00,20.048,18.598,91.37166,Rainy
2023-03-18 21:00:00+00:00,19.848,18.998,94.85169,Rainy
2023-03-18 22:00:00+00:00,19.848,19.448,97.547516,Cloudy
2023-03-18 23:00:00+00:00,19.498,18.498,93.95212,Rainy
2023-03-19 00:00:00+00:00,20.348,18.398,88.57644,Rainy
2023-03-19 01:00:00+00:00,19.998,18.348,90.23089,Cloudy
2023-03-19 02:00:00+00:00,20.498,18.548,88.58872,Cloudy
2023-03-19 03:00:00+00:00,21.598,18.948,84.897415,Cloudy
2023-03-19 04:00:00+00:00,23.548,18.698,74.24922,Cloudy
2023-03-19 05:00:00+00:00,25.148,18.698,67.46205,Cloudy
2023-03-19 06:00:00+00:00,25.698,19.048,66.73515,Rainy
2023-03-19 07:00:00+00:00,24.598,18.648,69.49548,Rainy
2023-03-19 08:00:00+00:00,22.948,18.798,77.472534,Rainy
2023-03-19 09:00:00+00:00,23.598,19.298,76.84923,Cloudy
2023-03-19 10:00:00+00:00,22.248,18.898,81.34204,Rainy
2023-03-19 11:00:00+00:00,21.448,18.448,83.04309,Rainy
2023-03-19 12:00:00+00:00,22.798,18.248,75.53332,Rainy
2023-03-19 13:00:00+00:00,21.548,18.548,83.05482,Cloudy
2023-03-19 14:00:00+00:00,20.698,18.248,85.87364,Cloudy
2023-03-19 15:00:00+00:00,20.248,18.698,90.81484,Cloudy
2023-03-19 16:00:00+00:00,20.548,19.048,91.118515,Cloudy
2023-03-19 17:00:00+00:00,20.248,18.598,90.24854,Rainy
2023-03-19 18:00:00+00:00,19.848,18.298,90.78812,Rainy
2023-03-19 19:00:00+00:00,19.448,17.898,90.7613,Rainy
2023-03-19 20:00:00+00:00,19.248,17.948,92.18721,Rainy
2023-03-19 21:00:00+00:00,18.948,17.948,93.92743,Rainy
2023-03-19 22:00:00+00:00,18.748,17.898,94.80944,Rainy
2023-03-19 23:00:00+00:00,18.748,17.848,94.5116,Rainy
2023-03-20 00:00:00+00:00,19.148,18.298,94.824844,Rainy
2023-03-20 01:00:00+00:00,19.498,18.248,92.49128,Rainy
2023-03-20 02:00:00+00:00,20.148,18.348,89.39727,Rainy
2023-03-20 03:00:00+00:00,21.098,18.398,84.5791,Rainy
2023-03-20 04:00:00+00:00,21.598,18.098,80.49731,Cloudy
2023-03-20 05:00:00+00:00,22.748,18.198,75.525276,Cloudy
2023-03-20 06:00:00+00:00,23.998,18.248,70.25729,Cloudy
2023-03-20 07:00:00+00:00,24.148,17.748,67.47294,Cloudy
2023-03-20 08:00:00+00:00,22.198,17.748,75.91337,Rainy
2023-03-20 09:00:00+00:00,21.448,18.048,80.98488,Rainy
2023-03-20 10:00:00+00:00,21.698,18.498,82.039215,Rainy
2023-03-20 11:00:00+00:00,21.898,18.248,79.7831,Cloudy
2023-03-20 12:00:00+00:00,20.748,18.098,84.80729,Cloudy
2023-03-20 13:00:00+00:00,19.398,18.148,92.48577,Cloudy
2023-03-20 14:00:00+00:00,18.648,17.648,93.91391,Cloudy
2023-03-20 15:00:00+00:00,19.598,18.448,93.0783,Rainy
2023-03-20 16:00:00+00:00,19.198,18.348,94.82678,Sunny
2023-03-20 17:00:00+00:00,18.798,18.398,97.52804,Sunny
2023-03-20 18:00:00+00:00,18.648,18.348,98.13882,Sunny
2023-03-20 19:00:00+00:00,18.748,18.248,96.91733,Cloudy
2023-03-20 20:00:00+00:00,18.498,18.148,97.82917,Cloudy
2023-03-20 21:00:00+00:00,18.398,18.048,97.8275,Cloudy
2023-03-20 22:00:00+00:00,18.298,17.898,97.51869,Cloudy
2023-03-20 23:00:00+00:00,18.148,17.748,97.51585,Cloudy
2023-03-21 00:00:00+00:00,18.898,18.698,98.75817,Cloudy
2023-03-21 01:00:00+00:00,19.098,18.648,97.22914,Cloudy
2023-03-21 02:00:00+00:00,20.148,18.398,89.6779,Cloudy
2023-03-21 03:00:00+00:00,21.448,18.298,82.26595,Cloudy
2023-03-21 04:00:00+00:00,22.298,18.198,77.61806,Cloudy
2023-03-21 05:00:00+00:00,23.798,17.948,69.77965,Cloudy
2023-03-21 06:00:00+00:00,24.798,17.548,64.08516,Cloudy
2023-03-21 07:00:00+00:00,25.648,17.548,60.923443,Cloudy
2023-03-21 08:00:00+00:00,25.798,17.248,59.250645,Cloudy
2023-03-21 09:00:00+00:00,25.798,17.098,58.691048,Cloudy
2023-03-21 10:00:00+00:00,25.598,17.248,59.957703,Sunny
2023-03-21 11:00:00+00:00,25.298,17.748,62.9927,Cloudy
2023-03-21 12:00:00+00:00,23.198,20.048,82.47791,Cloudy
2023-03-21 13:00:00+00:00,21.648,19.598,88.13335,Cloudy
2023-03-21 14:00:00+00:00,22.448,19.648,84.19956,Cloudy
2023-03-21 15:00:00+00:00,20.948,19.898,93.72573,Cloudy
2023-03-21 16:00:00+00:00,20.048,19.248,95.15515,Sunny
2023-03-21 17:00:00+00:00,19.498,18.648,94.83832,Sunny
2023-03-21 18:00:00+00:00,20.398,19.398,93.99217,Sunny
2023-03-21 19:00:00+00:00,20.098,19.748,97.855194,Sunny
2023-03-21 20:00:00+00:00,19.948,19.698,98.462105,Sunny
2023-03-21 21:00:00+00:00,19.548,19.548,100.0,Cloudy
2023-03-21 22:00:00+00:00,19.148,19.148,100.0,Cloudy
2023-03-21 23:00:00+00:00,18.598,18.598,100.0,Cloudy
2023-03-22 00:00:00+00:00,19.748,19.048,95.739784,Sunny
2023-03-22 01:00:00+00:00,19.748,19.398,97.84957,Sunny
2023-03-22 02:00:00+00:00,21.098,18.998,87.81249,Sunny
2023-03-22 03:00:00+00:00,22.548,18.948,80.12153,Sunny
2023-03-22 04:00:00+00:00,24.048,18.798,72.500786,Sunny
2023-03-22 05:00:00+00:00,25.398,18.348,65.02526,Sunny
2023-03-22 06:00:00+00:00,26.448,17.848,59.216114,Sunny
2023-03-22 07:00:00+00:00,27.148,17.198,54.54368,Sunny
2023-03-22 08:00:00+00:00,27.448,16.648,51.756844,Sunny
2023-03-22 09:00:00+00:00,27.198,16.798,53.023197,Sunny
2023-03-22 10:00:00+00:00,27.348,16.498,51.566902,Sunny
2023-03-22 11:00:00+00:00,26.498,16.798,55.251495,Sunny
2023-03-22 12:00:00+00:00,25.098,15.997999,57.051754,Sunny
2023-03-22 13:00:00+00:00,23.648,15.698,61.046974,Sunny
2023-03-22 14:00:00+00:00,22.448,16.348,68.424515,Sunny
2023-03-22 15:00:00+00:00,21.098,17.198,78.42436,Sunny
2023-03-22 16:00:00+00:00,19.698,17.648,87.96701,Sunny
2023-03-22 17:00:00+00:00,19.348,17.348,88.21505,Sunny
2023-03-22 18:00:00+00:00,19.198,16.998,87.09275,Sunny
2023-03-22 19:00:00+00:00,18.848,16.698,87.33731,Sunny
2023-03-22 20:00:00+00:00,18.498,16.398,87.58384,Sunny
2023-03-22 21:00:00+00:00,18.348,15.898,85.636635,Sunny
2023-03-22 22:00:00+00:00,17.848,15.948,88.65165,Sunny
2023-03-22 23:00:00+00:00,17.698,16.048,90.06614,Sunny
2023-03-23 00:00:00+00:00,18.948,16.598,86.24419,Sunny
2023-03-23 01:00:00+00:00,19.448,16.848,84.936874,Sunny
2023-03-23 02:00:00+00:00,21.098,17.048,77.6834,Sunny
2023-03-23 03:00:00+00:00,23.098,17.148,69.206924,Sunny
2023-03-23 04:00:00+00:00,24.848,17.198,62.497093,Sunny
2023-03-23 05:00:00+00:00,26.498,17.148,56.490448,Sunny
2023-03-23 06:00:00+00:00,27.498,16.998,52.76412,Sunny
2023-03-23 07:00:00+00:00,28.098,16.548,49.513115,Sunny
2023-03-23 08:00:00+00:00,28.298,16.098,47.55738,Sunny
2023-03-23 09:00:00+00:00,28.448,15.598,45.661648,Sunny
2023-03-23 10:00:00+00:00,28.348,15.698,46.22282,Sunny
2023-03-23 11:00:00+00:00,27.598,16.598,51.141823,Sunny
2023-03-23 12:00:00+00:00,24.898,18.048,65.74108,Sunny
2023-03-23 13:00:00+00:00,22.748,17.398,71.81544,Sunny
2023-03-23 14:00:00+00:00,21.698,17.598,77.52818,Sunny
2023-03-23 15:00:00+00:00,21.348,17.348,77.96672,Sunny
2023-03-23 16:00:00+00:00,21.298,17.098,76.97932,Sunny
2023-03-23 17:00:00+00:00,20.798,16.898,78.38068,Sunny
2023-03-23 18:00:00+00:00,20.098,16.998,82.3604,Sunny
2023-03-23 19:00:00+00:00,19.248,16.898,86.27352,Sunny
2023-03-23 20:00:00+00:00,18.948,16.698,86.79375,Sunny
2023-03-23 21:00:00+00:00,21.098,16.948,77.19285,Sunny
2023-03-23 22:00:00+00:00,20.698,17.548,82.17397,Sunny
2023-03-23 23:00:00+00:00,20.048,17.848,87.17074,Sunny
2023-03-24 00:00:00+00:00,18.948,18.048,94.51977,Sunny
2023-03-24 01:00:00+00:00,19.698,17.498,87.13872,Sunny
2023-03-24 02:00:00+00:00,21.748,17.598,77.29167,Sunny
2023-03-24 03:00:00+00:00,24.348,17.198,64.39402,Sunny
2023-03-24 04:00:00+00:00,26.448,16.848,55.59068,Sunny
2023-03-24 05:00:00+00:00,27.998,16.548,49.802567,Sunny
2023-03-24 06:00:00+00:00,29.198,15.648,43.859528,Sunny
2023-03-24 07:00:00+00:00,29.798,14.648,39.730938,Sunny
2023-03-24 08:00:00+00:00,30.048,13.998,37.551777,Sunny
2023-03-24 09:00:00+00:00,29.998,14.448,38.77277,Sunny
2023-03-24 10:00:00+00:00,29.748,15.148,41.149017,Sunny
2023-03-24 11:00:00+00:00,28.748,17.548,50.793987,Sunny
2023-03-24 12:00:00+00:00,29.498,14.548,40.163517,Sunny
2023-03-24 13:00:00+00:00,28.648,13.898,40.449837,Sunny
2023-03-24 14:00:00+00:00,24.048,16.498,62.71619,Sunny
2023-03-24 15:00:00+00:00,22.548,18.798,79.37457,Sunny
2023-03-24 16:00:00+00:00,21.848,18.898,83.34978,Sunny
2023-03-24 17:00:00+00:00,21.448,18.148,81.49519,Sunny
2023-03-24 18:00:00+00:00,21.348,18.598,84.34175,Sunny
2023-03-24 19:00:00+00:00,20.748,18.248,85.60968,Sunny
2023-03-24 20:00:00+00:00,20.398,18.248,87.476715,Sunny
2023-03-24 21:00:00+00:00,19.848,18.098,89.655525,Sunny
2023-03-24 22:00:00+00:00,19.548,18.298,92.49403,Sunny
2023-03-24 23:00:00+00:00,19.598,19.048,96.635254,Sunny
2023-03-25 00:00:00+00:00,20.198,19.898,98.16051,Sunny
2023-03-25 01:00:00+00:00,20.398,19.698,95.76033,Sunny
2023-03-25 02:00:00+00:00,21.698,19.648,88.1376,Sunny
2023-03-25 03:00:00+00:00,23.398,19.898,80.73437,Sunny
2023-03-25 04:00:00+00:00,25.348,20.298,73.63348,Sunny
2023-03-25 05:00:00+00:00,27.098,20.548,67.43293,Sunny
2023-03-25 06:00:00+00:00,28.498,20.748,62.9096,Sunny
2023-03-25 07:00:00+00:00,29.648,20.348,57.42666,Sunny
2023-03-25 08:00:00+00:00,30.398,19.348,51.699074,Sunny
2023-03-25 09:00:00+00:00,30.948,17.798,45.46677,Sunny
2023-03-25 10:00:00+00:00,30.998,17.498,44.487984,Sunny
2023-03-25 11:00:00+00:00,29.848,19.198,52.86152,Sunny
2023-03-25 12:00:00+00:00,27.248,20.048,64.80925,Sunny
2023-03-25 13:00:00+00:00,25.198,20.148,73.608025,Sunny
2023-03-25 14:00:00+00:00,24.098,20.148,78.61098,Sunny
2023-03-25 15:00:00+00:00,23.348,19.948,81.229576,Sunny
2023-03-25 16:00:00+00:00,22.548,19.998,85.525276,Sunny
2023-03-25 17:00:00+00:00,21.698,19.848,89.237816,Sunny
2023-03-25 18:00:00+00:00,23.448,20.348,82.76304,Sunny
2023-03-25 19:00:00+00:00,22.798,20.848,88.77449,Sunny
2023-03-25 20:00:00+00:00,22.298,21.498,95.23511,Sunny
2023-03-25 21:00:00+00:00,21.648,21.648,100.0,Cloudy
2023-03-25 22:00:00+00:00,21.448,21.448,100.0,Cloudy
2023-03-25 23:00:00+00:00,21.298,21.298,100.0,Cloudy
2023-03-26 00:00:00+00:00,21.248,20.698,96.67646,Sunny
2023-03-26 01:00:00+00:00,22.348,21.048,92.362,Sunny
2023-03-26 02:00:00+00:00,24.448,20.998,81.119644,Sunny
2023-03-26 03:00:00+00:00,26.748,20.898,70.333984,Sunny
2023-03-26 04:00:00+00:00,28.848,20.098,59.22115,Sunny
2023-03-26 05:00:00+00:00,30.648,19.098,50.177193,Sunny
2023-03-26 06:00:00+00:00,31.798,17.498,42.509144,Sunny
2023-03-26 07:00:00+00:00,32.698,15.798,36.265404,Sunny
2023-03-26 08:00:00+00:00,32.448,15.298,35.620865,Sunny
2023-03-26 09:00:00+00:00,32.548,14.348,33.317715,Sunny
2023-03-26 10:00:00+00:00,31.998,14.648,35.04199,Sunny
2023-03-26 11:00:00+00:00,30.848,14.848,37.895515,Sunny
2023-03-26 12:00:00+00:00,28.948,15.398,43.79136,Sunny
2023-03-26 13:00:00+00:00,28.348,14.398,42.51562,Sunny
2023-03-26 14:00:00+00:00,27.548,14.548,44.980385,Cloudy
2023-03-26 15:00:00+00:00,26.248,15.748,52.4448,Cloudy
2023-03-26 16:00:00+00:00,26.248,15.948,53.119476,Cloudy
2023-03-26 17:00:00+00:00,25.998,15.948,53.910484,Cloudy
2023-03-26 18:00:00+00:00,25.498,16.448,57.330925,Cloudy
2023-03-26 19:00:00+00:00,24.848,16.698,60.547832,Cloudy
2023-03-26 20:00:00+00:00,23.998,17.298,66.1775,Sunny
2023-03-26 21:00:00+00:00,22.248,17.748,75.682655,Sunny
2023-03-26 22:00:00+00:00,21.598,17.698,78.49689,Sunny
2023-03-26 23:00:00+00:00,21.098,17.798,81.4507,Sunny
2023-03-27 00:00:00+00:00,21.948,18.248,79.54008,Sunny
2023-03-27 01:00:00+00:00,22.698,18.498,77.192986,Sunny
2023-03-27 02:00:00+00:00,24.498,18.848,70.791916,Sunny
2023-03-27 03:00:00+00:00,26.598,18.698,61.90946,Sunny
2023-03-27 04:00:00+00:00,28.598,18.398,54.050877,Sunny
2023-03-27 05:00:00+00:00,30.448,16.398,42.81741,Sunny
2023-03-27 06:00:00+00:00,31.648,13.698,33.611935,Sunny
2023-03-27 07:00:00+00:00,32.248,11.798,28.68852,Sunny
2023-03-27 08:00:00+00:00,32.298,11.598,28.232367,Sunny
2023-03-27 09:00:00+00:00,32.348003,10.848,26.787905,Sunny
2023-03-27 10:00:00+00:00,32.098003,10.948,27.350283,Sunny
2023-03-27 11:00:00+00:00,30.598,12.348,32.672176,Sunny
2023-03-27 12:00:00+00:00,27.398,15.548,48.391125,Sunny
2023-03-27 13:00:00+00:00,24.748,15.498,56.421936,Sunny
2023-03-27 14:00:00+00:00,23.848,15.098,58.039642,Sunny
2023-03-27 15:00:00+00:00,23.548,13.298,52.597267,Sunny
2023-03-27 16:00:00+00:00,23.148,13.048,53.010838,Sunny
2023-03-27 17:00:00+00:00,22.098,13.798,59.327343,Sunny
2023-03-27 18:00:00+00:00,21.448,14.098,62.943226,Sunny
2023-03-27 19:00:00+00:00,21.248,13.148,59.90233,Sunny
2023-03-27 20:00:00+00:00,21.048,13.298,61.23838,Sunny
2023-03-27 21:00:00+00:00,20.648,13.648,64.210365,Sunny
2023-03-27 22:00:00+00:00,19.698,13.998,69.65998,Sunny
2023-03-27 23:00:00+00:00,19.298,14.248,72.57916,Sunny
2023-03-28 00:00:00+00:00,20.948,15.098,69.23055,Sunny
2023-03-28 01:00:00+00:00,21.498,15.298,67.79938,Sunny
2023-03-28 02:00:00+00:00,23.898,15.248,58.42576,Sunny
2023-03-28 03:00:00+00:00,26.248,14.198,47.46647,Sunny
2023-03-28 04:00:00+00:00,28.348,13.448,39.9745,Sunny
2023-03-28 05:00:00+00:00,30.048,13.648,36.70809,Sunny
2023-03-28 06:00:00+00:00,31.148,12.098,31.146046,Sunny
2023-03-28 07:00:00+00:00,31.748,11.898,29.707638,Sunny
2023-03-28 08:00:00+00:00,32.198,11.648,28.48632,Sunny
2023-03-28 09:00:00+00:00,32.248,10.948,27.119247,Sunny
2023-03-28 10:00:00+00:00,31.948,11.248,28.137882,Sunny
2023-03-28 11:00:00+00:00,30.748,12.898,33.58204,Sunny
2023-03-28 12:00:00+00:00,27.448,17.948,56.188927,Sunny
2023-03-28 13:00:00+00:00,26.548,15.348,50.2211,Sunny
2023-03-28 14:00:00+00:00,24.098,16.648,63.12719,Sunny
2023-03-28 15:00:00+00:00,23.548,17.048,66.92696,Sunny
2023-03-28 16:00:00+00:00,22.798,16.398,67.19985,Sunny
2023-03-28 17:00:00+00:00,24.298,14.998,56.13047,Sunny
2023-03-28 18:00:00+00:00,21.448,15.948,70.89708,Sunny
2023-03-28 19:00:00+00:00,21.248,16.198,72.9253,Sunny
2023-03-28 20:00:00+00:00,21.998,16.248,69.87842,Sunny
2023-03-28 21:00:00+00:00,21.298,16.948,76.25146,Sunny
2023-03-28 22:00:00+00:00,20.348,17.198,82.13082,Sunny
2023-03-28 23:00:00+00:00,19.698,17.148,85.23269,Sunny
2023-03-29 00:00:00+00:00,20.848,18.098,84.28702,Sunny
2023-03-29 01:00:00+00:00,21.698,17.898,79.00705,Sunny
2023-03-29 02:00:00+00:00,24.548,16.498,60.864605,Sunny
2023-03-29 03:00:00+00:00,27.498,15.698,48.57287,Sunny
2023-03-29 04:00:00+00:00,29.548,14.398,39.661716,Sunny
2023-03-29 05:00:00+00:00,31.098,13.848,35.019695,Sunny
2023-03-29 06:00:00+00:00,32.148003,11.498,28.285244,Sunny
2023-03-29 07:00:00+00:00,32.548,10.548,25.96378,Sunny
2023-03-29 08:00:00+00:00,32.698,10.748,26.090168,Sunny
2023-03-29 09:00:00+00:00,32.648003,10.298,25.391008,Sunny
2023-03-29 10:00:00+00:00,32.498,10.298,25.606691,Sunny
2023-03-29 11:00:00+00:00,31.248,11.398,29.571222,Sunny
2023-03-29 12:00:00+00:00,27.648,14.098,43.435444,Sunny
2023-03-29 13:00:00+00:00,25.348,13.498,47.843136,Sunny
2023-03-29 14:00:00+00:00,24.448,15.148,56.16749,Sunny
2023-03-29 15:00:00+00:00,24.698,17.048,62.46369,Sunny
2023-03-29 16:00:00+00:00,22.348,16.898,71.289795,Sunny
2023-03-29 17:00:00+00:00,21.398,17.848,80.21791,Sunny
2023-03-29 18:00:00+00:00,21.198,17.798,80.95234,Sunny
2023-03-29 19:00:00+00:00,20.598,17.048,80.10981,Sunny
2023-03-29 20:00:00+00:00,21.998,17.098,73.75418,Sunny
2023-03-29 21:00:00+00:00,20.298,17.698,85.02674,Sunny
2023-03-29 22:00:00+00:00,19.348,17.348,88.21505,Sunny
2023-03-29 23:00:00+00:00,18.398,17.048,91.847046,Sunny
2023-03-30 00:00:00+00:00,19.948,17.848,87.71212,Sunny
2023-03-30 01:00:00+00:00,20.998,18.748,86.98492,Sunny
2023-03-30 02:00:00+00:00,22.798,19.198,80.15515,Sunny
2023-03-30 03:00:00+00:00,25.098,19.498,71.12319,Sunny
2023-03-30 04:00:00+00:00,27.448,18.748,59.07904,Sunny
2023-03-30 05:00:00+00:00,29.698,17.398,47.627617,Sunny
2023-03-30 06:00:00+00:00,31.698,15.648,38.00862,Sunny
2023-03-30 07:00:00+00:00,33.348003,11.498,26.436798,Sunny
2023-03-30 08:00:00+00:00,33.848003,10.598,24.217009,Sunny
2023-03-30 09:00:00+00:00,33.698,11.348,25.667677,Sunny
2023-03-30 10:00:00+00:00,33.498,11.398,26.042664,Sunny
2023-03-30 11:00:00+00:00,32.648003,13.098,30.545967,Sunny
2023-03-30 12:00:00+00:00,28.998,15.298,43.38553,Sunny
2023-03-30 13:00:00+00:00,27.948,14.548,43.94151,Sunny
2023-03-30 14:00:00+00:00,25.898,15.598,53.030266,Sunny
2023-03-30 15:00:00+00:00,25.598,16.498,57.173042,Sunny
2023-03-30 16:00:00+00:00,24.948,18.248,66.373604,Sunny
2023-03-30 17:00:00+00:00,24.298,18.898,71.86901,Sunny
2023-03-30 18:00:00+00:00,23.848,19.448,76.411064,Cloudy
2023-03-30 19:00:00+00:00,23.548,19.798,79.51297,Sunny
2023-03-30 20:00:00+00:00,23.148,19.998,82.47186,Sunny
2023-03-30 21:00:00+00:00,22.648,20.248,86.33237,Sunny
2023-03-30 22:00:00+00:00,22.248,20.598,90.388176,Cloudy
2023-03-30 23:00:00+00:00,21.998,20.698,92.34254,Sunny
2023-03-31 00:00:00+00:00,21.898,20.648,92.62188,Cloudy
2023-03-31 01:00:00+00:00,22.398,20.148,87.11316,Cloudy
2023-03-31 02:00:00+00:00,23.798,19.948,79.05638,Cloudy
2023-03-31 03:00:00+00:00,25.098,20.048,73.59105,Cloudy
2023-03-31 04:00:00+00:00,26.298,20.148,68.96049,Cloudy
2023-03-31 05:00:00+00:00,27.148,20.098,65.39248,Cloudy
2023-03-31 06:00:00+00:00,28.298,20.148,61.3323,Cloudy
2023-03-31 07:00:00+00:00,29.298,19.998,57.343346,Cloudy
2023-03-31 08:00:00+00:00,29.448,19.548,55.28441,Cloudy
2023-03-31 09:00:00+00:00,29.798,19.148,52.848923,Cloudy
2023-03-31 10:00:00+00:00,30.448,18.148,47.82608,Cloudy
2023-03-31 11:00:00+00:00,29.148,16.348,45.996662,Sunny
2023-03-31 12:00:00+00:00,26.548,17.748,58.49852,Sunny
2023-03-31 13:00:00+00:00,25.398,18.248,64.618706,Sunny
2023-03-31 14:00:00+00:00,24.198,18.698,71.40337,Cloudy
2023-03-31 15:00:00+00:00,23.448,18.548,74.000565,Cloudy
2023-03-31 16:00:00+00:00,22.798,18.848,78.424286,Cloudy
2023-03-31 17:00:00+00:00,22.498,19.698,84.20503,Cloudy
2023-03-31 18:00:00+00:00,23.598,19.548,78.05324,Cloudy
2023-03-31 19:00:00+00:00,22.798,19.648,82.42977,Rainy
2023-03-31 20:00:00+00:00,22.348,20.348,88.465004,Rainy
2023-03-31 21:00:00+00:00,22.098,20.198,88.993126,Rainy
2023-03-31 22:00:00+00:00,21.548,20.248,92.317406,Cloudy
2023-03-31 23:00:00+00:00,21.348,20.448,94.61625,Rainy
2023-04-01 00:00:00+00:00,20.848,19.198,90.29074,Rainy
2023-04-01 01:00:00+00:00,20.798,18.848,88.613174,Cloudy
2023-04-01 02:00:00+00:00,21.548,18.798,84.36357,Sunny
2023-04-01 03:00:00+00:00,23.548,18.298,72.41243,Sunny
2023-04-01 04:00:00+00:00,25.248,17.448,61.996452,Sunny
2023-04-01 05:00:00+00:00,26.498,17.398,57.390293,Cloudy
2023-04-01 06:00:00+00:00,27.898,17.098,51.872437,Sunny
2023-04-01 07:00:00+00:00,28.648,16.548,47.95462,Sunny
2023-04-01 08:00:00+00:00,29.548,16.048,44.095314,Sunny
