Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-01 02:00:00+00:00,27.9155,24.615501,82.29041,Rainy
2023-08-01 03:00:00+00:00,29.115501,24.7155,77.2097,Cloudy
2023-08-01 04:00:00+00:00,30.6655,25.0655,72.1161,Sunny
2023-08-01 05:00:00+00:00,32.0155,25.365501,67.98735,Rainy
2023-08-01 06:00:00+00:00,32.7655,25.615501,66.1433,Rainy
2023-08-01 07:00:00+00:00,33.6155,24.7155,59.770454,Rainy
2023-08-01 08:00:00+00:00,33.5155,24.1655,58.159004,Cloudy
2023-08-01 09:00:00+00:00,31.8155,24.4655,65.167435,Rainy
2023-08-01 10:00:00+00:00,32.1155,25.015501,66.20949,Rainy
2023-08-01 11:00:00+00:00,31.515501,24.7155,67.285194,Rainy
2023-08-01 12:00:00+00:00,30.015501,25.515501,76.88449,Cloudy
2023-08-01 13:00:00+00:00,29.4655,25.515501,79.3578,Cloudy
2023-08-01 14:00:00+00:00,28.765501,25.015501,80.213936,Cloudy
2023-08-01 15:00:00+00:00,28.865501,24.7155,78.33516,Cloudy
2023-08-01 16:00:00+00:00,28.8155,24.7155,78.56248,Cloudy
2023-08-01 17:00:00+00:00,28.5655,24.5655,78.998604,Cloudy
2023-08-01 18:00:00+00:00,28.2155,24.1655,78.71374,Cloudy
2023-08-01 19:00:00+00:00,28.0655,24.115501,79.16663,Cloudy
2023-08-01 20:00:00+00:00,27.9655,24.1655,79.86881,Cloudy
2023-08-01 21:00:00+00:00,27.9655,24.0655,79.390884,Rainy
2023-08-01 22:00:00+00:00,27.515501,24.1655,81.99637,Rainy
2023-08-01 23:00:00+00:00,27.265501,24.265501,83.7064,Rainy
2023-08-02 00:00:00+00:00,28.3155,24.0655,77.78871,Rainy
2023-08-02 01:00:00+00:00,28.4655,24.3155,78.27836,Cloudy
2023-08-02 02:00:00+00:00,29.015501,24.8155,78.122894,Cloudy
2023-08-02 03:00:00+00:00,29.765501,25.015501,75.71136,Cloudy
2023-08-02 04:00:00+00:00,30.765501,25.365501,72.997055,Rainy
2023-08-02 05:00:00+00:00,30.1655,25.8155,77.59395,Rainy
2023-08-02 06:00:00+00:00,27.515501,25.515501,88.8777,Rainy
2023-08-02 07:00:00+00:00,28.7155,26.5655,88.18787,Rainy
2023-08-02 08:00:00+00:00,30.8155,26.6655,78.60916,Rainy
2023-08-02 09:00:00+00:00,30.365501,26.765501,81.13542,Rainy
2023-08-02 10:00:00+00:00,27.7155,25.2155,86.29127,Rainy
2023-08-02 11:00:00+00:00,27.9655,25.3155,85.54856,Rainy
2023-08-02 12:00:00+00:00,28.7155,25.9155,84.86581,Rainy
2023-08-02 13:00:00+00:00,28.2155,26.2155,88.93194,Rainy
2023-08-02 14:00:00+00:00,27.9155,26.015501,89.43661,Rainy
2023-08-02 15:00:00+00:00,27.4155,25.4155,88.86992,Cloudy
2023-08-02 16:00:00+00:00,27.2155,25.0655,88.064064,Cloudy
2023-08-02 17:00:00+00:00,27.2155,24.865501,87.01992,Cloudy
2023-08-02 18:00:00+00:00,27.2155,24.8155,86.76058,Cloudy
2023-08-02 19:00:00+00:00,27.3155,24.5655,84.97436,Cloudy
2023-08-02 20:00:00+00:00,27.265501,24.3155,83.957634,Cloudy
2023-08-02 21:00:00+00:00,27.2155,24.2155,83.70087,Rainy
2023-08-02 22:00:00+00:00,27.265501,24.115501,82.95663,Rainy
2023-08-02 23:00:00+00:00,27.0655,24.2155,84.44087,Rainy
2023-08-03 00:00:00+00:00,27.4655,24.7155,84.989784,Rainy
2023-08-03 01:00:00+00:00,27.4655,24.4655,83.72853,Rainy
2023-08-03 02:00:00+00:00,26.9155,24.8155,88.30233,Rainy
2023-08-03 03:00:00+00:00,26.515501,24.515501,88.79954,Rainy
2023-08-03 04:00:00+00:00,26.9655,24.6655,87.25784,Rainy
2023-08-03 05:00:00+00:00,27.1655,25.2155,89.11534,Rainy
2023-08-03 06:00:00+00:00,27.015501,25.1655,89.63626,Rainy
2023-08-03 07:00:00+00:00,29.4155,25.4155,79.115585,Rainy
2023-08-03 08:00:00+00:00,30.9655,25.615501,73.24804,Rainy
2023-08-03 09:00:00+00:00,31.265501,25.515501,71.58006,Rainy
2023-08-03 10:00:00+00:00,31.115501,25.615501,72.62416,Rainy
2023-08-03 11:00:00+00:00,28.3155,25.3155,83.82212,Rainy
2023-08-03 12:00:00+00:00,28.115501,25.6655,86.58545,Cloudy
2023-08-03 13:00:00+00:00,27.9655,25.6655,87.34588,Cloudy
2023-08-03 14:00:00+00:00,27.6655,25.115501,86.02997,Cloudy
2023-08-03 15:00:00+00:00,27.5655,24.9655,85.76425,Cloudy
2023-08-03 16:00:00+00:00,27.515501,24.865501,85.50389,Cloudy
2023-08-03 17:00:00+00:00,27.4155,24.6655,84.98464,Cloudy
2023-08-03 18:00:00+00:00,27.0655,24.265501,84.69441,Cloudy
2023-08-03 19:00:00+00:00,25.5655,24.4155,93.37276,Rainy
2023-08-03 20:00:00+00:00,25.2155,24.0655,93.35599,Rainy
2023-08-03 21:00:00+00:00,25.265501,24.015501,92.79955,Rainy
2023-08-03 22:00:00+00:00,25.0655,24.0655,94.19376,Rainy
2023-08-03 23:00:00+00:00,25.115501,24.3155,95.33251,Rainy
2023-08-04 00:00:00+00:00,25.9655,24.365501,90.911964,Rainy
2023-08-04 01:00:00+00:00,26.4155,24.7155,90.39942,Rainy
2023-08-04 02:00:00+00:00,26.6655,24.9155,90.14713,Rainy
2023-08-04 03:00:00+00:00,27.115501,25.4155,90.44679,Rainy
2023-08-04 04:00:00+00:00,26.515501,24.865501,90.67644,Rainy
2023-08-04 05:00:00+00:00,26.9655,25.015501,89.10007,Rainy
2023-08-04 06:00:00+00:00,27.265501,24.865501,86.765144,Rainy
2023-08-04 07:00:00+00:00,28.1655,25.115501,83.556465,Rainy
2023-08-04 08:00:00+00:00,30.4155,25.6655,75.812355,Rainy
2023-08-04 09:00:00+00:00,27.865501,25.6655,87.85699,Rainy
2023-08-04 10:00:00+00:00,28.765501,25.3155,81.659805,Rainy
2023-08-04 11:00:00+00:00,28.8155,25.765501,83.62861,Rainy
2023-08-04 12:00:00+00:00,28.765501,25.015501,80.213936,Rainy
2023-08-04 13:00:00+00:00,27.765501,25.4155,87.06922,Rainy
2023-08-04 14:00:00+00:00,26.515501,25.365501,93.41789,Rainy
2023-08-04 15:00:00+00:00,26.5655,25.3155,92.866455,Rainy
2023-08-04 16:00:00+00:00,26.5655,25.115501,91.76741,Rainy
2023-08-04 17:00:00+00:00,26.0655,25.115501,94.51682,Rainy
2023-08-04 18:00:00+00:00,25.3155,24.6655,96.19842,Rainy
2023-08-04 19:00:00+00:00,25.1655,24.515501,96.19425,Rainy
2023-08-04 20:00:00+00:00,25.3155,24.6655,96.19842,Rainy
2023-08-04 21:00:00+00:00,25.3155,24.6655,96.19842,Rainy
2023-08-04 22:00:00+00:00,25.4155,24.5655,95.05804,Rainy
2023-08-04 23:00:00+00:00,25.1655,24.365501,95.33421,Rainy
2023-08-05 00:00:00+00:00,25.9655,24.7155,92.835686,Rainy
2023-08-05 01:00:00+00:00,26.2155,24.9655,92.84851,Rainy
2023-08-05 02:00:00+00:00,26.6655,24.9655,90.416374,Rainy
2023-08-05 03:00:00+00:00,27.9655,25.265501,85.29447,Rainy
2023-08-05 04:00:00+00:00,28.6655,25.3155,82.134834,Rainy
2023-08-05 05:00:00+00:00,29.865501,25.4655,77.32029,Rainy
2023-08-05 06:00:00+00:00,30.3155,25.015501,73.35683,Rainy
2023-08-05 07:00:00+00:00,29.5655,25.5655,79.13612,Rainy
2023-08-05 08:00:00+00:00,28.765501,24.9155,79.736984,Rainy
2023-08-05 09:00:00+00:00,28.1655,25.515501,85.56835,Rainy
2023-08-05 10:00:00+00:00,29.765501,25.865501,79.63399,Rainy
2023-08-05 11:00:00+00:00,28.9655,25.3155,80.71901,Rainy
2023-08-05 12:00:00+00:00,28.9655,25.615501,82.1707,Rainy
2023-08-05 13:00:00+00:00,28.1655,25.265501,84.30602,Rainy
2023-08-05 14:00:00+00:00,27.265501,25.115501,88.06821,Rainy
2023-08-05 15:00:00+00:00,26.9655,25.265501,90.43669,Rainy
2023-08-05 16:00:00+00:00,27.115501,24.9655,88.05572,Cloudy
2023-08-05 17:00:00+00:00,26.9655,24.265501,85.19334,Cloudy
2023-08-05 18:00:00+00:00,26.7155,24.3155,86.71467,Cloudy
2023-08-05 19:00:00+00:00,26.515501,24.265501,87.4798,Cloudy
2023-08-05 20:00:00+00:00,26.1655,23.865501,87.18678,Rainy
2023-08-05 21:00:00+00:00,26.015501,24.1655,89.562996,Rainy
2023-08-05 22:00:00+00:00,26.115501,24.3155,89.8392,Rainy
2023-08-05 23:00:00+00:00,26.115501,24.3155,89.8392,Cloudy
2023-08-06 00:00:00+00:00,26.0655,24.8155,92.84083,Cloudy
2023-08-06 01:00:00+00:00,26.2155,25.0655,93.403694,Rainy
2023-08-06 02:00:00+00:00,26.615501,25.365501,92.868996,Rainy
2023-08-06 03:00:00+00:00,25.9655,24.765501,93.113396,Rainy
2023-08-06 04:00:00+00:00,26.4655,25.115501,92.31001,Rainy
2023-08-06 05:00:00+00:00,27.3155,25.615501,90.46029,Rainy
2023-08-06 06:00:00+00:00,26.765501,25.3155,91.779106,Rainy
2023-08-06 07:00:00+00:00,27.6655,25.6655,88.889366,Rainy
2023-08-06 08:00:00+00:00,28.265501,26.015501,87.63104,Rainy
2023-08-06 09:00:00+00:00,29.5655,25.9655,81.03513,Rainy
2023-08-06 10:00:00+00:00,29.9155,25.9655,79.4187,Rainy
2023-08-06 11:00:00+00:00,29.865501,25.9155,79.41195,Rainy
2023-08-06 12:00:00+00:00,27.865501,24.3155,81.06199,Cloudy
2023-08-06 13:00:00+00:00,27.515501,24.9655,86.01551,Cloudy
2023-08-06 14:00:00+00:00,27.515501,24.8155,85.24906,Cloudy
2023-08-06 15:00:00+00:00,28.0655,24.865501,82.80116,Cloudy
2023-08-06 16:00:00+00:00,28.015501,24.115501,79.3977,Cloudy
2023-08-06 17:00:00+00:00,27.7155,23.865501,79.5958,Cloudy
2023-08-06 18:00:00+00:00,27.4655,23.5655,79.32263,Cloudy
2023-08-06 19:00:00+00:00,27.365501,22.9155,76.71607,Cloudy
2023-08-06 20:00:00+00:00,27.3155,22.5655,75.32537,Cloudy
2023-08-06 21:00:00+00:00,27.0655,23.015501,78.551926,Cloudy
2023-08-06 22:00:00+00:00,26.765501,23.2155,80.92211,Cloudy
2023-08-06 23:00:00+00:00,26.4655,23.265501,82.61416,Cloudy
2023-08-07 00:00:00+00:00,26.515501,23.3155,82.62001,Cloudy
2023-08-07 01:00:00+00:00,26.865501,23.5655,82.16468,Cloudy
2023-08-07 02:00:00+00:00,27.765501,23.765501,78.88765,Cloudy
2023-08-07 03:00:00+00:00,28.515501,23.9155,76.19981,Cloudy
2023-08-07 04:00:00+00:00,29.515501,23.9155,71.91491,Cloudy
2023-08-07 05:00:00+00:00,30.3155,23.8155,68.27035,Cloudy
2023-08-07 06:00:00+00:00,31.1655,23.8155,65.033295,Sunny
2023-08-07 07:00:00+00:00,31.765501,23.515501,61.72723,Cloudy
2023-08-07 08:00:00+00:00,32.3655,23.2155,58.595562,Cloudy
2023-08-07 09:00:00+00:00,32.315502,22.6655,56.836643,Cloudy
2023-08-07 10:00:00+00:00,31.8155,22.9655,59.540848,Cloudy
2023-08-07 11:00:00+00:00,31.615501,23.1655,60.953396,Cloudy
2023-08-07 12:00:00+00:00,30.265501,23.515501,67.24051,Sunny
2023-08-07 13:00:00+00:00,29.015501,23.9655,74.245186,Cloudy
2023-08-07 14:00:00+00:00,28.265501,23.365501,74.7962,Cloudy
2023-08-07 15:00:00+00:00,28.4655,23.015501,72.38394,Cloudy
2023-08-07 16:00:00+00:00,27.7155,23.115501,76.07629,Cloudy
2023-08-07 17:00:00+00:00,27.4155,23.0655,77.189354,Cloudy
2023-08-07 18:00:00+00:00,27.5655,22.865501,75.59383,Cloudy
2023-08-07 19:00:00+00:00,27.2155,22.5655,75.76828,Cloudy
2023-08-07 20:00:00+00:00,26.865501,22.4655,76.87332,Cloudy
2023-08-07 21:00:00+00:00,26.515501,22.515501,78.71263,Cloudy
2023-08-07 22:00:00+00:00,26.2155,22.5655,80.36238,Cloudy
2023-08-07 23:00:00+00:00,26.1655,22.6655,81.09089,Cloudy
2023-08-08 00:00:00+00:00,26.365501,23.1655,82.60235,Cloudy
2023-08-08 01:00:00+00:00,26.515501,23.4655,83.371254,Cloudy
2023-08-08 02:00:00+00:00,27.365501,23.4155,79.07008,Cloudy
2023-08-08 03:00:00+00:00,28.1655,23.5655,76.14589,Cloudy
2023-08-08 04:00:00+00:00,29.365501,23.365501,70.17629,Cloudy
2023-08-08 05:00:00+00:00,30.515501,23.1655,64.89845,Cloudy
2023-08-08 06:00:00+00:00,31.365501,23.3155,62.38847,Cloudy
2023-08-08 07:00:00+00:00,31.8155,23.0655,59.902252,Cloudy
2023-08-08 08:00:00+00:00,31.9155,23.115501,59.74409,Cloudy
2023-08-08 09:00:00+00:00,32.1655,23.115501,58.904514,Cloudy
2023-08-08 10:00:00+00:00,31.7155,23.265501,60.975735,Cloudy
2023-08-08 11:00:00+00:00,31.515501,23.3155,61.858654,Cloudy
2023-08-08 12:00:00+00:00,30.365501,23.515501,66.856155,Cloudy
2023-08-08 13:00:00+00:00,29.2155,23.5655,71.64594,Cloudy
2023-08-08 14:00:00+00:00,28.265501,23.115501,73.67503,Cloudy
2023-08-08 15:00:00+00:00,27.9155,22.7155,73.39343,Cloudy
2023-08-08 16:00:00+00:00,27.615501,22.8155,75.14507,Cloudy
2023-08-08 17:00:00+00:00,27.115501,23.0655,78.558975,Cloudy
2023-08-08 18:00:00+00:00,26.9155,23.115501,79.728004,Cloudy
2023-08-08 19:00:00+00:00,26.765501,23.0655,80.191574,Cloudy
2023-08-08 20:00:00+00:00,26.6655,22.865501,79.694275,Cloudy
2023-08-08 21:00:00+00:00,26.4655,22.6655,79.66723,Sunny
2023-08-08 22:00:00+00:00,26.115501,22.615501,81.08453,Cloudy
2023-08-08 23:00:00+00:00,25.865501,22.615501,82.29318,Sunny
2023-08-09 00:00:00+00:00,26.3155,23.265501,83.34863,Cloudy
2023-08-09 01:00:00+00:00,26.4155,23.515501,84.117645,Cloudy
2023-08-09 02:00:00+00:00,27.4655,23.4655,78.84584,Cloudy
2023-08-09 03:00:00+00:00,28.365501,23.765501,76.17671,Cloudy
2023-08-09 04:00:00+00:00,29.265501,23.8155,72.5227,Cloudy
2023-08-09 05:00:00+00:00,30.4155,23.765501,67.67635,Cloudy
2023-08-09 06:00:00+00:00,31.4155,23.5655,63.156605,Cloudy
2023-08-09 07:00:00+00:00,32.2655,23.515501,60.004246,Cloudy
2023-08-09 08:00:00+00:00,32.815502,23.115501,56.78326,Cloudy
2023-08-09 09:00:00+00:00,32.815502,22.9655,56.270252,Cloudy
2023-08-09 10:00:00+00:00,32.6655,22.765501,56.064236,Cloudy
2023-08-09 11:00:00+00:00,32.1655,23.1655,59.082848,Cloudy
2023-08-09 12:00:00+00:00,31.0655,23.6655,64.81718,Sunny
2023-08-09 13:00:00+00:00,29.7155,23.2155,68.15427,Cloudy
2023-08-09 14:00:00+00:00,28.615501,22.865501,71.10731,Cloudy
2023-08-09 15:00:00+00:00,28.3155,22.765501,71.92059,Cloudy
2023-08-09 16:00:00+00:00,28.115501,22.365501,71.01689,Cloudy
2023-08-09 17:00:00+00:00,27.765501,22.4655,72.92372,Cloudy
2023-08-09 18:00:00+00:00,27.365501,22.4655,74.65018,Cloudy
2023-08-09 19:00:00+00:00,27.1655,22.365501,75.07288,Cloudy
2023-08-09 20:00:00+00:00,27.015501,22.365501,75.736855,Cloudy
2023-08-09 21:00:00+00:00,26.9655,22.515501,76.65531,Cloudy
2023-08-09 22:00:00+00:00,26.6655,22.6655,78.73375,Cloudy
2023-08-09 23:00:00+00:00,26.4155,22.765501,80.38863,Cloudy
2023-08-10 00:00:00+00:00,26.865501,23.365501,81.17956,Cloudy
2023-08-10 01:00:00+00:00,26.9155,23.615501,82.170715,Cloudy
2023-08-10 02:00:00+00:00,27.515501,24.115501,81.750725,Cloudy
2023-08-10 03:00:00+00:00,28.765501,24.4655,77.62126,Cloudy
2023-08-10 04:00:00+00:00,29.865501,24.1655,71.54598,Cloudy
2023-08-10 05:00:00+00:00,30.5655,24.015501,68.11372,Rainy
2023-08-10 06:00:00+00:00,31.265501,23.865501,64.85873,Rainy
2023-08-10 07:00:00+00:00,31.615501,23.9155,63.772194,Cloudy
2023-08-10 08:00:00+00:00,32.1655,23.765501,61.26,Cloudy
2023-08-10 09:00:00+00:00,32.565502,23.4155,58.641796,Cloudy
2023-08-10 10:00:00+00:00,32.7155,23.115501,57.103935,Cloudy
2023-08-10 11:00:00+00:00,32.4655,23.265501,58.44198,Cloudy
2023-08-10 12:00:00+00:00,30.8155,24.115501,67.55151,Cloudy
2023-08-10 13:00:00+00:00,29.8155,24.865501,74.82139,Sunny
2023-08-10 14:00:00+00:00,28.5655,23.765501,75.29653,Sunny
2023-08-10 15:00:00+00:00,28.265501,23.4655,75.248825,Sunny
2023-08-10 16:00:00+00:00,27.515501,23.9155,80.77456,Sunny
2023-08-10 17:00:00+00:00,27.3155,23.4155,79.302086,Cloudy
2023-08-10 18:00:00+00:00,27.1655,22.865501,77.38617,Sunny
2023-08-10 19:00:00+00:00,26.7155,22.865501,79.46001,Sunny
2023-08-10 20:00:00+00:00,26.4655,22.6655,79.66723,Sunny
2023-08-10 21:00:00+00:00,26.3155,22.5655,79.88913,Sunny
2023-08-10 22:00:00+00:00,26.115501,22.515501,80.59368,Sunny
2023-08-10 23:00:00+00:00,25.865501,22.5655,82.04376,Sunny
2023-08-11 00:00:00+00:00,26.265501,22.865501,81.59662,Sunny
2023-08-11 01:00:00+00:00,26.5655,23.3155,82.3769,Sunny
2023-08-11 02:00:00+00:00,27.4655,24.015501,81.499535,Sunny
2023-08-11 03:00:00+00:00,28.8155,24.4155,77.16527,Sunny
2023-08-11 04:00:00+00:00,30.365501,24.765501,72.0638,Sunny
2023-08-11 05:00:00+00:00,31.6655,23.8155,63.210213,Cloudy
2023-08-11 06:00:00+00:00,32.1655,22.9155,58.195892,Cloudy
2023-08-11 07:00:00+00:00,32.9155,22.5655,54.613853,Cloudy
2023-08-11 08:00:00+00:00,33.2655,22.3155,52.74296,Cloudy
2023-08-11 09:00:00+00:00,33.4155,22.3155,52.301167,Cloudy
2023-08-11 10:00:00+00:00,33.2655,22.515501,53.38812,Sunny
2023-08-11 11:00:00+00:00,32.815502,22.515501,54.75551,Sunny
2023-08-11 12:00:00+00:00,31.8155,23.5655,61.73824,Cloudy
2023-08-11 13:00:00+00:00,30.1655,24.365501,71.17168,Cloudy
2023-08-11 14:00:00+00:00,29.0655,23.9155,73.808586,Cloudy
2023-08-11 15:00:00+00:00,29.1655,23.4155,71.20632,Cloudy
2023-08-11 16:00:00+00:00,28.515501,23.6655,75.06226,Cloudy
2023-08-11 17:00:00+00:00,28.2155,22.9655,73.222206,Cloudy
2023-08-11 18:00:00+00:00,27.515501,23.015501,76.50702,Cloudy
2023-08-11 19:00:00+00:00,27.2155,22.9655,77.628235,Cloudy
2023-08-11 20:00:00+00:00,27.115501,22.9655,78.08501,Cloudy
2023-08-11 21:00:00+00:00,26.9155,22.9655,79.007706,Cloudy
2023-08-11 22:00:00+00:00,26.615501,22.9155,80.171745,Cloudy
2023-08-11 23:00:00+00:00,26.2155,22.8155,81.590416,Sunny
2023-08-12 00:00:00+00:00,26.3155,22.865501,81.35605,Sunny
2023-08-12 01:00:00+00:00,26.515501,22.9655,80.890114,Cloudy
2023-08-12 02:00:00+00:00,27.4155,23.5655,79.55518,Sunny
2023-08-12 03:00:00+00:00,28.7155,23.9155,75.32032,Cloudy
2023-08-12 04:00:00+00:00,30.115501,23.765501,68.850716,Cloudy
2023-08-12 05:00:00+00:00,31.3155,22.9155,61.071056,Cloudy
2023-08-12 06:00:00+00:00,31.9655,22.615501,57.79753,Cloudy
2023-08-12 07:00:00+00:00,32.3655,22.365501,55.652897,Cloudy
2023-08-12 08:00:00+00:00,32.8655,22.265501,53.77797,Rainy
2023-08-12 09:00:00+00:00,33.0155,22.115501,52.84136,Rainy
2023-08-12 10:00:00+00:00,33.065502,21.9155,52.05441,Rainy
2023-08-12 11:00:00+00:00,32.5155,22.2155,54.68232,Cloudy
2023-08-12 12:00:00+00:00,30.9155,22.9155,62.479267,Cloudy
2023-08-12 13:00:00+00:00,29.7155,23.1655,67.94863,Sunny
2023-08-12 14:00:00+00:00,28.865501,22.615501,69.029366,Cloudy
2023-08-12 15:00:00+00:00,28.4655,22.365501,69.5853,Cloudy
2023-08-12 16:00:00+00:00,27.6655,22.515501,73.57426,Cloudy
2023-08-12 17:00:00+00:00,27.4655,22.365501,73.76452,Cloudy
2023-08-12 18:00:00+00:00,27.365501,21.9655,72.41204,Cloudy
2023-08-12 19:00:00+00:00,27.265501,21.7155,71.73435,Cloudy
2023-08-12 20:00:00+00:00,27.115501,21.7155,72.368324,Cloudy
2023-08-12 21:00:00+00:00,26.865501,21.8155,73.889015,Cloudy
2023-08-12 22:00:00+00:00,26.5655,21.9155,75.66595,Cloudy
2023-08-12 23:00:00+00:00,26.3155,22.0655,77.49569,Cloudy
2023-08-13 00:00:00+00:00,26.265501,22.515501,79.88242,Cloudy
2023-08-13 01:00:00+00:00,26.3155,22.865501,81.35605,Cloudy
2023-08-13 02:00:00+00:00,27.0655,23.4155,80.47361,Cloudy
2023-08-13 03:00:00+00:00,28.0655,23.7155,77.28591,Cloudy
2023-08-13 04:00:00+00:00,29.265501,23.765501,72.30486,Cloudy
2023-08-13 05:00:00+00:00,30.2155,23.5655,67.63719,Cloudy
2023-08-13 06:00:00+00:00,30.865501,23.4155,64.580475,Rainy
2023-08-13 07:00:00+00:00,31.3155,23.3155,62.566235,Rainy
2023-08-13 08:00:00+00:00,31.615501,23.3155,61.50826,Rainy
2023-08-13 09:00:00+00:00,32.2155,23.0655,58.56086,Rainy
2023-08-13 10:00:00+00:00,32.2655,22.8155,57.518265,Rainy
2023-08-13 11:00:00+00:00,30.9655,23.115501,63.059864,Rainy
2023-08-13 12:00:00+00:00,29.2155,23.6655,72.07886,Cloudy
2023-08-13 13:00:00+00:00,28.765501,23.6655,73.98107,Cloudy
2023-08-13 14:00:00+00:00,28.1655,23.365501,75.232925,Cloudy
2023-08-13 15:00:00+00:00,27.9655,23.4655,76.57559,Cloudy
2023-08-13 16:00:00+00:00,27.6655,23.615501,78.636566,Cloudy
2023-08-13 17:00:00+00:00,27.515501,23.0655,76.7388,Cloudy
2023-08-13 18:00:00+00:00,27.1655,22.6655,76.45347,Cloudy
2023-08-13 19:00:00+00:00,26.8155,22.4655,77.09971,Cloudy
2023-08-13 20:00:00+00:00,26.6655,22.4155,77.54737,Cloudy
2023-08-13 21:00:00+00:00,26.515501,22.365501,77.99829,Cloudy
2023-08-13 22:00:00+00:00,26.365501,22.3155,78.45253,Cloudy
2023-08-13 23:00:00+00:00,26.115501,22.265501,79.377914,Cloudy
2023-08-14 00:00:00+00:00,25.765501,22.765501,83.53901,Cloudy
2023-08-14 01:00:00+00:00,26.0655,22.9655,83.06848,Cloudy
2023-08-14 02:00:00+00:00,26.9655,23.4155,80.94766,Cloudy
2023-08-14 03:00:00+00:00,27.765501,23.515501,77.70867,Cloudy
2023-08-14 04:00:00+00:00,28.765501,23.5655,73.53673,Cloudy
2023-08-14 05:00:00+00:00,29.615501,23.6655,70.434166,Cloudy
2023-08-14 06:00:00+00:00,30.6655,24.0655,67.92886,Cloudy
2023-08-14 07:00:00+00:00,31.115501,23.9655,65.80962,Cloudy
2023-08-14 08:00:00+00:00,30.9655,23.8155,65.77909,Rainy
2023-08-14 09:00:00+00:00,30.1655,23.4155,67.22074,Rainy
2023-08-14 10:00:00+00:00,30.265501,23.9655,69.08653,Cloudy
2023-08-14 11:00:00+00:00,30.365501,24.2155,69.73028,Cloudy
2023-08-14 12:00:00+00:00,28.4155,24.015501,77.10581,Rainy
2023-08-14 13:00:00+00:00,27.8155,24.1655,80.57101,Cloudy
2023-08-14 14:00:00+00:00,26.9155,24.5655,86.99289,Cloudy
2023-08-14 15:00:00+00:00,26.4655,24.765501,90.402824,Cloudy
2023-08-14 16:00:00+00:00,26.265501,24.765501,91.47624,Cloudy
2023-08-14 17:00:00+00:00,26.115501,24.365501,90.10875,Cloudy
2023-08-14 18:00:00+00:00,25.115501,23.1655,88.95727,Rainy
2023-08-14 19:00:00+00:00,25.265501,23.2155,88.433174,Rainy
2023-08-14 20:00:00+00:00,25.4655,23.4155,88.44945,Cloudy
2023-08-14 21:00:00+00:00,25.5655,23.5655,88.72456,Cloudy
2023-08-14 22:00:00+00:00,25.515501,23.765501,90.066635,Cloudy
2023-08-14 23:00:00+00:00,25.4155,23.615501,89.788795,Cloudy
2023-08-15 00:00:00+00:00,25.515501,23.8155,90.33798,Sunny
2023-08-15 01:00:00+00:00,26.015501,23.9655,88.49395,Sunny
2023-08-15 02:00:00+00:00,26.9655,24.265501,85.19334,Sunny
2023-08-15 03:00:00+00:00,28.2155,24.365501,79.6632,Sunny
2023-08-15 04:00:00+00:00,29.6655,24.4155,73.46703,Sunny
2023-08-15 05:00:00+00:00,30.7155,24.5655,69.795296,Sunny
2023-08-15 06:00:00+00:00,31.4155,24.615501,67.26553,Rainy
2023-08-15 07:00:00+00:00,31.9655,24.015501,62.89564,Cloudy
2023-08-15 08:00:00+00:00,32.0155,24.015501,62.71779,Cloudy
2023-08-15 09:00:00+00:00,31.9655,24.265501,63.84628,Rainy
2023-08-15 10:00:00+00:00,32.1655,24.4155,63.69754,Cloudy
2023-08-15 11:00:00+00:00,30.9155,24.615501,69.20919,Cloudy
2023-08-15 12:00:00+00:00,30.765501,23.5655,65.540535,Sunny
2023-08-15 13:00:00+00:00,29.6655,24.365501,73.247345,Sunny
2023-08-15 14:00:00+00:00,28.5655,24.365501,78.058464,Sunny
2023-08-15 15:00:00+00:00,28.015501,24.265501,80.1153,Sunny
2023-08-15 16:00:00+00:00,27.615501,23.9155,80.30344,Sunny
2023-08-15 17:00:00+00:00,27.2155,23.6655,80.97952,Sunny
2023-08-15 18:00:00+00:00,26.865501,23.865501,83.66201,Sunny
2023-08-15 19:00:00+00:00,26.7155,23.9155,84.65769,Sunny
2023-08-15 20:00:00+00:00,26.515501,23.8155,85.14748,Sunny
2023-08-15 21:00:00+00:00,26.265501,23.765501,86.153336,Sunny
2023-08-15 22:00:00+00:00,26.115501,23.7155,86.65925,Sunny
2023-08-15 23:00:00+00:00,25.9155,23.5655,86.90223,Sunny
2023-08-16 00:00:00+00:00,26.4155,23.4655,83.86441,Sunny
2023-08-16 01:00:00+00:00,26.6655,23.3155,81.89304,Sunny
2023-08-16 02:00:00+00:00,26.2155,23.515501,85.11681,Rainy
2023-08-16 03:00:00+00:00,27.4155,24.1655,82.47779,Rainy
2023-08-16 04:00:00+00:00,29.2155,24.8155,77.2245,Cloudy
2023-08-16 05:00:00+00:00,30.5655,25.365501,73.83665,Rainy
2023-08-16 06:00:00+00:00,31.4155,25.765501,72.03244,Rainy
2023-08-16 07:00:00+00:00,32.315502,25.515501,67.44203,Rainy
2023-08-16 08:00:00+00:00,32.4655,25.1655,65.49566,Rainy
2023-08-16 09:00:00+00:00,32.7155,24.615501,62.493896,Rainy
2023-08-16 10:00:00+00:00,32.815502,23.6655,58.699493,Sunny
2023-08-16 11:00:00+00:00,32.7155,23.515501,58.499863,Sunny
2023-08-16 12:00:00+00:00,31.9155,24.3155,64.21957,Sunny
2023-08-16 13:00:00+00:00,30.6655,24.515501,69.78602,Sunny
