Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-13 07:00:00+00:00,33.8885,7.6885,19.862131,Cloudy
2023-03-13 08:00:00+00:00,34.1885,6.8884997,18.492956,Sunny
2023-03-13 09:00:00+00:00,34.538498,6.6885,17.88891,Sunny
2023-03-13 10:00:00+00:00,34.3885,6.7385,18.10084,Sunny
2023-03-13 11:00:00+00:00,33.9385,6.8385,18.688473,Sunny
2023-03-13 12:00:00+00:00,33.038498,6.4885,19.187872,Sunny
2023-03-13 13:00:00+00:00,30.3885,6.1885,21.845387,Cloudy
2023-03-13 14:00:00+00:00,29.1885,6.0885,23.24635,Cloudy
2023-03-13 15:00:00+00:00,26.738499,8.0885,30.752893,Sunny
2023-03-13 16:00:00+00:00,25.7885,8.4385,33.30924,Sunny
2023-03-13 17:00:00+00:00,24.0885,7.2885,34.089466,Sunny
2023-03-13 18:00:00+00:00,24.0885,8.1385,36.12177,Cloudy
2023-03-13 19:00:00+00:00,24.0385,7.6384997,35.018696,Sunny
2023-03-13 20:00:00+00:00,23.988499,6.5885,32.688038,Sunny
2023-03-13 21:00:00+00:00,22.738499,5.5385,32.785046,Sunny
2023-03-13 22:00:00+00:00,20.8885,7.5885,42.26229,Sunny
2023-03-13 23:00:00+00:00,20.8385,7.6885,42.682426,Sunny
2023-03-14 00:00:00+00:00,20.4385,9.6885,50.080536,Sunny
2023-03-14 01:00:00+00:00,20.0885,10.4385,53.80723,Sunny
2023-03-14 02:00:00+00:00,23.488499,11.038501,45.496925,Sunny
2023-03-14 03:00:00+00:00,26.9385,10.6885,36.19825,Sunny
2023-03-14 04:00:00+00:00,29.6885,10.6885,30.846567,Sunny
2023-03-14 05:00:00+00:00,31.988499,10.238501,26.250414,Sunny
2023-03-14 06:00:00+00:00,33.6385,8.6385,21.483389,Sunny
2023-03-14 07:00:00+00:00,34.8385,7.5885,18.711084,Cloudy
2023-03-14 08:00:00+00:00,34.6385,6.9385,18.097572,Cloudy
2023-03-14 09:00:00+00:00,34.7385,6.4385,17.389755,Cloudy
2023-03-14 10:00:00+00:00,34.288498,6.2885,17.647139,Cloudy
2023-03-14 11:00:00+00:00,33.7385,8.738501,21.50846,Cloudy
2023-03-14 12:00:00+00:00,33.7385,1.9385,13.412663,Sunny
2023-03-14 13:00:00+00:00,28.0885,5.0385,23.039557,Sunny
2023-03-14 14:00:00+00:00,26.488499,2.7384999,21.529312,Sunny
2023-03-14 15:00:00+00:00,26.2885,3.8885,23.626902,Sunny
2023-03-14 16:00:00+00:00,28.7885,1.1885,16.849674,Sunny
2023-03-14 17:00:00+00:00,28.1385,1.2885001,17.624355,Sunny
2023-03-14 18:00:00+00:00,23.6385,4.1385,28.1621,Sunny
2023-03-14 19:00:00+00:00,21.8885,4.5885,32.316326,Sunny
2023-03-14 20:00:00+00:00,20.8885,6.5385,39.33011,Sunny
2023-03-14 21:00:00+00:00,20.988499,6.7385,39.629993,Sunny
2023-03-14 22:00:00+00:00,19.738499,7.1384997,43.999603,Sunny
2023-03-14 23:00:00+00:00,19.3885,7.2885,45.430378,Sunny
2023-03-15 00:00:00+00:00,19.0385,10.3385,57.051857,Sunny
2023-03-15 01:00:00+00:00,19.7885,11.4385,58.580196,Sunny
2023-03-15 02:00:00+00:00,21.988499,11.9385,52.88477,Sunny
2023-03-15 03:00:00+00:00,24.488499,14.288501,53.010956,Sunny
2023-03-15 04:00:00+00:00,27.0885,15.738501,49.881943,Sunny
2023-03-15 05:00:00+00:00,29.6885,15.238501,41.530956,Sunny
2023-03-15 06:00:00+00:00,32.0385,14.0885,33.71971,Cloudy
2023-03-15 07:00:00+00:00,33.6885,11.288501,25.580353,Cloudy
2023-03-15 08:00:00+00:00,33.9885,8.488501,20.8545,Cloudy
2023-03-15 09:00:00+00:00,34.1385,8.3385,20.471626,Cloudy
2023-03-15 10:00:00+00:00,34.038498,8.1385,20.308697,Cloudy
2023-03-15 11:00:00+00:00,33.538498,8.238501,21.026512,Cloudy
2023-03-15 12:00:00+00:00,32.3885,9.9385,25.153728,Cloudy
2023-03-15 13:00:00+00:00,30.0885,10.1885,29.156815,Cloudy
2023-03-15 14:00:00+00:00,29.238499,10.488501,31.238955,Cloudy
2023-03-15 15:00:00+00:00,28.3885,10.6885,33.256523,Cloudy
2023-03-15 16:00:00+00:00,27.6385,10.8885,35.20809,Sunny
2023-03-15 17:00:00+00:00,27.0885,11.6385,38.212994,Cloudy
2023-03-15 18:00:00+00:00,25.8385,15.1385,51.671738,Cloudy
2023-03-15 19:00:00+00:00,24.9385,16.8885,60.954063,Cloudy
2023-03-15 20:00:00+00:00,24.4385,17.5885,65.64507,Cloudy
2023-03-15 21:00:00+00:00,24.1385,18.1885,69.40747,Cloudy
2023-03-15 22:00:00+00:00,22.8885,18.988499,78.682465,Cloudy
2023-03-15 23:00:00+00:00,22.9385,19.6385,81.682945,Cloudy
2023-03-16 00:00:00+00:00,22.0885,20.6885,91.780785,Cloudy
2023-03-16 01:00:00+00:00,22.1385,21.0385,93.492714,Cloudy
2023-03-16 02:00:00+00:00,23.5385,21.238499,86.94927,Rainy
2023-03-16 03:00:00+00:00,24.7885,20.6885,77.98581,Rainy
2023-03-16 04:00:00+00:00,26.488499,20.2885,68.7844,Cloudy
2023-03-16 05:00:00+00:00,27.8885,19.1385,58.99774,Sunny
2023-03-16 06:00:00+00:00,28.5385,18.1385,53.362118,Cloudy
2023-03-16 07:00:00+00:00,29.6885,16.988499,46.435177,Sunny
2023-03-16 08:00:00+00:00,30.488499,16.0885,41.88405,Sunny
2023-03-16 09:00:00+00:00,31.1885,13.488501,34.03487,Cloudy
2023-03-16 10:00:00+00:00,31.0885,13.0885,33.34827,Rainy
2023-03-16 11:00:00+00:00,29.4385,14.238501,39.50337,Cloudy
2023-03-16 12:00:00+00:00,23.988499,18.238499,70.2555,Rainy
2023-03-16 13:00:00+00:00,23.0885,19.1385,78.4662,Rainy
2023-03-16 14:00:00+00:00,22.7885,19.0885,79.65594,Rainy
2023-03-16 15:00:00+00:00,22.238499,20.238499,88.45603,Rainy
2023-03-16 16:00:00+00:00,22.1385,20.2885,89.27166,Rainy
2023-03-16 17:00:00+00:00,21.6885,20.3885,92.32529,Rainy
2023-03-16 18:00:00+00:00,21.1385,19.8885,92.580925,Rainy
2023-03-16 19:00:00+00:00,20.9385,19.988499,94.307594,Rainy
2023-03-16 20:00:00+00:00,20.0385,19.3885,96.04729,Rainy
2023-03-16 21:00:00+00:00,20.1385,18.7885,91.95033,Rainy
2023-03-16 22:00:00+00:00,19.8885,18.8385,93.67659,Rainy
2023-03-16 23:00:00+00:00,19.6385,18.8385,95.1404,Rainy
2023-03-17 00:00:00+00:00,20.238499,19.1385,93.40146,Rainy
2023-03-17 01:00:00+00:00,19.8885,18.988499,94.55785,Rainy
2023-03-17 02:00:00+00:00,20.9385,19.6385,92.28324,Rainy
2023-03-17 03:00:00+00:00,20.3385,19.5385,95.1656,Rainy
2023-03-17 04:00:00+00:00,21.9385,19.1385,84.14352,Rainy
2023-03-17 05:00:00+00:00,21.8385,19.6885,87.6043,Rainy
2023-03-17 06:00:00+00:00,22.7885,20.0885,84.75979,Cloudy
2023-03-17 07:00:00+00:00,24.238499,19.8885,76.70896,Rainy
2023-03-17 08:00:00+00:00,25.8885,19.6385,68.45538,Rainy
2023-03-17 09:00:00+00:00,26.738499,19.738499,65.50994,Rainy
2023-03-17 10:00:00+00:00,25.1885,19.7885,72.028175,Rainy
2023-03-17 11:00:00+00:00,25.6385,19.6885,69.69346,Cloudy
2023-03-17 12:00:00+00:00,26.0385,19.238499,66.18358,Cloudy
2023-03-17 13:00:00+00:00,24.6885,19.2885,71.93896,Cloudy
2023-03-17 14:00:00+00:00,23.8385,19.3885,76.17238,Cloudy
2023-03-17 15:00:00+00:00,23.1885,19.6385,80.45692,Cloudy
2023-03-17 16:00:00+00:00,22.8385,19.6885,82.43464,Sunny
2023-03-17 17:00:00+00:00,22.3385,19.8385,85.76954,Cloudy
2023-03-17 18:00:00+00:00,21.7885,19.8885,88.968765,Cloudy
2023-03-17 19:00:00+00:00,21.5885,19.8885,90.06305,Cloudy
2023-03-17 20:00:00+00:00,20.988499,19.9385,93.7276,Cloudy
2023-03-17 21:00:00+00:00,21.2885,20.238499,93.74138,Cloudy
2023-03-17 22:00:00+00:00,21.5885,20.5385,93.75514,Cloudy
2023-03-17 23:00:00+00:00,21.488499,20.6385,94.91383,Rainy
2023-03-18 00:00:00+00:00,20.6885,20.4385,98.470665,Rainy
2023-03-18 01:00:00+00:00,21.6385,20.738499,94.62774,Rainy
2023-03-18 02:00:00+00:00,20.9385,19.3385,90.5785,Rainy
2023-03-18 03:00:00+00:00,19.3885,18.9385,97.23516,Rainy
2023-03-18 04:00:00+00:00,19.8385,18.0885,89.654816,Rainy
2023-03-18 05:00:00+00:00,23.238499,19.6385,80.21421,Sunny
2023-03-18 06:00:00+00:00,25.8885,20.7885,73.49842,Rainy
2023-03-18 07:00:00+00:00,22.5885,19.8385,84.476395,Rainy
2023-03-18 08:00:00+00:00,22.8385,19.9385,83.7223,Rainy
2023-03-18 09:00:00+00:00,24.3385,20.1385,77.439766,Cloudy
2023-03-18 10:00:00+00:00,26.488499,19.4385,65.25472,Cloudy
2023-03-18 11:00:00+00:00,24.0385,19.0885,73.86938,Rainy
2023-03-18 12:00:00+00:00,21.8385,20.8385,94.0555,Rainy
2023-03-18 13:00:00+00:00,21.6385,20.6385,94.04676,Rainy
2023-03-18 14:00:00+00:00,20.988499,19.9385,93.7276,Sunny
2023-03-18 15:00:00+00:00,20.238499,19.238499,93.98511,Cloudy
2023-03-18 16:00:00+00:00,20.0885,19.5885,96.94821,Cloudy
2023-03-18 17:00:00+00:00,19.1385,18.8885,98.45266,Rainy
2023-03-18 18:00:00+00:00,19.0885,18.6385,97.22891,Rainy
2023-03-18 19:00:00+00:00,18.9385,18.488499,97.22578,Rainy
2023-03-18 20:00:00+00:00,18.9385,18.3385,96.31618,Rainy
2023-03-18 21:00:00+00:00,18.7885,18.3385,97.22265,Cloudy
2023-03-18 22:00:00+00:00,18.5385,18.238499,98.137276,Rainy
2023-03-18 23:00:00+00:00,18.3885,18.0885,98.135155,Cloudy
2023-03-19 00:00:00+00:00,18.5385,17.7885,95.40034,Cloudy
2023-03-19 01:00:00+00:00,18.3885,18.0885,98.135155,Sunny
2023-03-19 02:00:00+00:00,19.488499,18.9385,96.63249,Sunny
2023-03-19 03:00:00+00:00,21.0385,18.8885,87.53369,Sunny
2023-03-19 04:00:00+00:00,22.7885,19.0885,79.65594,Sunny
2023-03-19 05:00:00+00:00,24.6885,19.4385,72.61341,Sunny
2023-03-19 06:00:00+00:00,26.238499,19.8885,68.100494,Sunny
2023-03-19 07:00:00+00:00,27.3885,19.5885,62.472534,Sunny
2023-03-19 08:00:00+00:00,28.1885,19.4385,59.06777,Sunny
2023-03-19 09:00:00+00:00,28.3385,19.1885,57.6504,Sunny
2023-03-19 10:00:00+00:00,28.2885,18.738499,56.217335,Sunny
2023-03-19 11:00:00+00:00,27.6885,18.238499,56.4243,Sunny
2023-03-19 12:00:00+00:00,23.5385,18.9385,75.41635,Sunny
2023-03-19 13:00:00+00:00,23.238499,18.8885,76.55478,Sunny
2023-03-19 14:00:00+00:00,23.488499,17.988499,71.27391,Sunny
2023-03-19 15:00:00+00:00,21.3385,18.3385,83.030235,Sunny
2023-03-19 16:00:00+00:00,23.6385,17.738499,69.53,Sunny
2023-03-19 17:00:00+00:00,21.8385,17.6885,77.30538,Sunny
2023-03-19 18:00:00+00:00,20.1885,17.5885,85.015205,Sunny
2023-03-19 19:00:00+00:00,20.3385,17.738499,85.031006,Sunny
2023-03-19 20:00:00+00:00,19.738499,18.3885,91.92679,Sunny
2023-03-19 21:00:00+00:00,19.6385,18.8885,95.43793,Cloudy
2023-03-19 22:00:00+00:00,19.738499,19.3385,97.5455,Cloudy
2023-03-19 23:00:00+00:00,19.6885,19.4385,98.45909,Cloudy
2023-03-20 00:00:00+00:00,21.6885,21.5885,99.39041,Cloudy
2023-03-20 01:00:00+00:00,22.0885,21.738499,97.886955,Cloudy
2023-03-20 02:00:00+00:00,22.3885,21.8885,97.00013,Rainy
2023-03-20 03:00:00+00:00,23.3885,21.6385,89.91522,Rainy
2023-03-20 04:00:00+00:00,25.1385,21.3385,79.48647,Cloudy
2023-03-20 05:00:00+00:00,26.4385,21.0385,72.24949,Sunny
2023-03-20 06:00:00+00:00,27.6385,20.6885,65.899254,Sunny
2023-03-20 07:00:00+00:00,28.2885,19.6885,59.644,Rainy
2023-03-20 08:00:00+00:00,28.9385,18.6885,53.9668,Sunny
2023-03-20 09:00:00+00:00,29.1885,17.5885,49.641605,Sunny
2023-03-20 10:00:00+00:00,28.6385,17.5385,51.08705,Sunny
2023-03-20 11:00:00+00:00,27.5385,18.6385,58.36593,Sunny
2023-03-20 12:00:00+00:00,27.0385,20.1885,66.183556,Sunny
2023-03-20 13:00:00+00:00,24.238499,19.738499,75.99888,Sunny
2023-03-20 14:00:00+00:00,23.2885,19.238499,78.007904,Sunny
2023-03-20 15:00:00+00:00,22.3385,19.1885,82.37425,Sunny
2023-03-20 16:00:00+00:00,21.8885,19.0385,83.87609,Sunny
2023-03-20 17:00:00+00:00,21.7885,19.3385,85.98168,Sunny
2023-03-20 18:00:00+00:00,20.4385,19.1885,92.54287,Sunny
2023-03-20 19:00:00+00:00,20.3385,19.1385,92.82624,Sunny
2023-03-20 20:00:00+00:00,19.5885,18.6885,94.54575,Sunny
2023-03-20 21:00:00+00:00,19.5885,18.738499,94.84176,Sunny
2023-03-20 22:00:00+00:00,18.9385,18.5385,97.530655,Sunny
2023-03-20 23:00:00+00:00,18.3885,18.2885,99.374954,Sunny
2023-03-21 00:00:00+00:00,20.488499,20.488499,100.0,Cloudy
2023-03-21 01:00:00+00:00,21.8385,21.738499,99.39108,Cloudy
2023-03-21 02:00:00+00:00,22.2885,22.0385,98.48893,Cloudy
2023-03-21 03:00:00+00:00,23.6385,21.4385,87.49279,Sunny
2023-03-21 04:00:00+00:00,25.738499,20.9385,74.842,Sunny
2023-03-21 05:00:00+00:00,28.3385,16.1885,47.720066,Sunny
2023-03-21 06:00:00+00:00,29.9385,12.9385,35.270092,Sunny
2023-03-21 07:00:00+00:00,30.6385,12.6385,33.223732,Sunny
2023-03-21 08:00:00+00:00,31.0385,12.738501,32.686802,Sunny
2023-03-21 09:00:00+00:00,30.988499,12.6385,32.566143,Sunny
2023-03-21 10:00:00+00:00,30.8385,12.8385,33.2791,Sunny
2023-03-21 11:00:00+00:00,30.238499,13.6385,36.28649,Sunny
2023-03-21 12:00:00+00:00,28.5385,16.8885,49.31502,Sunny
2023-03-21 13:00:00+00:00,26.0885,15.8885,53.4192,Sunny
2023-03-21 14:00:00+00:00,26.1885,14.1385,47.45047,Sunny
2023-03-21 15:00:00+00:00,22.4385,16.0385,67.1266,Sunny
2023-03-21 16:00:00+00:00,21.7885,14.5885,63.632618,Sunny
2023-03-21 17:00:00+00:00,20.488499,14.288501,67.59499,Sunny
2023-03-21 18:00:00+00:00,20.0885,14.0885,68.39474,Sunny
2023-03-21 19:00:00+00:00,20.3385,13.4385,64.56182,Sunny
2023-03-21 20:00:00+00:00,19.1385,13.738501,70.921715,Sunny
2023-03-21 21:00:00+00:00,18.988499,13.988501,72.759224,Sunny
2023-03-21 22:00:00+00:00,18.8385,14.6885,76.844536,Sunny
2023-03-21 23:00:00+00:00,19.3885,14.8885,75.217995,Sunny
2023-03-22 00:00:00+00:00,20.0885,19.1385,94.27179,Sunny
2023-03-22 01:00:00+00:00,21.238499,19.8885,92.01464,Sunny
2023-03-22 02:00:00+00:00,23.3385,21.2885,88.27489,Cloudy
2023-03-22 03:00:00+00:00,24.988499,23.0385,88.94738,Cloudy
2023-03-22 04:00:00+00:00,26.7885,22.738499,78.51266,Sunny
2023-03-22 05:00:00+00:00,28.3385,22.238499,69.56139,Sunny
2023-03-22 06:00:00+00:00,29.5885,21.3885,61.432064,Rainy
2023-03-22 07:00:00+00:00,30.6885,17.4385,45.111507,Sunny
2023-03-22 08:00:00+00:00,31.6385,15.6385,38.11403,Cloudy
2023-03-22 09:00:00+00:00,32.1885,15.0885,35.663746,Sunny
2023-03-22 10:00:00+00:00,32.1885,14.988501,35.43511,Sunny
2023-03-22 11:00:00+00:00,31.1385,14.3885,36.183872,Sunny
2023-03-22 12:00:00+00:00,29.2885,14.5885,40.7585,Cloudy
2023-03-22 13:00:00+00:00,27.3385,14.3885,45.06876,Sunny
2023-03-22 14:00:00+00:00,24.7885,15.988501,58.079536,Sunny
2023-03-22 15:00:00+00:00,23.0385,16.238499,65.55894,Sunny
2023-03-22 16:00:00+00:00,21.738499,16.1385,70.50031,Sunny
2023-03-22 17:00:00+00:00,21.238499,16.1385,72.691536,Sunny
2023-03-22 18:00:00+00:00,21.1885,15.6885,70.84867,Sunny
2023-03-22 19:00:00+00:00,20.988499,15.1385,69.238464,Sunny
2023-03-22 20:00:00+00:00,20.4385,14.988501,70.93599,Sunny
2023-03-22 21:00:00+00:00,19.6885,15.1385,75.02592,Sunny
2023-03-22 22:00:00+00:00,19.988499,14.8385,72.23583,Sunny
2023-03-22 23:00:00+00:00,20.9385,14.3885,66.17422,Sunny
2023-03-23 00:00:00+00:00,22.0385,16.5885,71.23285,Sunny
2023-03-23 01:00:00+00:00,20.9385,17.4385,80.40939,Sunny
2023-03-23 02:00:00+00:00,22.9385,18.238499,74.848495,Sunny
2023-03-23 03:00:00+00:00,26.1385,19.1385,65.38474,Sunny
2023-03-23 04:00:00+00:00,28.5885,19.3885,57.53071,Sunny
2023-03-23 05:00:00+00:00,29.9385,17.8885,48.44814,Sunny
2023-03-23 06:00:00+00:00,30.7885,16.738499,42.9102,Sunny
2023-03-23 07:00:00+00:00,31.6385,16.0385,39.10104,Sunny
2023-03-23 08:00:00+00:00,32.0885,15.3885,36.56369,Sunny
2023-03-23 09:00:00+00:00,32.288498,15.1385,35.57687,Sunny
2023-03-23 10:00:00+00:00,32.0385,15.1885,36.19959,Sunny
2023-03-23 11:00:00+00:00,31.5885,14.6385,35.843315,Cloudy
2023-03-23 12:00:00+00:00,30.2885,16.238499,42.77387,Sunny
2023-03-23 13:00:00+00:00,27.1385,14.1885,45.01426,Sunny
2023-03-23 14:00:00+00:00,24.738499,15.8385,57.69773,Sunny
2023-03-23 15:00:00+00:00,23.738499,13.988501,54.384716,Sunny
2023-03-23 16:00:00+00:00,22.4385,15.1885,63.57095,Sunny
2023-03-23 17:00:00+00:00,22.6385,15.0885,62.401146,Sunny
2023-03-23 18:00:00+00:00,22.6885,16.238499,66.96392,Sunny
2023-03-23 19:00:00+00:00,22.5885,15.9385,66.094444,Sunny
2023-03-23 20:00:00+00:00,23.2885,15.238501,60.57433,Sunny
2023-03-23 21:00:00+00:00,23.3885,15.3385,60.597485,Sunny
2023-03-23 22:00:00+00:00,20.6385,16.738499,78.35738,Sunny
2023-03-23 23:00:00+00:00,20.6885,17.0885,79.868904,Sunny
2023-03-24 00:00:00+00:00,21.3885,19.988499,91.73893,Sunny
2023-03-24 01:00:00+00:00,22.238499,21.0385,92.925156,Sunny
2023-03-24 02:00:00+00:00,24.238499,22.0385,87.54546,Cloudy
2023-03-24 03:00:00+00:00,26.0885,22.9385,82.820045,Cloudy
2023-03-24 04:00:00+00:00,27.8385,22.8385,74.275795,Sunny
2023-03-24 05:00:00+00:00,29.6385,21.6385,62.19982,Sunny
2023-03-24 06:00:00+00:00,30.738499,19.7885,52.10798,Sunny
2023-03-24 07:00:00+00:00,31.238499,19.1385,48.63722,Sunny
2023-03-24 08:00:00+00:00,31.8385,19.1385,47.00712,Sunny
2023-03-24 09:00:00+00:00,31.8885,19.1385,46.874096,Sunny
2023-03-24 10:00:00+00:00,31.6385,19.0885,47.39561,Sunny
2023-03-24 11:00:00+00:00,31.3385,19.238499,48.66335,Sunny
2023-03-24 12:00:00+00:00,30.6385,17.8885,46.542133,Sunny
2023-03-24 13:00:00+00:00,29.238499,18.3885,52.051556,Sunny
2023-03-24 14:00:00+00:00,26.4385,20.1885,68.562515,Cloudy
2023-03-24 15:00:00+00:00,25.3885,19.6385,70.51685,Sunny
2023-03-24 16:00:00+00:00,25.0385,19.5385,71.555664,Sunny
2023-03-24 17:00:00+00:00,25.7885,18.3885,63.696846,Sunny
2023-03-24 18:00:00+00:00,23.988499,19.0385,73.86092,Sunny
2023-03-24 19:00:00+00:00,23.7885,18.5885,72.68209,Sunny
2023-03-24 20:00:00+00:00,23.1385,19.1885,78.47341,Sunny
2023-03-24 21:00:00+00:00,22.1385,19.7885,86.55136,Sunny
2023-03-24 22:00:00+00:00,21.6885,19.9385,89.79174,Sunny
2023-03-24 23:00:00+00:00,21.738499,20.6385,93.47368,Cloudy
2023-03-25 00:00:00+00:00,24.3885,24.3885,100.0,Cloudy
2023-03-25 01:00:00+00:00,23.3885,22.7885,96.43615,Rainy
2023-03-25 02:00:00+00:00,23.488499,22.7885,95.85617,Rainy
2023-03-25 03:00:00+00:00,25.238499,23.6385,90.86483,Cloudy
2023-03-25 04:00:00+00:00,27.1385,23.5885,80.96971,Rainy
2023-03-25 05:00:00+00:00,28.3385,23.6885,75.943634,Rainy
2023-03-25 06:00:00+00:00,29.6385,23.6385,70.226616,Rainy
2023-03-25 07:00:00+00:00,30.0885,22.738499,64.80949,Rainy
2023-03-25 08:00:00+00:00,31.6385,21.9385,56.502926,Rainy
2023-03-25 09:00:00+00:00,22.3885,21.3885,94.0794,Rainy
2023-03-25 10:00:00+00:00,24.4385,22.4385,88.63462,Rainy
2023-03-25 11:00:00+00:00,24.988499,22.1885,84.47464,Cloudy
2023-03-25 12:00:00+00:00,28.1885,19.7885,60.36551,Cloudy
2023-03-25 13:00:00+00:00,26.0885,20.4385,71.08377,Cloudy
2023-03-25 14:00:00+00:00,25.238499,20.3885,74.530045,Cloudy
2023-03-25 15:00:00+00:00,24.4385,20.8885,80.62131,Cloudy
2023-03-25 16:00:00+00:00,24.238499,21.6885,85.69489,Sunny
2023-03-25 17:00:00+00:00,23.8885,21.238499,85.13645,Sunny
2023-03-25 18:00:00+00:00,22.988499,21.3885,90.71664,Sunny
2023-03-25 19:00:00+00:00,23.238499,20.8385,86.38888,Sunny
2023-03-25 20:00:00+00:00,22.738499,20.5885,87.68305,Sunny
2023-03-25 21:00:00+00:00,22.2885,20.6385,90.39098,Sunny
2023-03-25 22:00:00+00:00,22.1385,20.988499,93.20595,Sunny
2023-03-25 23:00:00+00:00,22.0885,21.3885,95.81316,Cloudy
2023-03-26 00:00:00+00:00,23.8385,23.2885,96.73966,Cloudy
2023-03-26 01:00:00+00:00,24.8885,24.3385,96.76479,Cloudy
2023-03-26 02:00:00+00:00,25.5885,24.0885,91.435005,Cloudy
2023-03-26 03:00:00+00:00,27.0385,23.8885,82.93041,Cloudy
2023-03-26 04:00:00+00:00,28.4385,23.5885,75.04994,Rainy
2023-03-26 05:00:00+00:00,29.8385,22.988499,66.750824,Rainy
2023-03-26 06:00:00+00:00,31.0385,22.5385,60.63994,Sunny
2023-03-26 07:00:00+00:00,32.0385,21.7885,54.732548,Sunny
2023-03-26 08:00:00+00:00,32.6385,20.488499,48.851013,Sunny
2023-03-26 09:00:00+00:00,32.8885,19.488499,45.27616,Sunny
2023-03-26 10:00:00+00:00,32.6385,18.738499,43.820934,Sunny
2023-03-26 11:00:00+00:00,32.3385,18.8885,44.988632,Sunny
2023-03-26 12:00:00+00:00,31.0385,19.9385,51.701565,Cloudy
2023-03-26 13:00:00+00:00,28.7885,18.1385,52.593616,Sunny
2023-03-26 14:00:00+00:00,26.3385,19.2885,65.223274,Sunny
2023-03-26 15:00:00+00:00,26.7885,18.6885,61.182613,Sunny
2023-03-26 16:00:00+00:00,24.8385,19.5385,72.41444,Sunny
2023-03-26 17:00:00+00:00,23.6885,20.0385,80.02626,Sunny
2023-03-26 18:00:00+00:00,23.1385,20.1385,83.23981,Sunny
2023-03-26 19:00:00+00:00,22.6385,20.3385,86.86643,Sunny
2023-03-26 20:00:00+00:00,21.988499,20.4385,90.929794,Sunny
2023-03-26 21:00:00+00:00,21.7885,20.3385,91.480064,Sunny
2023-03-26 22:00:00+00:00,21.8385,20.4385,91.765884,Sunny
2023-03-26 23:00:00+00:00,21.6885,20.5385,93.183624,Sunny
2023-03-27 00:00:00+00:00,23.7885,22.8385,94.42533,Sunny
2023-03-27 01:00:00+00:00,22.6885,20.4385,87.13955,Rainy
2023-03-27 02:00:00+00:00,22.5885,20.5885,88.48472,Rainy
2023-03-27 03:00:00+00:00,25.238499,21.5885,80.2334,Sunny
2023-03-27 04:00:00+00:00,27.9385,21.2885,67.18672,Sunny
2023-03-27 05:00:00+00:00,30.488499,18.988499,50.292633,Sunny
2023-03-27 06:00:00+00:00,31.988499,16.8885,40.462322,Sunny
2023-03-27 07:00:00+00:00,32.9885,16.2885,36.811733,Sunny
2023-03-27 08:00:00+00:00,33.5885,15.9385,34.807526,Sunny
2023-03-27 09:00:00+00:00,33.8385,15.1385,32.609364,Sunny
2023-03-27 10:00:00+00:00,33.788498,14.738501,31.869473,Sunny
2023-03-27 11:00:00+00:00,32.8885,15.3385,34.837975,Sunny
2023-03-27 12:00:00+00:00,32.0385,15.0885,35.9677,Sunny
2023-03-27 13:00:00+00:00,27.3885,15.1385,47.16247,Sunny
2023-03-27 14:00:00+00:00,25.6385,15.988501,55.213913,Sunny
2023-03-27 15:00:00+00:00,25.1885,13.6885,48.90152,Sunny
2023-03-27 16:00:00+00:00,23.738499,13.738501,53.5094,Sunny
2023-03-27 17:00:00+00:00,21.7885,15.3885,66.9936,Sunny
2023-03-27 18:00:00+00:00,22.4385,14.3885,60.37684,Sunny
2023-03-27 19:00:00+00:00,21.2885,15.1385,67.9752,Sunny
2023-03-27 20:00:00+00:00,21.238499,15.038501,67.747,Sunny
2023-03-27 21:00:00+00:00,24.488499,13.0885,49.033707,Cloudy
2023-03-27 22:00:00+00:00,23.988499,13.8385,53.05445,Sunny
2023-03-27 23:00:00+00:00,21.738499,14.9385,65.28345,Sunny
2023-03-28 00:00:00+00:00,22.6885,20.6385,88.22077,Sunny
2023-03-28 01:00:00+00:00,23.3385,21.3885,88.817535,Sunny
2023-03-28 02:00:00+00:00,25.4385,22.8885,85.813545,Sunny
2023-03-28 03:00:00+00:00,27.488499,23.9385,81.01424,Cloudy
2023-03-28 04:00:00+00:00,28.988499,23.7885,73.57416,Rainy
2023-03-28 05:00:00+00:00,29.6885,23.3385,68.76927,Rainy
2023-03-28 06:00:00+00:00,31.2885,22.8385,60.88031,Rainy
2023-03-28 07:00:00+00:00,32.4385,21.488499,52.536247,Cloudy
2023-03-28 08:00:00+00:00,32.1885,20.0385,48.733963,Sunny
2023-03-28 09:00:00+00:00,32.4885,19.3885,46.021137,Sunny
2023-03-28 10:00:00+00:00,32.4885,18.6885,44.05526,Sunny
2023-03-28 11:00:00+00:00,31.738499,18.738499,46.108864,Sunny
2023-03-28 12:00:00+00:00,31.1885,18.0885,45.674473,Sunny
2023-03-28 13:00:00+00:00,28.988499,17.988499,51.500122,Sunny
2023-03-28 14:00:00+00:00,27.7885,17.3885,53.172855,Sunny
2023-03-28 15:00:00+00:00,26.4385,17.8385,59.21389,Sunny
2023-03-28 16:00:00+00:00,25.6885,17.5885,60.932693,Sunny
2023-03-28 17:00:00+00:00,25.488499,17.1885,60.12218,Sunny
2023-03-28 18:00:00+00:00,24.7885,17.6885,64.692055,Sunny
2023-03-28 19:00:00+00:00,24.1885,19.2885,74.12511,Sunny
2023-03-28 20:00:00+00:00,23.6385,20.3385,81.77017,Sunny
2023-03-28 21:00:00+00:00,23.1885,20.8885,86.917145,Sunny
