Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-17 01:00:00+00:00,23.747,22.247,91.321335,Sunny
2023-03-17 02:00:00+00:00,24.997,22.046999,83.70707,Cloudy
2023-03-17 03:00:00+00:00,26.947,21.097,70.37086,Rainy
2023-03-17 04:00:00+00:00,28.747,20.397,60.67975,Rainy
2023-03-17 05:00:00+00:00,30.347,20.147,54.484917,Rainy
2023-03-17 06:00:00+00:00,32.047,18.597,44.91055,Rainy
2023-03-17 07:00:00+00:00,29.296999,19.197,54.563908,Rainy
2023-03-17 08:00:00+00:00,31.947,18.296999,44.32465,Sunny
2023-03-17 09:00:00+00:00,32.047,18.147,43.661427,Cloudy
2023-03-17 10:00:00+00:00,30.347,19.197,51.365257,Rainy
2023-03-17 11:00:00+00:00,28.546999,19.397,57.7,Sunny
2023-03-17 12:00:00+00:00,24.947,20.546999,76.580925,Rainy
2023-03-17 13:00:00+00:00,24.546999,20.397,77.71037,Rainy
2023-03-17 14:00:00+00:00,24.247,20.747,80.84476,Cloudy
2023-03-17 15:00:00+00:00,23.847,21.097,84.61129,Rainy
2023-03-17 16:00:00+00:00,23.247,21.197,88.26729,Cloudy
2023-03-17 17:00:00+00:00,23.197,21.296999,89.07895,Sunny
2023-03-17 18:00:00+00:00,22.897,21.397,91.26812,Cloudy
2023-03-17 19:00:00+00:00,23.447,21.546999,89.09835,Cloudy
2023-03-17 20:00:00+00:00,22.747,21.597,93.236046,Cloudy
2023-03-17 21:00:00+00:00,23.097,21.597,91.2807,Cloudy
2023-03-17 22:00:00+00:00,22.897,21.546999,92.11013,Cloudy
2023-03-17 23:00:00+00:00,23.046999,21.546999,91.27754,Cloudy
2023-03-18 00:00:00+00:00,22.647,22.397,98.492966,Cloudy
2023-03-18 01:00:00+00:00,22.897,21.747,93.243416,Rainy
2023-03-18 02:00:00+00:00,23.747,21.947,89.667114,Rainy
2023-03-18 03:00:00+00:00,25.347,21.497,79.27208,Rainy
2023-03-18 04:00:00+00:00,26.347,21.247,73.576164,Rainy
2023-03-18 05:00:00+00:00,27.247,21.397,70.42634,Rainy
2023-03-18 06:00:00+00:00,29.796999,20.997,59.258278,Rainy
2023-03-18 07:00:00+00:00,31.397,20.397,52.113365,Rainy
2023-03-18 08:00:00+00:00,32.447002,19.847,47.46113,Cloudy
2023-03-18 09:00:00+00:00,33.147003,18.347,41.554028,Cloudy
2023-03-18 10:00:00+00:00,24.147,20.497,80.08786,Rainy
2023-03-18 11:00:00+00:00,25.796999,20.347,71.913895,Rainy
2023-03-18 12:00:00+00:00,28.947,20.847,61.666992,Rainy
2023-03-18 13:00:00+00:00,28.046999,19.947,61.466003,Cloudy
2023-03-18 14:00:00+00:00,23.497,21.497,88.5587,Rainy
2023-03-18 15:00:00+00:00,21.747,21.296999,97.283554,Rainy
2023-03-18 16:00:00+00:00,23.097,21.197,89.071205,Rainy
2023-03-18 17:00:00+00:00,23.097,21.497,90.72386,Rainy
2023-03-18 18:00:00+00:00,22.897,21.447,91.54804,Rainy
2023-03-18 19:00:00+00:00,22.546999,21.497,93.79881,Cloudy
2023-03-18 20:00:00+00:00,22.497,21.147,92.08724,Rainy
2023-03-18 21:00:00+00:00,21.796999,20.447,92.04699,Rainy
2023-03-18 22:00:00+00:00,21.796999,20.197,90.63673,Cloudy
2023-03-18 23:00:00+00:00,21.546999,20.147,91.74846,Rainy
2023-03-19 00:00:00+00:00,22.497,20.697,89.574554,Cloudy
2023-03-19 01:00:00+00:00,21.847,19.647,87.33361,Rainy
2023-03-19 02:00:00+00:00,22.197,19.897,86.825516,Rainy
2023-03-19 03:00:00+00:00,23.546999,20.097,81.00404,Rainy
2023-03-19 04:00:00+00:00,25.546999,20.247,72.53893,Cloudy
2023-03-19 05:00:00+00:00,27.296999,20.247,65.42352,Cloudy
2023-03-19 06:00:00+00:00,29.796999,19.397,53.67762,Sunny
2023-03-19 07:00:00+00:00,30.497,19.447,51.724285,Cloudy
2023-03-19 08:00:00+00:00,26.947,20.147,66.36975,Rainy
2023-03-19 09:00:00+00:00,29.197,20.046999,57.85417,Cloudy
2023-03-19 10:00:00+00:00,29.747,19.947,55.70164,Cloudy
2023-03-19 11:00:00+00:00,27.147,20.247,66.00159,Rainy
2023-03-19 12:00:00+00:00,26.347,18.397,61.659813,Cloudy
2023-03-19 13:00:00+00:00,25.597,19.347,68.39839,Rainy
2023-03-19 14:00:00+00:00,23.097,21.097,88.526215,Rainy
2023-03-19 15:00:00+00:00,22.447,20.747,90.12412,Cloudy
2023-03-19 16:00:00+00:00,22.147,20.897,92.63523,Cloudy
2023-03-19 17:00:00+00:00,21.947,21.097,94.93096,Cloudy
2023-03-19 18:00:00+00:00,21.897,21.247,96.1015,Cloudy
2023-03-19 19:00:00+00:00,22.347,20.897,91.514404,Cloudy
2023-03-19 20:00:00+00:00,22.747,20.647,87.95434,Cloudy
2023-03-19 21:00:00+00:00,21.997,19.397,85.20404,Cloudy
2023-03-19 22:00:00+00:00,20.747,19.197,90.848015,Sunny
2023-03-19 23:00:00+00:00,21.147,19.046999,87.81674,Sunny
2023-03-20 00:00:00+00:00,21.897,20.796999,93.48122,Sunny
2023-03-20 01:00:00+00:00,22.546999,20.796999,89.85437,Sunny
2023-03-20 02:00:00+00:00,23.947,21.046999,83.84631,Cloudy
2023-03-20 03:00:00+00:00,25.997,21.147,74.65463,Cloudy
2023-03-20 04:00:00+00:00,27.796999,21.247,67.57173,Cloudy
2023-03-20 05:00:00+00:00,29.097,21.197,62.46268,Cloudy
2023-03-20 06:00:00+00:00,29.796999,20.447,57.28512,Rainy
2023-03-20 07:00:00+00:00,30.447,19.247,51.23111,Cloudy
2023-03-20 08:00:00+00:00,30.097,18.997,51.461586,Rainy
2023-03-20 09:00:00+00:00,30.447,19.397,51.711567,Rainy
2023-03-20 10:00:00+00:00,29.697,20.046999,56.209152,Rainy
2023-03-20 11:00:00+00:00,29.597,19.647,55.14948,Cloudy
2023-03-20 12:00:00+00:00,27.597,20.046999,63.49423,Cloudy
2023-03-20 13:00:00+00:00,26.296999,20.397,70.03371,Cloudy
2023-03-20 14:00:00+00:00,25.197,20.796999,76.619316,Cloudy
2023-03-20 15:00:00+00:00,25.147,21.247,79.00182,Cloudy
2023-03-20 16:00:00+00:00,24.847,21.847,83.435295,Cloudy
2023-03-20 17:00:00+00:00,24.647,22.097,85.73544,Cloudy
2023-03-20 18:00:00+00:00,23.747,21.796999,88.84987,Cloudy
2023-03-20 19:00:00+00:00,22.796999,21.397,91.822815,Cloudy
2023-03-20 20:00:00+00:00,22.147,21.147,94.06891,Cloudy
2023-03-20 21:00:00+00:00,21.497,20.897,96.385864,Sunny
2023-03-20 22:00:00+00:00,21.197,20.747,97.27239,Sunny
2023-03-20 23:00:00+00:00,20.847,20.546999,98.16946,Sunny
2023-03-21 00:00:00+00:00,21.947,21.947,100.0,Cloudy
2023-03-21 01:00:00+00:00,22.397,22.347,99.696434,Cloudy
2023-03-21 02:00:00+00:00,23.796999,22.847,94.42568,Sunny
2023-03-21 03:00:00+00:00,26.597,22.847,79.926834,Sunny
2023-03-21 04:00:00+00:00,28.597,22.046999,67.72962,Sunny
2023-03-21 05:00:00+00:00,30.147,20.847,57.54509,Cloudy
2023-03-21 06:00:00+00:00,31.347,19.947,50.82775,Cloudy
2023-03-21 07:00:00+00:00,31.997,18.897,45.890354,Rainy
2023-03-21 08:00:00+00:00,32.897003,18.046999,41.355938,Sunny
2023-03-21 09:00:00+00:00,33.397003,17.296999,38.354496,Sunny
2023-03-21 10:00:00+00:00,33.347,17.347,38.583874,Cloudy
2023-03-21 11:00:00+00:00,32.547,17.497,40.74351,Rainy
2023-03-21 12:00:00+00:00,30.947,17.997,46.042187,Cloudy
2023-03-21 13:00:00+00:00,29.497,18.997,53.269405,Sunny
2023-03-21 14:00:00+00:00,28.097,19.447,59.41481,Sunny
2023-03-21 15:00:00+00:00,26.397,20.947,72.02053,Rainy
2023-03-21 16:00:00+00:00,25.447,21.847,80.50644,Sunny
2023-03-21 17:00:00+00:00,24.197,21.947,87.27527,Cloudy
2023-03-21 18:00:00+00:00,23.447,21.997,91.58148,Cloudy
2023-03-21 19:00:00+00:00,23.296999,22.147,93.263054,Sunny
2023-03-21 20:00:00+00:00,23.347,22.296999,93.83488,Sunny
2023-03-21 21:00:00+00:00,23.046999,22.247,95.26131,Cloudy
2023-03-21 22:00:00+00:00,23.147,22.147,94.112144,Cloudy
2023-03-21 23:00:00+00:00,23.097,22.046999,93.82364,Sunny
2023-03-22 00:00:00+00:00,24.147,23.697,97.33155,Cloudy
2023-03-22 01:00:00+00:00,24.847,23.546999,92.49869,Cloudy
2023-03-22 02:00:00+00:00,25.347,23.097,87.37732,Rainy
2023-03-22 03:00:00+00:00,27.197,22.847,77.15677,Cloudy
2023-03-22 04:00:00+00:00,29.046999,22.347,67.20244,Rainy
2023-03-22 05:00:00+00:00,30.597,21.597,58.720413,Rainy
2023-03-22 06:00:00+00:00,31.497,20.847,53.27485,Cloudy
2023-03-22 07:00:00+00:00,32.897003,19.796999,46.129555,Sunny
2023-03-22 08:00:00+00:00,33.397003,19.697,44.574974,Sunny
2023-03-22 09:00:00+00:00,33.947002,19.497,42.690792,Sunny
2023-03-22 10:00:00+00:00,33.797,19.597,43.318314,Cloudy
2023-03-22 11:00:00+00:00,33.097,19.497,44.77219,Cloudy
2023-03-22 12:00:00+00:00,31.296999,18.847,47.601913,Cloudy
2023-03-22 13:00:00+00:00,29.796999,19.796999,55.02768,Sunny
2023-03-22 14:00:00+00:00,28.097,21.147,65.99341,Sunny
2023-03-22 15:00:00+00:00,28.097,20.147,62.050453,Sunny
2023-03-22 16:00:00+00:00,26.997,20.197,66.37995,Sunny
2023-03-22 17:00:00+00:00,26.447,20.497,69.8461,Sunny
2023-03-22 18:00:00+00:00,25.347,23.046999,87.11345,Sunny
2023-03-22 19:00:00+00:00,24.796999,23.296999,91.38642,Sunny
2023-03-22 20:00:00+00:00,24.347,23.147,93.03257,Sunny
2023-03-22 21:00:00+00:00,23.947,23.046999,94.71791,Sunny
2023-03-22 22:00:00+00:00,23.697,22.997,95.86252,Sunny
2023-03-22 23:00:00+00:00,23.497,23.046999,97.31867,Cloudy
2023-03-23 00:00:00+00:00,24.796999,23.947,95.03574,Cloudy
2023-03-23 01:00:00+00:00,25.697,23.197,86.09873,Rainy
2023-03-23 02:00:00+00:00,25.847,23.197,85.33653,Cloudy
2023-03-23 03:00:00+00:00,27.796999,22.847,74.494354,Cloudy
2023-03-23 04:00:00+00:00,29.847,22.546999,64.95602,Cloudy
2023-03-23 05:00:00+00:00,31.497,22.397,58.571815,Rainy
2023-03-23 06:00:00+00:00,32.447002,21.597,52.860863,Cloudy
2023-03-23 07:00:00+00:00,32.797,20.847,49.497845,Cloudy
2023-03-23 08:00:00+00:00,33.997,20.046999,44.048973,Cloudy
2023-03-23 09:00:00+00:00,34.047,19.147,41.53853,Sunny
2023-03-23 10:00:00+00:00,33.647003,18.397,40.532375,Cloudy
2023-03-23 11:00:00+00:00,29.897,21.197,59.646324,Rainy
2023-03-23 12:00:00+00:00,24.796999,21.097,79.929016,Rainy
2023-03-23 13:00:00+00:00,25.747,21.796999,78.84443,Cloudy
2023-03-23 14:00:00+00:00,25.397,21.947,81.240326,Cloudy
2023-03-23 15:00:00+00:00,25.147,21.347,79.48763,Cloudy
2023-03-23 16:00:00+00:00,24.697,20.997,79.915535,Cloudy
2023-03-23 17:00:00+00:00,24.497,21.046999,81.125885,Cloudy
2023-03-23 18:00:00+00:00,24.397,21.447,83.63986,Cloudy
2023-03-23 19:00:00+00:00,24.046999,21.847,87.5287,Cloudy
2023-03-23 20:00:00+00:00,23.796999,21.947,89.39775,Sunny
2023-03-23 21:00:00+00:00,23.697,21.947,89.93739,Sunny
2023-03-23 22:00:00+00:00,22.997,21.647,92.11583,Sunny
2023-03-23 23:00:00+00:00,22.796999,21.296999,91.26182,Sunny
2023-03-24 00:00:00+00:00,23.097,22.347,95.553246,Sunny
2023-03-24 01:00:00+00:00,23.997,22.397,90.78348,Sunny
2023-03-24 02:00:00+00:00,25.796999,22.497,82.035446,Sunny
2023-03-24 03:00:00+00:00,28.046999,22.347,71.22079,Sunny
2023-03-24 04:00:00+00:00,30.147,21.947,61.556355,Sunny
2023-03-24 05:00:00+00:00,31.847,21.097,53.03552,Sunny
2023-03-24 06:00:00+00:00,32.847,20.097,47.127083,Sunny
2023-03-24 07:00:00+00:00,33.397003,19.647,44.43686,Cloudy
2023-03-24 08:00:00+00:00,34.197002,19.397,41.83865,Cloudy
2023-03-24 09:00:00+00:00,33.997,19.296999,42.045532,Cloudy
2023-03-24 10:00:00+00:00,33.997,18.997,41.26683,Cloudy
2023-03-24 11:00:00+00:00,33.347,18.796999,42.264004,Cloudy
2023-03-24 12:00:00+00:00,25.397,22.046999,81.73723,Cloudy
2023-03-24 13:00:00+00:00,26.197,22.147,78.42853,Rainy
2023-03-24 14:00:00+00:00,25.697,22.347,81.77426,Cloudy
2023-03-24 15:00:00+00:00,24.897,21.296999,80.43423,Cloudy
2023-03-24 16:00:00+00:00,24.647,21.197,81.145035,Cloudy
2023-03-24 17:00:00+00:00,24.397,21.197,82.368004,Cloudy
2023-03-24 18:00:00+00:00,23.747,21.296999,86.17273,Cloudy
2023-03-24 19:00:00+00:00,23.247,21.397,89.35617,Cloudy
2023-03-24 20:00:00+00:00,23.497,21.647,89.37509,Sunny
2023-03-24 21:00:00+00:00,23.347,22.197,93.26549,Sunny
2023-03-24 22:00:00+00:00,23.147,22.546999,96.42978,Sunny
2023-03-24 23:00:00+00:00,23.097,22.597,97.01585,Cloudy
2023-03-25 00:00:00+00:00,22.997,21.747,92.680565,Cloudy
2023-03-25 01:00:00+00:00,23.296999,21.897,91.85229,Cloudy
2023-03-25 02:00:00+00:00,24.597,21.697,83.91842,Cloudy
2023-03-25 03:00:00+00:00,27.197,21.347,70.4171,Cloudy
2023-03-25 04:00:00+00:00,29.147,21.497,63.437935,Cloudy
2023-03-25 05:00:00+00:00,31.197,21.097,55.03103,Cloudy
2023-03-25 06:00:00+00:00,32.497,20.247,48.513626,Cloudy
2023-03-25 07:00:00+00:00,32.997,19.897,46.156063,Cloudy
2023-03-25 08:00:00+00:00,34.047,20.197,44.33569,Cloudy
2023-03-25 09:00:00+00:00,33.597,19.397,43.264492,Cloudy
2023-03-25 10:00:00+00:00,33.147003,18.147,41.03583,Rainy
2023-03-25 11:00:00+00:00,31.796999,18.497,45.266953,Cloudy
2023-03-25 12:00:00+00:00,31.847,17.447,42.254974,Cloudy
2023-03-25 13:00:00+00:00,29.897,18.497,50.454678,Cloudy
2023-03-25 14:00:00+00:00,28.647,20.046999,59.72668,Cloudy
2023-03-25 15:00:00+00:00,27.697,21.447,68.805786,Cloudy
2023-03-25 16:00:00+00:00,26.997,21.497,71.90625,Cloudy
2023-03-25 17:00:00+00:00,26.296999,22.046999,77.49296,Cloudy
2023-03-25 18:00:00+00:00,25.796999,22.847,83.79609,Cloudy
2023-03-25 19:00:00+00:00,25.197,23.147,88.42761,Cloudy
2023-03-25 20:00:00+00:00,24.647,23.147,91.37717,Cloudy
2023-03-25 21:00:00+00:00,24.046999,22.997,93.866234,Cloudy
2023-03-25 22:00:00+00:00,23.647,22.847,95.28212,Cloudy
2023-03-25 23:00:00+00:00,23.747,22.796999,94.42364,Sunny
2023-03-26 00:00:00+00:00,23.747,23.497,98.50528,Cloudy
2023-03-26 01:00:00+00:00,24.397,23.697,95.883736,Cloudy
2023-03-26 02:00:00+00:00,25.897,23.647,87.42573,Cloudy
2023-03-26 03:00:00+00:00,27.897,23.247,75.8749,Cloudy
2023-03-26 04:00:00+00:00,29.947,22.847,65.76965,Rainy
2023-03-26 05:00:00+00:00,31.647,22.347,57.898586,Cloudy
2023-03-26 06:00:00+00:00,32.747,21.697,52.293037,Cloudy
2023-03-26 07:00:00+00:00,33.447002,21.347,49.21109,Rainy
2023-03-26 08:00:00+00:00,33.847,20.947,46.954918,Cloudy
2023-03-26 09:00:00+00:00,33.947002,20.296999,44.860176,Cloudy
2023-03-26 10:00:00+00:00,32.897003,19.647,45.70226,Cloudy
2023-03-26 11:00:00+00:00,32.547,19.747,46.902386,Cloudy
2023-03-26 12:00:00+00:00,30.796999,19.247,50.215702,Rainy
2023-03-26 13:00:00+00:00,25.347,21.147,77.5896,Rainy
2023-03-26 14:00:00+00:00,24.697,22.747,88.9246,Rainy
2023-03-26 15:00:00+00:00,24.397,22.497,89.17159,Rainy
2023-03-26 16:00:00+00:00,24.397,22.847,91.085396,Cloudy
2023-03-26 17:00:00+00:00,24.397,22.347,88.36223,Cloudy
2023-03-26 18:00:00+00:00,24.147,22.247,89.15239,Cloudy
2023-03-26 19:00:00+00:00,23.546999,22.447,93.55919,Cloudy
2023-03-26 20:00:00+00:00,22.997,22.247,95.54996,Cloudy
2023-03-26 21:00:00+00:00,22.796999,22.147,96.127396,Sunny
2023-03-26 22:00:00+00:00,22.796999,21.947,94.96258,Sunny
2023-03-26 23:00:00+00:00,22.997,21.447,90.99542,Sunny
2023-03-27 00:00:00+00:00,23.097,22.747,97.9028,Sunny
2023-03-27 01:00:00+00:00,23.997,22.847,93.29718,Sunny
2023-03-27 02:00:00+00:00,26.197,22.897,82.08398,Sunny
2023-03-27 03:00:00+00:00,28.947,22.097,66.57162,Sunny
2023-03-27 04:00:00+00:00,31.697,20.597,51.86858,Sunny
2023-03-27 05:00:00+00:00,33.697002,19.147,42.358685,Sunny
2023-03-27 06:00:00+00:00,34.897003,17.997,36.86882,Sunny
2023-03-27 07:00:00+00:00,35.847,16.897,32.636246,Sunny
2023-03-27 08:00:00+00:00,35.897003,16.897,32.546513,Sunny
2023-03-27 09:00:00+00:00,35.597,16.597,32.465027,Sunny
2023-03-27 10:00:00+00:00,35.397003,15.797,31.193623,Sunny
2023-03-27 11:00:00+00:00,34.797,15.497,31.634039,Sunny
2023-03-27 12:00:00+00:00,33.397003,16.296999,35.99663,Sunny
2023-03-27 13:00:00+00:00,31.046999,17.546999,44.5012,Sunny
2023-03-27 14:00:00+00:00,29.296999,19.697,56.286705,Sunny
2023-03-27 15:00:00+00:00,27.546999,21.546999,69.83811,Sunny
2023-03-27 16:00:00+00:00,26.847,22.697,78.04627,Sunny
2023-03-27 17:00:00+00:00,25.697,23.747,89.00245,Sunny
2023-03-27 18:00:00+00:00,25.497,23.897,90.88162,Sunny
2023-03-27 19:00:00+00:00,24.697,23.947,95.60512,Sunny
2023-03-27 20:00:00+00:00,23.847,23.597,98.506386,Cloudy
2023-03-27 21:00:00+00:00,24.197,23.897,98.21468,Cloudy
2023-03-27 22:00:00+00:00,23.997,23.897,99.40087,Cloudy
2023-03-27 23:00:00+00:00,24.397,23.697,95.883736,Cloudy
2023-03-28 00:00:00+00:00,25.247,24.497,95.62276,Cloudy
2023-03-28 01:00:00+00:00,25.897,24.147,90.093445,Cloudy
2023-03-28 02:00:00+00:00,26.597,23.747,84.390945,Cloudy
2023-03-28 03:00:00+00:00,28.197,23.447,75.46523,Cloudy
2023-03-28 04:00:00+00:00,30.197,23.097,65.82075,Cloudy
2023-03-28 05:00:00+00:00,31.447,23.147,61.471004,Rainy
2023-03-28 06:00:00+00:00,32.597,22.747,56.218014,Rainy
2023-03-28 07:00:00+00:00,33.647003,21.997,50.635628,Cloudy
2023-03-28 08:00:00+00:00,34.197002,21.097,46.473022,Cloudy
2023-03-28 09:00:00+00:00,34.747,20.247,42.773724,Cloudy
2023-03-28 10:00:00+00:00,33.597,19.997,44.90568,Rainy
2023-03-28 11:00:00+00:00,32.497,19.747,47.034847,Rainy
2023-03-28 12:00:00+00:00,32.447002,19.397,46.15342,Cloudy
2023-03-28 13:00:00+00:00,30.897,20.046999,52.471947,Cloudy
2023-03-28 14:00:00+00:00,28.847,22.347,67.985214,Cloudy
2023-03-28 15:00:00+00:00,27.847,23.097,75.40982,Cloudy
2023-03-28 16:00:00+00:00,27.197,23.497,80.248474,Sunny
2023-03-28 17:00:00+00:00,26.247,23.997,87.45636,Cloudy
2023-03-28 18:00:00+00:00,25.546999,24.046999,91.43246,Cloudy
2023-03-28 19:00:00+00:00,24.897,23.997,94.754364,Cloudy
2023-03-28 20:00:00+00:00,24.447,23.847,96.46382,Cloudy
2023-03-28 21:00:00+00:00,24.046999,23.796999,98.50863,Cloudy
2023-03-28 22:00:00+00:00,24.296999,23.247,93.87734,Cloudy
2023-03-28 23:00:00+00:00,23.847,23.197,96.15725,Cloudy
2023-03-29 00:00:00+00:00,24.296999,23.447,95.01759,Cloudy
2023-03-29 01:00:00+00:00,24.597,22.897,90.27469,Sunny
2023-03-29 02:00:00+00:00,25.497,22.647,84.272804,Sunny
2023-03-29 03:00:00+00:00,27.497,22.046999,72.214584,Sunny
2023-03-29 04:00:00+00:00,29.747,21.296999,60.533386,Sunny
2023-03-29 05:00:00+00:00,31.796999,20.097,50.00717,Sunny
2023-03-29 06:00:00+00:00,33.497,18.747,41.779446,Sunny
2023-03-29 07:00:00+00:00,34.247,17.447,36.92342,Sunny
2023-03-29 08:00:00+00:00,34.597,16.796999,34.751904,Sunny
2023-03-29 09:00:00+00:00,34.447002,16.897,35.265907,Sunny
2023-03-29 10:00:00+00:00,34.247,16.447,34.65607,Sunny
2023-03-29 11:00:00+00:00,33.697002,16.247,35.284447,Sunny
2023-03-29 12:00:00+00:00,32.697002,16.397,37.680035,Sunny
2023-03-29 13:00:00+00:00,30.697,17.197,44.40672,Sunny
2023-03-29 14:00:00+00:00,29.597,18.847,52.469604,Sunny
2023-03-29 15:00:00+00:00,27.897,21.947,70.1172,Sunny
2023-03-29 16:00:00+00:00,26.647,22.397,77.54463,Sunny
2023-03-29 17:00:00+00:00,25.546999,22.397,82.75669,Sunny
2023-03-29 18:00:00+00:00,24.697,22.447,87.31978,Sunny
2023-03-29 19:00:00+00:00,24.197,22.397,89.70013,Sunny
2023-03-29 20:00:00+00:00,23.697,22.397,92.43621,Sunny
2023-03-29 21:00:00+00:00,23.296999,22.347,94.405304,Sunny
2023-03-29 22:00:00+00:00,22.947,22.296999,96.13165,Sunny
2023-03-29 23:00:00+00:00,22.647,22.197,97.30172,Sunny
2023-03-30 00:00:00+00:00,23.447,22.347,93.554504,Cloudy
2023-03-30 01:00:00+00:00,23.847,22.247,90.77358,Sunny
2023-03-30 02:00:00+00:00,24.997,22.046999,83.70707,Sunny
2023-03-30 03:00:00+00:00,27.497,21.947,71.77557,Cloudy
2023-03-30 04:00:00+00:00,29.347,22.147,65.248085,Cloudy
2023-03-30 05:00:00+00:00,31.347,21.497,55.91763,Cloudy
2023-03-30 06:00:00+00:00,33.147003,20.497,47.498154,Sunny
2023-03-30 07:00:00+00:00,34.397003,19.197,40.863354,Sunny
2023-03-30 08:00:00+00:00,34.947002,17.796999,36.307037,Cloudy
2023-03-30 09:00:00+00:00,35.197002,16.697,33.40202,Cloudy
2023-03-30 10:00:00+00:00,34.897003,16.296999,33.108715,Cloudy
2023-03-30 11:00:00+00:00,34.147003,16.147,34.19019,Cloudy
2023-03-30 12:00:00+00:00,32.697002,16.897,38.89595,Cloudy
2023-03-30 13:00:00+00:00,31.497,16.947,41.760998,Cloudy
2023-03-30 14:00:00+00:00,29.447,16.997,47.111465,Cloudy
2023-03-30 15:00:00+00:00,28.197,18.947,57.258366,Cloudy
2023-03-30 16:00:00+00:00,26.847,21.597,72.98826,Cloudy
2023-03-30 17:00:00+00:00,26.147,21.197,74.22259,Cloudy
2023-03-30 18:00:00+00:00,25.546999,20.997,75.96992,Cloudy
2023-03-30 19:00:00+00:00,25.697,21.147,75.993416,Cloudy
2023-03-30 20:00:00+00:00,25.347,21.347,78.547134,Cloudy
2023-03-30 21:00:00+00:00,25.046999,21.546999,80.947945,Cloudy
2023-03-30 22:00:00+00:00,24.847,21.597,82.17035,Cloudy
2023-03-30 23:00:00+00:00,24.847,21.546999,81.91937,Cloudy
2023-03-31 00:00:00+00:00,25.347,21.997,81.731064,Cloudy
2023-03-31 01:00:00+00:00,25.847,21.796999,78.37851,Cloudy
2023-03-31 02:00:00+00:00,27.147,21.347,70.62396,Sunny
2023-03-31 03:00:00+00:00,29.247,20.847,60.606163,Sunny
2023-03-31 04:00:00+00:00,31.347,20.296999,51.94009,Sunny
2023-03-31 05:00:00+00:00,33.347,19.497,44.148346,Sunny
2023-03-31 06:00:00+00:00,34.897003,17.947,36.753094,Sunny
2023-03-31 07:00:00+00:00,35.697002,16.097,31.27487,Sunny
2023-03-31 08:00:00+00:00,35.997,15.447,29.509878,Rainy
2023-03-31 09:00:00+00:00,35.747,15.497,30.014963,Sunny
2023-03-31 10:00:00+00:00,35.497,15.347,30.140461,Sunny
2023-03-31 11:00:00+00:00,34.947002,15.347,31.071646,Sunny
2023-03-31 12:00:00+00:00,33.847,16.397,35.325615,Sunny
2023-03-31 13:00:00+00:00,31.647,17.147,41.934433,Sunny
2023-03-31 14:00:00+00:00,30.647,16.497,42.599995,Sunny
2023-03-31 15:00:00+00:00,29.847,16.347,44.17652,Sunny
2023-03-31 16:00:00+00:00,27.147,21.947,73.26296,Sunny
2023-03-31 17:00:00+00:00,26.597,21.947,75.67093,Sunny
2023-03-31 18:00:00+00:00,25.997,21.796999,77.685425,Sunny
2023-03-31 19:00:00+00:00,25.497,21.747,79.7789,Sunny
2023-03-31 20:00:00+00:00,25.097,21.796999,81.950005,Cloudy
2023-03-31 21:00:00+00:00,24.847,21.796999,83.18093,Cloudy
2023-03-31 22:00:00+00:00,24.697,21.597,82.909775,Cloudy
2023-03-31 23:00:00+00:00,24.697,21.296999,81.400566,Cloudy
2023-04-01 00:00:00+00:00,25.347,21.546999,79.515015,Cloudy
2023-04-01 01:00:00+00:00,25.796999,21.296999,76.242455,Cloudy
2023-04-01 02:00:00+00:00,27.097,21.296999,70.61476,Sunny
2023-04-01 03:00:00+00:00,28.947,21.046999,62.429768,Sunny
2023-04-01 04:00:00+00:00,30.947,20.197,52.810146,Sunny
2023-04-01 05:00:00+00:00,32.447002,19.447,46.297146,Sunny
2023-04-01 06:00:00+00:00,33.747,19.197,42.3722,Sunny
2023-04-01 07:00:00+00:00,34.797,18.847,39.102047,Sunny
2023-04-01 08:00:00+00:00,35.897003,17.997,34.886967,Cloudy
2023-04-01 09:00:00+00:00,26.546999,22.296999,77.52989,Rainy
2023-04-01 10:00:00+00:00,27.747,21.247,67.76935,Rainy
2023-04-01 11:00:00+00:00,29.497,19.897,56.335037,Cloudy
2023-04-01 12:00:00+00:00,29.897,20.497,57.13249,Sunny
2023-04-01 13:00:00+00:00,28.697,20.796999,62.374836,Cloudy
2023-04-01 14:00:00+00:00,27.796999,21.147,67.15845,Sunny
2023-04-01 15:00:00+00:00,27.347,21.447,70.2295,Sunny
2023-04-01 16:00:00+00:00,26.897,20.847,69.5019,Sunny
2023-04-01 17:00:00+00:00,25.897,20.397,71.71009,Sunny
2023-04-01 18:00:00+00:00,24.997,20.347,75.41651,Sunny
2023-04-01 19:00:00+00:00,24.497,20.647,79.154106,Sunny
2023-04-01 20:00:00+00:00,23.697,21.097,85.37843,Sunny
2023-04-01 21:00:00+00:00,23.447,21.046999,86.40872,Sunny
2023-04-01 22:00:00+00:00,23.447,20.997,86.14372,Sunny
2023-04-01 23:00:00+00:00,23.197,21.147,88.26311,Sunny
2023-04-02 00:00:00+00:00,24.097,22.847,92.738625,Sunny
2023-04-02 01:00:00+00:00,25.046999,22.747,87.08644,Sunny
2023-04-02 02:00:00+00:00,26.597,22.796999,79.685005,Sunny
2023-04-02 03:00:00+00:00,28.697,21.997,67.13275,Cloudy
2023-04-02 04:00:00+00:00,30.546999,21.046999,56.93654,Cloudy
