Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-07 16:00:00+00:00,25.822,25.172,96.21248,Cloudy
2023-09-07 17:00:00+00:00,25.522001,24.672,95.061844,Rainy
2023-09-07 18:00:00+00:00,25.172,24.072,93.63461,Rainy
2023-09-07 19:00:00+00:00,25.072,24.272001,95.33105,Rainy
2023-09-07 20:00:00+00:00,24.872002,24.172,95.89801,Rainy
2023-09-07 21:00:00+00:00,24.672,24.072,96.469666,Rainy
2023-09-07 22:00:00+00:00,24.522001,24.022001,97.047104,Rainy
2023-09-07 23:00:00+00:00,24.672,24.072,96.469666,Rainy
2023-09-08 00:00:00+00:00,24.822,23.922,94.75151,Rainy
2023-09-08 01:00:00+00:00,25.572,24.722,95.06365,Cloudy
2023-09-08 02:00:00+00:00,26.472,24.622002,89.59654,Rainy
2023-09-08 03:00:00+00:00,27.222,24.622002,85.73061,Rainy
2023-09-08 04:00:00+00:00,28.022001,24.822,82.79608,Rainy
2023-09-08 05:00:00+00:00,29.722,24.972,75.704575,Rainy
2023-09-08 06:00:00+00:00,29.022001,24.022001,74.46959,Rainy
2023-09-08 07:00:00+00:00,29.172,24.422,75.618645,Rainy
2023-09-08 08:00:00+00:00,30.022001,25.222,75.52619,Rainy
2023-09-08 09:00:00+00:00,30.372002,25.322,74.466415,Rainy
2023-09-08 10:00:00+00:00,27.772001,24.572,82.76703,Rainy
2023-09-08 11:00:00+00:00,27.072,24.872002,87.78982,Rainy
2023-09-08 12:00:00+00:00,28.772001,25.722,83.623764,Cloudy
2023-09-08 13:00:00+00:00,27.722,25.322,86.806854,Cloudy
2023-09-08 14:00:00+00:00,27.322,24.772001,85.99691,Cloudy
2023-09-08 15:00:00+00:00,26.872002,24.422,86.46982,Rainy
2023-09-08 16:00:00+00:00,26.372002,24.322,88.52267,Rainy
2023-09-08 17:00:00+00:00,26.322,24.022001,87.20072,Rainy
2023-09-08 18:00:00+00:00,25.472,24.372002,93.648415,Cloudy
2023-09-08 19:00:00+00:00,25.322,24.572,95.62513,Cloudy
2023-09-08 20:00:00+00:00,25.322,24.522001,95.33955,Cloudy
2023-09-08 21:00:00+00:00,24.922,24.122002,95.32593,Cloudy
2023-09-08 22:00:00+00:00,25.172,24.172,94.19825,Cloudy
2023-09-08 23:00:00+00:00,25.222,23.922,92.51888,Cloudy
2023-09-09 00:00:00+00:00,25.922,23.472,86.380516,Cloudy
2023-09-09 01:00:00+00:00,26.572,23.922,85.40959,Cloudy
2023-09-09 02:00:00+00:00,27.672,24.572,83.25207,Cloudy
2023-09-09 03:00:00+00:00,29.172,25.022001,78.378586,Cloudy
2023-09-09 04:00:00+00:00,30.172,25.272001,75.101685,Rainy
2023-09-09 05:00:00+00:00,30.872002,25.672,73.88723,Rainy
2023-09-09 06:00:00+00:00,31.572,25.572,70.57968,Rainy
2023-09-09 07:00:00+00:00,31.872002,25.172,67.75763,Cloudy
2023-09-09 08:00:00+00:00,31.872002,25.572,69.38841,Rainy
2023-09-09 09:00:00+00:00,32.122,25.172,66.80515,Cloudy
2023-09-09 10:00:00+00:00,31.322,25.722,72.230034,Rainy
2023-09-09 11:00:00+00:00,30.522001,25.522001,74.7123,Rainy
2023-09-09 12:00:00+00:00,28.722,26.322,86.89752,Cloudy
2023-09-09 13:00:00+00:00,28.322,25.522001,84.82519,Cloudy
2023-09-09 14:00:00+00:00,27.772001,25.522001,87.58865,Cloudy
2023-09-09 15:00:00+00:00,27.272001,25.822,91.80866,Cloudy
2023-09-09 16:00:00+00:00,26.872002,25.772001,93.71215,Cloudy
2023-09-09 17:00:00+00:00,26.572,25.272001,92.59097,Cloudy
2023-09-09 18:00:00+00:00,26.272001,24.722,91.20381,Cloudy
2023-09-09 19:00:00+00:00,25.822,24.572,92.828285,Cloudy
2023-09-09 20:00:00+00:00,25.622002,24.522001,93.65528,Cloudy
2023-09-09 21:00:00+00:00,25.272001,24.472,95.33782,Cloudy
2023-09-09 22:00:00+00:00,24.972,24.222,95.613945,Sunny
2023-09-09 23:00:00+00:00,24.822,24.072,95.609146,Sunny
2023-09-10 00:00:00+00:00,25.472,24.372002,93.648415,Sunny
2023-09-10 01:00:00+00:00,26.422,24.772001,90.670296,Sunny
2023-09-10 02:00:00+00:00,27.772001,24.972,84.76811,Sunny
2023-09-10 03:00:00+00:00,29.272001,25.172,78.62648,Rainy
2023-09-10 04:00:00+00:00,30.572,24.722,71.03188,Rainy
2023-09-10 05:00:00+00:00,31.722,24.422,65.34357,Sunny
2023-09-10 06:00:00+00:00,32.372,24.572,63.55092,Cloudy
2023-09-10 07:00:00+00:00,32.972,24.822,62.362904,Cloudy
2023-09-10 08:00:00+00:00,32.022,25.272001,67.58542,Cloudy
2023-09-10 09:00:00+00:00,31.972,25.422,68.38433,Rainy
2023-09-10 10:00:00+00:00,30.222,25.122002,74.22075,Rainy
2023-09-10 11:00:00+00:00,29.622002,25.572,78.90932,Rainy
2023-09-10 12:00:00+00:00,29.672,25.972,80.570366,Cloudy
2023-09-10 13:00:00+00:00,28.372002,25.972,86.865875,Sunny
2023-09-10 14:00:00+00:00,27.872002,25.822,88.64238,Cloudy
2023-09-10 15:00:00+00:00,27.572,25.672,89.41115,Cloudy
2023-09-10 16:00:00+00:00,26.972,25.322,90.70653,Cloudy
2023-09-10 17:00:00+00:00,26.922,24.622002,87.25399,Rainy
2023-09-10 18:00:00+00:00,26.222,24.622002,90.92852,Rainy
2023-09-10 19:00:00+00:00,26.022001,24.872002,93.3945,Rainy
2023-09-10 20:00:00+00:00,25.422,24.822,96.48903,Cloudy
2023-09-10 21:00:00+00:00,25.822,24.872002,94.50714,Cloudy
2023-09-10 22:00:00+00:00,24.972,24.672,98.22491,Cloudy
2023-09-10 23:00:00+00:00,25.172,24.672,97.0612,Cloudy
2023-09-11 00:00:00+00:00,26.472,25.372002,93.69403,Sunny
2023-09-11 01:00:00+00:00,27.222,26.022001,93.17519,Sunny
2023-09-11 02:00:00+00:00,28.422,26.122002,87.38577,Rainy
2023-09-11 03:00:00+00:00,29.122002,26.272001,84.65728,Rainy
2023-09-11 04:00:00+00:00,30.072,26.122002,79.439835,Rainy
2023-09-11 05:00:00+00:00,30.772001,26.172,76.54344,Rainy
2023-09-11 06:00:00+00:00,30.872002,25.822,74.547295,Rainy
2023-09-11 07:00:00+00:00,30.772001,26.572,78.371864,Rainy
2023-09-11 08:00:00+00:00,27.772001,24.672,83.2634,Rainy
2023-09-11 09:00:00+00:00,27.272001,24.922,87.02498,Rainy
2023-09-11 10:00:00+00:00,27.772001,24.972,84.76811,Rainy
2023-09-11 11:00:00+00:00,28.272001,25.272001,83.817345,Cloudy
2023-09-11 12:00:00+00:00,29.772001,25.772001,79.16436,Rainy
2023-09-11 13:00:00+00:00,27.922,25.622002,87.34207,Sunny
2023-09-11 14:00:00+00:00,27.622002,25.272001,87.0564,Cloudy
2023-09-11 15:00:00+00:00,26.872002,25.272001,90.970245,Cloudy
2023-09-11 16:00:00+00:00,26.672,24.722,89.07759,Cloudy
2023-09-11 17:00:00+00:00,26.272001,24.572,90.38964,Cloudy
2023-09-11 18:00:00+00:00,25.922,24.472,91.72954,Cloudy
2023-09-11 19:00:00+00:00,25.672,24.422,92.820564,Cloudy
2023-09-11 20:00:00+00:00,25.572,24.422,93.373055,Cloudy
2023-09-11 21:00:00+00:00,25.672,24.472,93.09883,Cloudy
2023-09-11 22:00:00+00:00,25.922,24.622002,92.5564,Rainy
2023-09-11 23:00:00+00:00,26.072,24.722,92.28833,Rainy
2023-09-12 00:00:00+00:00,25.322,24.522001,95.33955,Rainy
2023-09-12 01:00:00+00:00,25.772001,24.272001,91.44621,Rainy
2023-09-12 02:00:00+00:00,26.422,24.172,87.471664,Rainy
2023-09-12 03:00:00+00:00,26.822,24.322,86.206505,Rainy
2023-09-12 04:00:00+00:00,27.222,24.722,86.24454,Rainy
2023-09-12 05:00:00+00:00,26.322,24.622002,90.39307,Rainy
2023-09-12 06:00:00+00:00,27.322,24.922,86.77033,Rainy
2023-09-12 07:00:00+00:00,29.322,25.222,78.633484,Rainy
2023-09-12 08:00:00+00:00,29.922,24.922,74.61562,Cloudy
2023-09-12 09:00:00+00:00,30.622002,24.822,71.25327,Cloudy
2023-09-12 10:00:00+00:00,30.772001,24.772001,70.4343,Cloudy
2023-09-12 11:00:00+00:00,30.672,24.622002,70.2059,Cloudy
2023-09-12 12:00:00+00:00,27.372002,25.022001,87.03399,Rainy
2023-09-12 13:00:00+00:00,26.472,24.772001,90.40328,Cloudy
2023-09-12 14:00:00+00:00,26.222,25.022001,93.1261,Cloudy
2023-09-12 15:00:00+00:00,25.972,24.972,94.231766,Cloudy
2023-09-12 16:00:00+00:00,25.572,24.722,95.06365,Rainy
2023-09-12 17:00:00+00:00,25.422,24.772001,96.20141,Rainy
2023-09-12 18:00:00+00:00,25.222,24.572,96.19582,Cloudy
2023-09-12 19:00:00+00:00,25.172,24.572,96.48258,Cloudy
2023-09-12 20:00:00+00:00,24.772001,24.422,97.928665,Cloudy
2023-09-12 21:00:00+00:00,24.772001,24.422,97.928665,Cloudy
2023-09-12 22:00:00+00:00,25.072,24.422,96.191635,Cloudy
2023-09-12 23:00:00+00:00,24.772001,24.222,96.76199,Cloudy
2023-09-13 00:00:00+00:00,25.572,25.172,97.64978,Cloudy
2023-09-13 01:00:00+00:00,25.372002,24.622002,95.62674,Rainy
2023-09-13 02:00:00+00:00,26.122002,24.722,92.01584,Rainy
2023-09-13 03:00:00+00:00,27.422,25.022001,86.77949,Rainy
2023-09-13 04:00:00+00:00,27.522001,24.422,83.23505,Rainy
2023-09-13 05:00:00+00:00,26.422,24.672,90.13017,Rainy
2023-09-13 06:00:00+00:00,26.722,24.422,87.23627,Rainy
2023-09-13 07:00:00+00:00,28.522001,24.872002,80.66212,Rainy
2023-09-13 08:00:00+00:00,29.472,25.122002,77.49288,Rainy
2023-09-13 09:00:00+00:00,29.872002,25.622002,78.01303,Rainy
2023-09-13 10:00:00+00:00,28.472,24.822,80.65569,Rainy
2023-09-13 11:00:00+00:00,28.072,25.322,85.05191,Rainy
2023-09-13 12:00:00+00:00,26.822,25.172,90.69666,Rainy
2023-09-13 13:00:00+00:00,26.172,24.822,92.29384,Rainy
2023-09-13 14:00:00+00:00,25.522001,24.822,95.91744,Rainy
2023-09-13 15:00:00+00:00,25.422,24.522001,94.77437,Rainy
2023-09-13 16:00:00+00:00,25.572,24.672,94.780045,Rainy
2023-09-13 17:00:00+00:00,24.772001,24.172,96.47224,Rainy
2023-09-13 18:00:00+00:00,24.722,23.922,95.31909,Rainy
2023-09-13 19:00:00+00:00,24.372002,23.772001,96.461876,Rainy
2023-09-13 20:00:00+00:00,24.622002,24.022001,96.468376,Rainy
2023-09-13 21:00:00+00:00,24.222,23.772001,97.33304,Rainy
2023-09-13 22:00:00+00:00,24.322,23.672,96.17065,Rainy
2023-09-13 23:00:00+00:00,24.372002,23.822,96.752464,Rainy
2023-09-14 00:00:00+00:00,24.722,23.822,94.747696,Rainy
2023-09-14 01:00:00+00:00,24.822,24.072,95.609146,Rainy
2023-09-14 02:00:00+00:00,25.172,24.172,94.19825,Rainy
2023-09-14 03:00:00+00:00,25.622002,24.272001,92.26344,Rainy
2023-09-14 04:00:00+00:00,27.572,24.372002,82.74379,Rainy
2023-09-14 05:00:00+00:00,29.372002,25.122002,77.94132,Rainy
2023-09-14 06:00:00+00:00,30.572,24.722,71.03188,Rainy
2023-09-14 07:00:00+00:00,31.972,23.922,62.520245,Rainy
2023-09-14 08:00:00+00:00,27.722,25.272001,86.54904,Rainy
2023-09-14 09:00:00+00:00,26.922,25.172,90.164955,Rainy
2023-09-14 10:00:00+00:00,26.722,24.672,88.55079,Rainy
2023-09-14 11:00:00+00:00,26.022001,25.022001,94.23385,Rainy
2023-09-14 12:00:00+00:00,26.272001,25.022001,92.85143,Rainy
2023-09-14 13:00:00+00:00,25.972,24.722,92.83601,Rainy
2023-09-14 14:00:00+00:00,25.422,24.372002,93.92707,Rainy
2023-09-14 15:00:00+00:00,25.272001,24.472,95.33782,Rainy
2023-09-14 16:00:00+00:00,25.272001,24.522001,95.62355,Rainy
2023-09-14 17:00:00+00:00,25.172,24.372002,95.33444,Rainy
2023-09-14 18:00:00+00:00,24.972,24.222,95.613945,Rainy
2023-09-14 19:00:00+00:00,24.872002,24.122002,95.61074,Rainy
2023-09-14 20:00:00+00:00,24.872002,23.972,94.75341,Cloudy
2023-09-14 21:00:00+00:00,24.672,23.872002,95.31739,Cloudy
2023-09-14 22:00:00+00:00,24.672,23.872002,95.31739,Rainy
2023-09-14 23:00:00+00:00,24.722,23.972,95.60593,Cloudy
2023-09-15 00:00:00+00:00,25.222,24.472,95.621956,Cloudy
2023-09-15 01:00:00+00:00,25.522001,24.472,93.93143,Cloudy
2023-09-15 02:00:00+00:00,26.172,24.372002,89.84327,Cloudy
2023-09-15 03:00:00+00:00,27.172,24.072,83.195244,Rainy
2023-09-15 04:00:00+00:00,27.622002,23.972,80.54594,Rainy
2023-09-15 05:00:00+00:00,29.322,24.272001,74.29545,Rainy
2023-09-15 06:00:00+00:00,30.622002,25.222,72.97271,Cloudy
2023-09-15 07:00:00+00:00,31.172,25.122002,70.29747,Cloudy
2023-09-15 08:00:00+00:00,31.272001,24.972,69.276146,Cloudy
2023-09-15 09:00:00+00:00,31.822,25.122002,67.74794,Cloudy
2023-09-15 10:00:00+00:00,30.322,24.972,73.13955,Rainy
2023-09-15 11:00:00+00:00,28.472,24.722,80.17542,Rainy
2023-09-15 12:00:00+00:00,27.322,25.272001,88.59873,Cloudy
2023-09-15 13:00:00+00:00,26.872002,25.372002,91.51293,Cloudy
2023-09-15 14:00:00+00:00,26.372002,25.422,94.528946,Cloudy
2023-09-15 15:00:00+00:00,26.122002,25.172,94.51905,Cloudy
2023-09-15 16:00:00+00:00,26.272001,25.222,93.9642,Cloudy
2023-09-15 17:00:00+00:00,26.072,25.072,94.23594,Cloudy
2023-09-15 18:00:00+00:00,25.722,24.772001,94.50318,Cloudy
2023-09-15 19:00:00+00:00,24.922,24.022001,94.75534,Rainy
2023-09-15 20:00:00+00:00,24.922,24.072,95.04025,Rainy
2023-09-15 21:00:00+00:00,24.872002,24.072,95.32421,Cloudy
2023-09-15 22:00:00+00:00,24.872002,24.222,96.18604,Cloudy
2023-09-15 23:00:00+00:00,24.772001,24.222,96.76199,Cloudy
2023-09-16 00:00:00+00:00,24.972,23.872002,93.62541,Rainy
2023-09-16 01:00:00+00:00,25.472,24.222,92.810234,Rainy
2023-09-16 02:00:00+00:00,26.372002,24.772001,90.93817,Cloudy
2023-09-16 03:00:00+00:00,27.722,25.372002,87.06535,Cloudy
2023-09-16 04:00:00+00:00,29.272001,25.772001,81.4799,Rainy
2023-09-16 05:00:00+00:00,30.222,25.672,76.687515,Rainy
2023-09-16 06:00:00+00:00,31.022001,25.422,72.17804,Rainy
2023-09-16 07:00:00+00:00,31.622002,25.422,69.75521,Rainy
2023-09-16 08:00:00+00:00,31.822,25.122002,67.74794,Rainy
2023-09-16 09:00:00+00:00,32.172,24.722,64.85225,Cloudy
2023-09-16 10:00:00+00:00,31.772001,24.272001,64.57554,Cloudy
2023-09-16 11:00:00+00:00,30.472,24.172,69.12557,Rainy
2023-09-16 12:00:00+00:00,27.372002,25.322,88.60269,Rainy
2023-09-16 13:00:00+00:00,26.872002,25.572,92.60683,Cloudy
2023-09-16 14:00:00+00:00,26.472,25.372002,93.69403,Cloudy
2023-09-16 15:00:00+00:00,26.622002,24.922,90.41344,Cloudy
2023-09-16 16:00:00+00:00,26.122002,24.972,93.399254,Cloudy
2023-09-16 17:00:00+00:00,26.072,25.072,94.23594,Cloudy
2023-09-16 18:00:00+00:00,25.972,24.972,94.231766,Cloudy
2023-09-16 19:00:00+00:00,25.672,24.822,95.067245,Cloudy
2023-09-16 20:00:00+00:00,25.722,24.622002,93.65986,Cloudy
2023-09-16 21:00:00+00:00,26.122002,24.522001,90.92207,Cloudy
2023-09-16 22:00:00+00:00,25.272001,24.172,93.639206,Cloudy
2023-09-16 23:00:00+00:00,24.672,24.022001,96.180466,Cloudy
2023-09-17 00:00:00+00:00,24.672,23.872002,95.31739,Cloudy
2023-09-17 01:00:00+00:00,25.222,24.372002,95.051094,Rainy
2023-09-17 02:00:00+00:00,26.022001,24.672,92.28555,Rainy
2023-09-17 03:00:00+00:00,27.272001,24.772001,86.2493,Rainy
2023-09-17 04:00:00+00:00,28.622002,25.172,81.64221,Cloudy
2023-09-17 05:00:00+00:00,29.872002,25.222,76.1802,Rainy
2023-09-17 06:00:00+00:00,30.622002,25.272001,73.1902,Rainy
2023-09-17 07:00:00+00:00,31.172,24.722,68.639824,Rainy
2023-09-17 08:00:00+00:00,31.272001,24.422,67.03629,Rainy
2023-09-17 09:00:00+00:00,29.922,24.422,72.41878,Rainy
2023-09-17 10:00:00+00:00,28.872002,24.372002,76.712906,Rainy
2023-09-17 11:00:00+00:00,27.372002,24.122002,82.47264,Rainy
2023-09-17 12:00:00+00:00,28.522001,24.972,81.14475,Cloudy
2023-09-17 13:00:00+00:00,27.272001,25.322,89.12344,Cloudy
2023-09-17 14:00:00+00:00,26.922,25.472,91.78827,Cloudy
2023-09-17 15:00:00+00:00,26.322,25.422,94.80836,Cloudy
2023-09-17 16:00:00+00:00,26.122002,25.322,95.366585,Cloudy
2023-09-17 17:00:00+00:00,26.122002,25.222,94.80081,Cloudy
2023-09-17 18:00:00+00:00,25.822,25.022001,95.35649,Cloudy
2023-09-17 19:00:00+00:00,25.672,24.922,95.6363,Cloudy
2023-09-17 20:00:00+00:00,25.422,24.722,95.914474,Sunny
2023-09-17 21:00:00+00:00,25.272001,24.572,95.90998,Sunny
2023-09-17 22:00:00+00:00,24.872002,24.322,96.76439,Sunny
2023-09-17 23:00:00+00:00,24.672,24.072,96.469666,Sunny
2023-09-18 00:00:00+00:00,25.972,25.122002,95.078,Cloudy
2023-09-18 01:00:00+00:00,26.522001,25.222,92.58827,Sunny
2023-09-18 02:00:00+00:00,27.672,25.672,88.88986,Cloudy
2023-09-18 03:00:00+00:00,28.872002,25.772001,83.38736,Cloudy
2023-09-18 04:00:00+00:00,29.472,25.872002,81.023346,Rainy
2023-09-18 05:00:00+00:00,29.872002,26.172,80.59604,Rainy
2023-09-18 06:00:00+00:00,30.622002,25.772001,75.396194,Rainy
2023-09-18 07:00:00+00:00,31.222,24.972,69.47364,Rainy
2023-09-18 08:00:00+00:00,29.022001,24.922,78.591446,Rainy
2023-09-18 09:00:00+00:00,29.322,24.972,77.47095,Rainy
2023-09-18 10:00:00+00:00,29.222,25.072,78.38562,Cloudy
2023-09-18 11:00:00+00:00,29.372002,25.172,78.17377,Cloudy
2023-09-18 12:00:00+00:00,28.672,25.972,85.36529,Cloudy
2023-09-18 13:00:00+00:00,27.122002,25.572,91.25675,Cloudy
2023-09-18 14:00:00+00:00,26.972,25.122002,89.6331,Cloudy
2023-09-18 15:00:00+00:00,26.022001,25.022001,94.23385,Cloudy
2023-09-18 16:00:00+00:00,26.672,24.822,89.61118,Cloudy
2023-09-18 17:00:00+00:00,25.672,24.772001,94.78386,Cloudy
2023-09-18 18:00:00+00:00,25.472,24.922,96.778625,Cloudy
2023-09-18 19:00:00+00:00,25.272001,24.872002,97.64458,Cloudy
2023-09-18 20:00:00+00:00,24.872002,24.622002,98.517715,Cloudy
2023-09-18 21:00:00+00:00,24.772001,24.672,99.4043,Cloudy
2023-09-18 22:00:00+00:00,24.572,24.472,99.40344,Cloudy
2023-09-18 23:00:00+00:00,24.672,24.522001,99.106995,Cloudy
2023-09-19 00:00:00+00:00,25.272001,24.022001,92.79988,Cloudy
2023-09-19 01:00:00+00:00,26.022001,24.522001,91.46144,Cloudy
2023-09-19 02:00:00+00:00,26.772001,24.822,89.085236,Cloudy
2023-09-19 03:00:00+00:00,28.222,25.422,84.814835,Cloudy
2023-09-19 04:00:00+00:00,29.772001,25.822,79.39929,Rainy
2023-09-19 05:00:00+00:00,30.572,25.672,75.16509,Rainy
2023-09-19 06:00:00+00:00,31.072,25.572,72.61673,Rainy
2023-09-19 07:00:00+00:00,31.772001,25.272001,68.549736,Rainy
2023-09-19 08:00:00+00:00,32.472,24.922,64.528275,Cloudy
2023-09-19 09:00:00+00:00,32.472,24.522001,63.00444,Cloudy
2023-09-19 10:00:00+00:00,30.422,24.022001,68.70243,Rainy
2023-09-19 11:00:00+00:00,27.372002,24.622002,84.98016,Rainy
2023-09-19 12:00:00+00:00,28.072,25.322,85.05191,Cloudy
2023-09-19 13:00:00+00:00,27.022001,25.122002,89.3702,Cloudy
2023-09-19 14:00:00+00:00,26.772001,25.022001,90.15454,Cloudy
2023-09-19 15:00:00+00:00,25.972,24.422,91.185036,Rainy
2023-09-19 16:00:00+00:00,25.222,24.422,95.33614,Rainy
2023-09-19 17:00:00+00:00,25.272001,24.472,95.33782,Rainy
2023-09-19 18:00:00+00:00,25.222,24.372002,95.051094,Rainy
2023-09-19 19:00:00+00:00,25.022001,24.172,95.04384,Rainy
2023-09-19 20:00:00+00:00,24.772001,24.122002,96.18324,Rainy
2023-09-19 21:00:00+00:00,24.522001,23.922,96.46575,Rainy
2023-09-19 22:00:00+00:00,24.672,23.972,95.892006,Rainy
2023-09-19 23:00:00+00:00,24.672,24.022001,96.180466,Rainy
2023-09-20 00:00:00+00:00,25.672,25.172,97.07198,Rainy
2023-09-20 01:00:00+00:00,26.472,25.572,94.813995,Cloudy
2023-09-20 02:00:00+00:00,27.272001,25.822,91.80866,Cloudy
2023-09-20 03:00:00+00:00,28.072,25.572,86.32487,Rainy
2023-09-20 04:00:00+00:00,28.972,25.522001,81.685104,Rainy
2023-09-20 05:00:00+00:00,27.722,24.322,81.77601,Rainy
2023-09-20 06:00:00+00:00,27.272001,24.372002,84.21024,Rainy
2023-09-20 07:00:00+00:00,28.722,25.372002,82.1416,Rainy
2023-09-20 08:00:00+00:00,27.972,25.022001,84.03458,Rainy
2023-09-20 09:00:00+00:00,28.322,25.072,82.58448,Rainy
2023-09-20 10:00:00+00:00,27.972,24.872002,83.286064,Rainy
2023-09-20 11:00:00+00:00,27.572,25.272001,87.31135,Rainy
2023-09-20 12:00:00+00:00,26.022001,24.722,92.5617,Rainy
2023-09-20 13:00:00+00:00,25.222,24.322,94.76676,Rainy
2023-09-20 14:00:00+00:00,24.922,24.472,97.346756,Rainy
2023-09-20 15:00:00+00:00,24.722,24.172,96.76083,Rainy
2023-09-20 16:00:00+00:00,24.772001,24.222,96.76199,Rainy
2023-09-20 17:00:00+00:00,24.772001,24.172,96.47224,Rainy
2023-09-20 18:00:00+00:00,24.822,24.272001,96.76324,Rainy
2023-09-20 19:00:00+00:00,24.772001,24.172,96.47224,Rainy
2023-09-20 20:00:00+00:00,24.722,24.022001,95.89353,Rainy
2023-09-20 21:00:00+00:00,24.672,24.072,96.469666,Rainy
2023-09-20 22:00:00+00:00,24.622002,23.972,96.179054,Rainy
2023-09-20 23:00:00+00:00,24.622002,23.772001,95.0294,Rainy
2023-09-21 00:00:00+00:00,25.122002,24.422,95.90551,Rainy
2023-09-21 01:00:00+00:00,25.222,24.422,95.33614,Rainy
2023-09-21 02:00:00+00:00,25.372002,24.272001,93.64382,Rainy
2023-09-21 03:00:00+00:00,25.172,24.472,95.907005,Rainy
2023-09-21 04:00:00+00:00,26.322,24.522001,89.85402,Rainy
2023-09-21 05:00:00+00:00,26.722,24.722,88.81575,Rainy
2023-09-21 06:00:00+00:00,28.072,25.022001,83.546074,Rainy
2023-09-21 07:00:00+00:00,27.772001,24.772001,83.76237,Rainy
2023-09-21 08:00:00+00:00,26.422,25.022001,92.03297,Rainy
2023-09-21 09:00:00+00:00,26.572,24.622002,89.06992,Rainy
2023-09-21 10:00:00+00:00,27.172,24.672,86.2398,Rainy
2023-09-21 11:00:00+00:00,27.222,24.822,86.76117,Rainy
2023-09-21 12:00:00+00:00,25.522001,24.572,94.49515,Rainy
2023-09-21 13:00:00+00:00,25.622002,24.672,94.49916,Rainy
2023-09-21 14:00:00+00:00,25.572,24.472,93.65298,Rainy
2023-09-21 15:00:00+00:00,25.222,24.172,93.918274,Rainy
2023-09-21 16:00:00+00:00,24.122002,23.672,97.33105,Rainy
2023-09-21 17:00:00+00:00,24.222,23.672,96.74889,Rainy
2023-09-21 18:00:00+00:00,24.422,23.872002,96.75367,Rainy
2023-09-21 19:00:00+00:00,24.572,24.122002,97.33991,Rainy
2023-09-21 20:00:00+00:00,24.572,24.072,97.0482,Rainy
2023-09-21 21:00:00+00:00,24.472,23.972,97.04602,Rainy
2023-09-21 22:00:00+00:00,24.372002,23.672,95.88296,Rainy
2023-09-21 23:00:00+00:00,24.172,23.622002,96.747696,Rainy
2023-09-22 00:00:00+00:00,24.372002,23.722,96.17203,Rainy
2023-09-22 01:00:00+00:00,24.572,24.122002,97.33991,Rainy
2023-09-22 02:00:00+00:00,24.222,23.372002,95.01487,Rainy
2023-09-22 03:00:00+00:00,24.972,23.722,92.784325,Rainy
2023-09-22 04:00:00+00:00,25.822,24.322,91.44926,Rainy
2023-09-22 05:00:00+00:00,26.872002,24.622002,87.51083,Rainy
2023-09-22 06:00:00+00:00,27.922,24.422,81.31227,Rainy
2023-09-22 07:00:00+00:00,28.422,24.022001,77.10679,Cloudy
2023-09-22 08:00:00+00:00,29.472,24.122002,72.9953,Rainy
2023-09-22 09:00:00+00:00,29.472,23.972,72.34076,Cloudy
2023-09-22 10:00:00+00:00,29.222,23.822,72.733635,Cloudy
2023-09-22 11:00:00+00:00,29.072,23.672,72.70787,Cloudy
2023-09-22 12:00:00+00:00,27.772001,24.422,82.02737,Cloudy
2023-09-22 13:00:00+00:00,26.722,24.372002,86.97543,Cloudy
2023-09-22 14:00:00+00:00,26.322,24.272001,88.51868,Cloudy
2023-09-22 15:00:00+00:00,26.072,23.922,87.9684,Cloudy
2023-09-22 16:00:00+00:00,25.722,23.672,88.47024,Cloudy
2023-09-22 17:00:00+00:00,25.522001,23.572,88.98887,Cloudy
2023-09-22 18:00:00+00:00,25.322,23.572,90.05301,Cloudy
2023-09-22 19:00:00+00:00,25.022001,23.572,91.676125,Cloudy
2023-09-22 20:00:00+00:00,24.772001,23.622002,93.33466,Cloudy
2023-09-22 21:00:00+00:00,24.272001,23.522001,95.59143,Cloudy
2023-09-22 22:00:00+00:00,24.022001,23.522001,97.03621,Cloudy
2023-09-22 23:00:00+00:00,23.922,23.422,97.03401,Rainy
2023-09-23 00:00:00+00:00,25.072,23.822,92.78951,Rainy
2023-09-23 01:00:00+00:00,25.572,23.872002,90.34186,Rainy
2023-09-23 02:00:00+00:00,26.672,23.922,84.90794,Rainy
2023-09-23 03:00:00+00:00,27.322,24.472,84.468094,Rainy
2023-09-23 04:00:00+00:00,27.972,24.472,81.31852,Rainy
2023-09-23 05:00:00+00:00,26.722,24.222,86.19698,Rainy
2023-09-23 06:00:00+00:00,27.622002,24.622002,83.74582,Rainy
2023-09-23 07:00:00+00:00,28.572,24.422,78.293495,Rainy
2023-09-23 08:00:00+00:00,28.422,23.822,76.18543,Rainy
2023-09-23 09:00:00+00:00,29.072,23.922,73.80967,Rainy
2023-09-23 10:00:00+00:00,28.822,24.022001,75.337204,Cloudy
2023-09-23 11:00:00+00:00,28.072,24.622002,81.57456,Cloudy
2023-09-23 12:00:00+00:00,26.772001,24.872002,89.351524,Cloudy
2023-09-23 13:00:00+00:00,26.522001,24.572,89.066055,Cloudy
2023-09-23 14:00:00+00:00,25.972,24.822,93.39213,Cloudy
2023-09-23 15:00:00+00:00,25.472,24.772001,95.916,Cloudy
2023-09-23 16:00:00+00:00,25.222,24.372002,95.051094,Rainy
2023-09-23 17:00:00+00:00,25.322,24.572,95.62513,Rainy
