Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-08 20:00:00+00:00,21.585,11.435,52.432182,Sunny
2023-04-08 21:00:00+00:00,21.135,11.685,54.795887,Sunny
2023-04-08 22:00:00+00:00,19.984999,11.585,58.434464,Sunny
2023-04-08 23:00:00+00:00,19.685,11.885,60.72163,Sunny
2023-04-09 00:00:00+00:00,20.385,12.835,61.890118,Sunny
2023-04-09 01:00:00+00:00,20.135,14.285001,69.07141,Sunny
2023-04-09 02:00:00+00:00,22.635,13.635,56.816296,Sunny
2023-04-09 03:00:00+00:00,26.085,13.885,46.963524,Sunny
2023-04-09 04:00:00+00:00,28.935,14.035001,40.137455,Sunny
2023-04-09 05:00:00+00:00,31.385,13.285001,33.21308,Sunny
2023-04-09 06:00:00+00:00,33.135002,11.035001,25.946661,Sunny
2023-04-09 07:00:00+00:00,34.385002,8.485001,20.393845,Sunny
2023-04-09 08:00:00+00:00,34.485,7.585,19.07756,Sunny
2023-04-09 09:00:00+00:00,34.985,7.335,18.24131,Sunny
2023-04-09 10:00:00+00:00,34.735,7.335,18.496014,Sunny
2023-04-09 11:00:00+00:00,34.335003,6.535,17.902725,Sunny
2023-04-09 12:00:00+00:00,33.635002,4.935,16.664515,Sunny
2023-04-09 13:00:00+00:00,30.285,6.935,23.132729,Sunny
2023-04-09 14:00:00+00:00,28.035,7.235,26.893164,Sunny
2023-04-09 15:00:00+00:00,26.135,7.735,31.110294,Sunny
2023-04-09 16:00:00+00:00,25.785,7.8849998,32.087574,Sunny
2023-04-09 17:00:00+00:00,25.835,7.535,31.238806,Sunny
2023-04-09 18:00:00+00:00,25.835,7.185,30.5007,Sunny
2023-04-09 19:00:00+00:00,23.285,8.235001,38.1614,Sunny
2023-04-09 20:00:00+00:00,25.635,7.035,30.549265,Sunny
2023-04-09 21:00:00+00:00,21.984999,7.335,38.839638,Sunny
2023-04-09 22:00:00+00:00,21.185,7.3849998,40.927166,Sunny
2023-04-09 23:00:00+00:00,19.085,7.8849998,48.219273,Cloudy
2023-04-10 00:00:00+00:00,19.635,9.435,51.74591,Cloudy
2023-04-10 01:00:00+00:00,19.335,9.785001,53.972733,Sunny
2023-04-10 02:00:00+00:00,21.685,10.535001,49.090286,Sunny
2023-04-10 03:00:00+00:00,25.585,10.735001,39.332417,Sunny
2023-04-10 04:00:00+00:00,29.285,9.035001,28.263058,Sunny
2023-04-10 05:00:00+00:00,32.085003,9.035001,24.082169,Sunny
2023-04-10 06:00:00+00:00,34.185,4.435,15.606144,Sunny
2023-04-10 07:00:00+00:00,35.185,2.835,13.190424,Sunny
2023-04-10 08:00:00+00:00,35.685,2.5349998,12.560909,Sunny
2023-04-10 09:00:00+00:00,35.935,2.585,12.433173,Sunny
2023-04-10 10:00:00+00:00,35.885002,2.585,12.467437,Sunny
2023-04-10 11:00:00+00:00,35.385002,1.835,12.149476,Sunny
2023-04-10 12:00:00+00:00,34.585003,3.235,14.028084,Cloudy
2023-04-10 13:00:00+00:00,31.335,4.235,18.068403,Sunny
2023-04-10 14:00:00+00:00,28.484999,3.935,20.842445,Sunny
2023-04-10 15:00:00+00:00,28.385,4.535,21.863914,Sunny
2023-04-10 16:00:00+00:00,25.785,6.8849998,29.969007,Sunny
2023-04-10 17:00:00+00:00,25.234999,6.3849998,29.918404,Sunny
2023-04-10 18:00:00+00:00,27.835,3.835,21.495047,Sunny
2023-04-10 19:00:00+00:00,24.035,6.035,31.377249,Sunny
2023-04-10 20:00:00+00:00,22.984999,5.585,32.40333,Cloudy
2023-04-10 21:00:00+00:00,22.535,4.8849998,31.718494,Sunny
2023-04-10 22:00:00+00:00,21.535,5.035,34.06637,Sunny
2023-04-10 23:00:00+00:00,20.734999,5.585,37.174114,Sunny
2023-04-11 00:00:00+00:00,20.734999,7.985,43.830788,Sunny
2023-04-11 01:00:00+00:00,20.185,10.335,53.119106,Sunny
2023-04-11 02:00:00+00:00,23.285,9.135,40.555267,Sunny
2023-04-11 03:00:00+00:00,26.885,9.235001,32.94652,Sunny
2023-04-11 04:00:00+00:00,30.335,8.435,25.54893,Sunny
2023-04-11 05:00:00+00:00,33.335003,7.1349998,19.727123,Cloudy
2023-04-11 06:00:00+00:00,35.285,5.6349998,15.960595,Sunny
2023-04-11 07:00:00+00:00,36.535,4.535,13.801475,Sunny
2023-04-11 08:00:00+00:00,37.185,4.735,13.506917,Sunny
2023-04-11 09:00:00+00:00,37.485,4.985,13.521488,Sunny
2023-04-11 10:00:00+00:00,37.835003,4.835,13.128701,Cloudy
2023-04-11 11:00:00+00:00,37.735,3.685,12.17864,Cloudy
2023-04-11 12:00:00+00:00,36.185,5.185,14.721195,Cloudy
2023-04-11 13:00:00+00:00,31.734999,11.335,28.644264,Cloudy
2023-04-11 14:00:00+00:00,31.734999,4.935,18.547562,Sunny
2023-04-11 15:00:00+00:00,29.984999,5.585,21.443525,Sunny
2023-04-11 16:00:00+00:00,28.234999,6.6349998,25.51053,Sunny
2023-04-11 17:00:00+00:00,27.234999,7.785,29.258677,Sunny
2023-04-11 18:00:00+00:00,25.234999,7.285,31.823954,Sunny
2023-04-11 19:00:00+00:00,23.435,8.385,38.20404,Sunny
2023-04-11 20:00:00+00:00,23.385,6.985,34.832787,Sunny
2023-04-11 21:00:00+00:00,23.135,7.085,35.60584,Sunny
2023-04-11 22:00:00+00:00,24.385,7.235,33.366463,Sunny
2023-04-11 23:00:00+00:00,23.935,7.785,35.590565,Sunny
2023-04-12 00:00:00+00:00,23.484999,8.235001,37.703587,Sunny
2023-04-12 01:00:00+00:00,23.285,11.685,48.0727,Sunny
2023-04-12 02:00:00+00:00,26.085,10.785001,38.311413,Sunny
2023-04-12 03:00:00+00:00,29.685,11.185,31.88701,Sunny
2023-04-12 04:00:00+00:00,32.785,10.035001,24.756937,Sunny
2023-04-12 05:00:00+00:00,35.085003,8.135,19.156473,Sunny
2023-04-12 06:00:00+00:00,36.885002,7.285,16.373999,Sunny
2023-04-12 07:00:00+00:00,37.635002,7.485,15.934159,Sunny
2023-04-12 08:00:00+00:00,38.085003,7.435,15.496626,Cloudy
2023-04-12 09:00:00+00:00,37.935,7.3849998,15.569944,Cloudy
2023-04-12 10:00:00+00:00,37.885002,7.285,15.505927,Sunny
2023-04-12 11:00:00+00:00,37.535,6.785,15.271606,Sunny
2023-04-12 12:00:00+00:00,36.835003,7.085,16.1957,Cloudy
2023-04-12 13:00:00+00:00,33.785,7.485,19.702005,Sunny
2023-04-12 14:00:00+00:00,31.885,7.3849998,21.776531,Sunny
2023-04-12 15:00:00+00:00,30.785,7.985,24.150589,Sunny
2023-04-12 16:00:00+00:00,28.984999,8.335,27.428484,Sunny
2023-04-12 17:00:00+00:00,27.285,9.285001,32.29034,Sunny
2023-04-12 18:00:00+00:00,25.685,9.785001,36.696808,Sunny
2023-04-12 19:00:00+00:00,26.685,9.285001,33.44886,Sunny
2023-04-12 20:00:00+00:00,24.185,9.935,40.53693,Sunny
2023-04-12 21:00:00+00:00,24.685,9.235001,37.53568,Cloudy
2023-04-12 22:00:00+00:00,23.734999,9.635,40.81903,Sunny
2023-04-12 23:00:00+00:00,23.385,9.385,40.995083,Cloudy
2023-04-13 00:00:00+00:00,24.085,9.835,40.508747,Sunny
2023-04-13 01:00:00+00:00,23.935,10.285001,42.124043,Sunny
2023-04-13 02:00:00+00:00,25.734999,11.235001,40.299583,Sunny
2023-04-13 03:00:00+00:00,28.835,11.935,35.19369,Cloudy
2023-04-13 04:00:00+00:00,31.835,11.235001,28.29427,Sunny
2023-04-13 05:00:00+00:00,34.385002,9.985001,22.560354,Sunny
2023-04-13 06:00:00+00:00,35.985,8.685,18.920092,Sunny
2023-04-13 07:00:00+00:00,36.885002,8.135,17.350191,Cloudy
2023-04-13 08:00:00+00:00,37.335003,8.035001,16.81465,Sunny
2023-04-13 09:00:00+00:00,37.285,7.985,16.803331,Cloudy
2023-04-13 10:00:00+00:00,37.135002,7.3849998,16.262686,Sunny
2023-04-13 11:00:00+00:00,36.785,6.735,15.854964,Sunny
2023-04-13 12:00:00+00:00,35.835003,6.585,16.532448,Sunny
2023-04-13 13:00:00+00:00,34.335003,6.235,17.536718,Cloudy
2023-04-13 14:00:00+00:00,31.984999,6.735,20.710775,Sunny
2023-04-13 15:00:00+00:00,30.035,9.935,28.754969,Sunny
2023-04-13 16:00:00+00:00,27.785,12.235001,38.15648,Sunny
2023-04-13 17:00:00+00:00,26.585,11.835,39.875237,Sunny
2023-04-13 18:00:00+00:00,26.185,9.935,35.98607,Sunny
2023-04-13 19:00:00+00:00,26.234999,9.185,34.11807,Cloudy
2023-04-13 20:00:00+00:00,25.835,8.135,32.540882,Cloudy
2023-04-13 21:00:00+00:00,25.734999,6.735,29.750181,Cloudy
2023-04-13 22:00:00+00:00,25.785,5.6349998,27.495155,Cloudy
2023-04-13 23:00:00+00:00,25.685,5.535,27.467676,Cloudy
2023-04-14 00:00:00+00:00,25.935,7.035,30.01083,Cloudy
2023-04-14 01:00:00+00:00,25.635,7.485,31.50381,Cloudy
2023-04-14 02:00:00+00:00,27.035,8.985001,32.111954,Cloudy
2023-04-14 03:00:00+00:00,29.435,10.185,30.26736,Cloudy
2023-04-14 04:00:00+00:00,32.885002,10.635,25.623543,Sunny
2023-04-14 05:00:00+00:00,35.735,9.835,20.725801,Sunny
2023-04-14 06:00:00+00:00,37.185,8.085,17.010414,Sunny
2023-04-14 07:00:00+00:00,37.935,7.6349998,15.837832,Sunny
2023-04-14 08:00:00+00:00,38.435,7.485,15.2577715,Sunny
2023-04-14 09:00:00+00:00,38.735,7.335,14.859543,Sunny
2023-04-14 10:00:00+00:00,38.485,7.085,14.806143,Sunny
2023-04-14 11:00:00+00:00,37.735,6.485,14.7982,Sunny
2023-04-14 12:00:00+00:00,36.885002,5.835,14.820272,Sunny
2023-04-14 13:00:00+00:00,33.485,11.235001,25.78189,Sunny
2023-04-14 14:00:00+00:00,31.835,7.235,21.6156,Sunny
2023-04-14 15:00:00+00:00,30.734999,8.585,25.225517,Sunny
2023-04-14 16:00:00+00:00,28.335,9.985001,31.830439,Sunny
2023-04-14 17:00:00+00:00,26.785,10.135,35.202873,Sunny
2023-04-14 18:00:00+00:00,26.035,10.235001,37.04221,Sunny
2023-04-14 19:00:00+00:00,26.685,9.185,33.22448,Sunny
2023-04-14 20:00:00+00:00,25.285,8.135,33.621056,Sunny
2023-04-14 21:00:00+00:00,25.635,6.585,29.620352,Sunny
2023-04-14 22:00:00+00:00,24.935,6.185,30.041128,Sunny
2023-04-14 23:00:00+00:00,24.785,6.335,30.626268,Sunny
2023-04-15 00:00:00+00:00,25.535,8.085,33.01285,Sunny
2023-04-15 01:00:00+00:00,25.484999,8.485001,34.021534,Sunny
2023-04-15 02:00:00+00:00,26.835,9.885,34.517376,Sunny
2023-04-15 03:00:00+00:00,29.535,10.235001,30.193953,Sunny
2023-04-15 04:00:00+00:00,32.935,10.285001,24.962357,Sunny
2023-04-15 05:00:00+00:00,35.735,9.935,20.865053,Sunny
2023-04-15 06:00:00+00:00,37.235,8.735001,17.727829,Sunny
2023-04-15 07:00:00+00:00,37.785,8.185,16.575989,Sunny
2023-04-15 08:00:00+00:00,38.385002,7.285,15.091498,Sunny
2023-04-15 09:00:00+00:00,38.485,6.685,14.40551,Sunny
2023-04-15 10:00:00+00:00,38.335003,6.235,14.080016,Sunny
2023-04-15 11:00:00+00:00,38.135002,6.035,14.038265,Sunny
2023-04-15 12:00:00+00:00,37.335003,6.335,14.968459,Cloudy
2023-04-15 13:00:00+00:00,36.135002,7.485,17.295837,Sunny
2023-04-15 14:00:00+00:00,31.285,10.185,27.22267,Sunny
2023-04-15 15:00:00+00:00,30.885,9.235001,26.131733,Sunny
2023-04-15 16:00:00+00:00,29.484999,10.085,29.979166,Sunny
2023-04-15 17:00:00+00:00,29.234999,10.335,30.927082,Sunny
2023-04-15 18:00:00+00:00,26.435,10.085,35.816372,Sunny
2023-04-15 19:00:00+00:00,26.635,9.985001,35.160664,Sunny
2023-04-15 20:00:00+00:00,25.835,7.985,32.210953,Sunny
2023-04-15 21:00:00+00:00,26.385,5.285,25.900078,Sunny
2023-04-15 22:00:00+00:00,26.234999,5.685,26.865526,Sunny
2023-04-15 23:00:00+00:00,25.585,6.1349998,28.801828,Sunny
2023-04-16 00:00:00+00:00,23.935,7.085,33.929546,Sunny
2023-04-16 01:00:00+00:00,24.435,8.035001,35.13129,Sunny
2023-04-16 02:00:00+00:00,26.935,9.735001,33.971897,Sunny
2023-04-16 03:00:00+00:00,30.185,10.435,29.476704,Sunny
2023-04-16 04:00:00+00:00,33.785,10.385,23.959896,Sunny
2023-04-16 05:00:00+00:00,35.935,8.635,18.908197,Sunny
2023-04-16 06:00:00+00:00,37.485,6.6349998,15.156287,Sunny
2023-04-16 07:00:00+00:00,38.085003,5.835,13.883151,Sunny
2023-04-16 08:00:00+00:00,38.635002,5.1349998,12.837571,Sunny
2023-04-16 09:00:00+00:00,38.835003,4.035,11.760441,Sunny
2023-04-16 10:00:00+00:00,38.635002,3.185,11.197399,Sunny
2023-04-16 11:00:00+00:00,38.385002,3.0349998,11.229972,Sunny
2023-04-16 12:00:00+00:00,37.885002,2.935,11.45699,Sunny
2023-04-16 13:00:00+00:00,34.885002,3.235,13.796382,Sunny
2023-04-16 14:00:00+00:00,32.485,3.0349998,15.55721,Sunny
2023-04-16 15:00:00+00:00,31.185,2.635,16.27914,Sunny
2023-04-16 16:00:00+00:00,30.035,2.5349998,17.263037,Cloudy
2023-04-16 17:00:00+00:00,28.734999,3.185,19.485083,Sunny
2023-04-16 18:00:00+00:00,27.885,3.9850001,21.65941,Sunny
2023-04-16 19:00:00+00:00,27.885,4.685,22.74715,Sunny
2023-04-16 20:00:00+00:00,26.984999,5.6349998,25.615479,Sunny
2023-04-16 21:00:00+00:00,26.385,6.785,28.726437,Sunny
2023-04-16 22:00:00+00:00,25.585,7.235,31.06235,Sunny
2023-04-16 23:00:00+00:00,24.734999,7.285,32.787052,Sunny
2023-04-17 00:00:00+00:00,25.185,8.835,35.463387,Sunny
2023-04-17 01:00:00+00:00,25.484999,9.435,36.273045,Sunny
2023-04-17 02:00:00+00:00,27.335,10.835,35.71195,Sunny
2023-04-17 03:00:00+00:00,30.635,11.685,31.210379,Sunny
2023-04-17 04:00:00+00:00,34.085003,11.885,26.025772,Sunny
2023-04-17 05:00:00+00:00,36.335003,8.335,18.125105,Sunny
2023-04-17 06:00:00+00:00,37.185,7.535,16.38531,Sunny
2023-04-17 07:00:00+00:00,37.785,7.1349998,15.4312105,Sunny
2023-04-17 08:00:00+00:00,38.135002,8.135,16.209118,Sunny
2023-04-17 09:00:00+00:00,38.285,8.635,16.632061,Sunny
2023-04-17 10:00:00+00:00,38.235,8.185,16.176374,Sunny
2023-04-17 11:00:00+00:00,37.785,7.585,15.912986,Sunny
2023-04-17 12:00:00+00:00,36.685,7.785,17.128567,Sunny
2023-04-17 13:00:00+00:00,34.935,7.985,19.120499,Sunny
2023-04-17 14:00:00+00:00,33.235,7.935,20.950932,Sunny
2023-04-17 15:00:00+00:00,30.234999,10.235001,29.002644,Sunny
2023-04-17 16:00:00+00:00,32.135002,8.735001,23.53279,Sunny
2023-04-17 17:00:00+00:00,28.785,9.235001,29.48734,Sunny
2023-04-17 18:00:00+00:00,27.135,9.885,33.91435,Sunny
2023-04-17 19:00:00+00:00,27.785,9.085,30.93989,Sunny
2023-04-17 20:00:00+00:00,27.484999,8.235001,29.728735,Sunny
2023-04-17 21:00:00+00:00,26.435,8.035001,31.194206,Sunny
2023-04-17 22:00:00+00:00,25.685,8.035001,32.6093,Sunny
2023-04-17 23:00:00+00:00,25.385,7.535,32.084377,Sunny
2023-04-18 00:00:00+00:00,26.484999,8.735001,32.613213,Sunny
2023-04-18 01:00:00+00:00,27.035,8.835,31.788553,Sunny
2023-04-18 02:00:00+00:00,28.785,10.185,31.426847,Sunny
2023-04-18 03:00:00+00:00,31.835,10.885,27.644836,Sunny
2023-04-18 04:00:00+00:00,34.685,10.935,23.637648,Sunny
2023-04-18 05:00:00+00:00,36.835003,9.735001,19.38086,Sunny
2023-04-18 06:00:00+00:00,38.185,7.6349998,15.624636,Sunny
2023-04-18 07:00:00+00:00,38.735,6.785,14.310262,Sunny
2023-04-18 08:00:00+00:00,39.085003,5.785,13.107812,Sunny
2023-04-18 09:00:00+00:00,38.985,5.1349998,12.597559,Sunny
2023-04-18 10:00:00+00:00,38.835003,4.8849998,12.480672,Sunny
2023-04-18 11:00:00+00:00,38.585003,3.7849998,11.712674,Sunny
2023-04-18 12:00:00+00:00,38.485,2.0349998,10.403579,Sunny
2023-04-18 13:00:00+00:00,34.685,8.335,19.853733,Sunny
2023-04-18 14:00:00+00:00,34.585003,3.2849998,14.077699,Sunny
2023-04-18 15:00:00+00:00,29.885,3.885,19.154821,Sunny
2023-04-18 16:00:00+00:00,29.185,4.035,20.154848,Sunny
2023-04-18 17:00:00+00:00,28.685,5.185,22.48213,Sunny
2023-04-18 18:00:00+00:00,28.585,6.1349998,24.150805,Sunny
2023-04-18 19:00:00+00:00,27.885,6.285,25.416693,Sunny
2023-04-18 20:00:00+00:00,26.935,6.235,26.778421,Sunny
2023-04-18 21:00:00+00:00,26.335,6.285,27.837482,Sunny
2023-04-18 22:00:00+00:00,26.135,6.335,28.26554,Sunny
2023-04-18 23:00:00+00:00,25.835,6.435,28.970697,Sunny
2023-04-19 00:00:00+00:00,26.035,8.735001,33.491676,Sunny
2023-04-19 01:00:00+00:00,25.585,9.285001,35.69642,Sunny
2023-04-19 02:00:00+00:00,27.335,10.635,35.240036,Sunny
2023-04-19 03:00:00+00:00,30.185,11.835,32.34394,Sunny
2023-04-19 04:00:00+00:00,32.835003,12.835,29.710814,Sunny
2023-04-19 05:00:00+00:00,35.185,12.235001,25.053509,Sunny
2023-04-19 06:00:00+00:00,36.785,10.485001,20.433022,Sunny
2023-04-19 07:00:00+00:00,37.635002,9.135,17.820356,Sunny
2023-04-19 08:00:00+00:00,37.935,8.485001,16.779354,Sunny
2023-04-19 09:00:00+00:00,38.235,8.635,16.677141,Sunny
2023-04-19 10:00:00+00:00,38.485,7.8849998,15.637042,Sunny
2023-04-19 11:00:00+00:00,38.135002,7.3849998,15.402013,Sunny
2023-04-19 12:00:00+00:00,37.785,6.085,14.356829,Cloudy
2023-04-19 13:00:00+00:00,33.635002,12.435,27.671497,Cloudy
2023-04-19 14:00:00+00:00,32.185,7.835,22.076897,Cloudy
2023-04-19 15:00:00+00:00,32.135002,6.835,20.677105,Sunny
2023-04-19 16:00:00+00:00,30.484999,6.935,22.86916,Sunny
2023-04-19 17:00:00+00:00,29.234999,6.985,24.658295,Sunny
2023-04-19 18:00:00+00:00,28.685,6.835,25.195688,Sunny
2023-04-19 19:00:00+00:00,28.035,6.835,26.166332,Sunny
2023-04-19 20:00:00+00:00,27.484999,6.985,27.29997,Sunny
2023-04-19 21:00:00+00:00,26.685,7.235,29.106565,Cloudy
2023-04-19 22:00:00+00:00,25.734999,7.735,31.85589,Sunny
2023-04-19 23:00:00+00:00,24.234999,8.285001,36.163383,Sunny
2023-04-20 00:00:00+00:00,24.734999,9.085,37.047546,Sunny
2023-04-20 01:00:00+00:00,25.185,9.385,36.802147,Sunny
2023-04-20 02:00:00+00:00,27.135,10.335,34.949955,Sunny
2023-04-20 03:00:00+00:00,29.785,10.735001,30.770718,Sunny
2023-04-20 04:00:00+00:00,32.085003,11.435,28.268223,Sunny
2023-04-20 05:00:00+00:00,33.735,11.435,25.762503,Sunny
2023-04-20 06:00:00+00:00,35.035,10.935,23.183184,Sunny
2023-04-20 07:00:00+00:00,36.185,9.335,19.551579,Sunny
2023-04-20 08:00:00+00:00,36.685,8.235001,17.660528,Sunny
2023-04-20 09:00:00+00:00,37.335003,7.735,16.474943,Sunny
2023-04-20 10:00:00+00:00,37.735,5.735,14.051809,Sunny
2023-04-20 11:00:00+00:00,37.285,4.3849998,13.108922,Sunny
2023-04-20 12:00:00+00:00,37.185,2.635,11.65138,Cloudy
2023-04-20 13:00:00+00:00,35.035,1.0350001,11.696786,Cloudy
2023-04-20 14:00:00+00:00,33.085003,1.635,13.614529,Cloudy
2023-04-20 15:00:00+00:00,32.335003,3.385,16.082266,Cloudy
2023-04-20 16:00:00+00:00,31.185,4.835,19.003752,Cloudy
2023-04-20 17:00:00+00:00,30.484999,4.735,19.641369,Cloudy
2023-04-20 18:00:00+00:00,28.785,4.185,20.845102,Cloudy
2023-04-20 19:00:00+00:00,27.835,4.285,22.184471,Cloudy
2023-04-20 20:00:00+00:00,27.285,4.685,23.55959,Cloudy
2023-04-20 21:00:00+00:00,27.185,5.085,24.368053,Cloudy
2023-04-20 22:00:00+00:00,26.435,5.285,25.823786,Cloudy
2023-04-20 23:00:00+00:00,26.285,4.935,25.426754,Sunny
2023-04-21 00:00:00+00:00,25.734999,5.285,26.915323,Sunny
2023-04-21 01:00:00+00:00,25.535,5.085,26.860573,Sunny
2023-04-21 02:00:00+00:00,27.234999,6.335,26.492872,Sunny
2023-04-21 03:00:00+00:00,29.984999,6.735,23.213821,Sunny
2023-04-21 04:00:00+00:00,32.335003,5.235,18.306282,Sunny
2023-04-21 05:00:00+00:00,34.285,2.985,14.014293,Sunny
2023-04-21 06:00:00+00:00,35.285,0.135,10.810557,Sunny
2023-04-21 07:00:00+00:00,36.035,-2.165,8.766719,Sunny
2023-04-21 08:00:00+00:00,36.435,-2.565,8.326254,Sunny
2023-04-21 09:00:00+00:00,36.835003,-3.815,7.4218707,Sunny
2023-04-21 10:00:00+00:00,36.785,-4.015,7.331522,Sunny
2023-04-21 11:00:00+00:00,36.235,-4.215,7.4433656,Sunny
2023-04-21 12:00:00+00:00,35.335003,-7.765,5.9672127,Sunny
2023-04-21 13:00:00+00:00,30.484999,1.435,15.553359,Sunny
2023-04-21 14:00:00+00:00,29.234999,-4.965,10.434887,Sunny
2023-04-21 15:00:00+00:00,27.935,-3.865,12.223763,Sunny
2023-04-21 16:00:00+00:00,25.635,-2.7150002,15.247394,Sunny
2023-04-21 17:00:00+00:00,24.685,-2.9650002,15.838148,Sunny
2023-04-21 18:00:00+00:00,24.885,-4.015,14.470289,Sunny
2023-04-21 19:00:00+00:00,22.785,-3.065,17.625494,Sunny
2023-04-21 20:00:00+00:00,22.035,-2.815,18.7936,Sunny
2023-04-21 21:00:00+00:00,21.635,-3.4650002,18.348711,Sunny
2023-04-21 22:00:00+00:00,21.484999,-3.7150002,18.175222,Sunny
2023-04-21 23:00:00+00:00,20.535,-3.415,19.70423,Sunny
2023-04-22 00:00:00+00:00,20.135,0.435,26.794739,Sunny
2023-04-22 01:00:00+00:00,21.635,-0.515,22.806488,Sunny
2023-04-22 02:00:00+00:00,24.185,1.0350001,21.86247,Sunny
2023-04-22 03:00:00+00:00,28.185,1.885,18.343441,Sunny
2023-04-22 04:00:00+00:00,31.385,0.98499995,14.30494,Sunny
2023-04-22 05:00:00+00:00,33.835003,0.785,12.281369,Sunny
2023-04-22 06:00:00+00:00,35.285,-1.015,9.942548,Sunny
2023-04-22 07:00:00+00:00,36.085003,-0.065,10.195155,Sunny
2023-04-22 08:00:00+00:00,36.585003,0.23500001,10.137203,Sunny
2023-04-22 09:00:00+00:00,36.835003,1.2850001,10.785467,Sunny
2023-04-22 10:00:00+00:00,36.185,1.885,11.66716,Sunny
2023-04-22 11:00:00+00:00,35.735,1.4849999,11.622369,Sunny
2023-04-22 12:00:00+00:00,34.885002,1.435,12.138024,Sunny
2023-04-22 13:00:00+00:00,31.385,6.3849998,20.918676,Sunny
2023-04-22 14:00:00+00:00,29.734999,2.485,17.50117,Sunny
2023-04-22 15:00:00+00:00,29.535,1.885,16.96327,Sunny
2023-04-22 16:00:00+00:00,31.185,1.585,15.105283,Sunny
2023-04-22 17:00:00+00:00,25.385,3.685,24.5721,Sunny
2023-04-22 18:00:00+00:00,24.734999,3.385,25.00842,Sunny
2023-04-22 19:00:00+00:00,25.335,3.2849998,23.96014,Sunny
2023-04-22 20:00:00+00:00,22.535,4.785,31.49813,Sunny
2023-04-22 21:00:00+00:00,22.285,4.585,31.537128,Sunny
2023-04-22 22:00:00+00:00,22.635,3.135,27.882675,Sunny
2023-04-22 23:00:00+00:00,21.035,0.485,25.440573,Sunny
2023-04-23 00:00:00+00:00,21.734999,0.285,24.022793,Sunny
2023-04-23 01:00:00+00:00,22.185,2.885,28.153536,Sunny
2023-04-23 02:00:00+00:00,24.385,4.1349998,26.920649,Sunny
2023-04-23 03:00:00+00:00,27.234999,5.035,24.212301,Sunny
2023-04-23 04:00:00+00:00,29.935,5.585,21.505238,Sunny
2023-04-23 05:00:00+00:00,31.984999,5.935,19.600382,Sunny
2023-04-23 06:00:00+00:00,33.885002,5.685,17.311878,Sunny
2023-04-23 07:00:00+00:00,35.285,3.685,13.929091,Sunny
2023-04-23 08:00:00+00:00,34.435,1.135,12.1802025,Cloudy
2023-04-23 09:00:00+00:00,33.485,-0.965,11.030471,Cloudy
2023-04-23 10:00:00+00:00,35.385002,-2.915,8.595614,Cloudy
2023-04-23 11:00:00+00:00,34.985,-2.7150002,8.919434,Cloudy
2023-04-23 12:00:00+00:00,32.835003,0.635,12.85007,Sunny
2023-04-23 13:00:00+00:00,30.385,3.0349998,17.530296,Sunny
2023-04-23 14:00:00+00:00,28.734999,2.185,18.150644,Sunny
2023-04-23 15:00:00+00:00,27.685,2.485,19.711067,Sunny
2023-04-23 16:00:00+00:00,26.335,3.335,22.661516,Sunny
2023-04-23 17:00:00+00:00,25.535,3.935,24.78586,Sunny
2023-04-23 18:00:00+00:00,24.385,4.685,27.976643,Sunny
2023-04-23 19:00:00+00:00,23.285,6.585,34.094723,Sunny
2023-04-23 20:00:00+00:00,22.585,9.535001,43.46488,Sunny
2023-04-23 21:00:00+00:00,21.385,11.285001,52.55372,Sunny
2023-04-23 22:00:00+00:00,20.234999,11.635,57.728104,Sunny
2023-04-23 23:00:00+00:00,19.785,12.085,61.14627,Sunny
2023-04-24 00:00:00+00:00,19.685,11.885,60.72163,Sunny
2023-04-24 01:00:00+00:00,20.685,12.785001,60.557354,Sunny
2023-04-24 02:00:00+00:00,23.035,12.935,52.981697,Sunny
2023-04-24 03:00:00+00:00,25.385,13.485001,47.697617,Sunny
2023-04-24 04:00:00+00:00,27.635,13.685,42.319027,Sunny
2023-04-24 05:00:00+00:00,29.234999,13.585,38.311024,Sunny
2023-04-24 06:00:00+00:00,30.935,11.635,30.578909,Sunny
2023-04-24 07:00:00+00:00,32.035,8.535001,23.348387,Sunny
2023-04-24 08:00:00+00:00,32.635002,7.685,21.30433,Sunny
2023-04-24 09:00:00+00:00,32.985,7.285,20.32613,Sunny
2023-04-24 10:00:00+00:00,32.985,6.985,19.91304,Sunny
2023-04-24 11:00:00+00:00,32.435,6.735,20.19048,Sunny
2023-04-24 12:00:00+00:00,32.485,5.435,18.405748,Sunny
2023-04-24 13:00:00+00:00,30.685,5.335,20.246025,Sunny
2023-04-24 14:00:00+00:00,28.984999,5.1349998,22.01796,Cloudy
2023-04-24 15:00:00+00:00,28.285,5.985,24.32244,Sunny
2023-04-24 16:00:00+00:00,27.385,6.585,26.716663,Cloudy
2023-04-24 17:00:00+00:00,26.585,9.235001,33.533443,Cloudy
2023-04-24 18:00:00+00:00,25.785,9.435,35.633015,Sunny
2023-04-24 19:00:00+00:00,25.285,9.485001,36.830425,Sunny
2023-04-24 20:00:00+00:00,24.734999,9.885,39.09291,Cloudy
2023-04-24 21:00:00+00:00,23.935,10.185,41.843697,Cloudy
2023-04-24 22:00:00+00:00,23.185,10.535001,44.81266,Cloudy
2023-04-24 23:00:00+00:00,22.685,10.885,47.27828,Cloudy
