Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-02 10:00:00+00:00,24.279,18.479,70.09022,Rainy
2023-05-02 11:00:00+00:00,28.428999,17.928999,53.00026,Cloudy
2023-05-02 12:00:00+00:00,25.578999,19.379,68.60796,Sunny
2023-05-02 13:00:00+00:00,24.328999,19.328999,73.68884,Sunny
2023-05-02 14:00:00+00:00,22.828999,19.129,79.66149,Sunny
2023-05-02 15:00:00+00:00,22.678999,19.078999,80.139175,Cloudy
2023-05-02 16:00:00+00:00,22.578999,19.229,81.38415,Sunny
2023-05-02 17:00:00+00:00,22.279,19.428999,83.91973,Sunny
2023-05-02 18:00:00+00:00,21.729,19.928999,89.51706,Cloudy
2023-05-02 19:00:00+00:00,21.979,20.129,89.25941,Sunny
2023-05-02 20:00:00+00:00,21.928999,20.178999,89.80933,Cloudy
2023-05-02 21:00:00+00:00,21.928999,20.129,89.53208,Rainy
2023-05-02 22:00:00+00:00,21.678999,20.629,93.7593,Rainy
2023-05-02 23:00:00+00:00,21.729,20.678999,93.76155,Rainy
2023-05-03 00:00:00+00:00,21.879,20.578999,92.33591,Rainy
2023-05-03 01:00:00+00:00,22.428999,20.729,90.12286,Rainy
2023-05-03 02:00:00+00:00,23.279,20.828999,86.12744,Cloudy
2023-05-03 03:00:00+00:00,25.078999,20.279,74.73426,Sunny
2023-05-03 04:00:00+00:00,27.178999,18.928999,60.70018,Cloudy
2023-05-03 05:00:00+00:00,28.029,18.729,57.039574,Sunny
2023-05-03 06:00:00+00:00,29.029,18.828999,54.158302,Sunny
2023-05-03 07:00:00+00:00,29.479,18.928999,53.098938,Sunny
2023-05-03 08:00:00+00:00,30.129,18.828999,50.83125,Sunny
2023-05-03 09:00:00+00:00,30.428999,18.229,48.12221,Cloudy
2023-05-03 10:00:00+00:00,29.729,17.428999,47.63582,Rainy
2023-05-03 11:00:00+00:00,26.928999,18.678999,60.643173,Rainy
2023-05-03 12:00:00+00:00,28.979,16.629,47.286133,Rainy
2023-05-03 13:00:00+00:00,27.029,20.078999,65.773544,Sunny
2023-05-03 14:00:00+00:00,21.629,19.428999,87.31403,Rainy
2023-05-03 15:00:00+00:00,21.979,19.979,88.43469,Rainy
2023-05-03 16:00:00+00:00,21.979,19.979,88.43469,Rainy
2023-05-03 17:00:00+00:00,21.729,20.279,91.47637,Cloudy
2023-05-03 18:00:00+00:00,21.328999,20.328999,94.03321,Rainy
2023-05-03 19:00:00+00:00,21.629,20.379,92.60742,Sunny
2023-05-03 20:00:00+00:00,21.479,20.229,92.59933,Sunny
2023-05-03 21:00:00+00:00,21.328999,20.178999,93.16567,Sunny
2023-05-03 22:00:00+00:00,19.979,19.578999,97.54991,Sunny
2023-05-03 23:00:00+00:00,19.828999,19.428999,97.54716,Sunny
2023-05-04 00:00:00+00:00,20.129,19.629,96.94914,Sunny
2023-05-04 01:00:00+00:00,20.928999,19.729,92.85723,Sunny
2023-05-04 02:00:00+00:00,22.029,19.928999,87.89289,Sunny
2023-05-04 03:00:00+00:00,23.828999,20.029,79.30583,Sunny
2023-05-04 04:00:00+00:00,25.729,19.729,69.49474,Sunny
2023-05-04 05:00:00+00:00,27.328999,19.479,62.265636,Sunny
2023-05-04 06:00:00+00:00,28.729,19.379,57.029854,Sunny
2023-05-04 07:00:00+00:00,29.678999,18.979,52.65443,Sunny
2023-05-04 08:00:00+00:00,30.129,18.279,49.111,Sunny
2023-05-04 09:00:00+00:00,30.328999,17.379,45.876816,Sunny
2023-05-04 10:00:00+00:00,30.479,16.779,43.788933,Sunny
2023-05-04 11:00:00+00:00,30.328999,16.629,43.748222,Sunny
2023-05-04 12:00:00+00:00,29.828999,16.928999,45.887833,Sunny
2023-05-04 13:00:00+00:00,27.529,19.328999,60.969246,Sunny
2023-05-04 14:00:00+00:00,26.129,18.729,63.77056,Sunny
2023-05-04 15:00:00+00:00,25.078999,18.178999,65.572685,Sunny
2023-05-04 16:00:00+00:00,24.279,17.729,66.86487,Sunny
2023-05-04 17:00:00+00:00,23.479,17.979,71.27216,Sunny
2023-05-04 18:00:00+00:00,22.879,18.529,76.49901,Sunny
2023-05-04 19:00:00+00:00,24.129,18.178999,69.40565,Sunny
2023-05-04 20:00:00+00:00,23.928999,18.078999,69.80458,Sunny
2023-05-04 21:00:00+00:00,22.428999,18.078999,76.428925,Sunny
2023-05-04 22:00:00+00:00,21.779,17.928999,78.77043,Sunny
2023-05-04 23:00:00+00:00,20.979,17.879,82.467575,Sunny
2023-05-05 00:00:00+00:00,20.979,17.979,82.987915,Sunny
2023-05-05 01:00:00+00:00,22.928999,18.279,75.082115,Sunny
2023-05-05 02:00:00+00:00,24.979,18.779,68.490814,Sunny
2023-05-05 03:00:00+00:00,26.979,18.729,60.654575,Sunny
2023-05-05 04:00:00+00:00,28.779,18.578999,54.096027,Sunny
2023-05-05 05:00:00+00:00,30.328999,18.229,48.39874,Sunny
2023-05-05 06:00:00+00:00,31.779,16.828999,40.79138,Sunny
2023-05-05 07:00:00+00:00,32.878998,15.479,35.172092,Sunny
2023-05-05 08:00:00+00:00,33.679,13.779,30.135017,Sunny
2023-05-05 09:00:00+00:00,34.029,13.229,28.51233,Sunny
2023-05-05 10:00:00+00:00,33.979,12.629001,27.492132,Sunny
2023-05-05 11:00:00+00:00,33.429,11.929,27.076433,Sunny
2023-05-05 12:00:00+00:00,31.729,13.279,32.557583,Sunny
2023-05-05 13:00:00+00:00,29.078999,13.479,38.392395,Sunny
2023-05-05 14:00:00+00:00,28.279,11.929,36.334175,Sunny
2023-05-05 15:00:00+00:00,27.328999,11.529,37.406143,Sunny
2023-05-05 16:00:00+00:00,25.729,11.829,41.928192,Sunny
2023-05-05 17:00:00+00:00,25.428999,12.679,45.133923,Sunny
2023-05-05 18:00:00+00:00,23.678999,13.479,52.802765,Sunny
2023-05-05 19:00:00+00:00,24.828999,13.029,47.859455,Sunny
2023-05-05 20:00:00+00:00,23.479,13.479,53.442974,Sunny
2023-05-05 21:00:00+00:00,22.879,13.429,55.236515,Sunny
2023-05-05 22:00:00+00:00,21.928999,13.929,60.453655,Sunny
2023-05-05 23:00:00+00:00,21.629,14.229,62.780212,Sunny
2023-05-06 00:00:00+00:00,21.828999,14.779,64.26007,Sunny
2023-05-06 01:00:00+00:00,23.979,15.529,59.199444,Sunny
2023-05-06 02:00:00+00:00,26.779,16.428999,53.08528,Sunny
2023-05-06 03:00:00+00:00,29.928999,17.379,46.942413,Sunny
2023-05-06 04:00:00+00:00,32.279,16.629,39.15265,Sunny
2023-05-06 05:00:00+00:00,33.829,15.129001,32.60678,Sunny
2023-05-06 06:00:00+00:00,34.878998,13.879001,28.370253,Sunny
2023-05-06 07:00:00+00:00,35.628998,14.129001,27.66221,Sunny
2023-05-06 08:00:00+00:00,36.029,14.229,27.23516,Sunny
2023-05-06 09:00:00+00:00,35.929,14.229,27.385424,Sunny
2023-05-06 10:00:00+00:00,35.878998,13.679,26.498604,Sunny
2023-05-06 11:00:00+00:00,35.279,13.629001,27.301718,Sunny
2023-05-06 12:00:00+00:00,33.479,23.779,56.9403,Sunny
2023-05-06 13:00:00+00:00,31.328999,18.229,45.71208,Sunny
2023-05-06 14:00:00+00:00,29.029,16.678999,47.29947,Sunny
2023-05-06 15:00:00+00:00,30.428999,14.329,37.536,Sunny
2023-05-06 16:00:00+00:00,27.379,14.329,44.78932,Sunny
2023-05-06 17:00:00+00:00,27.928999,12.129001,37.574276,Sunny
2023-05-06 18:00:00+00:00,25.979,13.079,44.843327,Sunny
2023-05-06 19:00:00+00:00,24.479,14.129001,52.496307,Sunny
2023-05-06 20:00:00+00:00,24.379,13.879001,51.962513,Sunny
2023-05-06 21:00:00+00:00,23.428999,14.429,57.011097,Sunny
2023-05-06 22:00:00+00:00,23.029,14.829,59.9326,Sunny
2023-05-06 23:00:00+00:00,22.629,14.929,61.79979,Sunny
2023-05-07 00:00:00+00:00,22.779,15.679,64.26002,Sunny
2023-05-07 01:00:00+00:00,24.779,16.379,59.57724,Sunny
2023-05-07 02:00:00+00:00,27.879,17.328999,52.694225,Sunny
2023-05-07 03:00:00+00:00,30.479,16.779,43.788933,Sunny
2023-05-07 04:00:00+00:00,32.579,16.078999,37.170616,Sunny
2023-05-07 05:00:00+00:00,34.029,15.429,32.871647,Sunny
2023-05-07 06:00:00+00:00,35.179,15.329,30.639545,Sunny
2023-05-07 07:00:00+00:00,36.279,14.129001,26.69019,Sunny
2023-05-07 08:00:00+00:00,37.179,12.779,23.26943,Sunny
2023-05-07 09:00:00+00:00,37.079,12.279,22.641994,Sunny
2023-05-07 10:00:00+00:00,36.929,10.129001,19.796795,Sunny
2023-05-07 11:00:00+00:00,36.628998,10.129001,20.124401,Sunny
2023-05-07 12:00:00+00:00,34.529,14.079,29.304615,Sunny
2023-05-07 13:00:00+00:00,31.379,16.029,39.657875,Sunny
2023-05-07 14:00:00+00:00,29.529,13.729,38.020645,Sunny
2023-05-07 15:00:00+00:00,28.879,14.229,40.77702,Sunny
2023-05-07 16:00:00+00:00,27.678999,14.829,45.453403,Sunny
2023-05-07 17:00:00+00:00,27.129,15.479,48.943478,Sunny
2023-05-07 18:00:00+00:00,25.928999,15.179,51.529415,Sunny
2023-05-07 19:00:00+00:00,26.029,14.629001,49.443203,Sunny
2023-05-07 20:00:00+00:00,25.029,15.079,54.0114,Sunny
2023-05-07 21:00:00+00:00,24.879,14.279,51.756317,Cloudy
2023-05-07 22:00:00+00:00,24.379,13.429,50.46441,Sunny
2023-05-07 23:00:00+00:00,24.678999,12.379001,46.277596,Sunny
2023-05-08 00:00:00+00:00,25.678999,16.828999,58.10771,Sunny
2023-05-08 01:00:00+00:00,27.178999,17.479,55.419834,Sunny
2023-05-08 02:00:00+00:00,29.279,18.129,51.0913,Sunny
2023-05-08 03:00:00+00:00,31.979,17.678999,42.558323,Sunny
2023-05-08 04:00:00+00:00,34.479,16.178999,33.63244,Sunny
2023-05-08 05:00:00+00:00,35.529,13.729,27.1028,Sunny
2023-05-08 06:00:00+00:00,36.878998,12.929,23.887053,Sunny
2023-05-08 07:00:00+00:00,37.929,13.379001,23.231676,Sunny
2023-05-08 08:00:00+00:00,37.979,11.629001,20.656086,Sunny
2023-05-08 09:00:00+00:00,38.079,10.879001,19.548655,Sunny
2023-05-08 10:00:00+00:00,38.128998,10.979,19.62566,Sunny
2023-05-08 11:00:00+00:00,37.579,11.379001,20.763779,Sunny
2023-05-08 12:00:00+00:00,35.479,11.879001,24.078705,Sunny
2023-05-08 13:00:00+00:00,33.579,10.229,23.986568,Sunny
2023-05-08 14:00:00+00:00,32.929,8.879001,22.721966,Sunny
2023-05-08 15:00:00+00:00,30.578999,9.379001,26.851606,Sunny
2023-05-08 16:00:00+00:00,28.129,11.529,35.697975,Sunny
2023-05-08 17:00:00+00:00,28.229,10.879001,33.99441,Sunny
2023-05-08 18:00:00+00:00,26.979,9.579,33.531425,Sunny
2023-05-08 19:00:00+00:00,24.379,9.479,38.861618,Sunny
2023-05-08 20:00:00+00:00,22.979,10.579,45.507687,Sunny
2023-05-08 21:00:00+00:00,22.729,12.329,51.871597,Sunny
2023-05-08 22:00:00+00:00,22.529,11.129001,48.507328,Sunny
2023-05-08 23:00:00+00:00,22.479,8.529,40.877144,Sunny
2023-05-09 00:00:00+00:00,23.479,9.629001,41.43678,Sunny
2023-05-09 01:00:00+00:00,25.629,7.9789996,32.593533,Sunny
2023-05-09 02:00:00+00:00,28.479,8.129001,27.853308,Sunny
2023-05-09 03:00:00+00:00,30.729,9.279,26.44381,Sunny
2023-05-09 04:00:00+00:00,33.579,10.679,24.717005,Sunny
2023-05-09 05:00:00+00:00,36.429,10.429,20.75775,Sunny
2023-05-09 06:00:00+00:00,38.429,4.1289997,12.100601,Sunny
2023-05-09 07:00:00+00:00,39.128998,2.479,10.371192,Sunny
2023-05-09 08:00:00+00:00,39.079,1.829,9.9285,Sunny
2023-05-09 09:00:00+00:00,38.579,2.6790001,10.836074,Sunny
2023-05-09 10:00:00+00:00,38.229,2.229,10.695505,Sunny
2023-05-09 11:00:00+00:00,37.679,1.679,10.595299,Sunny
2023-05-09 12:00:00+00:00,35.829,1.879,11.892804,Sunny
2023-05-09 13:00:00+00:00,33.229,1.2290001,13.117574,Sunny
2023-05-09 14:00:00+00:00,31.129,0.629,14.147444,Sunny
2023-05-09 15:00:00+00:00,29.979,0.97900003,15.495638,Sunny
2023-05-09 16:00:00+00:00,28.729,0.329,15.892357,Sunny
2023-05-09 17:00:00+00:00,26.979,0.529,17.857864,Sunny
2023-05-09 18:00:00+00:00,25.129,2.029,22.18747,Sunny
2023-05-09 19:00:00+00:00,24.578999,2.229,23.257055,Sunny
2023-05-09 20:00:00+00:00,23.729,3.079,25.995554,Sunny
2023-05-09 21:00:00+00:00,22.479,3.729,29.352081,Sunny
2023-05-09 22:00:00+00:00,21.629,4.2289996,32.017284,Sunny
2023-05-09 23:00:00+00:00,21.529,4.279,32.32677,Sunny
2023-05-10 00:00:00+00:00,20.879,5.679,37.086887,Sunny
2023-05-10 01:00:00+00:00,23.578999,6.529,33.366634,Sunny
2023-05-10 02:00:00+00:00,26.828999,8.279,30.987648,Sunny
2023-05-10 03:00:00+00:00,30.229,10.179,28.904303,Sunny
2023-05-10 04:00:00+00:00,33.179,8.529,21.881168,Sunny
2023-05-10 05:00:00+00:00,35.579,6.929,17.168112,Sunny
2023-05-10 06:00:00+00:00,36.979,4.9789996,13.893971,Sunny
2023-05-10 07:00:00+00:00,37.929,2.879,11.384431,Sunny
2023-05-10 08:00:00+00:00,39.029,-0.771,8.251248,Sunny
2023-05-10 09:00:00+00:00,38.929,-0.47100002,8.479211,Sunny
2023-05-10 10:00:00+00:00,38.628998,-0.371,8.680467,Sunny
2023-05-10 11:00:00+00:00,37.829,0.779,9.851748,Sunny
2023-05-10 12:00:00+00:00,35.729,3.529,13.443316,Sunny
2023-05-10 13:00:00+00:00,31.979,4.329,17.534826,Sunny
2023-05-10 14:00:00+00:00,29.979,3.329,18.320135,Sunny
2023-05-10 15:00:00+00:00,28.879,2.479,18.380249,Sunny
2023-05-10 16:00:00+00:00,25.979,4.9789996,25.970407,Sunny
2023-05-10 17:00:00+00:00,28.879,3.729,20.078588,Sunny
2023-05-10 18:00:00+00:00,29.178999,3.379,19.252441,Sunny
2023-05-10 19:00:00+00:00,25.629,4.9789996,26.514746,Sunny
2023-05-10 20:00:00+00:00,23.479,5.1289997,30.47045,Sunny
2023-05-10 21:00:00+00:00,23.129,4.929,30.691029,Sunny
2023-05-10 22:00:00+00:00,21.928999,5.4789996,34.29795,Sunny
2023-05-10 23:00:00+00:00,21.479,6.3789997,37.516598,Sunny
2023-05-11 00:00:00+00:00,22.129,8.729,42.325577,Sunny
2023-05-11 01:00:00+00:00,24.178999,9.779,40.130028,Sunny
2023-05-11 02:00:00+00:00,27.328999,10.179,34.19657,Sunny
2023-05-11 03:00:00+00:00,30.729,11.629001,30.92852,Sunny
2023-05-11 04:00:00+00:00,33.979,10.729,24.250994,Sunny
2023-05-11 05:00:00+00:00,36.279,8.379001,18.235216,Sunny
2023-05-11 06:00:00+00:00,37.378998,6.279,14.875124,Sunny
2023-05-11 07:00:00+00:00,38.229,6.079,14.009463,Sunny
2023-05-11 08:00:00+00:00,39.279,4.4789996,11.845421,Sunny
2023-05-11 09:00:00+00:00,39.979,2.829,10.15813,Sunny
2023-05-11 10:00:00+00:00,39.579,1.9290001,9.734614,Sunny
2023-05-11 11:00:00+00:00,39.079,1.279,9.545112,Sunny
2023-05-11 12:00:00+00:00,37.479,2.6790001,11.502055,Sunny
2023-05-11 13:00:00+00:00,34.079,2.579,13.77396,Sunny
2023-05-11 14:00:00+00:00,32.128998,1.779,14.517168,Sunny
2023-05-11 15:00:00+00:00,30.029,3.8290002,18.922335,Sunny
2023-05-11 16:00:00+00:00,28.328999,4.329,21.621447,Sunny
2023-05-11 17:00:00+00:00,26.428999,5.779,26.73297,Sunny
2023-05-11 18:00:00+00:00,29.678999,4.329,19.9963,Sunny
2023-05-11 19:00:00+00:00,26.379,6.079,27.373613,Sunny
2023-05-11 20:00:00+00:00,24.529,7.3789997,33.40725,Sunny
2023-05-11 21:00:00+00:00,24.328999,7.779,34.74473,Sunny
2023-05-11 22:00:00+00:00,22.678999,8.429,40.11127,Sunny
2023-05-11 23:00:00+00:00,23.279,7.179,35.525185,Sunny
2023-05-12 00:00:00+00:00,22.879,8.379001,39.493862,Sunny
2023-05-12 01:00:00+00:00,24.678999,9.529,38.29868,Sunny
2023-05-12 02:00:00+00:00,27.928999,10.929,34.70904,Sunny
2023-05-12 03:00:00+00:00,31.529,12.229,30.741848,Sunny
2023-05-12 04:00:00+00:00,35.079,10.579,22.585669,Sunny
2023-05-12 05:00:00+00:00,37.329,7.3789997,16.084959,Sunny
2023-05-12 06:00:00+00:00,38.529,5.279,13.0411625,Sunny
2023-05-12 07:00:00+00:00,39.429,5.079,12.252539,Sunny
2023-05-12 08:00:00+00:00,40.179,4.4789996,11.287833,Sunny
2023-05-12 09:00:00+00:00,40.579,3.8290002,10.557416,Sunny
2023-05-12 10:00:00+00:00,40.279,3.579,10.540566,Sunny
2023-05-12 11:00:00+00:00,40.229,3.029,10.166287,Sunny
2023-05-12 12:00:00+00:00,37.979,9.329,17.720407,Sunny
2023-05-12 13:00:00+00:00,36.429,2.629,12.138106,Sunny
2023-05-12 14:00:00+00:00,33.628998,2.629,14.174876,Sunny
2023-05-12 15:00:00+00:00,32.029,5.279,18.682858,Sunny
2023-05-12 16:00:00+00:00,30.979,5.829,20.602282,Sunny
2023-05-12 17:00:00+00:00,28.828999,6.529,24.466476,Sunny
2023-05-12 18:00:00+00:00,27.629,6.779,26.691206,Sunny
2023-05-12 19:00:00+00:00,27.328999,6.4789996,26.609774,Sunny
2023-05-12 20:00:00+00:00,26.678999,6.179,27.079977,Sunny
2023-05-12 21:00:00+00:00,26.078999,6.929,29.540823,Sunny
2023-05-12 22:00:00+00:00,25.428999,7.829,32.648144,Sunny
2023-05-12 23:00:00+00:00,24.828999,7.9289994,34.067043,Sunny
2023-05-13 00:00:00+00:00,24.678999,8.229,35.081314,Sunny
2023-05-13 01:00:00+00:00,25.879,9.529,35.659557,Sunny
2023-05-13 02:00:00+00:00,28.328999,10.929,33.90961,Sunny
2023-05-13 03:00:00+00:00,31.328999,11.329,29.30109,Sunny
2023-05-13 04:00:00+00:00,34.628998,10.429,22.926226,Sunny
2023-05-13 05:00:00+00:00,37.529,8.929,17.676216,Sunny
2023-05-13 06:00:00+00:00,39.579,7.279,14.145778,Sunny
2023-05-13 07:00:00+00:00,40.779,7.079,13.087393,Sunny
2023-05-13 08:00:00+00:00,41.779,6.3789997,11.8294735,Sunny
2023-05-13 09:00:00+00:00,42.378998,2.4290001,8.693858,Sunny
2023-05-13 10:00:00+00:00,42.679,2.4290001,8.557927,Sunny
2023-05-13 11:00:00+00:00,42.179,2.379,8.754648,Sunny
2023-05-13 12:00:00+00:00,39.179,20.678999,34.481113,Sunny
2023-05-13 13:00:00+00:00,37.628998,10.079,18.99202,Sunny
2023-05-13 14:00:00+00:00,32.179,10.479,26.38893,Sunny
2023-05-13 15:00:00+00:00,30.879,9.679,26.932259,Sunny
2023-05-13 16:00:00+00:00,34.479,8.029,19.66955,Sunny
2023-05-13 17:00:00+00:00,33.378998,8.079,20.9868,Sunny
2023-05-13 18:00:00+00:00,28.129,9.629001,31.455107,Sunny
2023-05-13 19:00:00+00:00,27.078999,9.279,32.669735,Sunny
2023-05-13 20:00:00+00:00,25.479,10.129001,38.013462,Sunny
2023-05-13 21:00:00+00:00,25.178999,9.629001,37.423584,Sunny
2023-05-13 22:00:00+00:00,25.178999,9.279,36.553776,Sunny
2023-05-13 23:00:00+00:00,25.229,9.179,36.200638,Sunny
2023-05-14 00:00:00+00:00,28.178999,11.129001,34.663963,Sunny
2023-05-14 01:00:00+00:00,27.729,16.779,51.338364,Sunny
2023-05-14 02:00:00+00:00,30.979,12.679,32.670364,Sunny
2023-05-14 03:00:00+00:00,34.429,13.379001,28.157867,Sunny
2023-05-14 04:00:00+00:00,37.179,12.779,23.26943,Sunny
2023-05-14 05:00:00+00:00,39.479,10.929,18.18721,Sunny
2023-05-14 06:00:00+00:00,41.179,7.1289997,12.856266,Sunny
2023-05-14 07:00:00+00:00,42.079,6.179,11.484368,Sunny
2023-05-14 08:00:00+00:00,43.128998,5.9789996,10.719429,Sunny
2023-05-14 09:00:00+00:00,42.429,4.8789997,10.303039,Sunny
2023-05-14 10:00:00+00:00,42.279,5.2289996,10.640695,Sunny
2023-05-14 11:00:00+00:00,41.779,4.529,10.404693,Cloudy
2023-05-14 12:00:00+00:00,39.829,5.929,12.720699,Sunny
2023-05-14 13:00:00+00:00,34.979,11.579,24.268736,Sunny
2023-05-14 14:00:00+00:00,33.329,7.7289996,20.550575,Sunny
2023-05-14 15:00:00+00:00,33.128998,5.9789996,18.431673,Sunny
2023-05-14 16:00:00+00:00,31.428999,6.679,21.292595,Sunny
2023-05-14 17:00:00+00:00,31.279,7.179,22.223951,Sunny
2023-05-14 18:00:00+00:00,30.678999,7.079,22.84096,Sunny
2023-05-14 19:00:00+00:00,28.379,8.679,29.07935,Sunny
2023-05-14 20:00:00+00:00,27.828999,8.029,28.732166,Sunny
2023-05-14 21:00:00+00:00,26.928999,8.179,30.597698,Sunny
2023-05-14 22:00:00+00:00,26.379,8.279,31.820179,Sunny
2023-05-14 23:00:00+00:00,26.279,8.479,32.445354,Sunny
2023-05-15 00:00:00+00:00,27.129,10.129001,34.484615,Sunny
2023-05-15 01:00:00+00:00,28.879,10.979,32.95327,Sunny
2023-05-15 02:00:00+00:00,31.229,11.829,30.458143,Sunny
2023-05-15 03:00:00+00:00,33.878998,11.979,26.490341,Sunny
2023-05-15 04:00:00+00:00,36.128998,11.779,23.079031,Sunny
2023-05-15 05:00:00+00:00,37.729,11.629001,20.938358,Sunny
2023-05-15 06:00:00+00:00,38.878998,11.679,19.740065,Sunny
2023-05-15 07:00:00+00:00,40.029,9.829,16.409958,Sunny
2023-05-15 08:00:00+00:00,41.529,7.879,13.282866,Sunny
2023-05-15 09:00:00+00:00,40.829,5.3789997,11.60913,Sunny
2023-05-15 10:00:00+00:00,41.079,3.729,10.20847,Sunny
2023-05-15 11:00:00+00:00,40.529,3.9789999,10.697694,Sunny
2023-05-15 12:00:00+00:00,38.829,4.579,12.22097,Sunny
2023-05-15 13:00:00+00:00,36.329,5.3789997,14.803404,Sunny
2023-05-15 14:00:00+00:00,34.679,4.829,15.60659,Sunny
2023-05-15 15:00:00+00:00,33.679,4.579,16.21578,Sunny
2023-05-15 16:00:00+00:00,31.178999,5.429,19.812073,Sunny
2023-05-15 17:00:00+00:00,30.178999,6.329,22.324528,Sunny
2023-05-15 18:00:00+00:00,32.128998,6.529,20.253906,Sunny
2023-05-15 19:00:00+00:00,28.229,6.829,25.861645,Sunny
2023-05-15 20:00:00+00:00,28.279,6.3789997,25.001133,Sunny
2023-05-15 21:00:00+00:00,28.078999,5.529,23.85131,Sunny
2023-05-15 22:00:00+00:00,27.928999,4.2289996,21.97673,Sunny
2023-05-15 23:00:00+00:00,28.529,4.029,20.926874,Sunny
2023-05-16 00:00:00+00:00,28.078999,8.529,29.29289,Sunny
2023-05-16 01:00:00+00:00,29.428999,10.629001,31.187725,Sunny
2023-05-16 02:00:00+00:00,31.578999,13.179,32.622536,Sunny
2023-05-16 03:00:00+00:00,33.829,15.579,33.56188,Sunny
2023-05-16 04:00:00+00:00,35.679,16.779,32.694187,Sunny
2023-05-16 05:00:00+00:00,37.429,16.178999,28.592419,Sunny
2023-05-16 06:00:00+00:00,38.979,14.429,23.49721,Sunny
2023-05-16 07:00:00+00:00,40.179,12.629001,19.597336,Sunny
2023-05-16 08:00:00+00:00,40.529,11.129001,17.424004,Sunny
2023-05-16 09:00:00+00:00,40.628998,10.329,16.433308,Sunny
2023-05-16 10:00:00+00:00,40.679,7.779,13.801335,Sunny
2023-05-16 11:00:00+00:00,33.479,13.279,29.498743,Sunny
2023-05-16 12:00:00+00:00,35.979,11.729,23.193542,Cloudy
2023-05-16 13:00:00+00:00,35.179,12.779,25.972261,Sunny
2023-05-16 14:00:00+00:00,33.429,12.429,27.981546,Sunny
2023-05-16 15:00:00+00:00,31.878998,12.379001,30.43576,Sunny
2023-05-16 16:00:00+00:00,30.879,11.979,31.380775,Sunny
2023-05-16 17:00:00+00:00,29.129,12.929,36.932297,Sunny
2023-05-16 18:00:00+00:00,28.428999,13.229,39.222878,Sunny
2023-05-16 19:00:00+00:00,30.078999,12.229,33.396523,Sunny
2023-05-16 20:00:00+00:00,28.178999,12.929,39.02547,Sunny
2023-05-16 21:00:00+00:00,26.928999,13.279,42.956734,Sunny
2023-05-16 22:00:00+00:00,26.828999,13.129001,42.789257,Sunny
2023-05-16 23:00:00+00:00,27.178999,12.479,40.17282,Sunny
2023-05-17 00:00:00+00:00,28.229,15.879001,47.085785,Sunny
2023-05-17 01:00:00+00:00,29.529,16.229,44.65612,Sunny
2023-05-17 02:00:00+00:00,31.729,16.578999,40.263058,Sunny
2023-05-17 03:00:00+00:00,34.729,15.8289995,32.435608,Sunny
2023-05-17 04:00:00+00:00,37.229,14.729,26.339893,Sunny
2023-05-17 05:00:00+00:00,39.179,12.629001,20.676243,Sunny
2023-05-17 06:00:00+00:00,40.128998,10.079,16.59789,Sunny
2023-05-17 07:00:00+00:00,40.628998,9.629001,15.681352,Sunny
2023-05-17 08:00:00+00:00,40.729,9.929,15.914892,Sunny
2023-05-17 09:00:00+00:00,40.979,10.079,15.863213,Sunny
2023-05-17 10:00:00+00:00,40.529,10.179,16.356419,Sunny
2023-05-17 11:00:00+00:00,40.229,9.979,16.399427,Sunny
2023-05-17 12:00:00+00:00,39.479,10.329,17.475101,Cloudy
2023-05-17 13:00:00+00:00,37.279,10.629001,20.080854,Sunny
2023-05-17 14:00:00+00:00,35.378998,11.129001,23.040836,Sunny
2023-05-17 15:00:00+00:00,33.378998,13.029,29.184465,Sunny
2023-05-17 16:00:00+00:00,31.878998,13.279,32.281834,Sunny
2023-05-17 17:00:00+00:00,30.879,13.529,34.732334,Sunny
2023-05-17 18:00:00+00:00,29.678999,13.679,37.571136,Sunny
2023-05-17 19:00:00+00:00,28.629,14.029,40.839973,Sunny
2023-05-17 20:00:00+00:00,28.529,13.729,40.28579,Sunny
2023-05-17 21:00:00+00:00,28.529,13.279,39.12299,Sunny
2023-05-17 22:00:00+00:00,28.828999,12.629001,36.848587,Sunny
2023-05-17 23:00:00+00:00,28.379,12.429,37.33098,Sunny
2023-05-18 00:00:00+00:00,28.678999,14.379001,41.654778,Sunny
2023-05-18 01:00:00+00:00,29.729,14.829,40.357193,Sunny
2023-05-18 02:00:00+00:00,27.779,17.078999,52.17129,Rainy
2023-05-18 03:00:00+00:00,32.029,15.079,35.96509,Sunny
2023-05-18 04:00:00+00:00,33.579,14.629001,32.018253,Sunny
2023-05-18 05:00:00+00:00,35.729,14.329,27.868479,Sunny
2023-05-18 06:00:00+00:00,37.179,13.979,25.161613,Sunny
2023-05-18 07:00:00+00:00,38.029,13.829,23.79221,Sunny
2023-05-18 08:00:00+00:00,38.779,13.579,22.478365,Sunny
2023-05-18 09:00:00+00:00,39.079,13.179,21.549028,Sunny
2023-05-18 10:00:00+00:00,39.579,12.829,20.503578,Sunny
2023-05-18 11:00:00+00:00,39.229,11.579,19.244104,Sunny
2023-05-18 12:00:00+00:00,38.479,10.279,18.380648,Sunny
2023-05-18 13:00:00+00:00,36.729,9.929,19.748562,Sunny
2023-05-18 14:00:00+00:00,35.229,9.679,21.091364,Sunny
2023-05-18 15:00:00+00:00,33.729,9.779,23.080702,Sunny
