Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-05 13:00:00+00:00,29.286999,6.537,23.83978,Sunny
2023-04-05 14:00:00+00:00,28.286999,6.537,25.262684,Sunny
2023-04-05 15:00:00+00:00,26.937,6.437,27.150427,Sunny
2023-04-05 16:00:00+00:00,25.837,6.687,29.473536,Sunny
2023-04-05 17:00:00+00:00,25.137,6.887,31.149672,Sunny
2023-04-05 18:00:00+00:00,23.737,7.287,34.813805,Sunny
2023-04-05 19:00:00+00:00,22.337,8.587001,41.393692,Sunny
2023-04-05 20:00:00+00:00,21.286999,8.587001,44.134792,Sunny
2023-04-05 21:00:00+00:00,21.237,7.537,41.22233,Sunny
2023-04-05 22:00:00+00:00,19.837,7.687,45.400787,Sunny
2023-04-05 23:00:00+00:00,19.087,7.337,46.44507,Sunny
2023-04-06 00:00:00+00:00,18.487,9.137,54.4825,Sunny
2023-04-06 01:00:00+00:00,19.937,10.037001,52.87742,Sunny
2023-04-06 02:00:00+00:00,24.137,11.037001,43.75191,Sunny
2023-04-06 03:00:00+00:00,28.286999,11.137,34.465004,Sunny
2023-04-06 04:00:00+00:00,30.887,9.187,26.044458,Sunny
2023-04-06 05:00:00+00:00,32.487,8.537001,22.762558,Sunny
2023-04-06 06:00:00+00:00,33.737,8.387,21.004675,Sunny
2023-04-06 07:00:00+00:00,34.437,8.787001,20.7545,Sunny
2023-04-06 08:00:00+00:00,34.836998,8.937,20.504965,Sunny
2023-04-06 09:00:00+00:00,35.137,7.987,18.9103,Sunny
2023-04-06 10:00:00+00:00,34.687,6.837,17.923689,Sunny
2023-04-06 11:00:00+00:00,33.937,5.987,17.62599,Sunny
2023-04-06 12:00:00+00:00,32.336998,6.637,20.166315,Sunny
2023-04-06 13:00:00+00:00,30.786999,5.237,19.991789,Sunny
2023-04-06 14:00:00+00:00,29.387,5.537,22.121176,Sunny
2023-04-06 15:00:00+00:00,27.536999,6.387,26.121725,Sunny
2023-04-06 16:00:00+00:00,25.987,7.287,30.438967,Sunny
2023-04-06 17:00:00+00:00,25.036999,7.687,33.097206,Sunny
2023-04-06 18:00:00+00:00,23.487,8.937,39.532692,Sunny
2023-04-06 19:00:00+00:00,23.637,8.087001,36.98631,Sunny
2023-04-06 20:00:00+00:00,22.437,8.187,40.0426,Sunny
2023-04-06 21:00:00+00:00,21.337,8.587001,43.999725,Sunny
2023-04-06 22:00:00+00:00,20.536999,9.087001,47.804546,Sunny
2023-04-06 23:00:00+00:00,19.587,10.087001,54.21879,Sunny
2023-04-07 00:00:00+00:00,19.937,9.987,52.700855,Sunny
2023-04-07 01:00:00+00:00,21.637,11.237,51.585102,Sunny
2023-04-07 02:00:00+00:00,24.987,11.987,44.278225,Sunny
2023-04-07 03:00:00+00:00,28.687,11.587001,34.691254,Sunny
2023-04-07 04:00:00+00:00,31.337,10.737,28.159523,Sunny
2023-04-07 05:00:00+00:00,33.487,9.237,22.559134,Sunny
2023-04-07 06:00:00+00:00,34.787,7.287,18.382305,Sunny
2023-04-07 07:00:00+00:00,35.487,6.737,17.029705,Sunny
2023-04-07 08:00:00+00:00,35.687,6.787,16.900719,Sunny
2023-04-07 09:00:00+00:00,35.787,6.737,16.750235,Sunny
2023-04-07 10:00:00+00:00,35.437,6.687,17.01826,Sunny
2023-04-07 11:00:00+00:00,34.737,6.287,17.210697,Sunny
2023-04-07 12:00:00+00:00,32.987,7.387,20.466,Sunny
2023-04-07 13:00:00+00:00,30.536999,6.987,22.882593,Sunny
2023-04-07 14:00:00+00:00,28.887,7.487,26.03852,Cloudy
2023-04-07 15:00:00+00:00,26.637,10.187,35.63452,Cloudy
2023-04-07 16:00:00+00:00,27.437,8.837001,31.052153,Cloudy
2023-04-07 17:00:00+00:00,27.837,8.087001,28.83214,Sunny
2023-04-07 18:00:00+00:00,24.137,9.787001,40.252857,Cloudy
2023-04-07 19:00:00+00:00,24.036999,10.037001,41.178684,Cloudy
2023-04-07 20:00:00+00:00,24.187,9.887,40.40202,Cloudy
2023-04-07 21:00:00+00:00,23.237,10.087001,43.356243,Sunny
2023-04-07 22:00:00+00:00,21.786999,10.187,47.66579,Cloudy
2023-04-07 23:00:00+00:00,21.587,9.387,45.733356,Cloudy
2023-04-08 00:00:00+00:00,21.837,10.637,48.968044,Cloudy
2023-04-08 01:00:00+00:00,22.737,11.587001,49.37308,Cloudy
2023-04-08 02:00:00+00:00,25.987,12.887,44.263218,Sunny
2023-04-08 03:00:00+00:00,29.687,12.437,34.627804,Sunny
2023-04-08 04:00:00+00:00,32.086998,10.037001,25.755285,Cloudy
2023-04-08 05:00:00+00:00,33.737,7.437,19.690325,Cloudy
2023-04-08 06:00:00+00:00,34.287,6.687,18.139154,Cloudy
2023-04-08 07:00:00+00:00,35.086998,6.987,17.711704,Sunny
2023-04-08 08:00:00+00:00,35.637,7.437,17.718485,Sunny
2023-04-08 09:00:00+00:00,35.586998,7.737,18.134674,Sunny
2023-04-08 10:00:00+00:00,35.437,7.937,18.536066,Cloudy
2023-04-08 11:00:00+00:00,34.586998,7.987,19.496075,Sunny
2023-04-08 12:00:00+00:00,32.487,11.987,28.658691,Cloudy
2023-04-08 13:00:00+00:00,29.286999,11.837001,34.06452,Cloudy
2023-04-08 14:00:00+00:00,28.687,9.637,30.467445,Cloudy
2023-04-08 15:00:00+00:00,27.587,9.437,32.050266,Sunny
2023-04-08 16:00:00+00:00,26.187,10.187,36.59326,Sunny
2023-04-08 17:00:00+00:00,25.387,10.187,38.37028,Sunny
2023-04-08 18:00:00+00:00,24.737,10.287001,40.152996,Sunny
2023-04-08 19:00:00+00:00,24.286999,10.587001,42.08226,Sunny
2023-04-08 20:00:00+00:00,23.937,10.837001,43.696335,Sunny
2023-04-08 21:00:00+00:00,23.487,11.087001,45.647675,Sunny
2023-04-08 22:00:00+00:00,23.286999,11.287001,46.81845,Sunny
2023-04-08 23:00:00+00:00,21.937,12.137,53.74901,Sunny
2023-04-09 00:00:00+00:00,21.937,13.437,58.522522,Sunny
2023-04-09 01:00:00+00:00,23.536999,14.437,56.670303,Sunny
2023-04-09 02:00:00+00:00,25.937,15.787001,53.551697,Sunny
2023-04-09 03:00:00+00:00,29.387,15.387,42.663857,Sunny
2023-04-09 04:00:00+00:00,32.137,13.137,31.520311,Sunny
2023-04-09 05:00:00+00:00,34.086998,10.987,24.522116,Sunny
2023-04-09 06:00:00+00:00,35.237,10.137,21.738478,Sunny
2023-04-09 07:00:00+00:00,35.887,10.087001,20.902527,Sunny
2023-04-09 08:00:00+00:00,35.987,10.187,20.927183,Cloudy
2023-04-09 09:00:00+00:00,35.687,10.287001,21.418394,Sunny
2023-04-09 10:00:00+00:00,35.487,10.387,21.801043,Cloudy
2023-04-09 11:00:00+00:00,34.987,9.237,20.750406,Cloudy
2023-04-09 12:00:00+00:00,33.836998,9.887,23.108372,Cloudy
2023-04-09 13:00:00+00:00,31.987,9.087001,24.301167,Sunny
2023-04-09 14:00:00+00:00,30.536999,9.137,26.48143,Sunny
2023-04-09 15:00:00+00:00,29.487,9.737,29.28541,Sunny
2023-04-09 16:00:00+00:00,28.437,9.887,31.435333,Sunny
2023-04-09 17:00:00+00:00,26.587,10.637,36.82834,Sunny
2023-04-09 18:00:00+00:00,25.637,10.937,39.741177,Sunny
2023-04-09 19:00:00+00:00,24.837,11.337001,42.799328,Sunny
2023-04-09 20:00:00+00:00,24.036999,11.337001,44.89926,Sunny
2023-04-09 21:00:00+00:00,22.536999,11.987,51.31224,Sunny
2023-04-09 22:00:00+00:00,22.237,11.187,49.56646,Sunny
2023-04-09 23:00:00+00:00,21.487,10.987,51.204674,Sunny
2023-04-10 00:00:00+00:00,22.087,12.687,55.217648,Sunny
2023-04-10 01:00:00+00:00,23.536999,13.637,53.806675,Sunny
2023-04-10 02:00:00+00:00,26.187,15.137,50.612175,Sunny
2023-04-10 03:00:00+00:00,29.587,15.287001,41.904808,Cloudy
2023-04-10 04:00:00+00:00,32.487,12.987,30.60188,Cloudy
2023-04-10 05:00:00+00:00,34.287,11.537001,25.150034,Cloudy
2023-04-10 06:00:00+00:00,35.387,10.737,22.438833,Sunny
2023-04-10 07:00:00+00:00,36.187,9.537001,19.816607,Sunny
2023-04-10 08:00:00+00:00,36.437,8.887,18.709661,Sunny
2023-04-10 09:00:00+00:00,36.086998,8.537001,18.626844,Sunny
2023-04-10 10:00:00+00:00,35.836998,8.337001,18.630764,Sunny
2023-04-10 11:00:00+00:00,34.987,7.437,18.366804,Sunny
2023-04-10 12:00:00+00:00,33.787,7.337,19.501701,Sunny
2023-04-10 13:00:00+00:00,31.837,6.037,19.90519,Sunny
2023-04-10 14:00:00+00:00,29.887,6.137,22.403648,Sunny
2023-04-10 15:00:00+00:00,28.237,6.587,25.42354,Sunny
2023-04-10 16:00:00+00:00,26.837,7.387,29.148617,Sunny
2023-04-10 17:00:00+00:00,25.487,8.187,33.33719,Sunny
2023-04-10 18:00:00+00:00,24.536999,7.737,34.216698,Sunny
2023-04-10 19:00:00+00:00,23.887,6.937,33.68431,Sunny
2023-04-10 20:00:00+00:00,23.637,6.737,33.728912,Sunny
2023-04-10 21:00:00+00:00,22.687,6.387,34.87314,Sunny
2023-04-10 22:00:00+00:00,22.036999,5.437,33.97366,Sunny
2023-04-10 23:00:00+00:00,21.487,5.437,35.13453,Sunny
2023-04-11 00:00:00+00:00,21.887,6.987,38.153114,Sunny
2023-04-11 01:00:00+00:00,23.137,8.987,40.51344,Sunny
2023-04-11 02:00:00+00:00,25.687,10.737,39.100273,Sunny
2023-04-11 03:00:00+00:00,29.087,11.287001,33.23061,Sunny
2023-04-11 04:00:00+00:00,32.537,9.737,24.609383,Sunny
2023-04-11 05:00:00+00:00,34.836998,7.387,18.457067,Sunny
2023-04-11 06:00:00+00:00,36.237,7.487,17.20153,Sunny
2023-04-11 07:00:00+00:00,37.737,4.737,13.108869,Sunny
2023-04-11 08:00:00+00:00,37.237,4.137,12.916945,Sunny
2023-04-11 09:00:00+00:00,37.637,3.737,12.288564,Sunny
2023-04-11 10:00:00+00:00,37.086998,2.937,11.967317,Sunny
2023-04-11 11:00:00+00:00,36.086998,2.587,12.331395,Sunny
2023-04-11 12:00:00+00:00,34.487,2.537,13.424378,Sunny
2023-04-11 13:00:00+00:00,31.987,1.087,13.926207,Sunny
2023-04-11 14:00:00+00:00,30.687,0.88699996,14.781199,Sunny
2023-04-11 15:00:00+00:00,29.137,1.287,16.630278,Sunny
2023-04-11 16:00:00+00:00,26.286999,3.487,22.97076,Sunny
2023-04-11 17:00:00+00:00,25.137,4.987,27.316984,Sunny
2023-04-11 18:00:00+00:00,24.837,4.687,27.234428,Sunny
2023-04-11 19:00:00+00:00,24.137,4.937,28.8991,Sunny
2023-04-11 20:00:00+00:00,23.837,4.937,29.424654,Sunny
2023-04-11 21:00:00+00:00,22.786999,5.287,32.12323,Sunny
2023-04-11 22:00:00+00:00,22.087,5.487,33.987953,Sunny
2023-04-11 23:00:00+00:00,21.536999,5.487,35.14888,Sunny
2023-04-12 00:00:00+00:00,21.737,6.837,38.11023,Sunny
2023-04-12 01:00:00+00:00,23.087,8.087001,38.23473,Sunny
2023-04-12 02:00:00+00:00,26.337,10.437,36.880703,Sunny
2023-04-12 03:00:00+00:00,30.337,11.387,31.128262,Sunny
2023-04-12 04:00:00+00:00,34.037,10.087001,23.159595,Sunny
2023-04-12 05:00:00+00:00,36.237,9.437,19.62995,Sunny
2023-04-12 06:00:00+00:00,37.687,6.687,15.044318,Sunny
2023-04-12 07:00:00+00:00,38.037,6.987,15.068125,Sunny
2023-04-12 08:00:00+00:00,38.336998,6.587,14.423803,Sunny
2023-04-12 09:00:00+00:00,38.637,6.237,13.853975,Sunny
2023-04-12 10:00:00+00:00,38.037,6.437,14.509609,Sunny
2023-04-12 11:00:00+00:00,37.387,6.387,14.97966,Sunny
2023-04-12 12:00:00+00:00,35.787,7.737,17.935791,Sunny
2023-04-12 13:00:00+00:00,32.787,7.737,21.197653,Sunny
2023-04-12 14:00:00+00:00,31.637,7.637,22.468094,Sunny
2023-04-12 15:00:00+00:00,30.637,7.737,23.948208,Sunny
2023-04-12 16:00:00+00:00,29.887,7.837,25.171524,Sunny
2023-04-12 17:00:00+00:00,29.786999,7.337,24.468061,Sunny
2023-04-12 18:00:00+00:00,28.987,7.287,25.536919,Sunny
2023-04-12 19:00:00+00:00,27.987,7.437,27.343359,Sunny
2023-04-12 20:00:00+00:00,26.786999,7.837,30.145342,Sunny
2023-04-12 21:00:00+00:00,25.637,8.587001,33.94944,Sunny
2023-04-12 22:00:00+00:00,25.036999,8.437,34.82731,Sunny
2023-04-12 23:00:00+00:00,24.637,8.187,35.069412,Sunny
2023-04-13 00:00:00+00:00,24.786999,8.887,36.442776,Sunny
2023-04-13 01:00:00+00:00,25.237,9.987,38.199974,Sunny
2023-04-13 02:00:00+00:00,27.687,12.337001,38.633636,Sunny
2023-04-13 03:00:00+00:00,31.637,13.187,32.532238,Sunny
2023-04-13 04:00:00+00:00,35.387,12.837001,25.772875,Sunny
2023-04-13 05:00:00+00:00,37.586998,10.737,19.8893,Sunny
2023-04-13 06:00:00+00:00,38.687,9.587001,17.35264,Sunny
2023-04-13 07:00:00+00:00,39.187,9.137,16.388012,Sunny
2023-04-13 08:00:00+00:00,39.387,8.537001,15.569131,Sunny
2023-04-13 09:00:00+00:00,39.336998,8.087001,15.141891,Sunny
2023-04-13 10:00:00+00:00,38.836998,7.537,14.983259,Sunny
2023-04-13 11:00:00+00:00,37.987,7.437,15.581312,Sunny
2023-04-13 12:00:00+00:00,36.987,7.637,16.678982,Sunny
2023-04-13 13:00:00+00:00,35.437,7.087,17.491549,Sunny
2023-04-13 14:00:00+00:00,34.836998,6.837,17.775082,Sunny
2023-04-13 15:00:00+00:00,32.687,7.487,20.957096,Sunny
2023-04-13 16:00:00+00:00,30.237,8.337001,25.522837,Sunny
2023-04-13 17:00:00+00:00,28.036999,10.837001,34.280952,Sunny
2023-04-13 18:00:00+00:00,26.937,10.937,36.804405,Sunny
2023-04-13 19:00:00+00:00,26.487,10.887,37.667088,Sunny
2023-04-13 20:00:00+00:00,25.387,10.687,39.670918,Sunny
2023-04-13 21:00:00+00:00,25.337,9.537001,36.84513,Cloudy
2023-04-13 22:00:00+00:00,24.137,9.437,39.31845,Cloudy
2023-04-13 23:00:00+00:00,24.137,9.137,38.532814,Sunny
2023-04-14 00:00:00+00:00,23.737,10.737,43.932056,Sunny
2023-04-14 01:00:00+00:00,25.437,11.787001,42.543316,Sunny
2023-04-14 02:00:00+00:00,28.687,13.737,39.938736,Sunny
2023-04-14 03:00:00+00:00,32.586998,14.237,33.006676,Sunny
2023-04-14 04:00:00+00:00,35.836998,12.987,25.388735,Sunny
2023-04-14 05:00:00+00:00,37.737,11.337001,20.529032,Sunny
2023-04-14 06:00:00+00:00,38.987,10.637,18.315628,Sunny
2023-04-14 07:00:00+00:00,39.586998,10.837001,17.971962,Sunny
2023-04-14 08:00:00+00:00,39.987,10.837001,17.591087,Sunny
2023-04-14 09:00:00+00:00,40.237,10.637,17.128315,Sunny
2023-04-14 10:00:00+00:00,39.937,10.087001,16.77809,Sunny
2023-04-14 11:00:00+00:00,38.887,7.737,15.148048,Sunny
2023-04-14 12:00:00+00:00,37.437,8.687,17.476974,Sunny
2023-04-14 13:00:00+00:00,35.387,7.937,18.587337,Sunny
2023-04-14 14:00:00+00:00,32.437,8.987,23.531523,Sunny
2023-04-14 15:00:00+00:00,30.387,10.537001,29.336,Sunny
2023-04-14 16:00:00+00:00,29.387,9.737,29.45487,Sunny
2023-04-14 17:00:00+00:00,29.387,8.737,27.537628,Sunny
2023-04-14 18:00:00+00:00,28.387,8.887,29.477089,Sunny
2023-04-14 19:00:00+00:00,29.587,8.837001,27.406298,Sunny
2023-04-14 20:00:00+00:00,28.286999,9.387,30.664616,Sunny
2023-04-14 21:00:00+00:00,26.286999,8.937,33.449627,Cloudy
2023-04-14 22:00:00+00:00,24.036999,10.537001,42.57619,Cloudy
2023-04-14 23:00:00+00:00,23.487,10.837001,44.896236,Cloudy
2023-04-15 00:00:00+00:00,22.387,12.287001,52.81419,Sunny
2023-04-15 01:00:00+00:00,24.337,12.787001,48.51486,Sunny
2023-04-15 02:00:00+00:00,28.337,13.437,39.97144,Sunny
2023-04-15 03:00:00+00:00,32.586998,12.287001,29.065498,Sunny
2023-04-15 04:00:00+00:00,35.487,10.687,22.241125,Sunny
2023-04-15 05:00:00+00:00,37.737,9.037001,17.605183,Sunny
2023-04-15 06:00:00+00:00,39.037,8.587001,15.9186735,Sunny
2023-04-15 07:00:00+00:00,39.787,8.637,15.34217,Sunny
2023-04-15 08:00:00+00:00,40.037,8.637,15.138319,Sunny
2023-04-15 09:00:00+00:00,40.086998,8.287001,14.744268,Sunny
2023-04-15 10:00:00+00:00,39.887,7.987,14.602321,Sunny
2023-04-15 11:00:00+00:00,39.086998,6.487,13.756794,Sunny
2023-04-15 12:00:00+00:00,37.537,7.737,16.296946,Sunny
2023-04-15 13:00:00+00:00,33.687,8.387,21.063494,Cloudy
2023-04-15 14:00:00+00:00,32.086998,11.337001,28.082329,Sunny
2023-04-15 15:00:00+00:00,31.487,11.037001,28.482372,Sunny
2023-04-15 16:00:00+00:00,33.637,8.187,20.837948,Sunny
2023-04-15 17:00:00+00:00,31.187,10.187,27.378658,Sunny
2023-04-15 18:00:00+00:00,27.587,10.687,34.844337,Sunny
2023-04-15 19:00:00+00:00,27.737,11.787001,37.1513,Sunny
2023-04-15 20:00:00+00:00,27.036999,12.437,40.397564,Sunny
2023-04-15 21:00:00+00:00,25.437,12.237,43.82283,Cloudy
2023-04-15 22:00:00+00:00,25.286999,12.237,44.21545,Cloudy
2023-04-15 23:00:00+00:00,26.087,10.637,37.93157,Cloudy
2023-04-16 00:00:00+00:00,25.687,13.087001,45.649803,Cloudy
2023-04-16 01:00:00+00:00,27.536999,13.887,43.124325,Cloudy
2023-04-16 02:00:00+00:00,30.387,15.087001,39.511093,Cloudy
2023-04-16 03:00:00+00:00,33.437,14.687,32.394894,Cloudy
2023-04-16 04:00:00+00:00,35.937,13.687,26.427856,Sunny
2023-04-16 05:00:00+00:00,37.687,11.337001,20.584892,Cloudy
2023-04-16 06:00:00+00:00,38.336998,10.737,19.096313,Sunny
2023-04-16 07:00:00+00:00,39.287,10.437,17.783873,Cloudy
2023-04-16 08:00:00+00:00,38.336998,10.187,18.408894,Sunny
2023-04-16 09:00:00+00:00,39.187,10.537001,17.999287,Sunny
2023-04-16 10:00:00+00:00,38.737,10.637,18.564116,Sunny
2023-04-16 11:00:00+00:00,38.137,10.287001,18.733992,Sunny
2023-04-16 12:00:00+00:00,37.237,11.137,20.817755,Sunny
2023-04-16 13:00:00+00:00,33.187,10.537001,25.02844,Sunny
2023-04-16 14:00:00+00:00,33.137,9.937,24.113096,Sunny
2023-04-16 15:00:00+00:00,32.137,9.587001,24.919746,Sunny
2023-04-16 16:00:00+00:00,31.437,9.387,25.582937,Sunny
2023-04-16 17:00:00+00:00,30.437,9.337001,26.994417,Sunny
2023-04-16 18:00:00+00:00,30.536999,9.637,27.386679,Sunny
2023-04-16 19:00:00+00:00,29.987,10.287001,29.52084,Sunny
2023-04-16 20:00:00+00:00,28.887,10.687,32.304943,Sunny
2023-04-16 21:00:00+00:00,28.036999,10.937,34.509453,Sunny
2023-04-16 22:00:00+00:00,27.487,11.187,36.232094,Sunny
2023-04-16 23:00:00+00:00,25.487,12.987,45.894222,Sunny
2023-04-17 00:00:00+00:00,25.737,13.837001,47.79227,Sunny
2023-04-17 01:00:00+00:00,26.987,14.837001,47.35879,Sunny
2023-04-17 02:00:00+00:00,29.887,16.337,44.046963,Sunny
2023-04-17 03:00:00+00:00,33.287,16.937,37.72247,Sunny
2023-04-17 04:00:00+00:00,36.336998,15.437,28.945124,Sunny
2023-04-17 05:00:00+00:00,38.737,12.537001,21.04711,Sunny
2023-04-17 06:00:00+00:00,40.037,8.987,15.5004015,Sunny
2023-04-17 07:00:00+00:00,40.787,7.737,13.683085,Sunny
2023-04-17 08:00:00+00:00,40.637,7.487,13.559606,Sunny
2023-04-17 09:00:00+00:00,40.737,7.237,13.259239,Sunny
2023-04-17 10:00:00+00:00,40.487,7.187,13.391025,Sunny
2023-04-17 11:00:00+00:00,39.437,6.087,13.133379,Sunny
2023-04-17 12:00:00+00:00,38.336998,6.237,14.080437,Sunny
2023-04-17 13:00:00+00:00,36.137,4.537,14.108228,Sunny
2023-04-17 14:00:00+00:00,34.387,4.537,15.541986,Sunny
2023-04-17 15:00:00+00:00,32.437,5.537,18.586699,Sunny
2023-04-17 16:00:00+00:00,30.687,6.737,22.30137,Sunny
2023-04-17 17:00:00+00:00,28.786999,8.287001,27.654757,Sunny
2023-04-17 18:00:00+00:00,27.786999,8.887,30.525936,Sunny
2023-04-17 19:00:00+00:00,27.137,8.737,31.390299,Sunny
2023-04-17 20:00:00+00:00,27.437,7.737,28.820034,Sunny
2023-04-17 21:00:00+00:00,26.887,7.437,29.162453,Sunny
2023-04-17 22:00:00+00:00,26.237,7.387,30.197948,Sunny
2023-04-17 23:00:00+00:00,25.337,8.037001,33.294857,Sunny
2023-04-18 00:00:00+00:00,26.187,9.537001,35.03443,Cloudy
2023-04-18 01:00:00+00:00,27.987,10.637,33.92671,Sunny
2023-04-18 02:00:00+00:00,30.737,12.187,32.072384,Sunny
2023-04-18 03:00:00+00:00,34.287,12.837001,27.39461,Sunny
2023-04-18 04:00:00+00:00,37.887,12.237,21.60799,Sunny
2023-04-18 05:00:00+00:00,39.787,11.737,18.872353,Sunny
2023-04-18 06:00:00+00:00,41.137,8.837001,14.471331,Sunny
2023-04-18 07:00:00+00:00,42.086998,7.737,12.7732,Sunny
2023-04-18 08:00:00+00:00,41.836998,7.237,12.508507,Sunny
2023-04-18 09:00:00+00:00,41.336998,6.837,12.496499,Sunny
2023-04-18 10:00:00+00:00,40.987,6.937,12.818224,Sunny
2023-04-18 11:00:00+00:00,40.137,6.437,12.959045,Sunny
2023-04-18 12:00:00+00:00,38.987,5.137,12.597957,Sunny
2023-04-18 13:00:00+00:00,36.937,3.987,12.992772,Sunny
2023-04-18 14:00:00+00:00,33.187,4.737,16.853998,Sunny
2023-04-18 15:00:00+00:00,32.336998,4.587,17.496174,Sunny
2023-04-18 16:00:00+00:00,33.137,3.737,15.757869,Sunny
2023-04-18 17:00:00+00:00,32.887,4.187,16.493853,Sunny
2023-04-18 18:00:00+00:00,32.687,5.137,17.824482,Sunny
2023-04-18 19:00:00+00:00,31.687,5.637,19.527546,Sunny
2023-04-18 20:00:00+00:00,30.187,6.087,21.945026,Sunny
2023-04-18 21:00:00+00:00,28.937,6.287,23.912174,Sunny
2023-04-18 22:00:00+00:00,27.737,6.487,25.996355,Sunny
2023-04-18 23:00:00+00:00,26.737,6.687,27.94796,Sunny
2023-04-19 00:00:00+00:00,26.737,8.037001,30.648184,Sunny
2023-04-19 01:00:00+00:00,27.536999,9.637,32.57874,Sunny
2023-04-19 02:00:00+00:00,31.087,11.637,30.318953,Sunny
2023-04-19 03:00:00+00:00,34.836998,11.987,25.127867,Sunny
2023-04-19 04:00:00+00:00,37.987,11.787001,20.86358,Sunny
2023-04-19 05:00:00+00:00,40.287,9.687,16.03206,Sunny
2023-04-19 06:00:00+00:00,40.887,6.737,12.710885,Sunny
2023-04-19 07:00:00+00:00,41.086998,7.187,12.970536,Sunny
2023-04-19 08:00:00+00:00,41.437,6.887,12.4732065,Sunny
2023-04-19 09:00:00+00:00,41.287,6.887,12.57269,Sunny
2023-04-19 10:00:00+00:00,40.586998,6.387,12.60826,Sunny
2023-04-19 11:00:00+00:00,39.487,5.937,12.963194,Sunny
2023-04-19 12:00:00+00:00,38.586998,6.137,13.795962,Sunny
2023-04-19 13:00:00+00:00,36.787,5.537,14.595621,Sunny
2023-04-19 14:00:00+00:00,35.687,6.037,16.050291,Cloudy
2023-04-19 15:00:00+00:00,33.287,6.837,19.380491,Sunny
2023-04-19 16:00:00+00:00,30.987,7.487,23.077463,Sunny
2023-04-19 17:00:00+00:00,30.637,7.087,22.908426,Cloudy
2023-04-19 18:00:00+00:00,29.737,7.287,24.454866,Sunny
2023-04-19 19:00:00+00:00,28.786999,7.137,25.57081,Sunny
2023-04-19 20:00:00+00:00,28.337,6.887,25.802076,Sunny
2023-04-19 21:00:00+00:00,27.737,6.937,26.812265,Sunny
2023-04-19 22:00:00+00:00,26.687,7.337,29.306768,Sunny
2023-04-19 23:00:00+00:00,26.087,7.737,31.20297,Sunny
2023-04-20 00:00:00+00:00,26.937,9.587001,33.63234,Sunny
2023-04-20 01:00:00+00:00,28.087,11.087001,34.753284,Sunny
2023-04-20 02:00:00+00:00,30.786999,12.887,33.4832,Sunny
2023-04-20 03:00:00+00:00,34.237,12.387,26.672636,Sunny
2023-04-20 04:00:00+00:00,36.887,11.937,22.371582,Sunny
2023-04-20 05:00:00+00:00,38.987,11.487,19.378143,Sunny
2023-04-20 06:00:00+00:00,40.287,9.287001,15.60703,Sunny
2023-04-20 07:00:00+00:00,41.237,8.587001,14.15362,Sunny
2023-04-20 08:00:00+00:00,41.137,8.087001,13.754672,Sunny
2023-04-20 09:00:00+00:00,40.487,7.387,13.575358,Cloudy
2023-04-20 10:00:00+00:00,37.086998,10.187,19.702898,Cloudy
2023-04-20 11:00:00+00:00,37.987,9.287001,17.662748,Cloudy
2023-04-20 12:00:00+00:00,32.037,12.487,30.379158,Cloudy
2023-04-20 13:00:00+00:00,31.887,13.337001,32.389416,Rainy
2023-04-20 14:00:00+00:00,31.237,11.987,30.76294,Sunny
2023-04-20 15:00:00+00:00,30.487,11.837001,31.793077,Sunny
2023-04-20 16:00:00+00:00,29.937,12.187,33.57726,Cloudy
2023-04-20 17:00:00+00:00,29.837,12.037001,33.43924,Sunny
2023-04-20 18:00:00+00:00,30.036999,11.437,31.77368,Sunny
2023-04-20 19:00:00+00:00,29.637,11.237,32.085667,Sunny
2023-04-20 20:00:00+00:00,28.637,11.237,33.995667,Cloudy
2023-04-20 21:00:00+00:00,28.187,11.187,34.78129,Cloudy
2023-04-20 22:00:00+00:00,27.637,11.237,36.03476,Cloudy
2023-04-20 23:00:00+00:00,27.286999,11.137,36.537746,Cloudy
2023-04-21 00:00:00+00:00,28.837,12.337001,36.13263,Cloudy
2023-04-21 01:00:00+00:00,28.837,12.537001,36.610035,Cloudy
2023-04-21 02:00:00+00:00,29.837,13.137,35.939564,Cloudy
2023-04-21 03:00:00+00:00,30.587,13.137,34.425983,Cloudy
2023-04-21 04:00:00+00:00,31.637,13.237,32.63852,Cloudy
2023-04-21 05:00:00+00:00,33.737,13.387,29.281218,Cloudy
2023-04-21 06:00:00+00:00,36.437,11.287001,21.965963,Cloudy
2023-04-21 07:00:00+00:00,37.987,9.837001,18.327097,Sunny
2023-04-21 08:00:00+00:00,38.187,8.587001,16.666348,Sunny
2023-04-21 09:00:00+00:00,38.586998,7.887,15.553223,Sunny
2023-04-21 10:00:00+00:00,38.687,7.087,14.647494,Sunny
2023-04-21 11:00:00+00:00,32.187,12.287001,29.729458,Cloudy
2023-04-21 12:00:00+00:00,35.937,10.187,20.984846,Sunny
2023-04-21 13:00:00+00:00,30.837,11.937,31.369204,Sunny
2023-04-21 14:00:00+00:00,29.937,11.487,32.062634,Cloudy
2023-04-21 15:00:00+00:00,30.286999,9.337001,27.227467,Sunny
2023-04-21 16:00:00+00:00,29.187,10.987,32.388332,Sunny
2023-04-21 17:00:00+00:00,27.587,11.487,36.743237,Sunny
2023-04-21 18:00:00+00:00,27.837,9.687,32.12005,Sunny
2023-04-21 19:00:00+00:00,27.286999,9.987,33.843624,Sunny
