Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-21 00:00:00+00:00,15.856501,15.3065,96.53889,Sunny
2023-03-21 01:00:00+00:00,16.1065,15.7065,97.47703,Cloudy
2023-03-21 02:00:00+00:00,15.9565,15.5565,97.47416,Rainy
2023-03-21 03:00:00+00:00,16.8565,15.106501,89.428375,Rainy
2023-03-21 04:00:00+00:00,17.956501,15.5565,85.871216,Rainy
2023-03-21 05:00:00+00:00,21.0565,16.5065,75.250946,Sunny
2023-03-21 06:00:00+00:00,22.6065,16.6565,69.111534,Sunny
2023-03-21 07:00:00+00:00,23.6065,16.7565,65.47033,Rainy
2023-03-21 08:00:00+00:00,24.1565,15.5065,58.487537,Rainy
2023-03-21 09:00:00+00:00,24.3065,14.9565,55.952286,Rainy
2023-03-21 10:00:00+00:00,24.1565,15.106501,57.005157,Rainy
2023-03-21 11:00:00+00:00,23.8565,15.0065,57.669647,Sunny
2023-03-21 12:00:00+00:00,20.6565,15.6565,73.05442,Sunny
2023-03-21 13:00:00+00:00,18.8065,15.606501,81.67709,Sunny
2023-03-21 14:00:00+00:00,17.6065,15.5565,87.78473,Sunny
2023-03-21 15:00:00+00:00,17.0065,15.5065,90.885735,Sunny
2023-03-21 16:00:00+00:00,16.456501,15.356501,93.21404,Sunny
2023-03-21 17:00:00+00:00,15.6565,14.8065,94.687805,Sunny
2023-03-21 18:00:00+00:00,15.9565,15.0065,94.09277,Sunny
2023-03-21 19:00:00+00:00,16.0565,15.2565,95.00833,Sunny
2023-03-21 20:00:00+00:00,15.7565,15.1565,96.22668,Sunny
2023-03-21 21:00:00+00:00,15.4565,15.0565,97.46449,Sunny
2023-03-21 22:00:00+00:00,13.856501,13.856501,99.99999,Sunny
2023-03-21 23:00:00+00:00,13.2565,13.2565,100.0,Cloudy
2023-03-22 00:00:00+00:00,14.3065,14.0565,98.39446,Sunny
2023-03-22 01:00:00+00:00,14.4565,14.106501,97.76121,Sunny
2023-03-22 02:00:00+00:00,16.3565,15.0565,92.01881,Sunny
2023-03-22 03:00:00+00:00,18.8065,15.9565,83.52569,Sunny
2023-03-22 04:00:00+00:00,20.9065,16.0065,73.56657,Sunny
2023-03-22 05:00:00+00:00,22.5065,15.9565,66.500786,Sunny
2023-03-22 06:00:00+00:00,23.8565,15.7565,60.511795,Sunny
2023-03-22 07:00:00+00:00,24.956501,15.4065,55.398186,Sunny
2023-03-22 08:00:00+00:00,25.7565,15.0565,51.650494,Sunny
2023-03-22 09:00:00+00:00,26.206501,14.856501,49.649784,Sunny
2023-03-22 10:00:00+00:00,26.3065,14.4065,47.94502,Sunny
2023-03-22 11:00:00+00:00,25.956501,13.8065,47.081444,Sunny
2023-03-22 12:00:00+00:00,24.206501,14.356501,54.151825,Sunny
2023-03-22 13:00:00+00:00,21.206501,15.7065,70.85201,Sunny
2023-03-22 14:00:00+00:00,19.7565,16.2565,80.25042,Sunny
2023-03-22 15:00:00+00:00,19.206501,16.3065,83.30612,Cloudy
2023-03-22 16:00:00+00:00,18.706501,16.206501,85.40062,Cloudy
2023-03-22 17:00:00+00:00,18.3565,16.3065,87.85053,Sunny
2023-03-22 18:00:00+00:00,17.456501,16.2565,92.672264,Sunny
2023-03-22 19:00:00+00:00,17.1065,15.856501,92.357704,Sunny
2023-03-22 20:00:00+00:00,16.6565,15.5565,93.22417,Sunny
2023-03-22 21:00:00+00:00,16.456501,15.4065,93.51345,Sunny
2023-03-22 22:00:00+00:00,16.2565,15.1565,93.20391,Sunny
2023-03-22 23:00:00+00:00,15.9065,14.7065,92.58743,Sunny
2023-03-23 00:00:00+00:00,16.3065,15.0065,92.01587,Sunny
2023-03-23 01:00:00+00:00,16.3065,14.7565,90.546455,Sunny
2023-03-23 02:00:00+00:00,17.956501,15.1565,83.69561,Sunny
2023-03-23 03:00:00+00:00,20.4065,16.0565,76.11026,Sunny
2023-03-23 04:00:00+00:00,23.0565,16.6065,67.03912,Sunny
2023-03-23 05:00:00+00:00,25.3065,16.0065,56.37856,Sunny
2023-03-23 06:00:00+00:00,26.7565,14.5565,47.14452,Sunny
2023-03-23 07:00:00+00:00,27.706501,13.6565,42.064533,Sunny
2023-03-23 08:00:00+00:00,28.1565,13.1565,39.66166,Sunny
2023-03-23 09:00:00+00:00,28.4065,12.5065,37.46135,Sunny
2023-03-23 10:00:00+00:00,28.2565,12.4565,37.665867,Sunny
2023-03-23 11:00:00+00:00,27.706501,12.2565,38.38607,Sunny
2023-03-23 12:00:00+00:00,26.2565,14.4565,48.242413,Sunny
2023-03-23 13:00:00+00:00,22.956501,14.106501,57.45118,Sunny
2023-03-23 14:00:00+00:00,22.0565,13.106501,56.859005,Sunny
2023-03-23 15:00:00+00:00,20.5565,12.7065,60.725845,Sunny
2023-03-23 16:00:00+00:00,19.0565,13.356501,69.53529,Sunny
2023-03-23 17:00:00+00:00,20.7565,12.6565,59.786125,Cloudy
2023-03-23 18:00:00+00:00,20.7565,12.4565,59.00722,Cloudy
2023-03-23 19:00:00+00:00,18.206501,13.3065,73.09436,Sunny
2023-03-23 20:00:00+00:00,17.3565,13.4565,77.87044,Sunny
2023-03-23 21:00:00+00:00,17.1565,13.0565,76.83087,Sunny
2023-03-23 22:00:00+00:00,18.5565,12.5065,67.86374,Sunny
2023-03-23 23:00:00+00:00,16.4065,12.856501,79.52919,Sunny
2023-03-24 00:00:00+00:00,16.9065,13.3065,79.34075,Sunny
2023-03-24 01:00:00+00:00,17.1565,13.4565,78.86133,Sunny
2023-03-24 02:00:00+00:00,19.3565,14.0565,71.42418,Sunny
2023-03-24 03:00:00+00:00,22.3065,15.4565,65.19491,Sunny
2023-03-24 04:00:00+00:00,25.2565,15.7065,55.472725,Cloudy
2023-03-24 05:00:00+00:00,21.9065,16.3065,70.53189,Rainy
2023-03-24 06:00:00+00:00,20.956501,17.3065,79.65355,Rainy
2023-03-24 07:00:00+00:00,23.5065,16.8065,66.07542,Sunny
2023-03-24 08:00:00+00:00,25.8565,16.706501,57.054203,Sunny
2023-03-24 09:00:00+00:00,26.8065,16.4065,52.92365,Sunny
2023-03-24 10:00:00+00:00,27.0565,16.2565,51.655987,Sunny
2023-03-24 11:00:00+00:00,26.9065,16.0565,51.45289,Sunny
2023-03-24 12:00:00+00:00,27.0065,15.9065,50.663895,Sunny
2023-03-24 13:00:00+00:00,24.706501,15.606501,56.95647,Sunny
2023-03-24 14:00:00+00:00,23.7565,15.4065,59.527523,Sunny
2023-03-24 15:00:00+00:00,23.0065,15.6565,63.28938,Sunny
2023-03-24 16:00:00+00:00,22.1565,15.7065,66.85482,Cloudy
2023-03-24 17:00:00+00:00,21.6565,16.3565,71.84556,Rainy
2023-03-24 18:00:00+00:00,20.5565,16.4065,77.11005,Rainy
2023-03-24 19:00:00+00:00,19.2565,17.206501,87.92888,Sunny
2023-03-24 20:00:00+00:00,18.8065,16.8565,88.44917,Sunny
2023-03-24 21:00:00+00:00,18.456501,16.8065,90.120895,Cloudy
2023-03-24 22:00:00+00:00,18.2565,17.4065,94.79036,Rainy
2023-03-24 23:00:00+00:00,18.1065,16.956501,93.00169,Rainy
2023-03-25 00:00:00+00:00,18.3565,17.1065,92.42795,Rainy
2023-03-25 01:00:00+00:00,18.456501,17.0565,91.56026,Sunny
2023-03-25 02:00:00+00:00,19.1565,17.1065,87.920204,Sunny
2023-03-25 03:00:00+00:00,20.8565,17.4065,80.65271,Sunny
2023-03-25 04:00:00+00:00,23.1565,17.4065,70.09868,Sunny
2023-03-25 05:00:00+00:00,25.456501,16.1065,56.235714,Sunny
2023-03-25 06:00:00+00:00,26.6565,15.9065,51.71765,Sunny
2023-03-25 07:00:00+00:00,27.0565,15.2565,48.45563,Rainy
2023-03-25 08:00:00+00:00,27.3565,15.0065,46.851627,Sunny
2023-03-25 09:00:00+00:00,27.6065,14.6565,45.141693,Sunny
2023-03-25 10:00:00+00:00,27.4065,14.7565,45.968624,Sunny
2023-03-25 11:00:00+00:00,27.1065,14.6565,46.48362,Sunny
2023-03-25 12:00:00+00:00,26.4065,16.3065,53.841766,Sunny
2023-03-25 13:00:00+00:00,23.4065,15.2565,60.213943,Sunny
2023-03-25 14:00:00+00:00,22.1565,15.4065,65.582344,Sunny
2023-03-25 15:00:00+00:00,21.0065,15.8065,72.18758,Sunny
2023-03-25 16:00:00+00:00,20.1065,15.9065,76.795265,Sunny
2023-03-25 17:00:00+00:00,19.4065,15.8065,79.69207,Sunny
2023-03-25 18:00:00+00:00,19.206501,15.5565,79.40957,Sunny
2023-03-25 19:00:00+00:00,19.0565,15.5565,80.1554,Sunny
2023-03-25 20:00:00+00:00,18.7565,15.7065,82.458786,Sunny
2023-03-25 21:00:00+00:00,18.1565,15.5065,84.52762,Sunny
2023-03-25 22:00:00+00:00,17.6065,15.1565,85.56064,Sunny
2023-03-25 23:00:00+00:00,17.206501,14.8065,85.7954,Sunny
2023-03-26 00:00:00+00:00,17.706501,15.9065,89.2083,Sunny
2023-03-26 01:00:00+00:00,18.0565,15.856501,86.986916,Sunny
2023-03-26 02:00:00+00:00,19.9065,16.2565,79.507675,Sunny
2023-03-26 03:00:00+00:00,22.3565,16.5065,69.50361,Sunny
2023-03-26 04:00:00+00:00,24.706501,16.1565,58.993652,Sunny
2023-03-26 05:00:00+00:00,27.0565,13.7065,43.839264,Sunny
2023-03-26 06:00:00+00:00,28.5065,10.606501,32.849464,Sunny
2023-03-26 07:00:00+00:00,29.2565,9.4565,29.124197,Sunny
2023-03-26 08:00:00+00:00,29.3565,9.106501,28.282562,Sunny
2023-03-26 09:00:00+00:00,29.3565,8.9065,27.903713,Sunny
2023-03-26 10:00:00+00:00,29.0065,8.856501,28.37807,Sunny
2023-03-26 11:00:00+00:00,28.1565,9.106501,30.320633,Sunny
2023-03-26 12:00:00+00:00,26.6565,11.1565,37.96572,Sunny
2023-03-26 13:00:00+00:00,24.5065,10.4065,41.036087,Sunny
2023-03-26 14:00:00+00:00,23.206501,9.7565,42.48577,Sunny
2023-03-26 15:00:00+00:00,22.3565,9.7565,44.73238,Sunny
2023-03-26 16:00:00+00:00,21.6065,10.106501,47.935986,Sunny
2023-03-26 17:00:00+00:00,20.6065,10.6565,52.87571,Sunny
2023-03-26 18:00:00+00:00,19.9065,10.7565,55.581482,Sunny
2023-03-26 19:00:00+00:00,19.1565,10.5565,57.462803,Sunny
2023-03-26 20:00:00+00:00,18.206501,10.5065,60.777267,Sunny
2023-03-26 21:00:00+00:00,17.5565,10.5565,63.52572,Sunny
2023-03-26 22:00:00+00:00,16.9065,10.7065,66.85544,Sunny
2023-03-26 23:00:00+00:00,16.3065,10.9065,70.38297,Sunny
2023-03-27 00:00:00+00:00,16.8565,12.106501,73.576904,Sunny
2023-03-27 01:00:00+00:00,17.206501,12.4065,73.39692,Sunny
2023-03-27 02:00:00+00:00,18.706501,13.356501,71.07163,Sunny
2023-03-27 03:00:00+00:00,21.1565,14.4065,65.370094,Sunny
2023-03-27 04:00:00+00:00,23.6565,15.1565,58.933567,Sunny
2023-03-27 05:00:00+00:00,25.8565,14.6565,50.039417,Sunny
2023-03-27 06:00:00+00:00,27.4065,13.1565,41.43757,Sunny
2023-03-27 07:00:00+00:00,28.3565,11.7565,35.761646,Sunny
2023-03-27 08:00:00+00:00,28.8065,10.2065,31.43282,Sunny
2023-03-27 09:00:00+00:00,28.8565,9.5565,30.006937,Sunny
2023-03-27 10:00:00+00:00,28.5565,9.5065,30.43135,Sunny
2023-03-27 11:00:00+00:00,28.1065,9.356501,30.925098,Sunny
2023-03-27 12:00:00+00:00,26.706501,11.3065,38.23217,Sunny
2023-03-27 13:00:00+00:00,24.3065,11.6565,45.122353,Sunny
2023-03-27 14:00:00+00:00,22.456501,11.8065,50.953987,Sunny
2023-03-27 15:00:00+00:00,21.2565,11.606501,54.107727,Sunny
2023-03-27 16:00:00+00:00,20.456501,10.9565,54.442,Sunny
2023-03-27 17:00:00+00:00,19.706501,11.0065,57.217472,Sunny
2023-03-27 18:00:00+00:00,18.1565,11.356501,64.50895,Sunny
2023-03-27 19:00:00+00:00,17.9065,11.2565,65.09802,Sunny
2023-03-27 20:00:00+00:00,17.6065,11.106501,65.68339,Sunny
2023-03-27 21:00:00+00:00,16.7565,11.2065,69.772896,Sunny
2023-03-27 22:00:00+00:00,15.856501,11.6565,76.121506,Sunny
2023-03-27 23:00:00+00:00,17.1065,11.4565,69.38098,Cloudy
2023-03-28 00:00:00+00:00,16.206501,12.5565,78.98149,Sunny
2023-03-28 01:00:00+00:00,16.8065,12.8065,77.28014,Sunny
2023-03-28 02:00:00+00:00,18.9065,13.6565,71.57304,Sunny
2023-03-28 03:00:00+00:00,21.8065,14.6565,63.84219,Sunny
2023-03-28 04:00:00+00:00,24.3565,14.856501,55.426903,Sunny
2023-03-28 05:00:00+00:00,26.3065,14.2565,47.482193,Sunny
2023-03-28 06:00:00+00:00,27.7565,13.5065,41.534603,Sunny
2023-03-28 07:00:00+00:00,28.8565,12.4565,36.376087,Sunny
2023-03-28 08:00:00+00:00,29.456501,11.6565,33.333458,Sunny
2023-03-28 09:00:00+00:00,29.5565,11.3065,32.38359,Sunny
2023-03-28 10:00:00+00:00,29.3065,10.7565,31.67663,Sunny
2023-03-28 11:00:00+00:00,28.8065,10.6565,32.39018,Sunny
2023-03-28 12:00:00+00:00,28.1065,13.0065,39.38962,Sunny
2023-03-28 13:00:00+00:00,25.2565,13.7565,48.919647,Sunny
2023-03-28 14:00:00+00:00,23.2565,13.4565,54.086224,Sunny
2023-03-28 15:00:00+00:00,22.5565,12.856501,54.261642,Sunny
2023-03-28 16:00:00+00:00,21.206501,12.3065,56.835323,Sunny
2023-03-28 17:00:00+00:00,22.1065,11.6565,51.538113,Sunny
2023-03-28 18:00:00+00:00,20.8565,11.7565,56.005287,Sunny
2023-03-28 19:00:00+00:00,19.3565,12.2065,63.29944,Sunny
2023-03-28 20:00:00+00:00,18.4065,12.5065,68.5043,Sunny
2023-03-28 21:00:00+00:00,17.6565,12.6565,72.52024,Sunny
2023-03-28 22:00:00+00:00,16.8065,12.6565,76.524826,Sunny
2023-03-28 23:00:00+00:00,16.206501,12.6565,79.50086,Sunny
2023-03-29 00:00:00+00:00,17.206501,13.1565,77.08989,Sunny
2023-03-29 01:00:00+00:00,18.0065,13.5065,74.988945,Cloudy
2023-03-29 02:00:00+00:00,20.2565,14.1565,67.98676,Cloudy
2023-03-29 03:00:00+00:00,22.956501,14.9565,60.692345,Sunny
2023-03-29 04:00:00+00:00,26.206501,14.7565,49.330917,Sunny
2023-03-29 05:00:00+00:00,28.706501,13.9065,40.335014,Sunny
2023-03-29 06:00:00+00:00,30.2565,13.356501,35.589775,Sunny
2023-03-29 07:00:00+00:00,30.956501,12.6565,32.664146,Cloudy
2023-03-29 08:00:00+00:00,31.6565,11.2565,28.622986,Cloudy
2023-03-29 09:00:00+00:00,31.706501,10.2065,26.616482,Cloudy
2023-03-29 10:00:00+00:00,31.206501,9.6565,26.394104,Cloudy
2023-03-29 11:00:00+00:00,30.4065,9.2565,26.895578,Cloudy
2023-03-29 12:00:00+00:00,29.3565,11.0565,32.22102,Sunny
2023-03-29 13:00:00+00:00,25.2565,12.9565,46.43488,Sunny
2023-03-29 14:00:00+00:00,23.7565,12.4065,48.99839,Sunny
2023-03-29 15:00:00+00:00,22.9065,10.606501,45.791676,Sunny
2023-03-29 16:00:00+00:00,21.5565,10.856501,50.547344,Sunny
2023-03-29 17:00:00+00:00,20.1065,11.2065,56.562225,Sunny
2023-03-29 18:00:00+00:00,19.456501,10.606501,56.587944,Sunny
2023-03-29 19:00:00+00:00,19.206501,10.0565,55.404095,Sunny
2023-03-29 20:00:00+00:00,20.0565,9.856501,51.85738,Sunny
2023-03-29 21:00:00+00:00,19.8565,10.4065,54.46947,Sunny
2023-03-29 22:00:00+00:00,18.6065,10.9065,60.871197,Sunny
2023-03-29 23:00:00+00:00,17.956501,11.3065,65.10886,Sunny
2023-03-30 00:00:00+00:00,17.8565,12.8065,72.31932,Sunny
2023-03-30 01:00:00+00:00,18.6065,13.4065,71.75089,Sunny
2023-03-30 02:00:00+00:00,20.6065,13.4065,63.37101,Sunny
2023-03-30 03:00:00+00:00,23.2565,14.5065,57.897,Sunny
2023-03-30 04:00:00+00:00,26.6065,15.0065,48.9622,Sunny
2023-03-30 05:00:00+00:00,29.3065,14.9065,41.55936,Sunny
2023-03-30 06:00:00+00:00,30.5565,14.0565,36.61141,Sunny
2023-03-30 07:00:00+00:00,31.706501,13.0065,32.024494,Sunny
2023-03-30 08:00:00+00:00,32.4565,11.5065,27.812105,Cloudy
2023-03-30 09:00:00+00:00,30.8565,10.5565,28.5958,Cloudy
2023-03-30 10:00:00+00:00,30.9065,10.356501,28.136671,Rainy
2023-03-30 11:00:00+00:00,27.956501,12.106501,37.45854,Rainy
2023-03-30 12:00:00+00:00,21.9065,15.7065,67.88158,Cloudy
2023-03-30 13:00:00+00:00,24.0565,16.7565,63.72212,Cloudy
2023-03-30 14:00:00+00:00,22.2565,16.5565,70.1504,Rainy
2023-03-30 15:00:00+00:00,20.8065,17.206501,79.88509,Rainy
2023-03-30 16:00:00+00:00,20.2565,17.0565,81.85998,Rainy
2023-03-30 17:00:00+00:00,19.3565,16.9065,85.73902,Rainy
2023-03-30 18:00:00+00:00,19.3065,16.956501,86.27924,Rainy
2023-03-30 19:00:00+00:00,19.0065,17.0065,88.1861,Rainy
2023-03-30 20:00:00+00:00,18.956501,16.706501,86.79454,Cloudy
2023-03-30 21:00:00+00:00,18.2565,17.0065,92.42238,Rainy
2023-03-30 22:00:00+00:00,18.2565,17.1065,93.00945,Rainy
2023-03-30 23:00:00+00:00,17.8065,16.8065,93.87573,Rainy
2023-03-31 00:00:00+00:00,17.7565,17.0565,95.67581,Sunny
2023-03-31 01:00:00+00:00,17.5065,16.956501,96.58191,Sunny
2023-03-31 02:00:00+00:00,18.7565,17.3565,91.57883,Sunny
2023-03-31 03:00:00+00:00,20.3065,17.4065,83.433784,Sunny
2023-03-31 04:00:00+00:00,22.4065,16.2565,68.19875,Sunny
2023-03-31 05:00:00+00:00,23.7565,15.7565,60.876923,Rainy
2023-03-31 06:00:00+00:00,24.5565,16.0065,58.958187,Rainy
2023-03-31 07:00:00+00:00,25.4065,15.7065,54.980038,Rainy
2023-03-31 08:00:00+00:00,25.2565,14.9565,52.866272,Rainy
2023-03-31 09:00:00+00:00,22.2565,16.3065,69.04339,Cloudy
2023-03-31 10:00:00+00:00,23.1565,16.3065,65.37532,Sunny
2023-03-31 11:00:00+00:00,23.1065,16.2565,65.36474,Sunny
2023-03-31 12:00:00+00:00,21.5065,16.1565,71.58979,Rainy
2023-03-31 13:00:00+00:00,18.956501,15.9565,82.747025,Rainy
2023-03-31 14:00:00+00:00,19.2565,16.456501,83.843864,Cloudy
2023-03-31 15:00:00+00:00,18.4065,17.0065,91.557175,Cloudy
2023-03-31 16:00:00+00:00,18.3065,16.956501,91.84158,Cloudy
2023-03-31 17:00:00+00:00,17.6565,17.0565,96.28052,Cloudy
2023-03-31 18:00:00+00:00,17.706501,16.9065,95.0698,Cloudy
2023-03-31 19:00:00+00:00,17.956501,16.6565,92.112625,Cloudy
2023-03-31 20:00:00+00:00,17.5065,16.6565,94.76107,Sunny
2023-03-31 21:00:00+00:00,16.456501,15.9065,96.55461,Sunny
2023-03-31 22:00:00+00:00,16.5065,15.9065,96.24807,Sunny
2023-03-31 23:00:00+00:00,15.856501,15.5565,98.09884,Sunny
2023-04-01 00:00:00+00:00,16.3065,16.2565,99.68202,Sunny
2023-04-01 01:00:00+00:00,16.0565,16.0065,99.6814,Cloudy
2023-04-01 02:00:00+00:00,17.9065,17.2565,95.983665,Cloudy
2023-04-01 03:00:00+00:00,19.9065,17.2565,84.717285,Cloudy
2023-04-01 04:00:00+00:00,21.8065,16.8065,73.255356,Cloudy
2023-04-01 05:00:00+00:00,23.4065,16.8565,66.686325,Cloudy
2023-04-01 06:00:00+00:00,24.706501,16.8565,61.678894,Sunny
2023-04-01 07:00:00+00:00,25.6565,16.456501,56.824734,Sunny
2023-04-01 08:00:00+00:00,26.3065,15.856501,52.62774,Sunny
2023-04-01 09:00:00+00:00,26.5565,15.106501,49.423473,Cloudy
2023-04-01 10:00:00+00:00,26.456501,14.6565,48.295788,Sunny
2023-04-01 11:00:00+00:00,25.7565,14.4065,49.530872,Sunny
2023-04-01 12:00:00+00:00,25.4065,14.0565,49.438156,Rainy
2023-04-01 13:00:00+00:00,23.1065,15.0565,60.532143,Sunny
2023-04-01 14:00:00+00:00,21.8565,15.5565,67.43832,Sunny
2023-04-01 15:00:00+00:00,20.5065,15.606501,73.49736,Sunny
2023-04-01 16:00:00+00:00,19.3065,15.606501,79.169815,Sunny
2023-04-01 17:00:00+00:00,18.5065,15.5065,82.69277,Sunny
2023-04-01 18:00:00+00:00,17.9065,15.5565,86.14171,Sunny
2023-04-01 19:00:00+00:00,17.3065,15.6565,90.03769,Sunny
2023-04-01 20:00:00+00:00,16.6565,15.7565,94.425224,Sunny
2023-04-01 21:00:00+00:00,16.3565,15.606501,95.324356,Sunny
2023-04-01 22:00:00+00:00,16.6065,15.7065,94.4231,Sunny
2023-04-01 23:00:00+00:00,15.5065,15.2065,98.09375,Sunny
2023-04-02 00:00:00+00:00,16.1065,15.6565,97.16562,Sunny
2023-04-02 01:00:00+00:00,16.6065,16.1565,97.176384,Sunny
2023-04-02 02:00:00+00:00,19.0065,16.8565,87.35169,Sunny
2023-04-02 03:00:00+00:00,22.3565,17.0565,71.972084,Sunny
2023-04-02 04:00:00+00:00,24.9065,16.5065,59.60708,Sunny
2023-04-02 05:00:00+00:00,26.956501,16.0565,51.301895,Sunny
2023-04-02 06:00:00+00:00,28.1565,15.1565,45.145832,Sunny
2023-04-02 07:00:00+00:00,29.0065,14.606501,41.476677,Sunny
2023-04-02 08:00:00+00:00,29.3065,14.2565,39.851917,Sunny
2023-04-02 09:00:00+00:00,29.706501,13.7565,37.70105,Sunny
2023-04-02 10:00:00+00:00,29.8065,13.1565,36.048542,Sunny
2023-04-02 11:00:00+00:00,29.2565,12.856501,36.48772,Sunny
2023-04-02 12:00:00+00:00,26.956501,12.6565,41.17748,Sunny
2023-04-02 13:00:00+00:00,23.956501,13.5065,52.02171,Sunny
2023-04-02 14:00:00+00:00,23.3065,13.356501,53.573063,Sunny
2023-04-02 15:00:00+00:00,21.8065,14.2065,62.01254,Sunny
2023-04-02 16:00:00+00:00,20.1565,15.0065,72.266106,Sunny
2023-04-02 17:00:00+00:00,19.3565,15.106501,76.432335,Sunny
2023-04-02 18:00:00+00:00,19.456501,14.606501,73.55141,Sunny
2023-04-02 19:00:00+00:00,18.3565,14.1565,76.521126,Sunny
2023-04-02 20:00:00+00:00,18.3065,13.8065,75.03892,Sunny
2023-04-02 21:00:00+00:00,17.1565,13.606501,79.63485,Sunny
2023-04-02 22:00:00+00:00,16.706501,13.7065,82.47321,Sunny
2023-04-02 23:00:00+00:00,16.206501,13.7065,85.13854,Sunny
2023-04-03 00:00:00+00:00,16.8565,14.9065,88.28515,Sunny
2023-04-03 01:00:00+00:00,17.956501,15.2565,84.23491,Sunny
2023-04-03 02:00:00+00:00,20.8565,15.9065,73.32339,Sunny
2023-04-03 03:00:00+00:00,24.4065,16.4065,61.02605,Sunny
2023-04-03 04:00:00+00:00,27.0565,15.9065,50.515347,Sunny
2023-04-03 05:00:00+00:00,28.8065,15.4065,44.17589,Sunny
2023-04-03 06:00:00+00:00,30.0565,15.356501,40.970356,Sunny
2023-04-03 07:00:00+00:00,31.1065,14.7565,37.12126,Sunny
2023-04-03 08:00:00+00:00,32.2065,12.4565,30.02906,Sunny
2023-04-03 09:00:00+00:00,32.7065,9.5065,24.00125,Sunny
2023-04-03 10:00:00+00:00,32.4065,9.856501,24.990587,Sunny
2023-04-03 11:00:00+00:00,31.8065,8.7565,24.009583,Sunny
2023-04-03 12:00:00+00:00,29.5065,10.8065,31.4174,Sunny
2023-04-03 13:00:00+00:00,26.0065,13.3065,45.43989,Sunny
2023-04-03 14:00:00+00:00,27.6065,11.8065,37.483948,Sunny
2023-04-03 15:00:00+00:00,23.8065,12.7065,49.82165,Sunny
2023-04-03 16:00:00+00:00,23.456501,13.356501,53.09028,Sunny
2023-04-03 17:00:00+00:00,22.6065,13.856501,57.739532,Sunny
2023-04-03 18:00:00+00:00,21.206501,13.9565,63.298553,Sunny
2023-04-03 19:00:00+00:00,20.3065,13.8065,66.25619,Sunny
2023-04-03 20:00:00+00:00,19.3065,13.7565,70.26567,Sunny
2023-04-03 21:00:00+00:00,19.0565,13.856501,71.8335,Sunny
2023-04-03 22:00:00+00:00,20.3065,13.4565,64.76541,Sunny
2023-04-03 23:00:00+00:00,18.206501,13.5565,74.29411,Sunny
2023-04-04 00:00:00+00:00,18.456501,15.3065,81.89496,Sunny
2023-04-04 01:00:00+00:00,18.6565,15.106501,79.84383,Cloudy
2023-04-04 02:00:00+00:00,19.956501,14.9565,72.93107,Cloudy
2023-04-04 03:00:00+00:00,21.5065,15.2065,67.367165,Sunny
2023-04-04 04:00:00+00:00,23.7565,15.4565,59.71867,Sunny
2023-04-04 05:00:00+00:00,25.7565,15.3065,52.48673,Sunny
2023-04-04 06:00:00+00:00,27.456501,15.0065,46.578037,Sunny
2023-04-04 07:00:00+00:00,28.8065,14.606501,41.95995,Sunny
2023-04-04 08:00:00+00:00,29.456501,14.106501,39.12654,Sunny
2023-04-04 09:00:00+00:00,29.6565,13.9065,38.17977,Sunny
2023-04-04 10:00:00+00:00,29.6565,13.5065,37.200146,Sunny
2023-04-04 11:00:00+00:00,29.2565,13.1565,37.209988,Sunny
2023-04-04 12:00:00+00:00,28.956501,12.0565,35.22762,Sunny
2023-04-04 13:00:00+00:00,26.2565,13.3065,44.773205,Sunny
2023-04-04 14:00:00+00:00,24.2565,14.0065,52.780064,Sunny
2023-04-04 15:00:00+00:00,23.5065,13.1565,52.2446,Sunny
2023-04-04 16:00:00+00:00,22.2565,12.7565,54.899883,Sunny
2023-04-04 17:00:00+00:00,21.1565,13.0065,59.68545,Sunny
2023-04-04 18:00:00+00:00,21.1065,12.7065,58.705463,Sunny
2023-04-04 19:00:00+00:00,20.456501,11.6565,57.024815,Sunny
2023-04-04 20:00:00+00:00,19.0065,11.5565,61.981445,Sunny
2023-04-04 21:00:00+00:00,18.1065,11.7565,66.4452,Sunny
2023-04-04 22:00:00+00:00,17.3565,11.9065,70.35214,Sunny
2023-04-04 23:00:00+00:00,16.6565,11.9065,73.54183,Sunny
2023-04-05 00:00:00+00:00,17.0565,13.1565,77.82516,Sunny
2023-04-05 01:00:00+00:00,17.956501,13.4065,74.73683,Sunny
2023-04-05 02:00:00+00:00,20.3565,14.0565,67.131836,Sunny
2023-04-05 03:00:00+00:00,23.5065,14.9065,58.520092,Sunny
2023-04-05 04:00:00+00:00,26.5065,14.5065,47.689682,Sunny
2023-04-05 05:00:00+00:00,28.5565,13.2065,38.87631,Sunny
2023-04-05 06:00:00+00:00,30.0065,11.7065,32.40129,Sunny
2023-04-05 07:00:00+00:00,31.1065,9.356501,26.015417,Sunny
2023-04-05 08:00:00+00:00,31.706501,8.0565,23.027746,Sunny
2023-04-05 09:00:00+00:00,31.8565,7.0565,21.32714,Sunny
2023-04-05 10:00:00+00:00,31.8065,5.9564996,19.829086,Sunny
2023-04-05 11:00:00+00:00,31.1565,5.5565,20.013664,Sunny
2023-04-05 12:00:00+00:00,30.0565,6.5565,22.836853,Sunny
2023-04-05 13:00:00+00:00,26.8065,8.2565,30.98138,Sunny
2023-04-05 14:00:00+00:00,25.2565,8.0565,33.49905,Sunny
2023-04-05 15:00:00+00:00,24.3065,7.5565,34.268032,Sunny
