Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-17 13:00:00+00:00,18.4545,16.154501,86.47106,Cloudy
2023-02-17 14:00:00+00:00,16.9545,15.0045,88.293495,Cloudy
2023-02-17 15:00:00+00:00,16.0045,14.054501,88.21245,Cloudy
2023-02-17 16:00:00+00:00,15.2545,13.304501,88.147896,Cloudy
2023-02-17 17:00:00+00:00,14.7545,12.9045,88.682785,Cloudy
2023-02-17 18:00:00+00:00,16.8545,13.8545,82.49143,Cloudy
2023-02-17 19:00:00+00:00,16.0045,13.804501,86.7934,Sunny
2023-02-17 20:00:00+00:00,15.4045,13.7045,89.60619,Sunny
2023-02-17 21:00:00+00:00,14.8545,13.5045,91.63061,Sunny
2023-02-17 22:00:00+00:00,12.7045,12.1545,96.45451,Sunny
2023-02-17 23:00:00+00:00,12.5045,12.0045,96.7672,Cloudy
2023-02-18 00:00:00+00:00,10.7045,10.4545,98.348915,Cloudy
2023-02-18 01:00:00+00:00,10.6045,10.4545,99.00567,Cloudy
2023-02-18 02:00:00+00:00,10.0045,9.8545,99.000946,Cloudy
2023-02-18 03:00:00+00:00,11.554501,11.3545,98.68595,Cloudy
2023-02-18 04:00:00+00:00,14.8545,13.9545,94.34916,Cloudy
2023-02-18 05:00:00+00:00,19.2045,15.1545,77.39737,Sunny
2023-02-18 06:00:00+00:00,21.8545,15.3545,66.57879,Sunny
2023-02-18 07:00:00+00:00,23.7045,15.6045,60.476624,Sunny
2023-02-18 08:00:00+00:00,25.154501,15.4045,54.74129,Cloudy
2023-02-18 09:00:00+00:00,26.0045,15.054501,50.890766,Cloudy
2023-02-18 10:00:00+00:00,26.154501,15.1545,50.766544,Sunny
2023-02-18 11:00:00+00:00,25.654501,16.1045,55.57135,Sunny
2023-02-18 12:00:00+00:00,22.7045,18.5545,77.436,Sunny
2023-02-18 13:00:00+00:00,18.5045,15.9545,85.107574,Sunny
2023-02-18 14:00:00+00:00,17.0045,15.3545,90.01566,Sunny
2023-02-18 15:00:00+00:00,15.9545,14.6545,91.99498,Sunny
2023-02-18 16:00:00+00:00,15.8545,14.4045,91.102066,Cloudy
2023-02-18 17:00:00+00:00,15.304501,13.804501,90.77065,Cloudy
2023-02-18 18:00:00+00:00,15.304501,13.554501,89.307625,Cloudy
2023-02-18 19:00:00+00:00,15.054501,13.554501,90.75357,Cloudy
2023-02-18 20:00:00+00:00,14.2045,13.0045,92.492584,Cloudy
2023-02-18 21:00:00+00:00,13.554501,12.4045,92.75992,Cloudy
2023-02-18 22:00:00+00:00,12.8545,11.9545,94.26292,Cloudy
2023-02-18 23:00:00+00:00,12.7545,12.1545,96.13924,Cloudy
2023-02-19 00:00:00+00:00,13.2045,12.7045,96.78459,Cloudy
2023-02-19 01:00:00+00:00,13.5045,12.9545,96.47621,Cloudy
2023-02-19 02:00:00+00:00,13.8545,13.2545,96.17163,Sunny
2023-02-19 03:00:00+00:00,15.5045,14.1045,91.37453,Sunny
2023-02-19 04:00:00+00:00,18.0045,15.4545,85.054695,Sunny
2023-02-19 05:00:00+00:00,20.9545,16.5045,75.71439,Sunny
2023-02-19 06:00:00+00:00,23.3545,16.5045,65.417175,Sunny
2023-02-19 07:00:00+00:00,24.7545,16.0045,58.25706,Cloudy
2023-02-19 08:00:00+00:00,25.5545,15.554501,53.970993,Cloudy
2023-02-19 09:00:00+00:00,25.904501,15.304501,52.021763,Cloudy
2023-02-19 10:00:00+00:00,25.904501,15.304501,52.021763,Cloudy
2023-02-19 11:00:00+00:00,25.154501,16.3545,58.167114,Cloudy
2023-02-19 12:00:00+00:00,23.3045,17.654501,70.57024,Cloudy
2023-02-19 13:00:00+00:00,21.0045,16.1045,73.58349,Cloudy
2023-02-19 14:00:00+00:00,19.3045,15.554501,78.91641,Cloudy
2023-02-19 15:00:00+00:00,18.3545,15.6045,84.009796,Cloudy
2023-02-19 16:00:00+00:00,17.654501,15.6545,88.07042,Cloudy
2023-02-19 17:00:00+00:00,17.4545,15.554501,88.61927,Cloudy
2023-02-19 18:00:00+00:00,17.2045,15.304501,88.59861,Cloudy
2023-02-19 19:00:00+00:00,16.7045,15.1045,90.28349,Sunny
2023-02-19 20:00:00+00:00,16.1045,14.804501,92.0039,Cloudy
2023-02-19 21:00:00+00:00,15.7545,14.5045,92.28064,Cloudy
2023-02-19 22:00:00+00:00,15.7545,14.5045,92.28064,Cloudy
2023-02-19 23:00:00+00:00,15.6545,14.304501,91.68021,Cloudy
2023-02-20 00:00:00+00:00,16.1045,15.054501,93.4964,Sunny
2023-02-20 01:00:00+00:00,16.0545,15.1045,94.09711,Cloudy
2023-02-20 02:00:00+00:00,16.154501,15.2545,94.40417,Sunny
2023-02-20 03:00:00+00:00,17.7545,15.8545,88.64396,Sunny
2023-02-20 04:00:00+00:00,19.8045,16.654501,82.0635,Cloudy
2023-02-20 05:00:00+00:00,22.0045,17.3045,74.69419,Sunny
2023-02-20 06:00:00+00:00,23.9545,17.3045,66.37794,Cloudy
2023-02-20 07:00:00+00:00,25.4545,16.7545,58.609703,Sunny
2023-02-20 08:00:00+00:00,26.404501,16.2045,53.49931,Sunny
2023-02-20 09:00:00+00:00,27.154501,15.9545,50.37981,Cloudy
2023-02-20 10:00:00+00:00,27.2045,15.8545,49.91238,Cloudy
2023-02-20 11:00:00+00:00,26.5545,16.8545,55.265476,Cloudy
2023-02-20 12:00:00+00:00,24.2045,17.8545,67.69703,Cloudy
2023-02-20 13:00:00+00:00,21.8045,17.404501,76.09057,Sunny
2023-02-20 14:00:00+00:00,20.7045,17.0045,79.36697,Cloudy
2023-02-20 15:00:00+00:00,19.5045,16.654501,83.60602,Cloudy
2023-02-20 16:00:00+00:00,18.0045,16.3545,90.088326,Sunny
2023-02-20 17:00:00+00:00,17.0045,15.054501,88.29773,Sunny
2023-02-20 18:00:00+00:00,15.1545,12.804501,85.865486,Sunny
2023-02-20 19:00:00+00:00,14.6045,12.054501,84.68789,Sunny
2023-02-20 20:00:00+00:00,15.4545,12.1045,80.446526,Sunny
2023-02-20 21:00:00+00:00,15.0045,11.4545,79.32957,Sunny
2023-02-20 22:00:00+00:00,14.4545,11.304501,81.381004,Sunny
2023-02-20 23:00:00+00:00,13.7045,11.4545,86.28573,Sunny
2023-02-21 00:00:00+00:00,15.1545,11.554501,79.08935,Sunny
2023-02-21 01:00:00+00:00,15.054501,10.8545,75.991264,Sunny
2023-02-21 02:00:00+00:00,14.7545,10.5045,75.68975,Sunny
2023-02-21 03:00:00+00:00,16.5045,11.5045,72.31119,Sunny
2023-02-21 04:00:00+00:00,18.7045,12.6545,67.893845,Sunny
2023-02-21 05:00:00+00:00,20.5045,13.9545,66.08308,Sunny
2023-02-21 06:00:00+00:00,22.5545,14.9545,62.181873,Sunny
2023-02-21 07:00:00+00:00,24.404501,15.1045,56.15675,Sunny
2023-02-21 08:00:00+00:00,25.4545,14.9045,52.072887,Sunny
2023-02-21 09:00:00+00:00,25.7045,15.4045,52.98088,Sunny
2023-02-21 10:00:00+00:00,25.4545,15.7045,54.81641,Sunny
2023-02-21 11:00:00+00:00,24.8545,15.554501,56.2676,Sunny
2023-02-21 12:00:00+00:00,23.3545,18.8045,75.62261,Sunny
2023-02-21 13:00:00+00:00,20.7545,13.8545,64.65209,Sunny
2023-02-21 14:00:00+00:00,18.6045,12.554501,67.87351,Sunny
2023-02-21 15:00:00+00:00,18.404501,10.2545,59.026695,Sunny
2023-02-21 16:00:00+00:00,15.554501,9.2045,65.90186,Sunny
2023-02-21 17:00:00+00:00,15.2045,8.054501,62.35483,Sunny
2023-02-21 18:00:00+00:00,13.8545,7.8545003,67.11514,Sunny
2023-02-21 19:00:00+00:00,14.9545,9.7545,71.06804,Sunny
2023-02-21 20:00:00+00:00,14.8545,9.4545,70.101395,Sunny
2023-02-21 21:00:00+00:00,15.054501,8.7545,66.01671,Sunny
2023-02-21 22:00:00+00:00,11.1045,8.804501,85.73326,Sunny
2023-02-21 23:00:00+00:00,11.0045,9.304501,89.2621,Sunny
2023-02-22 00:00:00+00:00,10.6545,9.9545,95.43567,Sunny
2023-02-22 01:00:00+00:00,10.2045,9.6545,96.38537,Sunny
2023-02-22 02:00:00+00:00,11.1045,10.1545,93.871765,Sunny
2023-02-22 03:00:00+00:00,13.7545,11.1045,84.03517,Sunny
2023-02-22 04:00:00+00:00,17.0545,13.054501,77.318405,Sunny
2023-02-22 05:00:00+00:00,20.7545,14.5045,67.430954,Sunny
2023-02-22 06:00:00+00:00,23.4545,13.804501,54.666744,Cloudy
2023-02-22 07:00:00+00:00,24.7045,11.7045,44.200195,Cloudy
2023-02-22 08:00:00+00:00,24.654501,10.7545,41.628075,Cloudy
2023-02-22 09:00:00+00:00,24.904501,10.3545,39.93294,Cloudy
2023-02-22 10:00:00+00:00,24.9545,11.1045,41.85061,Sunny
2023-02-22 11:00:00+00:00,24.4545,13.1045,49.18496,Sunny
2023-02-22 12:00:00+00:00,23.2545,14.7045,58.64858,Sunny
2023-02-22 13:00:00+00:00,22.404501,13.7545,58.06657,Sunny
2023-02-22 14:00:00+00:00,21.2545,13.4545,61.08686,Sunny
2023-02-22 15:00:00+00:00,20.3045,13.1545,63.510727,Sunny
2023-02-22 16:00:00+00:00,18.9545,12.4545,65.970985,Sunny
2023-02-22 17:00:00+00:00,15.4545,10.9545,74.5581,Sunny
2023-02-22 18:00:00+00:00,13.1045,10.0045,81.47501,Sunny
2023-02-22 19:00:00+00:00,13.054501,9.804501,80.65422,Sunny
2023-02-22 20:00:00+00:00,11.5045,9.4545,87.22931,Sunny
2023-02-22 21:00:00+00:00,11.4545,9.1545,85.76971,Sunny
2023-02-22 22:00:00+00:00,12.1045,8.7045,79.71233,Sunny
2023-02-22 23:00:00+00:00,12.1545,8.3545,77.59049,Sunny
2023-02-23 00:00:00+00:00,11.3545,9.4045,87.80364,Sunny
2023-02-23 01:00:00+00:00,11.0045,9.2045,88.66342,Sunny
2023-02-23 02:00:00+00:00,10.6045,8.804501,88.62964,Sunny
2023-02-23 03:00:00+00:00,13.7045,9.3545,75.00983,Sunny
2023-02-23 04:00:00+00:00,17.0545,10.6545,66.00268,Sunny
2023-02-23 05:00:00+00:00,20.0545,11.304501,57.114067,Sunny
2023-02-23 06:00:00+00:00,22.7545,11.2045,48.088104,Sunny
2023-02-23 07:00:00+00:00,24.8045,9.9545,39.112522,Sunny
2023-02-23 08:00:00+00:00,25.904501,7.4045,30.83456,Sunny
2023-02-23 09:00:00+00:00,26.2045,7.1045003,29.67713,Sunny
2023-02-23 10:00:00+00:00,26.154501,7.6545,30.904476,Sunny
2023-02-23 11:00:00+00:00,25.3045,10.0045,38.091427,Sunny
2023-02-23 12:00:00+00:00,22.154501,14.8545,63.304234,Sunny
2023-02-23 13:00:00+00:00,21.0045,8.9045,45.880474,Sunny
2023-02-23 14:00:00+00:00,20.404501,8.2545,45.559082,Sunny
2023-02-23 15:00:00+00:00,16.5045,8.054501,57.383633,Sunny
2023-02-23 16:00:00+00:00,14.5045,7.1045003,61.138138,Sunny
2023-02-23 17:00:00+00:00,14.054501,5.7545004,57.358902,Sunny
2023-02-23 18:00:00+00:00,13.7545,4.8545003,54.942326,Sunny
2023-02-23 19:00:00+00:00,12.054501,4.7045,60.76336,Sunny
2023-02-23 20:00:00+00:00,15.2545,2.9545,43.638817,Sunny
2023-02-23 21:00:00+00:00,15.1045,2.6045,42.98162,Sunny
2023-02-23 22:00:00+00:00,12.8545,2.9545,50.98273,Sunny
2023-02-23 23:00:00+00:00,10.1545,2.7545,60.08889,Sunny
2023-02-24 00:00:00+00:00,10.054501,4.5045004,68.4232,Sunny
2023-02-24 01:00:00+00:00,9.4545,4.6045003,71.73063,Sunny
2023-02-24 02:00:00+00:00,11.6545,4.2045,60.243404,Sunny
2023-02-24 03:00:00+00:00,12.6045,6.4045,65.936745,Sunny
2023-02-24 04:00:00+00:00,16.2045,9.1545,63.00835,Sunny
2023-02-24 05:00:00+00:00,19.2045,9.9545,55.03419,Sunny
2023-02-24 06:00:00+00:00,21.7545,11.1045,50.768105,Sunny
2023-02-24 07:00:00+00:00,23.904501,11.3545,45.31059,Sunny
2023-02-24 08:00:00+00:00,25.3545,10.3545,38.876793,Sunny
2023-02-24 09:00:00+00:00,26.2545,8.9045,33.440475,Sunny
2023-02-24 10:00:00+00:00,26.4545,8.054501,31.199663,Sunny
2023-02-24 11:00:00+00:00,25.6045,11.4045,41.071117,Sunny
2023-02-24 12:00:00+00:00,23.0545,15.6045,62.8961,Sunny
2023-02-24 13:00:00+00:00,18.8545,8.7045,51.713207,Sunny
2023-02-24 14:00:00+00:00,17.7545,6.4545,47.524757,Sunny
2023-02-24 15:00:00+00:00,16.1045,6.6045003,53.311245,Sunny
2023-02-24 16:00:00+00:00,14.8545,6.8045,58.557045,Sunny
2023-02-24 17:00:00+00:00,14.1045,7.0045004,62.312366,Sunny
2023-02-24 18:00:00+00:00,12.9045,7.3045,68.77165,Sunny
2023-02-24 19:00:00+00:00,12.2545,8.0045,75.27246,Sunny
2023-02-24 20:00:00+00:00,11.804501,8.5045,80.21085,Sunny
2023-02-24 21:00:00+00:00,11.4045,8.6545,83.19869,Sunny
2023-02-24 22:00:00+00:00,11.7545,8.6545,81.29675,Sunny
2023-02-24 23:00:00+00:00,10.7545,7.8045,81.996666,Sunny
2023-02-25 00:00:00+00:00,13.554501,8.6545,72.25281,Sunny
2023-02-25 01:00:00+00:00,12.1045,8.2545,77.32011,Sunny
2023-02-25 02:00:00+00:00,11.1045,8.6545,84.86861,Sunny
2023-02-25 03:00:00+00:00,14.3545,10.5045,77.66968,Sunny
2023-02-25 04:00:00+00:00,18.3045,12.804501,70.30306,Sunny
2023-02-25 05:00:00+00:00,21.3045,13.054501,59.331856,Sunny
2023-02-25 06:00:00+00:00,23.404501,13.2545,52.90415,Sunny
2023-02-25 07:00:00+00:00,24.904501,13.4545,48.984955,Sunny
2023-02-25 08:00:00+00:00,25.9545,13.1545,45.130306,Sunny
2023-02-25 09:00:00+00:00,26.5545,12.554501,41.882298,Sunny
2023-02-25 10:00:00+00:00,26.7045,12.4545,41.24246,Sunny
2023-02-25 11:00:00+00:00,26.3045,13.1045,44.061966,Sunny
2023-02-25 12:00:00+00:00,25.904501,12.4545,43.237362,Sunny
2023-02-25 13:00:00+00:00,24.8045,12.0045,44.814644,Cloudy
2023-02-25 14:00:00+00:00,23.654501,11.554501,46.609783,Cloudy
2023-02-25 15:00:00+00:00,20.0545,12.554501,62.01743,Cloudy
2023-02-25 16:00:00+00:00,21.0045,12.1545,56.972446,Cloudy
2023-02-25 17:00:00+00:00,16.2045,11.9045,75.67752,Cloudy
2023-02-25 18:00:00+00:00,15.6045,11.8545,78.37584,Cloudy
2023-02-25 19:00:00+00:00,14.9545,11.8545,81.71534,Cloudy
2023-02-25 20:00:00+00:00,15.1045,11.9545,81.46589,Cloudy
2023-02-25 21:00:00+00:00,16.7545,11.9045,73.07602,Sunny
2023-02-25 22:00:00+00:00,14.5045,11.5045,82.19914,Cloudy
2023-02-25 23:00:00+00:00,13.1045,11.4045,89.42839,Sunny
2023-02-26 00:00:00+00:00,12.554501,11.5045,93.32033,Sunny
2023-02-26 01:00:00+00:00,11.7545,10.8545,94.21465,Sunny
2023-02-26 02:00:00+00:00,12.1545,11.304501,94.54482,Sunny
2023-02-26 03:00:00+00:00,14.7545,12.2545,84.98321,Sunny
2023-02-26 04:00:00+00:00,17.654501,13.554501,76.90881,Sunny
2023-02-26 05:00:00+00:00,21.2545,14.9545,67.31578,Rainy
2023-02-26 06:00:00+00:00,22.154501,14.2045,60.70238,Sunny
2023-02-26 07:00:00+00:00,24.5545,14.6045,53.891125,Cloudy
2023-02-26 08:00:00+00:00,24.3045,14.554501,54.52766,Sunny
2023-02-26 09:00:00+00:00,25.404501,14.554501,51.06259,Sunny
2023-02-26 10:00:00+00:00,22.3545,14.9545,62.942265,Rainy
2023-02-26 11:00:00+00:00,22.0045,15.0045,64.5054,Sunny
2023-02-26 12:00:00+00:00,22.4545,14.6045,61.1655,Sunny
2023-02-26 13:00:00+00:00,18.6045,14.054501,74.84556,Sunny
2023-02-26 14:00:00+00:00,18.654501,13.8545,73.65021,Sunny
2023-02-26 15:00:00+00:00,16.9545,13.6545,80.9121,Sunny
2023-02-26 16:00:00+00:00,16.8545,13.1045,78.56065,Sunny
2023-02-26 17:00:00+00:00,14.7545,12.554501,86.673454,Sunny
2023-02-26 18:00:00+00:00,14.3545,12.4045,88.06971,Sunny
2023-02-26 19:00:00+00:00,13.6545,12.054501,90.06245,Sunny
2023-02-26 20:00:00+00:00,12.6545,11.2545,91.18946,Sunny
2023-02-26 21:00:00+00:00,12.0045,10.6545,91.4503,Sunny
2023-02-26 22:00:00+00:00,11.304501,10.2545,93.256645,Sunny
2023-02-26 23:00:00+00:00,10.9545,10.054501,94.17918,Sunny
2023-02-27 00:00:00+00:00,12.554501,10.7045,88.498146,Sunny
2023-02-27 01:00:00+00:00,12.304501,10.054501,86.14526,Sunny
2023-02-27 02:00:00+00:00,12.2045,9.7045,84.7046,Sunny
2023-02-27 03:00:00+00:00,14.7045,10.4045,75.42963,Sunny
2023-02-27 04:00:00+00:00,18.1045,11.9545,67.32674,Sunny
2023-02-27 05:00:00+00:00,21.404501,12.5045,56.88426,Sunny
2023-02-27 06:00:00+00:00,24.0045,12.0045,47.014004,Sunny
2023-02-27 07:00:00+00:00,25.7045,10.9545,39.628372,Sunny
2023-02-27 08:00:00+00:00,26.5045,10.4045,36.439003,Sunny
2023-02-27 09:00:00+00:00,27.0045,9.6045,33.538586,Sunny
2023-02-27 10:00:00+00:00,26.7545,9.054501,32.799206,Rainy
2023-02-27 11:00:00+00:00,25.904501,11.9045,41.701435,Sunny
2023-02-27 12:00:00+00:00,23.5545,14.9045,58.343487,Sunny
2023-02-27 13:00:00+00:00,19.7045,12.554501,63.3772,Sunny
2023-02-27 14:00:00+00:00,18.2545,11.7045,65.60522,Sunny
2023-02-27 15:00:00+00:00,19.404501,9.7545,53.630142,Cloudy
2023-02-27 16:00:00+00:00,19.5045,8.7045,49.66096,Sunny
2023-02-27 17:00:00+00:00,17.654501,8.4545,54.82176,Sunny
2023-02-27 18:00:00+00:00,19.5545,7.2545004,44.859623,Sunny
2023-02-27 19:00:00+00:00,19.5045,7.1045003,44.539757,Sunny
2023-02-27 20:00:00+00:00,14.6545,7.6545,62.867153,Cloudy
2023-02-27 21:00:00+00:00,13.054501,8.4045,73.39409,Cloudy
2023-02-27 22:00:00+00:00,12.8545,8.6545,75.62884,Cloudy
2023-02-27 23:00:00+00:00,14.9545,8.2045,64.013855,Cloudy
2023-02-28 00:00:00+00:00,15.304501,10.304501,72.09107,Cloudy
2023-02-28 01:00:00+00:00,19.2045,9.054501,51.806084,Cloudy
2023-02-28 02:00:00+00:00,15.804501,10.6545,71.46645,Rainy
2023-02-28 03:00:00+00:00,15.4545,12.5045,82.58864,Rainy
2023-02-28 04:00:00+00:00,15.9545,12.6045,80.51451,Rainy
2023-02-28 05:00:00+00:00,16.5045,14.2545,86.56047,Rainy
2023-02-28 06:00:00+00:00,18.0545,14.3545,78.990944,Cloudy
2023-02-28 07:00:00+00:00,19.7045,14.1545,70.34159,Cloudy
2023-02-28 08:00:00+00:00,21.904501,12.5045,55.171642,Cloudy
2023-02-28 09:00:00+00:00,22.154501,11.9045,52.235264,Cloudy
2023-02-28 10:00:00+00:00,21.7545,11.8545,53.349365,Cloudy
2023-02-28 11:00:00+00:00,21.1045,12.0045,56.067368,Cloudy
2023-02-28 12:00:00+00:00,21.0545,11.554501,54.59475,Cloudy
2023-02-28 13:00:00+00:00,18.9545,10.9045,59.55388,Cloudy
2023-02-28 14:00:00+00:00,17.3545,11.4045,68.06689,Cloudy
2023-02-28 15:00:00+00:00,16.7545,11.554501,71.407425,Cloudy
2023-02-28 16:00:00+00:00,16.2045,11.1545,72.017334,Cloudy
2023-02-28 17:00:00+00:00,15.9545,11.4045,74.39684,Cloudy
2023-02-28 18:00:00+00:00,16.3545,11.3545,72.28382,Cloudy
2023-02-28 19:00:00+00:00,16.3045,12.0045,75.69389,Rainy
2023-02-28 20:00:00+00:00,15.7545,12.9545,83.44003,Rainy
2023-02-28 21:00:00+00:00,16.0045,13.4045,84.56468,Rainy
2023-02-28 22:00:00+00:00,15.5045,12.9545,84.78623,Cloudy
2023-02-28 23:00:00+00:00,15.1045,12.9045,86.7072,Cloudy
2023-03-01 00:00:00+00:00,15.2045,13.2045,87.85655,Rainy
2023-03-01 01:00:00+00:00,14.3545,13.054501,91.89906,Cloudy
2023-03-01 02:00:00+00:00,14.8545,13.4545,91.33285,Cloudy
2023-03-01 03:00:00+00:00,16.154501,14.2045,88.22528,Sunny
2023-03-01 04:00:00+00:00,17.7545,14.554501,81.54273,Sunny
2023-03-01 05:00:00+00:00,19.8045,14.7545,72.669655,Sunny
2023-03-01 06:00:00+00:00,22.0545,13.804501,59.509933,Sunny
2023-03-01 07:00:00+00:00,23.5545,13.4045,52.942806,Sunny
2023-03-01 08:00:00+00:00,24.5545,13.1045,48.891487,Sunny
2023-03-01 09:00:00+00:00,25.0045,12.6045,46.063515,Cloudy
2023-03-01 10:00:00+00:00,24.9545,12.2045,45.003674,Cloudy
2023-03-01 11:00:00+00:00,24.5045,12.3545,46.68789,Cloudy
2023-03-01 12:00:00+00:00,22.154501,14.9545,63.713108,Cloudy
2023-03-01 13:00:00+00:00,20.5045,13.9045,65.86909,Cloudy
2023-03-01 14:00:00+00:00,19.3545,12.7045,65.41034,Cloudy
2023-03-01 15:00:00+00:00,18.3545,12.4045,68.26947,Cloudy
2023-03-01 16:00:00+00:00,17.7045,12.9545,73.72503,Cloudy
2023-03-01 17:00:00+00:00,16.7545,13.054501,78.802925,Cloudy
2023-03-01 18:00:00+00:00,17.2045,12.9045,75.84082,Cloudy
2023-03-01 19:00:00+00:00,16.0045,12.8545,81.58252,Cloudy
2023-03-01 20:00:00+00:00,16.0545,12.7045,80.52806,Cloudy
2023-03-01 21:00:00+00:00,15.304501,12.5045,83.387085,Sunny
2023-03-01 22:00:00+00:00,15.2045,12.304501,82.829544,Cloudy
2023-03-01 23:00:00+00:00,15.1545,12.1045,82.010475,Cloudy
2023-03-02 00:00:00+00:00,14.7545,12.6545,87.24342,Cloudy
2023-03-02 01:00:00+00:00,14.6545,12.6545,87.80778,Cloudy
2023-03-02 02:00:00+00:00,15.1545,12.804501,85.865486,Sunny
2023-03-02 03:00:00+00:00,16.9545,13.6545,80.9121,Sunny
2023-03-02 04:00:00+00:00,19.7545,13.7545,68.32791,Sunny
2023-03-02 05:00:00+00:00,22.154501,13.304501,57.255306,Sunny
2023-03-02 06:00:00+00:00,24.1045,12.7545,49.091503,Sunny
2023-03-02 07:00:00+00:00,25.7545,11.3545,40.572807,Cloudy
2023-03-02 08:00:00+00:00,26.404501,11.054501,38.274097,Cloudy
2023-03-02 09:00:00+00:00,26.5045,11.054501,38.04902,Cloudy
2023-03-02 10:00:00+00:00,26.7045,10.9045,37.23074,Cloudy
2023-03-02 11:00:00+00:00,25.0545,12.6045,45.926422,Rainy
2023-03-02 12:00:00+00:00,22.9545,15.304501,62.072575,Rainy
2023-03-02 13:00:00+00:00,19.7045,15.554501,76.97892,Sunny
2023-03-02 14:00:00+00:00,18.5545,15.554501,82.69857,Sunny
2023-03-02 15:00:00+00:00,18.0545,14.1045,77.72317,Sunny
2023-03-02 16:00:00+00:00,16.654501,13.554501,81.93224,Sunny
2023-03-02 17:00:00+00:00,15.9545,13.3545,84.55919,Sunny
2023-03-02 18:00:00+00:00,14.9545,13.1545,88.98932,Sunny
2023-03-02 19:00:00+00:00,14.6045,12.9045,89.54487,Sunny
2023-03-02 20:00:00+00:00,14.1545,12.554501,90.09918,Sunny
2023-03-02 21:00:00+00:00,13.7545,12.054501,89.47909,Sunny
2023-03-02 22:00:00+00:00,13.1045,11.6045,90.61869,Sunny
2023-03-02 23:00:00+00:00,12.554501,11.2545,91.78912,Sunny
2023-03-03 00:00:00+00:00,13.2545,12.054501,92.438866,Sunny
2023-03-03 01:00:00+00:00,13.4045,11.9545,90.93874,Cloudy
2023-03-03 02:00:00+00:00,14.7545,11.804501,82.50226,Rainy
2023-03-03 03:00:00+00:00,15.9045,12.2545,78.93771,Cloudy
2023-03-03 04:00:00+00:00,17.5545,12.7545,73.45811,Sunny
2023-03-03 05:00:00+00:00,21.154501,13.8545,63.081974,Sunny
2023-03-03 06:00:00+00:00,23.7045,14.1045,54.90738,Sunny
2023-03-03 07:00:00+00:00,25.4545,13.1045,46.337204,Sunny
2023-03-03 08:00:00+00:00,26.3045,11.9045,40.726627,Sunny
2023-03-03 09:00:00+00:00,26.7045,11.304501,38.231617,Sunny
2023-03-03 10:00:00+00:00,26.7045,11.0045,37.478767,Sunny
2023-03-03 11:00:00+00:00,26.154501,11.1545,39.101845,Cloudy
2023-03-03 12:00:00+00:00,24.154501,13.4545,51.233173,Cloudy
2023-03-03 13:00:00+00:00,20.9545,12.9545,60.225517,Cloudy
2023-03-03 14:00:00+00:00,20.3045,11.2045,55.86677,Sunny
2023-03-03 15:00:00+00:00,19.0045,10.2045,56.66383,Sunny
2023-03-03 16:00:00+00:00,17.7045,10.5045,62.718124,Sunny
2023-03-03 17:00:00+00:00,16.6045,10.7045,68.14013,Sunny
2023-03-03 18:00:00+00:00,16.2045,10.804501,70.363304,Sunny
2023-03-03 19:00:00+00:00,15.4045,11.0045,75.04619,Sunny
2023-03-03 20:00:00+00:00,14.9045,10.9045,76.98356,Sunny
2023-03-03 21:00:00+00:00,14.8545,10.6045,75.706245,Sunny
2023-03-03 22:00:00+00:00,14.6045,10.2045,74.91116,Sunny
2023-03-03 23:00:00+00:00,14.3545,9.9545,74.86874,Sunny
2023-03-04 00:00:00+00:00,13.4545,10.804501,84.0008,Sunny
2023-03-04 01:00:00+00:00,12.804501,10.8545,87.93331,Sunny
2023-03-04 02:00:00+00:00,13.554501,11.4045,86.84368,Sunny
2023-03-04 03:00:00+00:00,16.2545,12.3545,77.703445,Cloudy
2023-03-04 04:00:00+00:00,19.1045,13.2045,68.64384,Cloudy
2023-03-04 05:00:00+00:00,21.8545,13.7045,59.850357,Sunny
2023-03-04 06:00:00+00:00,24.0045,13.6045,52.203697,Sunny
2023-03-04 07:00:00+00:00,25.2545,12.804501,45.981018,Sunny
2023-03-04 08:00:00+00:00,25.9545,12.3545,42.82748,Sunny
2023-03-04 09:00:00+00:00,26.404501,11.7045,39.956383,Sunny
2023-03-04 10:00:00+00:00,26.154501,11.8545,40.95394,Sunny
2023-03-04 11:00:00+00:00,25.7045,11.8545,42.059826,Sunny
2023-03-04 12:00:00+00:00,24.3545,14.4045,53.840347,Sunny
2023-03-04 13:00:00+00:00,20.904501,13.7545,63.64361,Sunny
2023-03-04 14:00:00+00:00,22.4545,12.304501,52.658436,Sunny
2023-03-04 15:00:00+00:00,18.3045,12.6045,69.3882,Sunny
2023-03-04 16:00:00+00:00,17.2045,12.0045,71.49142,Sunny
2023-03-04 17:00:00+00:00,16.9545,11.3545,69.58095,Sunny
2023-03-04 18:00:00+00:00,16.1045,11.0045,71.76041,Sunny
2023-03-04 19:00:00+00:00,15.3545,10.6545,73.556114,Sunny
2023-03-04 20:00:00+00:00,14.3545,10.804501,79.23608,Sunny
2023-03-04 21:00:00+00:00,13.7545,10.8545,82.652,Sunny
2023-03-04 22:00:00+00:00,12.9545,10.9045,87.3646,Sunny
2023-03-04 23:00:00+00:00,12.6045,10.7545,88.502396,Sunny
2023-03-05 00:00:00+00:00,15.9045,12.2545,78.93771,Sunny
2023-03-05 01:00:00+00:00,15.7045,12.1545,79.42959,Sunny
2023-03-05 02:00:00+00:00,14.4045,12.554501,88.653694,Sunny
