Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-31 22:00:00+00:00,19.9625,18.9125,93.68006,Cloudy
2023-03-31 23:00:00+00:00,19.9125,19.0125,94.55884,Cloudy
2023-04-01 00:00:00+00:00,20.362501,19.9625,97.55697,Rainy
2023-04-01 01:00:00+00:00,20.7125,19.0625,90.28125,Rainy
2023-04-01 02:00:00+00:00,21.112501,19.5125,90.59036,Rainy
2023-04-01 03:00:00+00:00,21.9125,20.0625,89.25431,Rainy
2023-04-01 04:00:00+00:00,22.0625,20.7125,92.062294,Rainy
2023-04-01 05:00:00+00:00,22.9625,20.5625,86.362526,Rainy
2023-04-01 06:00:00+00:00,24.4625,20.862501,80.37694,Cloudy
2023-04-01 07:00:00+00:00,25.3125,20.7625,75.933105,Cloudy
2023-04-01 08:00:00+00:00,25.6625,20.5625,73.45998,Rainy
2023-04-01 09:00:00+00:00,24.4625,20.5625,78.90578,Rainy
2023-04-01 10:00:00+00:00,21.3125,19.5625,89.76413,Rainy
2023-04-01 11:00:00+00:00,20.612501,19.2625,91.97814,Rainy
2023-04-01 12:00:00+00:00,21.1625,17.9125,81.715546,Sunny
2023-04-01 13:00:00+00:00,19.9625,17.3125,84.723305,Sunny
2023-04-01 14:00:00+00:00,18.5125,17.8125,95.70025,Rainy
2023-04-01 15:00:00+00:00,18.362501,17.6625,95.69543,Rainy
2023-04-01 16:00:00+00:00,18.3125,16.9125,91.55133,Rainy
2023-04-01 17:00:00+00:00,18.112501,17.112501,93.88965,Rainy
2023-04-01 18:00:00+00:00,18.1625,17.3125,94.7867,Rainy
2023-04-01 19:00:00+00:00,18.0625,17.2625,95.082954,Cloudy
2023-04-01 20:00:00+00:00,17.7625,17.612501,99.05925,Rainy
2023-04-01 21:00:00+00:00,17.862501,17.4625,97.51049,Rainy
2023-04-01 22:00:00+00:00,17.9125,17.5125,97.511444,Rainy
2023-04-01 23:00:00+00:00,17.7625,17.4125,97.817024,Sunny
2023-04-02 00:00:00+00:00,18.4625,17.4625,93.90552,Rainy
2023-04-02 01:00:00+00:00,19.1625,17.862501,92.18229,Sunny
2023-04-02 02:00:00+00:00,20.112501,18.112501,88.2795,Sunny
2023-04-02 03:00:00+00:00,21.4625,18.2125,81.7532,Sunny
2023-04-02 04:00:00+00:00,22.9625,18.3125,75.08759,Sunny
2023-04-02 05:00:00+00:00,24.2125,18.5125,70.51803,Sunny
2023-04-02 06:00:00+00:00,24.862501,18.6625,68.468025,Sunny
2023-04-02 07:00:00+00:00,25.7125,19.0125,66.53032,Sunny
2023-04-02 08:00:00+00:00,22.612501,18.6625,78.39748,Rainy
2023-04-02 09:00:00+00:00,23.612501,18.9625,75.19332,Sunny
2023-04-02 10:00:00+00:00,24.3125,18.9625,72.09624,Sunny
2023-04-02 11:00:00+00:00,23.8125,19.4625,76.64344,Sunny
2023-04-02 12:00:00+00:00,22.4625,18.0625,76.19446,Sunny
2023-04-02 13:00:00+00:00,21.4625,17.862501,79.974625,Cloudy
2023-04-02 14:00:00+00:00,20.6625,17.5625,82.42919,Sunny
2023-04-02 15:00:00+00:00,19.1625,17.9625,92.76398,Sunny
2023-04-02 16:00:00+00:00,19.1625,17.9625,92.76398,Sunny
2023-04-02 17:00:00+00:00,19.1625,18.1625,93.93707,Sunny
2023-04-02 18:00:00+00:00,18.612501,18.0625,96.61027,Cloudy
2023-04-02 19:00:00+00:00,18.5625,17.3125,92.43943,Cloudy
2023-04-02 20:00:00+00:00,18.4625,17.612501,94.79836,Rainy
2023-04-02 21:00:00+00:00,18.2625,17.7125,96.601295,Rainy
2023-04-02 22:00:00+00:00,18.4625,17.6625,95.09764,Rainy
2023-04-02 23:00:00+00:00,18.0625,17.362501,95.68572,Rainy
2023-04-03 00:00:00+00:00,18.112501,17.5625,96.59747,Rainy
2023-04-03 01:00:00+00:00,19.1625,17.5625,90.456375,Rainy
2023-04-03 02:00:00+00:00,19.9625,17.8125,87.437805,Sunny
2023-04-03 03:00:00+00:00,21.3125,17.9125,80.96723,Cloudy
2023-04-03 04:00:00+00:00,23.1625,17.7125,71.43888,Cloudy
2023-04-03 05:00:00+00:00,23.862501,18.0625,70.01158,Cloudy
2023-04-03 06:00:00+00:00,24.362501,18.2625,68.8003,Cloudy
2023-04-03 07:00:00+00:00,25.4625,18.5125,65.44761,Sunny
2023-04-03 08:00:00+00:00,25.9125,18.7625,64.728134,Sunny
2023-04-03 09:00:00+00:00,26.2625,18.7625,63.402065,Sunny
2023-04-03 10:00:00+00:00,25.6625,18.7125,65.489426,Sunny
2023-04-03 11:00:00+00:00,24.1625,18.8125,72.06949,Sunny
2023-04-03 12:00:00+00:00,22.7625,18.612501,77.44469,Sunny
2023-04-03 13:00:00+00:00,21.6625,18.2625,81.01271,Sunny
2023-04-03 14:00:00+00:00,20.362501,17.9625,86.110504,Rainy
2023-04-03 15:00:00+00:00,19.6625,17.9125,89.64164,Rainy
2023-04-03 16:00:00+00:00,19.112501,17.612501,91.02523,Sunny
2023-04-03 17:00:00+00:00,18.4125,17.5125,94.49788,Sunny
2023-04-03 18:00:00+00:00,18.0625,17.2625,95.082954,Sunny
2023-04-03 19:00:00+00:00,17.9125,17.3125,96.287674,Cloudy
2023-04-03 20:00:00+00:00,17.862501,17.4125,97.203186,Cloudy
2023-04-03 21:00:00+00:00,17.7625,17.4125,97.817024,Cloudy
2023-04-03 22:00:00+00:00,17.612501,17.3125,98.124146,Cloudy
2023-04-03 23:00:00+00:00,17.7125,17.3125,97.50767,Cloudy
2023-04-04 00:00:00+00:00,18.9125,18.2125,95.71308,Cloudy
2023-04-04 01:00:00+00:00,19.612501,18.0625,90.77233,Cloudy
2023-04-04 02:00:00+00:00,20.362501,18.2125,87.47356,Cloudy
2023-04-04 03:00:00+00:00,21.3125,18.362501,83.28789,Cloudy
2023-04-04 04:00:00+00:00,22.5125,18.362501,77.407135,Cloudy
2023-04-04 05:00:00+00:00,23.8125,18.4625,72.00693,Cloudy
2023-04-04 06:00:00+00:00,24.8125,18.4625,67.81836,Cloudy
2023-04-04 07:00:00+00:00,25.5625,18.7125,65.879265,Cloudy
2023-04-04 08:00:00+00:00,25.9125,18.612501,64.12382,Cloudy
2023-04-04 09:00:00+00:00,25.5625,18.5125,65.06002,Sunny
2023-04-04 10:00:00+00:00,25.112501,18.4625,66.61577,Sunny
2023-04-04 11:00:00+00:00,24.112501,18.2625,69.83943,Sunny
2023-04-04 12:00:00+00:00,22.7625,17.4625,72.0451,Cloudy
2023-04-04 13:00:00+00:00,21.7625,16.9625,74.182594,Rainy
2023-04-04 14:00:00+00:00,20.7625,16.5625,76.896866,Cloudy
2023-04-04 15:00:00+00:00,20.362501,16.7625,79.824165,Sunny
2023-04-04 16:00:00+00:00,19.7125,17.112501,84.964935,Sunny
2023-04-04 17:00:00+00:00,19.3125,17.112501,87.103294,Sunny
2023-04-04 18:00:00+00:00,18.6625,16.862501,89.28288,Sunny
2023-04-04 19:00:00+00:00,18.2625,16.5125,89.53603,Sunny
2023-04-04 20:00:00+00:00,17.9625,16.1125,88.944305,Cloudy
2023-04-04 21:00:00+00:00,17.6625,15.8625,89.20485,Sunny
2023-04-04 22:00:00+00:00,17.3125,16.0625,92.369354,Sunny
2023-04-04 23:00:00+00:00,17.0625,15.962501,93.24459,Sunny
2023-04-05 00:00:00+00:00,17.5625,16.9625,96.27785,Sunny
2023-04-05 01:00:00+00:00,19.0125,17.1625,89.02799,Cloudy
2023-04-05 02:00:00+00:00,20.2125,17.4625,84.217026,Cloudy
2023-04-05 03:00:00+00:00,21.612501,17.8125,78.99492,Sunny
2023-04-05 04:00:00+00:00,23.1625,18.2625,73.95229,Sunny
2023-04-05 05:00:00+00:00,24.9125,18.7125,68.4778,Sunny
2023-04-05 06:00:00+00:00,26.4125,19.0625,64.03113,Sunny
2023-04-05 07:00:00+00:00,27.5625,19.4625,61.357204,Sunny
2023-04-05 08:00:00+00:00,28.0625,19.862501,61.08982,Sunny
2023-04-05 09:00:00+00:00,28.112501,20.0625,61.671227,Sunny
2023-04-05 10:00:00+00:00,27.7125,20.2125,63.715836,Sunny
2023-04-05 11:00:00+00:00,26.862501,21.362501,71.88238,Sunny
2023-04-05 12:00:00+00:00,24.7625,21.3125,81.159744,Sunny
2023-04-05 13:00:00+00:00,23.2125,20.7625,86.121,Sunny
2023-04-05 14:00:00+00:00,22.4125,20.6625,89.84458,Sunny
2023-04-05 15:00:00+00:00,21.112501,20.0625,93.7333,Sunny
2023-04-05 16:00:00+00:00,20.7625,19.9625,95.18076,Sunny
2023-04-05 17:00:00+00:00,20.112501,19.2125,94.56688,Sunny
2023-04-05 18:00:00+00:00,20.112501,19.612501,96.94875,Sunny
2023-04-05 19:00:00+00:00,19.6625,18.4625,92.79056,Sunny
2023-04-05 20:00:00+00:00,19.2125,18.1625,93.644966,Sunny
2023-04-05 21:00:00+00:00,18.7125,18.1625,96.61282,Cloudy
2023-04-05 22:00:00+00:00,18.4625,18.0625,97.521774,Cloudy
2023-04-05 23:00:00+00:00,18.2625,18.0625,98.75215,Cloudy
2023-04-06 00:00:00+00:00,18.112501,18.0125,99.37365,Cloudy
2023-04-06 01:00:00+00:00,19.112501,18.4125,95.71952,Cloudy
2023-04-06 02:00:00+00:00,20.3125,18.612501,89.97122,Cloudy
2023-04-06 03:00:00+00:00,22.1625,18.9625,82.096405,Cloudy
2023-04-06 04:00:00+00:00,23.9625,19.9125,78.10643,Sunny
2023-04-06 05:00:00+00:00,26.0125,20.4625,71.50987,Sunny
2023-04-06 06:00:00+00:00,27.5125,20.612501,66.07663,Sunny
2023-04-06 07:00:00+00:00,28.612501,20.6625,62.16453,Sunny
2023-04-06 08:00:00+00:00,29.1625,20.8125,60.773746,Sunny
2023-04-06 09:00:00+00:00,29.112501,21.0125,61.70381,Sunny
2023-04-06 10:00:00+00:00,28.612501,21.0625,63.712906,Sunny
2023-04-06 11:00:00+00:00,27.5625,21.7125,70.48453,Sunny
2023-04-06 12:00:00+00:00,25.112501,21.112501,78.51371,Sunny
2023-04-06 13:00:00+00:00,23.612501,20.7625,84.06743,Cloudy
2023-04-06 14:00:00+00:00,22.3125,20.2625,88.18928,Rainy
2023-04-06 15:00:00+00:00,21.5625,20.6625,94.62475,Rainy
2023-04-06 16:00:00+00:00,21.3125,19.9625,92.01892,Rainy
2023-04-06 17:00:00+00:00,20.862501,19.612501,92.56595,Sunny
2023-04-06 18:00:00+00:00,20.3125,19.2625,93.69632,Sunny
2023-04-06 19:00:00+00:00,19.7125,19.2625,97.241905,Sunny
2023-04-06 20:00:00+00:00,19.0625,18.7125,97.83839,Sunny
2023-04-06 21:00:00+00:00,19.2125,18.8125,97.535774,Sunny
2023-04-06 22:00:00+00:00,19.0625,18.612501,97.22836,Sunny
2023-04-06 23:00:00+00:00,18.6625,18.3125,97.831856,Sunny
2023-04-07 00:00:00+00:00,19.612501,19.0625,96.63562,Sunny
2023-04-07 01:00:00+00:00,20.8125,19.5625,92.56323,Cloudy
2023-04-07 02:00:00+00:00,22.1625,20.0125,87.63274,Cloudy
2023-04-07 03:00:00+00:00,23.5625,20.612501,83.545685,Cloudy
2023-04-07 04:00:00+00:00,25.4625,20.9625,76.19048,Sunny
2023-04-07 05:00:00+00:00,27.362501,20.8125,67.48554,Sunny
2023-04-07 06:00:00+00:00,28.612501,21.0125,63.517536,Sunny
2023-04-07 07:00:00+00:00,29.5125,21.0625,60.48027,Sunny
2023-04-07 08:00:00+00:00,29.862501,21.0625,59.2734,Sunny
2023-04-07 09:00:00+00:00,29.9625,20.5625,57.14812,Sunny
2023-04-07 10:00:00+00:00,29.362501,19.8125,56.477375,Sunny
2023-04-07 11:00:00+00:00,27.9125,20.4125,63.75884,Sunny
2023-04-07 12:00:00+00:00,25.2125,20.0625,73.156555,Sunny
2023-04-07 13:00:00+00:00,23.7125,19.5125,77.34606,Sunny
2023-04-07 14:00:00+00:00,22.7625,19.5625,82.16992,Sunny
2023-04-07 15:00:00+00:00,23.112501,19.8125,81.70467,Sunny
2023-04-07 16:00:00+00:00,22.0125,19.7125,86.80834,Sunny
2023-04-07 17:00:00+00:00,20.9625,19.2625,90.01817,Sunny
2023-04-07 18:00:00+00:00,20.3125,19.0125,92.24788,Sunny
2023-04-07 19:00:00+00:00,20.2625,19.0125,92.53325,Sunny
2023-04-07 20:00:00+00:00,19.2625,18.5125,95.425156,Cloudy
2023-04-07 21:00:00+00:00,19.5625,18.6625,94.54471,Sunny
2023-04-07 22:00:00+00:00,19.2625,18.2125,93.64728,Sunny
2023-04-07 23:00:00+00:00,18.8125,17.862501,94.21736,Sunny
2023-04-08 00:00:00+00:00,19.7125,19.0125,95.738655,Sunny
2023-04-08 01:00:00+00:00,21.0125,19.362501,90.302246,Sunny
2023-04-08 02:00:00+00:00,22.9125,19.7625,82.443565,Sunny
2023-04-08 03:00:00+00:00,24.8125,19.9125,74.22944,Sunny
2023-04-08 04:00:00+00:00,26.7625,20.112501,66.95073,Sunny
2023-04-08 05:00:00+00:00,28.7125,20.0125,59.37323,Sunny
2023-04-08 06:00:00+00:00,30.1625,19.5625,53.1054,Sunny
2023-04-08 07:00:00+00:00,31.0125,19.112501,49.187904,Sunny
2023-04-08 08:00:00+00:00,31.4625,18.7625,46.907608,Sunny
2023-04-08 09:00:00+00:00,31.1625,18.2625,46.244576,Sunny
2023-04-08 10:00:00+00:00,30.2625,19.112501,51.34365,Sunny
2023-04-08 11:00:00+00:00,28.4125,22.2125,69.15317,Sunny
2023-04-08 12:00:00+00:00,25.7125,21.0625,75.53075,Sunny
2023-04-08 13:00:00+00:00,26.862501,19.6625,64.72784,Sunny
2023-04-08 14:00:00+00:00,24.362501,20.0125,76.72798,Sunny
2023-04-08 15:00:00+00:00,23.2625,19.6625,80.217415,Cloudy
2023-04-08 16:00:00+00:00,22.9625,19.2125,79.4321,Sunny
2023-04-08 17:00:00+00:00,22.0125,19.362501,84.94107,Sunny
2023-04-08 18:00:00+00:00,23.8125,19.362501,76.1683,Cloudy
2023-04-08 19:00:00+00:00,22.0125,19.612501,86.2712,Sunny
2023-04-08 20:00:00+00:00,21.2625,19.2625,88.37547,Sunny
2023-04-08 21:00:00+00:00,21.9625,18.3125,79.79197,Sunny
2023-04-08 22:00:00+00:00,20.362501,18.0125,86.38164,Sunny
2023-04-08 23:00:00+00:00,20.1625,17.9625,87.1812,Cloudy
2023-04-09 00:00:00+00:00,20.612501,19.0125,90.55626,Sunny
2023-04-09 01:00:00+00:00,22.9125,19.1625,79.42518,Sunny
2023-04-09 02:00:00+00:00,25.2125,19.112501,68.96519,Sunny
2023-04-09 03:00:00+00:00,27.362501,19.8125,63.4435,Sunny
2023-04-09 04:00:00+00:00,29.2125,20.2125,58.39708,Sunny
2023-04-09 05:00:00+00:00,30.5625,20.112501,53.701927,Sunny
2023-04-09 06:00:00+00:00,31.7125,19.362501,48.00922,Sunny
2023-04-09 07:00:00+00:00,32.6125,16.7625,38.749634,Sunny
2023-04-09 08:00:00+00:00,32.9125,14.9125,33.85134,Sunny
2023-04-09 09:00:00+00:00,32.6125,15.5625,35.89551,Sunny
2023-04-09 10:00:00+00:00,31.7625,18.2625,44.693836,Sunny
2023-04-09 11:00:00+00:00,29.9625,20.612501,57.3245,Sunny
2023-04-09 12:00:00+00:00,27.5125,21.3125,68.9814,Sunny
2023-04-09 13:00:00+00:00,25.9625,21.4125,76.034966,Sunny
2023-04-09 14:00:00+00:00,25.4625,21.0625,76.66002,Sunny
2023-04-09 15:00:00+00:00,23.9625,20.8125,82.56935,Sunny
2023-04-09 16:00:00+00:00,23.1625,20.5625,85.32393,Sunny
2023-04-09 17:00:00+00:00,22.7125,20.3125,86.338585,Sunny
2023-04-09 18:00:00+00:00,21.8125,20.2625,90.91825,Sunny
2023-04-09 19:00:00+00:00,21.612501,19.9625,90.34412,Sunny
2023-04-09 20:00:00+00:00,21.5625,19.2125,86.496635,Sunny
2023-04-09 21:00:00+00:00,21.7625,19.362501,86.247025,Sunny
2023-04-09 22:00:00+00:00,21.2625,19.9625,92.30142,Sunny
2023-04-09 23:00:00+00:00,19.5625,18.6625,94.54471,Sunny
2023-04-10 00:00:00+00:00,19.862501,17.9625,88.81541,Sunny
2023-04-10 01:00:00+00:00,22.5625,18.3125,76.93088,Sunny
2023-04-10 02:00:00+00:00,25.4125,18.362501,65.028336,Sunny
2023-04-10 03:00:00+00:00,27.5125,18.5625,58.177464,Sunny
2023-04-10 04:00:00+00:00,29.4625,19.5125,55.116486,Sunny
2023-04-10 05:00:00+00:00,31.0125,19.4125,50.115253,Sunny
2023-04-10 06:00:00+00:00,32.0625,18.4125,44.35573,Sunny
2023-04-10 07:00:00+00:00,32.8125,17.9125,41.20316,Sunny
2023-04-10 08:00:00+00:00,32.962498,17.2625,39.216034,Sunny
2023-04-10 09:00:00+00:00,32.9125,17.3125,39.450943,Sunny
2023-04-10 10:00:00+00:00,32.0125,18.862501,45.751415,Sunny
2023-04-10 11:00:00+00:00,30.9125,17.0125,43.354168,Sunny
2023-04-10 12:00:00+00:00,29.612501,13.1125,36.34893,Sunny
2023-04-10 13:00:00+00:00,28.4125,13.262501,39.346375,Sunny
2023-04-10 14:00:00+00:00,27.2125,11.262501,37.00419,Sunny
2023-04-10 15:00:00+00:00,25.5125,11.3125,41.04537,Sunny
2023-04-10 16:00:00+00:00,26.3125,11.962501,40.863255,Sunny
2023-04-10 17:00:00+00:00,24.2625,13.8125,52.101147,Sunny
2023-04-10 18:00:00+00:00,25.8125,12.512501,43.6394,Sunny
2023-04-10 19:00:00+00:00,25.0125,13.962501,50.3039,Sunny
2023-04-10 20:00:00+00:00,21.5125,14.962501,66.29426,Sunny
2023-04-10 21:00:00+00:00,20.4125,17.0125,80.84956,Sunny
2023-04-10 22:00:00+00:00,19.2125,18.0125,92.766685,Sunny
2023-04-10 23:00:00+00:00,19.5125,18.612501,94.54266,Sunny
2023-04-11 00:00:00+00:00,19.9125,19.0625,94.854164,Sunny
2023-04-11 01:00:00+00:00,21.7125,19.1625,85.440414,Sunny
2023-04-11 02:00:00+00:00,23.7625,19.2125,75.68776,Sunny
2023-04-11 03:00:00+00:00,25.9125,19.7625,68.886154,Sunny
2023-04-11 04:00:00+00:00,28.1625,20.0125,61.301865,Sunny
2023-04-11 05:00:00+00:00,30.0625,19.612501,53.577267,Sunny
2023-04-11 06:00:00+00:00,31.3125,18.7625,47.309513,Sunny
2023-04-11 07:00:00+00:00,32.212498,18.2125,43.432762,Sunny
2023-04-11 08:00:00+00:00,32.4125,18.8125,44.588882,Sunny
2023-04-11 09:00:00+00:00,32.212498,19.0125,45.662132,Sunny
2023-04-11 10:00:00+00:00,31.862501,19.362501,47.602528,Sunny
2023-04-11 11:00:00+00:00,30.4125,21.8125,60.130653,Sunny
2023-04-11 12:00:00+00:00,27.9625,21.5625,68.22813,Sunny
2023-04-11 13:00:00+00:00,27.5625,20.4625,65.27708,Sunny
2023-04-11 14:00:00+00:00,27.612501,20.112501,63.694313,Sunny
2023-04-11 15:00:00+00:00,23.7125,20.5625,82.53952,Sunny
2023-04-11 16:00:00+00:00,23.2125,19.8125,81.212296,Sunny
2023-04-11 17:00:00+00:00,22.0125,19.0125,83.10914,Sunny
2023-04-11 18:00:00+00:00,22.362501,17.8125,75.46316,Sunny
2023-04-11 19:00:00+00:00,20.9125,17.0125,78.39736,Sunny
2023-04-11 20:00:00+00:00,20.7625,17.6625,82.441345,Sunny
2023-04-11 21:00:00+00:00,19.862501,18.4625,91.64666,Sunny
2023-04-11 22:00:00+00:00,19.9125,18.8125,93.3856,Sunny
2023-04-11 23:00:00+00:00,19.8125,19.1625,96.04061,Sunny
2023-04-12 00:00:00+00:00,19.7125,19.5125,98.76584,Sunny
2023-04-12 01:00:00+00:00,22.0625,19.4625,85.21082,Sunny
2023-04-12 02:00:00+00:00,24.7125,18.362501,67.79846,Sunny
2023-04-12 03:00:00+00:00,27.1625,19.3125,62.22873,Sunny
2023-04-12 04:00:00+00:00,29.1625,20.4625,59.477245,Sunny
2023-04-12 05:00:00+00:00,30.9625,20.5625,53.9675,Sunny
2023-04-12 06:00:00+00:00,32.6125,19.362501,45.626553,Sunny
2023-04-12 07:00:00+00:00,34.262497,13.012501,27.748587,Sunny
2023-04-12 08:00:00+00:00,34.5625,9.5625,21.715044,Sunny
2023-04-12 09:00:00+00:00,34.512497,10.262501,22.820246,Sunny
2023-04-12 10:00:00+00:00,33.462498,14.3125,31.575628,Sunny
2023-04-12 11:00:00+00:00,30.9125,20.612501,54.28873,Sunny
2023-04-12 12:00:00+00:00,28.0125,19.7625,60.889465,Sunny
2023-04-12 13:00:00+00:00,25.612501,19.3125,68.18896,Sunny
2023-04-12 14:00:00+00:00,25.862501,18.9125,65.53122,Sunny
2023-04-12 15:00:00+00:00,23.9625,18.2125,70.250626,Sunny
2023-04-12 16:00:00+00:00,23.8125,17.2625,66.769554,Sunny
2023-04-12 17:00:00+00:00,22.5125,17.2125,72.00017,Sunny
2023-04-12 18:00:00+00:00,21.7625,17.1625,75.12799,Sunny
2023-04-12 19:00:00+00:00,22.3125,15.8125,66.67343,Sunny
2023-04-12 20:00:00+00:00,21.3125,15.3125,68.637985,Sunny
2023-04-12 21:00:00+00:00,21.8125,15.0625,65.509514,Sunny
2023-04-12 22:00:00+00:00,20.612501,15.962501,74.69988,Sunny
2023-04-12 23:00:00+00:00,20.362501,16.612501,79.067444,Sunny
2023-04-13 00:00:00+00:00,20.9625,17.6625,81.43343,Sunny
2023-04-13 01:00:00+00:00,23.2625,17.9125,71.9082,Sunny
2023-04-13 02:00:00+00:00,25.5125,18.362501,64.643105,Sunny
2023-04-13 03:00:00+00:00,27.7625,18.5125,57.154118,Sunny
2023-04-13 04:00:00+00:00,29.9625,18.4625,50.156563,Sunny
2023-04-13 05:00:00+00:00,31.7625,18.862501,46.404247,Sunny
2023-04-13 06:00:00+00:00,33.0625,19.2125,44.072025,Sunny
2023-04-13 07:00:00+00:00,33.9125,18.7125,40.731792,Sunny
2023-04-13 08:00:00+00:00,34.3125,17.612501,37.175095,Sunny
2023-04-13 09:00:00+00:00,34.212498,17.0125,35.991867,Sunny
2023-04-13 10:00:00+00:00,33.5625,17.5625,38.642918,Sunny
2023-04-13 11:00:00+00:00,32.0125,20.0125,49.142567,Sunny
2023-04-13 12:00:00+00:00,29.2625,21.1625,61.737137,Sunny
2023-04-13 13:00:00+00:00,28.7625,20.112501,59.568775,Sunny
2023-04-13 14:00:00+00:00,29.1625,19.3125,55.38649,Sunny
2023-04-13 15:00:00+00:00,28.362501,18.862501,56.41122,Sunny
2023-04-13 16:00:00+00:00,25.9125,19.2625,66.77875,Sunny
2023-04-13 17:00:00+00:00,23.7125,18.862501,74.27675,Sunny
2023-04-13 18:00:00+00:00,22.8125,18.7625,77.937965,Sunny
2023-04-13 19:00:00+00:00,22.862501,18.6625,77.2179,Sunny
2023-04-13 20:00:00+00:00,22.2625,18.9625,81.59809,Sunny
2023-04-13 21:00:00+00:00,21.5625,18.3125,81.76573,Sunny
2023-04-13 22:00:00+00:00,21.2625,17.862501,80.96072,Sunny
2023-04-13 23:00:00+00:00,20.7625,17.6625,82.441345,Sunny
2023-04-14 00:00:00+00:00,21.7125,19.2625,85.97421,Sunny
2023-04-14 01:00:00+00:00,24.3125,18.7625,71.201385,Cloudy
2023-04-14 02:00:00+00:00,26.7625,18.7625,61.56041,Sunny
2023-04-14 03:00:00+00:00,29.2625,19.4125,55.410976,Cloudy
2023-04-14 04:00:00+00:00,31.3125,19.9625,50.976532,Sunny
2023-04-14 05:00:00+00:00,32.962498,19.9625,46.4337,Sunny
2023-04-14 06:00:00+00:00,34.3125,19.4125,41.6104,Sunny
2023-04-14 07:00:00+00:00,35.4125,17.112501,33.88735,Sunny
2023-04-14 08:00:00+00:00,35.8125,15.6125,30.128918,Sunny
2023-04-14 09:00:00+00:00,35.6625,14.8125,28.85755,Sunny
2023-04-14 10:00:00+00:00,35.012497,16.6625,33.67115,Sunny
2023-04-14 11:00:00+00:00,33.1625,19.862501,45.63122,Sunny
2023-04-14 12:00:00+00:00,29.612501,22.3125,64.90716,Sunny
2023-04-14 13:00:00+00:00,28.4625,21.862501,67.496864,Sunny
2023-04-14 14:00:00+00:00,29.362501,21.1625,61.381634,Sunny
2023-04-14 15:00:00+00:00,26.2625,21.2625,74.0145,Sunny
2023-04-14 16:00:00+00:00,25.612501,20.7625,74.59159,Sunny
2023-04-14 17:00:00+00:00,25.4125,20.362501,73.64439,Sunny
2023-04-14 18:00:00+00:00,25.7625,19.6625,69.07123,Sunny
2023-04-14 19:00:00+00:00,24.3125,19.7625,75.77523,Cloudy
2023-04-14 20:00:00+00:00,23.3125,19.7125,80.22408,Cloudy
2023-04-14 21:00:00+00:00,23.6625,19.2625,76.382225,Cloudy
2023-04-14 22:00:00+00:00,23.4125,18.862501,75.631874,Cloudy
2023-04-14 23:00:00+00:00,23.9125,18.5125,71.799736,Cloudy
2023-04-15 00:00:00+00:00,22.9125,19.5625,81.42644,Cloudy
2023-04-15 01:00:00+00:00,25.2125,20.0125,72.93051,Cloudy
2023-04-15 02:00:00+00:00,27.4625,20.5625,66.06639,Sunny
2023-04-15 03:00:00+00:00,30.0125,21.362501,59.855965,Cloudy
2023-04-15 04:00:00+00:00,32.1625,21.5125,53.440434,Cloudy
2023-04-15 05:00:00+00:00,34.0625,21.1625,47.01149,Sunny
2023-04-15 06:00:00+00:00,35.3625,20.2125,41.252026,Sunny
2023-04-15 07:00:00+00:00,36.1125,18.862501,36.397045,Cloudy
2023-04-15 08:00:00+00:00,36.3125,18.9625,36.22479,Cloudy
2023-04-15 09:00:00+00:00,36.3625,19.0125,36.23841,Cloudy
2023-04-15 10:00:00+00:00,35.6625,18.9625,37.543724,Cloudy
2023-04-15 11:00:00+00:00,33.962498,21.5625,48.447586,Cloudy
2023-04-15 12:00:00+00:00,31.2125,23.8125,64.847725,Cloudy
2023-04-15 13:00:00+00:00,31.5625,22.2625,57.878777,Cloudy
2023-04-15 14:00:00+00:00,29.9625,22.4625,64.1957,Cloudy
2023-04-15 15:00:00+00:00,28.1625,22.1625,69.953156,Cloudy
2023-04-15 16:00:00+00:00,27.862501,22.0125,70.53976,Cloudy
2023-04-15 17:00:00+00:00,26.7125,22.0625,75.68915,Sunny
2023-04-15 18:00:00+00:00,26.2125,21.7625,76.54029,Cloudy
2023-04-15 19:00:00+00:00,27.362501,21.2125,69.16451,Cloudy
2023-04-15 20:00:00+00:00,25.4625,21.862501,80.50848,Cloudy
2023-04-15 21:00:00+00:00,26.7625,22.4125,77.091774,Cloudy
2023-04-15 22:00:00+00:00,23.9625,22.0625,89.13819,Sunny
2023-04-15 23:00:00+00:00,23.5625,20.4125,82.521576,Cloudy
2023-04-16 00:00:00+00:00,24.112501,22.0125,88.06999,Cloudy
2023-04-16 01:00:00+00:00,26.6625,21.4125,72.9565,Sunny
2023-04-16 02:00:00+00:00,29.2125,21.5125,63.258205,Cloudy
2023-04-16 03:00:00+00:00,31.4625,21.862501,56.806637,Sunny
2023-04-16 04:00:00+00:00,33.262497,21.9125,51.47238,Cloudy
2023-04-16 05:00:00+00:00,34.762497,21.362501,45.77346,Cloudy
2023-04-16 06:00:00+00:00,35.6625,19.612501,39.093925,Cloudy
2023-04-16 07:00:00+00:00,36.0625,19.4125,37.769863,Sunny
2023-04-16 08:00:00+00:00,36.3125,19.5625,37.603584,Sunny
2023-04-16 09:00:00+00:00,35.8625,19.1625,37.59819,Sunny
2023-04-16 10:00:00+00:00,34.6125,20.2625,43.135742,Cloudy
2023-04-16 11:00:00+00:00,33.012497,22.5125,54.142235,Sunny
2023-04-16 12:00:00+00:00,31.7625,22.2625,57.225395,Sunny
