temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
36.4915,10.9915,21.47552,0.0,0.0,0.0,0.0,Sunny
37.0415,10.7915,20.563856,0.0,0.0,0.0,0.0,Sunny
37.4915,10.2915,19.408176,0.0,0.0,0.0,26.400002,Sunny
36.4915,10.091499,20.225815,0.0,0.0,0.0,7.2000003,Sunny
35.341503,11.8914995,24.282318,0.0,0.0,0.0,1.8000001,Sunny
33.391502,16.7915,37.157635,0.0,0.0,0.0,0.6,Sunny
30.6415,20.7915,55.74696,0.0,0.0,0.0,0.0,Sunny
31.2915,18.2915,45.989697,0.0,0.0,0.0,0.0,Sunny
31.0915,7.2915,22.636068,0.0,0.0,0.0,6.3,Sunny
30.3415,6.8915,22.98926,0.0,0.0,0.0,1.5,Sunny
29.5915,6.6415,23.59349,0.0,0.0,0.0,3.0,Sunny
28.5915,6.3915,24.572268,0.0,0.0,0.0,4.2000003,Sunny
27.6915,6.1415,25.452469,0.0,0.0,0.0,3.9,Sunny
26.9415,5.1915,24.902714,0.0,0.0,0.0,0.0,Sunny
26.1915,4.0415,24.019316,0.0,0.0,0.0,3.6000001,Sunny
25.4415,3.5915,24.32906,0.0,0.0,0.0,15.3,Sunny
24.8915,3.7415,25.405857,0.0,0.0,0.0,30.000002,Cloudy
24.5915,4.1915,26.695503,0.0,0.0,0.0,30.000002,Cloudy
24.3915,6.3415003,31.369602,0.0,0.0,0.0,30.000002,Cloudy
24.5415,6.6915,31.846703,0.0,0.0,0.0,29.400002,Sunny
26.6415,6.9415,28.600672,0.0,0.0,0.0,29.400002,Sunny
29.5415,7.1415,24.486948,0.0,0.0,0.0,30.000002,Cloudy
32.4915,6.1915,19.387411,0.0,0.0,0.0,29.7,Sunny
34.141502,4.7415004,15.982597,0.0,0.0,0.0,30.000002,Cloudy
35.091503,3.6915,14.085478,0.0,0.0,0.0,30.000002,Cloudy
35.6915,1.6415,11.781545,0.0,0.0,0.0,29.7,Sunny
36.0415,0.4415,10.601323,0.0,0.0,0.0,29.7,Sunny
36.0415,0.3915,10.563083,0.0,0.0,0.0,30.000002,Cloudy
35.7415,0.8415,11.093408,0.0,0.0,0.0,27.6,Sunny
35.0415,1.3414999,11.952797,0.0,0.0,0.0,30.000002,Cloudy
32.7915,1.6415,13.847567,0.0,0.0,0.0,30.000002,Cloudy
30.9415,2.7914999,16.690962,0.0,0.0,0.0,30.000002,Cloudy
29.5915,4.8415003,20.829927,0.0,0.0,0.0,29.400002,Sunny
28.8915,5.4415,22.613861,0.0,0.0,0.0,27.900002,Sunny
28.1915,5.3915,23.470587,0.0,0.0,0.0,29.7,Sunny
27.4415,5.3415003,24.436274,0.0,0.0,0.0,30.000002,Cloudy
26.6415,5.1915,25.346144,0.0,0.0,0.0,27.6,Sunny
26.0415,4.7915,25.53864,0.0,0.0,0.0,9.6,Sunny
25.4415,3.9915001,25.022984,0.0,0.0,0.0,30.000002,Cloudy
25.3415,3.2914999,23.961872,0.0,0.0,0.0,30.000002,Cloudy
25.0415,2.9915,23.881903,0.0,0.0,0.0,29.7,Sunny
24.6915,2.9915,24.386011,0.0,0.0,0.0,30.000002,Cloudy
24.0915,4.8415003,28.78592,0.0,0.0,0.0,30.000002,Cloudy
23.8915,5.0415,29.542568,0.0,0.0,0.0,30.000002,Cloudy
25.741499,5.2415004,26.82376,0.0,0.0,0.0,30.000002,Cloudy
27.8415,5.6915,24.45783,0.0,0.0,0.0,30.000002,Cloudy
30.1915,6.1915,22.098104,0.0,0.0,0.0,30.000002,Cloudy
32.141502,4.1915,17.20776,0.0,0.0,0.0,29.400002,Sunny
33.6915,2.6415,14.137928,0.0,0.0,0.0,29.400002,Sunny
34.2915,1.9415,13.007846,0.0,0.0,0.0,29.400002,Sunny
34.6915,1.3414999,12.187096,0.0,0.0,0.0,29.1,Sunny
34.7415,0.6915,11.59827,0.0,0.0,0.0,30.000002,Cloudy
34.2915,0.2915,11.553483,0.0,0.0,0.0,29.7,Sunny
33.4415,0.24150002,12.071588,0.0,0.0,0.0,29.7,Sunny
32.141502,1.3915,14.110036,0.0,0.0,0.0,30.000002,Cloudy
30.3415,2.4415,16.849775,0.0,0.0,0.0,30.000002,Cloudy
29.2915,2.9915,18.611105,0.0,0.0,0.0,30.000002,Cloudy
28.6415,3.3415,19.808752,0.0,0.0,0.0,30.000002,Cloudy
28.3915,3.5915,20.455858,0.0,0.0,0.0,30.000002,Cloudy
27.8915,3.9415,21.585169,0.0,0.0,0.0,30.000002,Cloudy
27.491499,4.2415004,22.565567,0.0,0.0,0.0,31.200003,Cloudy
27.0415,4.3915,23.413397,0.0,0.0,0.0,31.800001,Cloudy
26.2915,4.6415,24.902004,0.0,0.0,0.0,42.600002,Cloudy
26.0915,6.0415,27.770525,0.0,0.0,0.0,43.800003,Cloudy
25.6915,7.3915,31.198586,0.0,0.0,0.0,31.2,Cloudy
24.9415,7.5415,32.95764,0.0,0.0,0.0,10.200001,Sunny
23.991499,8.2915,36.711952,0.0,0.0,0.0,4.8,Sunny
23.8415,8.091499,36.545025,0.0,0.0,0.0,4.2000003,Sunny
26.0415,8.0415,31.94194,0.0,0.0,0.0,11.400001,Sunny
29.1415,7.8415003,26.285242,0.0,0.0,0.0,5.4,Sunny
31.5415,6.8915,21.4677,0.0,0.0,0.0,0.6,Sunny
32.891502,5.2915,17.810665,0.0,0.0,0.0,0.6,Sunny
33.7415,4.6415,16.229887,0.0,0.0,0.0,0.0,Sunny
33.9915,4.4415,15.782659,0.0,0.0,0.0,0.0,Sunny
33.141502,10.8914995,25.691248,0.0,0.0,0.0,0.0,Sunny
32.0415,12.5415,30.480171,0.0,0.0,0.0,0.0,Sunny
31.241499,11.841499,30.461576,0.0,0.0,0.0,0.0,Sunny
30.0915,13.4415,36.12783,0.0,0.0,0.0,0.0,Sunny
29.3915,18.1915,50.960075,0.0,0.0,0.0,0.0,Sunny
29.741499,13.2915,36.50368,0.0,0.0,0.0,0.0,Sunny
28.9415,6.6915,24.580545,0.0,0.0,0.0,0.0,Sunny
28.3415,6.9415,25.891895,0.0,0.0,0.0,0.0,Sunny
27.991499,6.9415,26.425077,0.0,0.0,0.0,0.0,Sunny
27.4415,7.2915,27.94977,0.0,0.0,0.0,0.0,Sunny
26.6415,8.591499,32.001785,0.0,0.0,0.0,0.0,Sunny
26.0915,8.8914995,33.73459,0.0,0.0,0.0,0.0,Sunny
25.6915,8.1414995,32.83338,0.0,0.0,0.0,0.0,Sunny
25.241499,7.8415003,33.04235,0.0,0.0,0.0,0.0,Sunny
24.741499,7.6915,33.696316,0.0,0.0,0.0,0.0,Sunny
24.1415,7.6415,34.809963,0.0,0.0,0.0,0.0,Sunny
23.1915,7.5915003,36.73404,0.0,0.0,0.0,0.0,Sunny
23.0915,7.7915,37.463882,0.0,0.0,0.0,0.0,Sunny
25.1415,7.9415,33.466553,0.0,0.0,0.0,0.0,Sunny
27.9415,8.2415,28.958977,0.0,0.0,0.0,0.0,Sunny
30.6915,8.2915,24.790548,0.0,0.0,0.0,0.0,Sunny
32.4915,7.0915003,20.624199,0.0,0.0,0.0,0.0,Sunny
33.4415,5.6415,17.693424,0.0,0.0,0.0,0.0,Sunny
33.891502,4.3415003,15.7603655,0.0,0.0,0.0,0.0,Sunny
33.591503,5.4915004,17.363945,0.0,0.0,0.0,0.0,Sunny
32.841503,12.6414995,29.326033,0.0,0.0,0.0,0.0,Sunny
32.7415,11.7415,27.796911,0.0,0.0,0.0,0.0,Sunny
32.9915,3.7914999,15.94824,0.0,0.0,0.0,0.0,Sunny
30.991499,3.0915,17.000677,0.0,0.0,0.0,0.0,Sunny
29.5415,2.7914999,18.08653,0.0,0.0,0.0,0.0,Sunny
28.3415,4.1415,21.323784,0.0,0.0,0.0,0.0,Sunny
27.5915,6.1915,25.690157,0.0,0.0,0.0,0.0,Sunny
27.2915,6.8915,27.434738,0.0,0.0,0.0,0.0,Sunny
26.8915,7.1415,28.571732,0.0,0.0,0.0,0.0,Sunny
25.9415,9.2415,34.847744,0.0,0.0,0.0,0.0,Sunny
25.1915,12.9415,46.569195,0.0,0.0,0.0,0.0,Sunny
24.7915,12.091499,45.10704,0.0,0.0,0.0,0.0,Sunny
24.3915,9.1915,38.088894,0.0,0.0,0.0,0.0,Sunny
24.3415,8.1414995,35.58507,0.0,0.0,0.0,0.0,Sunny
24.0915,7.9915004,35.756393,0.0,0.0,0.0,0.0,Sunny
23.0915,9.6915,42.59614,0.0,0.0,0.0,0.0,Sunny
22.8915,9.6915,43.1149,0.0,0.0,0.0,0.0,Sunny
25.1915,9.6915,37.552845,0.0,0.0,0.0,0.0,Sunny
27.991499,9.5415,31.522518,0.0,0.0,0.0,0.0,Sunny
30.5915,9.2415,26.585375,0.0,0.0,0.0,0.0,Sunny
32.4915,8.4915,22.686794,0.0,0.0,0.0,0.0,Sunny
33.341503,7.5915003,20.344622,0.0,0.0,0.0,0.0,Sunny
33.5415,6.9915004,19.309471,0.0,0.0,0.0,0.0,Sunny
33.2415,8.7915,22.195004,0.0,0.0,0.0,0.0,Sunny
32.2415,13.9915,33.125793,0.0,0.0,0.0,0.0,Sunny
31.5915,13.341499,32.946655,0.0,0.0,0.0,0.0,Sunny
31.0415,15.091499,38.07126,0.0,0.0,0.0,0.0,Sunny
30.5415,8.9915,26.216257,0.0,0.0,0.0,1.5,Sunny
29.1415,5.8415003,22.915209,0.0,0.0,0.0,0.0,Sunny
28.2915,4.6415,22.147295,0.0,0.0,0.0,0.0,Sunny
27.491499,5.1415,24.028574,0.0,0.0,0.0,0.0,Sunny
26.991499,6.0915003,26.426798,0.0,0.0,0.0,0.0,Sunny
26.1415,7.2415004,30.068369,0.0,0.0,0.0,0.0,Sunny
25.3915,10.1414995,38.243576,0.0,0.0,0.0,0.0,Sunny
24.7915,12.4415,46.156586,0.0,0.0,0.0,0.0,Sunny
24.4415,12.6414995,47.75495,0.0,0.0,0.0,0.0,Sunny
24.6415,10.2415,40.260326,0.0,0.0,0.0,0.0,Sunny
24.5915,9.1915,37.635704,0.0,0.0,0.0,0.0,Sunny
24.3415,8.9415,37.564857,0.0,0.0,0.0,0.0,Sunny
23.7915,9.341499,39.886314,0.0,0.0,0.0,0.0,Sunny
23.6915,9.341499,40.127106,0.0,0.0,0.0,0.0,Sunny
25.491499,9.341499,36.031845,0.0,0.0,0.0,0.0,Sunny
28.0415,9.2915,30.907053,0.0,0.0,0.0,0.0,Sunny
30.5915,8.841499,25.8781,0.0,0.0,0.0,0.0,Sunny
32.341503,8.2415,22.495335,0.0,0.0,0.0,0.0,Sunny
33.2915,8.1414995,21.179726,0.0,0.0,0.0,0.0,Sunny
33.7415,7.7915,20.166958,0.0,0.0,0.0,0.0,Sunny
33.6915,7.6915,20.086155,0.0,0.0,0.0,0.0,Sunny
33.091503,9.3914995,23.306204,0.0,0.0,0.0,2.1000001,Sunny
31.3915,13.7915,34.31323,0.0,0.0,0.0,0.6,Sunny
30.1915,13.0415,34.996086,0.0,0.0,0.0,0.0,Sunny
29.0415,16.741499,47.45318,0.0,0.0,0.0,0.0,Sunny
29.1915,13.841499,39.05296,0.0,0.0,0.0,0.0,Sunny
28.2915,7.7415004,27.426277,0.0,0.0,0.0,0.0,Sunny
27.491499,7.7415004,28.737043,0.0,0.0,0.0,0.0,Sunny
27.0415,7.6415,29.304909,0.0,0.0,0.0,0.0,Sunny
26.5415,7.8915,30.69795,0.0,0.0,0.0,0.0,Sunny
25.1915,8.1414995,33.8236,0.0,0.0,0.0,0.0,Sunny
23.7915,8.341499,37.282196,0.0,0.0,0.0,0.0,Sunny
23.241499,8.3914995,38.669956,0.0,0.0,0.0,0.0,Sunny
22.7915,9.341499,42.369255,0.0,0.0,0.0,0.0,Sunny
22.8915,10.8914995,46.710308,0.0,0.0,0.0,0.0,Sunny
22.8915,11.2415,47.807564,0.0,0.0,0.0,0.0,Sunny
22.4415,11.8914995,51.287098,0.0,0.0,0.0,0.0,Sunny
22.3415,11.7415,51.091938,0.0,0.0,0.0,0.0,Sunny
24.741499,11.6414995,43.919525,0.0,0.0,0.0,0.0,Sunny
27.8915,11.3914995,35.868076,0.0,0.0,0.0,0.0,Sunny
30.241499,11.0415,30.590765,0.0,0.0,0.0,0.0,Sunny
31.5915,10.2415,26.853518,0.0,0.0,0.0,0.0,Sunny
32.091503,9.341499,24.57528,0.0,0.0,0.0,0.0,Sunny
32.391502,9.841499,24.986645,0.0,0.0,0.0,0.0,Sunny
31.8915,12.091499,29.844807,0.0,0.0,0.0,0.0,Sunny
31.491499,11.9415,30.23002,0.0,0.0,0.0,0.0,Sunny
30.5415,12.091499,32.22987,0.0,0.0,0.0,0.0,Sunny
29.3915,12.091499,34.432034,0.0,0.0,0.0,0.0,Sunny
28.0415,17.741499,53.573307,0.0,0.0,0.0,0.0,Sunny
27.5415,18.491499,57.821205,0.0,0.0,0.0,0.0,Sunny
27.241499,16.491499,51.868362,0.0,0.0,0.0,0.0,Sunny
26.5915,11.8914995,40.00872,0.0,0.0,0.0,0.0,Sunny
25.7915,10.9415,39.390465,0.0,0.0,0.0,0.0,Sunny
24.991499,12.2415,45.013836,0.0,0.0,0.0,0.0,Sunny
24.241499,14.591499,54.86485,0.0,0.0,0.0,0.0,Sunny
23.5915,15.9415,62.216072,0.0,0.0,0.0,0.0,Sunny
23.1915,16.1915,64.76092,0.0,0.0,0.0,0.0,Sunny
22.8915,15.7415,64.07915,0.0,0.0,0.0,0.0,Sunny
22.8415,15.2915,62.44675,0.0,0.0,0.0,0.0,Sunny
22.491499,14.4915,60.58457,0.0,0.0,0.0,0.0,Sunny
21.3415,10.3914995,49.656025,0.0,0.0,0.0,0.0,Sunny
21.6915,9.6915,46.380714,0.0,0.0,0.0,0.0,Sunny
24.491499,9.091499,37.60737,0.0,0.0,0.0,0.0,Sunny
27.491499,8.7915,30.85828,0.0,0.0,0.0,0.0,Sunny
30.241499,9.341499,27.306866,0.0,0.0,0.0,0.0,Sunny
31.8415,10.0415,26.123781,0.0,0.0,0.0,0.0,Sunny
32.7415,9.8914995,24.580475,0.0,0.0,0.0,0.0,Sunny
33.1915,9.5415,23.410418,0.0,0.0,0.0,0.0,Sunny
33.1915,9.6414995,23.568068,0.0,0.0,0.0,0.0,Sunny
32.641502,12.1414995,28.70046,0.0,0.0,0.0,0.0,Sunny
31.5415,15.6915,38.45479,0.0,0.0,0.0,0.0,Sunny
31.0415,16.5915,41.901997,0.0,0.0,0.0,0.0,Sunny
30.1415,12.341499,33.523796,0.0,0.0,0.0,0.0,Sunny
28.8415,8.7415,28.428875,0.0,0.0,0.0,0.0,Sunny
27.741499,8.4415,29.698988,0.0,0.0,0.0,0.0,Sunny
26.491499,10.2915,36.193058,0.0,0.0,0.0,0.0,Sunny
25.6915,12.3914995,43.605984,0.0,0.0,0.0,0.0,Sunny
25.241499,13.591499,48.441025,0.0,0.0,0.0,0.0,Sunny
25.0415,14.091499,50.63869,0.0,0.0,0.0,0.0,Sunny
24.8915,14.091499,51.093708,0.0,0.0,0.0,0.0,Sunny
24.8915,12.9415,47.409386,0.0,0.0,0.0,0.0,Sunny
24.6915,11.4415,43.47247,0.0,0.0,0.0,0.0,Sunny
24.5915,10.0415,39.84478,0.0,0.0,0.0,0.0,Sunny
24.491499,9.2415,37.98919,0.0,0.0,0.0,0.0,Sunny
23.6915,10.3914995,43.05042,0.0,0.0,0.0,0.0,Sunny
23.6915,10.2915,42.764145,0.0,0.0,0.0,0.0,Sunny
25.6915,10.4415,38.32817,0.0,0.0,0.0,0.0,Sunny
28.241499,10.7415,33.66061,0.0,0.0,0.0,0.0,Sunny
31.0915,11.7415,30.521013,0.0,0.0,0.0,0.0,Sunny
32.9915,12.2915,28.419428,0.0,0.0,0.0,0.0,Sunny
34.141502,10.7415,24.05213,0.0,0.0,0.0,0.0,Sunny
34.5415,9.7415,22.003046,0.0,0.0,0.0,0.0,Sunny
34.091503,9.6915,22.48585,0.0,0.0,0.0,0.0,Sunny
32.2415,17.6915,41.96395,0.0,0.0,0.0,0.0,Sunny
31.2915,15.841499,39.38137,0.0,0.0,0.0,0.0,Sunny
29.6915,18.0915,49.772743,0.0,0.0,0.0,0.0,Sunny
29.5915,19.4415,54.467144,0.0,0.0,0.0,8.1,Sunny
28.9415,20.741499,61.28745,0.0,0.0,0.0,9.900001,Sunny
28.7915,16.741499,48.145267,0.0,0.0,0.0,6.6000004,Sunny
28.1415,14.591499,43.570824,0.0,0.0,0.0,4.5,Sunny
27.2915,14.1915,44.620796,0.0,0.0,0.0,3.3000002,Sunny
26.0415,13.2415,45.1541,0.0,0.0,0.0,5.7000003,Sunny
25.3415,13.4415,47.6859,0.0,0.0,0.0,5.7000003,Sunny
25.0915,13.841499,49.67608,0.0,0.0,0.0,20.1,Sunny
24.8915,13.5415,49.301353,0.0,0.0,0.0,10.8,Sunny
24.6915,12.8914995,47.8224,0.0,0.0,0.0,6.3,Sunny
24.3915,12.1915,46.503998,0.0,0.0,0.0,18.6,Sunny
24.0915,11.7915,46.11707,0.0,0.0,0.0,18.6,Sunny
24.1915,12.9415,49.437,0.0,0.0,0.0,27.900002,Sunny
24.0915,13.0415,50.060616,0.0,0.0,0.0,29.400002,Sunny
25.9415,13.2415,45.422134,0.0,0.0,0.0,28.2,Sunny
28.741499,13.7915,39.953876,0.0,0.0,0.0,29.7,Sunny
31.6415,14.7415,35.97376,0.0,0.0,0.0,30.000002,Cloudy
33.341503,14.7415,32.683426,0.0,0.0,0.0,30.000002,Cloudy
33.6915,14.2915,31.131096,0.0,0.0,0.0,28.2,Sunny
33.1915,16.491499,36.86755,0.0,0.0,0.0,25.800001,Sunny
32.7415,17.241499,39.654114,0.0,0.0,0.0,30.900002,Cloudy
32.341503,16.2915,38.185966,0.0,0.0,0.0,39.300003,Cloudy
31.3415,17.1415,42.654064,0.0,0.0,0.0,27.000002,Sunny
30.1915,19.4415,52.619934,0.0,0.0,0.0,18.300001,Sunny
29.1915,20.241499,58.572884,0.0,0.0,0.0,5.1000004,Sunny
28.6415,19.241499,56.831665,0.0,0.0,0.0,3.3000002,Sunny
28.0915,18.9415,57.591537,0.0,0.0,0.0,6.0,Sunny
27.6415,18.3915,57.125027,0.0,0.0,0.0,8.1,Sunny
27.4415,16.2915,50.615692,0.0,0.0,0.0,15.3,Sunny
26.991499,14.5415,46.452583,0.0,0.0,0.0,17.7,Sunny
26.5915,13.5415,44.574043,0.0,0.0,0.0,18.300001,Sunny
26.0415,12.7915,43.845894,0.0,0.0,0.0,3.0,Sunny
25.8415,12.1414995,42.51566,0.0,0.0,0.0,0.0,Sunny
25.8415,12.0415,42.23679,0.0,0.0,0.0,0.0,Sunny
25.491499,11.8914995,42.69899,0.0,0.0,0.0,0.0,Sunny
25.0915,11.591499,42.870136,0.0,0.0,0.0,0.0,Sunny
24.3415,13.6414995,51.282116,0.0,0.0,0.0,0.0,Sunny
24.3915,13.591499,50.962757,0.0,0.0,0.0,0.0,Sunny
26.4415,13.591499,45.11646,0.0,0.0,0.0,0.0,Sunny
29.3415,13.7415,38.465412,0.0,0.0,0.0,0.0,Sunny
31.491499,13.5415,33.568726,0.0,0.0,0.0,0.0,Sunny
32.4915,13.0415,30.703243,0.0,0.0,0.0,0.0,Sunny
32.841503,13.0415,30.103603,0.0,0.0,0.0,0.0,Sunny
32.391502,15.4915,36.18092,0.0,0.0,0.0,0.0,Sunny
31.8915,14.841499,35.696507,0.0,0.0,0.0,6.0,Sunny
31.3915,14.7415,36.488464,0.0,0.0,0.0,3.6000001,Sunny
30.5415,17.491499,45.64487,0.0,0.0,0.0,0.6,Sunny
29.741499,18.4415,50.731438,0.0,0.0,0.0,6.0,Sunny
28.3415,20.241499,61.531914,0.0,0.0,0.0,0.6,Sunny
27.5915,21.5415,69.63313,0.0,0.0,0.0,0.0,Sunny
27.1415,21.1415,69.76198,0.0,0.0,0.0,0.0,Sunny
26.8415,20.741499,69.27785,0.0,0.0,0.0,0.0,Sunny
26.241499,19.3415,65.81468,0.0,0.0,0.0,0.0,Sunny
25.6415,16.1915,55.923607,0.0,0.0,0.0,0.0,Sunny
25.0415,16.241499,58.14009,0.0,0.0,0.0,0.0,Sunny
24.491499,18.2915,68.395226,0.0,0.0,0.0,0.0,Sunny
24.1915,18.3915,70.073715,0.0,0.0,0.0,0.0,Sunny
23.9415,17.5915,67.64436,0.0,0.0,0.0,0.0,Sunny
23.5415,16.7915,65.873436,0.0,0.0,0.0,0.0,Sunny
22.991499,15.841499,64.10089,0.0,0.0,0.0,0.0,Sunny
21.3915,17.8915,80.46983,0.0,0.0,0.0,0.0,Sunny
21.2915,17.4415,78.70054,0.0,0.0,0.0,0.0,Sunny
23.8415,17.0915,65.93605,0.0,0.0,0.0,0.0,Sunny
26.7915,15.841499,51.095623,0.0,0.0,0.0,0.0,Sunny
29.491499,12.4415,35.030514,0.0,0.0,0.0,0.0,Sunny
30.991499,11.2415,29.697365,0.0,0.0,0.0,0.0,Sunny
31.6415,10.6915,27.592712,0.0,0.0,0.0,0.0,Sunny
31.7915,11.4915,28.849775,0.0,0.0,0.0,0.0,Sunny
30.991499,16.0415,40.57535,0.0,0.0,0.0,0.0,Sunny
30.2915,15.8914995,41.830048,0.0,0.0,0.0,0.0,Sunny
29.2915,17.1415,47.97315,0.0,0.0,0.0,0.0,Sunny
28.1415,18.1915,54.790646,0.0,0.0,0.0,0.0,Sunny
27.0915,19.0915,61.634266,0.0,0.0,0.0,0.0,Sunny
27.1915,18.9415,60.703026,0.0,0.0,0.0,0.0,Sunny
27.0415,15.091499,47.986916,0.0,0.0,0.0,0.0,Sunny
26.1415,12.841499,43.73019,0.0,0.0,0.0,0.0,Sunny
25.2915,12.4915,44.948555,0.0,0.0,0.0,1.8000001,Sunny
24.5415,13.9415,51.66856,0.0,0.0,0.0,8.1,Sunny
23.741499,15.591499,60.291862,0.0,0.0,0.0,13.500001,Sunny
23.1415,16.8415,67.69779,0.0,0.0,0.0,12.3,Sunny
22.6415,17.991499,75.035095,0.0,0.0,0.0,8.700001,Sunny
22.3415,18.741499,80.09371,0.0,0.0,0.0,16.2,Sunny
22.0415,18.5915,80.808586,0.0,0.0,0.0,14.400001,Sunny
21.6415,17.5415,77.51969,0.0,0.0,0.0,5.7000003,Sunny
21.0915,18.3915,84.57841,0.0,0.0,0.0,0.0,Sunny
21.0915,17.491499,79.92405,0.0,0.0,0.0,0.0,Sunny
24.1915,14.591499,55.02961,0.0,0.0,0.0,0.0,Sunny
27.991499,10.7915,34.26821,0.0,0.0,0.0,0.0,Sunny
30.0915,8.341499,25.744703,0.0,0.0,0.0,0.0,Sunny
31.491499,6.3415003,20.730202,0.0,0.0,0.0,0.0,Sunny
32.641502,5.2415004,18.000538,0.0,0.0,0.0,0.0,Sunny
33.4915,4.4415,16.230131,0.0,0.0,0.0,0.0,Sunny
33.891502,3.6915,15.057572,0.0,0.0,0.0,0.0,Sunny
33.091503,5.5915003,17.981922,0.0,0.0,0.0,0.0,Sunny
30.991499,12.4915,32.24826,0.0,0.0,0.0,0.0,Sunny
30.0915,11.3914995,31.579178,0.0,0.0,0.0,0.0,Sunny
28.6415,15.2915,44.272808,0.0,0.0,0.0,0.0,Sunny
27.8915,18.491499,56.650707,0.0,0.0,0.0,0.0,Sunny
27.2915,17.1915,54.06434,0.0,0.0,0.0,0.0,Sunny
26.4415,17.0415,56.29817,0.0,0.0,0.0,3.0,Sunny
26.5415,17.1415,56.3226,0.0,0.0,0.0,24.0,Sunny
26.0915,18.0915,61.409195,0.0,0.0,0.0,0.6,Sunny
24.2915,16.0415,60.035168,0.0,0.0,0.0,0.6,Sunny
24.241499,10.591499,42.20985,0.0,0.0,0.0,15.900001,Sunny
23.9415,10.841499,43.69759,0.0,0.0,0.0,4.5,Sunny
23.5915,11.341499,46.13249,0.0,0.0,0.0,2.4,Sunny
24.0415,12.2915,47.80364,0.0,0.0,0.0,3.6000001,Sunny
24.2915,12.4915,47.714428,0.0,0.0,0.0,6.3,Sunny
24.3415,13.6915,51.449062,0.0,0.0,0.0,12.900001,Sunny
24.3915,13.2915,49.976856,0.0,0.0,0.0,14.400001,Sunny
25.8915,13.2415,45.556816,0.0,0.0,0.0,7.5000005,Sunny
28.1415,13.4915,40.572594,0.0,0.0,0.0,15.6,Sunny
30.5915,14.6414995,37.9467,0.0,0.0,0.0,10.800001,Sunny
32.591503,15.1915,35.09287,0.0,0.0,0.0,9.6,Sunny
33.391502,14.091499,31.251219,0.0,0.0,0.0,14.1,Sunny
32.841503,16.1415,36.771275,0.0,0.0,0.0,20.1,Sunny
31.8915,19.2915,47.314846,0.0,0.0,0.0,34.5,Cloudy
30.8915,19.3415,50.240074,0.0,0.0,0.0,9.6,Sunny
30.3415,20.5415,55.846077,0.0,0.0,0.0,4.8,Sunny
29.2915,21.741499,63.858135,0.0,0.0,0.0,6.9,Sunny
28.3915,23.1415,73.25209,0.0,0.0,0.0,16.5,Sunny
27.8915,23.0915,75.18919,0.0,0.0,0.0,5.4,Sunny
27.241499,24.2915,83.95503,0.0,0.0,0.0,21.300001,Sunny
27.3415,23.0415,77.41222,0.0,0.0,0.0,16.2,Sunny
27.0915,21.991499,73.70175,0.0,0.0,0.0,9.0,Sunny
26.8915,21.741499,73.44342,0.0,0.0,0.0,21.900002,Sunny
25.991499,21.6915,77.21143,0.0,0.0,0.0,8.700001,Sunny
25.5915,21.6415,78.8226,0.0,0.0,0.0,16.2,Sunny
25.8415,21.6915,77.90032,0.0,0.0,0.0,25.5,Sunny
25.241499,21.7915,81.22065,0.0,0.0,0.0,46.5,Cloudy
24.0915,21.4415,85.157394,2.5,2.5,0.0,79.8,Rainy
23.1415,21.4415,90.17313,0.2,0.2,0.0,100.0,Rainy
21.7915,18.5915,82.05072,2.5,2.5,0.0,63.0,Rainy
20.7915,18.4415,86.42289,0.9,0.9,0.0,56.699997,Rainy
21.991499,17.6415,76.36051,0.2,0.2,0.0,24.900002,Rainy
23.3415,18.991499,76.570724,0.0,0.0,0.0,12.299999,Sunny
24.8415,19.5415,72.41498,0.0,0.0,0.0,5.7000003,Sunny
25.9415,20.5415,72.16179,0.0,0.0,0.0,2.4,Sunny
26.491499,21.1415,72.48096,0.0,0.0,0.0,2.7,Sunny
26.741499,20.9415,70.54931,0.0,0.0,0.0,90.9,Cloudy
26.9415,21.491499,72.11683,0.1,0.1,0.0,17.699999,Rainy
26.741499,21.0415,70.98415,0.0,0.0,0.0,17.999998,Sunny
26.991499,21.3415,71.24768,0.0,0.0,0.0,1.8,Sunny
25.9415,21.6415,77.203964,0.0,0.0,0.0,36.6,Cloudy
25.2915,21.3915,79.02204,0.0,0.0,0.0,51.6,Cloudy
23.7915,19.0915,74.98827,0.0,0.0,0.0,10.200001,Sunny
22.9415,18.9415,78.200645,0.0,0.0,0.0,3.6,Sunny
22.241499,18.8415,81.087616,0.0,0.0,0.0,0.0,Sunny
21.6415,18.741499,83.5868,0.0,0.0,0.0,0.0,Sunny
21.1915,18.741499,85.922676,0.0,0.0,0.0,0.0,Sunny
20.6915,18.6415,88.0522,0.0,0.0,0.0,0.0,Sunny
20.4415,18.3415,87.75535,0.0,0.0,0.0,0.0,Sunny
20.3415,18.241499,87.746605,0.0,0.0,0.0,0.0,Sunny
19.9415,18.1915,89.66251,0.0,0.0,0.0,0.0,Sunny
19.5915,18.0915,91.05652,0.0,0.0,0.0,2.6999998,Sunny
19.4415,18.1415,92.198296,0.0,0.0,0.0,1.8,Sunny
20.0915,18.5415,90.80441,0.0,0.0,0.0,4.2,Sunny
19.8915,18.5915,92.223946,0.0,0.0,0.0,3.6,Sunny
20.991499,18.5415,85.902855,0.0,0.0,0.0,8.099999,Sunny
