Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-05 18:00:00+00:00,20.593,7.143,41.748047,Sunny
2023-04-05 19:00:00+00:00,19.643,7.543,45.501534,Sunny
2023-04-05 20:00:00+00:00,19.293,7.393,46.02864,Sunny
2023-04-05 21:00:00+00:00,18.442999,7.593,49.204884,Sunny
2023-04-05 22:00:00+00:00,17.393,8.043,54.199486,Sunny
2023-04-05 23:00:00+00:00,16.793,8.243,57.067307,Sunny
2023-04-06 00:00:00+00:00,18.493,10.643,60.240467,Sunny
2023-04-06 01:00:00+00:00,18.692999,12.042999,65.26812,Sunny
2023-04-06 02:00:00+00:00,20.143,13.743,66.65365,Sunny
2023-04-06 03:00:00+00:00,22.692999,13.292999,55.36999,Sunny
2023-04-06 04:00:00+00:00,24.442999,12.393,46.97869,Cloudy
2023-04-06 05:00:00+00:00,27.543,10.993,35.651844,Sunny
2023-04-06 06:00:00+00:00,29.293,10.193,30.532803,Sunny
2023-04-06 07:00:00+00:00,30.393,9.643,27.62455,Sunny
2023-04-06 08:00:00+00:00,31.093,9.443,26.187267,Sunny
2023-04-06 09:00:00+00:00,31.442999,8.193,23.592667,Sunny
2023-04-06 10:00:00+00:00,31.243,7.143,22.214752,Sunny
2023-04-06 11:00:00+00:00,30.843,6.543,21.810781,Sunny
2023-04-06 12:00:00+00:00,29.692999,7.6930003,25.205732,Sunny
2023-04-06 13:00:00+00:00,25.893,9.542999,35.663506,Sunny
2023-04-06 14:00:00+00:00,23.793,9.592999,40.56233,Sunny
2023-04-06 15:00:00+00:00,23.743,5.993,31.840454,Sunny
2023-04-06 16:00:00+00:00,21.942999,5.743,34.901234,Sunny
2023-04-06 17:00:00+00:00,21.993,5.993,35.401615,Sunny
2023-04-06 18:00:00+00:00,21.643,6.093,36.416935,Sunny
2023-04-06 19:00:00+00:00,20.493,7.043,41.71963,Sunny
2023-04-06 20:00:00+00:00,18.993,8.043,49.02051,Sunny
2023-04-06 21:00:00+00:00,18.093,8.693,54.197372,Sunny
2023-04-06 22:00:00+00:00,18.192999,9.143,55.518566,Sunny
2023-04-06 23:00:00+00:00,17.692999,9.493,58.656853,Sunny
2023-04-07 00:00:00+00:00,17.543,10.993,65.452225,Sunny
2023-04-07 01:00:00+00:00,17.893,11.193,64.87978,Sunny
2023-04-07 02:00:00+00:00,20.043,11.792999,59.030056,Sunny
2023-04-07 03:00:00+00:00,22.843,12.292999,51.392673,Sunny
2023-04-07 04:00:00+00:00,25.493,12.592999,44.709938,Sunny
2023-04-07 05:00:00+00:00,27.743,10.693,34.54183,Sunny
2023-04-07 06:00:00+00:00,29.442999,7.293,24.882957,Sunny
2023-04-07 07:00:00+00:00,30.543,5.543,20.707829,Sunny
2023-04-07 08:00:00+00:00,31.243,4.6930003,18.754387,Sunny
2023-04-07 09:00:00+00:00,31.393,4.343,18.14559,Sunny
2023-04-07 10:00:00+00:00,31.243,4.093,17.983372,Sunny
2023-04-07 11:00:00+00:00,30.692999,4.093,18.556627,Sunny
2023-04-07 12:00:00+00:00,29.793,5.793,21.996109,Sunny
2023-04-07 13:00:00+00:00,27.143,6.143,26.286013,Sunny
2023-04-07 14:00:00+00:00,25.593,5.043,26.690113,Sunny
2023-04-07 15:00:00+00:00,24.743,4.393,26.830778,Sunny
2023-04-07 16:00:00+00:00,23.843,4.343,28.218977,Sunny
2023-04-07 17:00:00+00:00,23.043,4.243,29.407488,Sunny
2023-04-07 18:00:00+00:00,22.343,4.1930003,30.575817,Sunny
2023-04-07 19:00:00+00:00,21.442999,5.043,34.277855,Sunny
2023-04-07 20:00:00+00:00,19.942999,6.293,40.994705,Sunny
2023-04-07 21:00:00+00:00,19.043,6.743,44.715893,Sunny
2023-04-07 22:00:00+00:00,18.643,6.643,45.533302,Sunny
2023-04-07 23:00:00+00:00,17.243,6.643,49.72415,Sunny
2023-04-08 00:00:00+00:00,17.243,7.893,54.160522,Sunny
2023-04-08 01:00:00+00:00,17.692999,8.193,53.72791,Sunny
2023-04-08 02:00:00+00:00,20.093,9.243,49.652504,Sunny
2023-04-08 03:00:00+00:00,23.593,10.393,43.310913,Sunny
2023-04-08 04:00:00+00:00,26.793,9.592999,33.931988,Sunny
2023-04-08 05:00:00+00:00,29.143,6.593,24.131725,Sunny
2023-04-08 06:00:00+00:00,30.343,5.6930003,21.165195,Sunny
2023-04-08 07:00:00+00:00,31.093,5.1930003,19.585732,Sunny
2023-04-08 08:00:00+00:00,31.543,4.893,18.696062,Sunny
2023-04-08 09:00:00+00:00,31.893,3.993,17.210299,Sunny
2023-04-08 10:00:00+00:00,31.843,3.343,16.487392,Sunny
2023-04-08 11:00:00+00:00,31.393,2.593,16.039646,Sunny
2023-04-08 12:00:00+00:00,30.543,5.343,20.422483,Sunny
2023-04-08 13:00:00+00:00,26.692999,7.643,29.914673,Sunny
2023-04-08 14:00:00+00:00,24.343,6.793,32.45281,Sunny
2023-04-08 15:00:00+00:00,23.343,5.6930003,31.947754,Sunny
2023-04-08 16:00:00+00:00,22.143,5.9430003,34.958477,Sunny
2023-04-08 17:00:00+00:00,21.043,6.343,38.437763,Sunny
2023-04-08 18:00:00+00:00,21.493,5.593,35.503586,Sunny
2023-04-08 19:00:00+00:00,21.743,4.793,33.07347,Sunny
2023-04-08 20:00:00+00:00,20.442999,5.793,38.398235,Sunny
2023-04-08 21:00:00+00:00,19.093,7.093,45.659306,Sunny
2023-04-08 22:00:00+00:00,20.493,6.993,41.576977,Sunny
2023-04-08 23:00:00+00:00,21.643,6.793,38.214275,Sunny
2023-04-09 00:00:00+00:00,19.793,8.592999,48.413097,Sunny
2023-04-09 01:00:00+00:00,18.143,9.292999,56.258316,Sunny
2023-04-09 02:00:00+00:00,20.643,10.592999,52.534378,Sunny
2023-04-09 03:00:00+00:00,25.093,11.993,44.016747,Sunny
2023-04-09 04:00:00+00:00,28.593,10.592999,32.655487,Sunny
2023-04-09 05:00:00+00:00,31.043,7.043,22.316053,Sunny
2023-04-09 06:00:00+00:00,32.493,3.3930001,15.948447,Sunny
2023-04-09 07:00:00+00:00,32.943,2.1929998,14.281365,Sunny
2023-04-09 08:00:00+00:00,33.243,3.1430001,15.021868,Sunny
2023-04-09 09:00:00+00:00,33.243,3.1430001,15.021868,Sunny
2023-04-09 10:00:00+00:00,32.993,3.3930001,15.505594,Sunny
2023-04-09 11:00:00+00:00,32.793003,3.6430001,15.959735,Sunny
2023-04-09 12:00:00+00:00,31.692999,3.593,16.923912,Sunny
2023-04-09 13:00:00+00:00,28.743,5.893,23.53379,Sunny
2023-04-09 14:00:00+00:00,28.393,2.743,19.263702,Sunny
2023-04-09 15:00:00+00:00,26.243,2.9429998,22.162327,Sunny
2023-04-09 16:00:00+00:00,25.692999,4.543,25.622967,Sunny
2023-04-09 17:00:00+00:00,22.692999,5.143,31.985123,Sunny
2023-04-09 18:00:00+00:00,23.442999,4.243,28.705387,Sunny
2023-04-09 19:00:00+00:00,23.192999,4.093,28.837168,Sunny
2023-04-09 20:00:00+00:00,20.942999,4.843,34.856667,Sunny
2023-04-09 21:00:00+00:00,20.743,5.543,37.047802,Sunny
2023-04-09 22:00:00+00:00,22.643,4.843,31.419098,Sunny
2023-04-09 23:00:00+00:00,20.192999,5.293,37.667263,Sunny
2023-04-10 00:00:00+00:00,20.343,6.043,39.309338,Sunny
2023-04-10 01:00:00+00:00,19.843,7.843,45.868607,Sunny
2023-04-10 02:00:00+00:00,22.043,8.493,41.87417,Sunny
2023-04-10 03:00:00+00:00,25.442999,9.393,36.26117,Sunny
2023-04-10 04:00:00+00:00,28.593,9.193,29.733448,Sunny
2023-04-10 05:00:00+00:00,31.143,8.493,24.492,Sunny
2023-04-10 06:00:00+00:00,32.643,5.893,18.83037,Sunny
2023-04-10 07:00:00+00:00,33.093002,5.9430003,18.423092,Sunny
2023-04-10 08:00:00+00:00,33.393,5.593,17.68207,Cloudy
2023-04-10 09:00:00+00:00,33.193,5.4430003,17.69657,Sunny
2023-04-10 10:00:00+00:00,33.393,5.143,17.138248,Sunny
2023-04-10 11:00:00+00:00,33.243,4.593,16.633047,Sunny
2023-04-10 12:00:00+00:00,32.243,6.343,19.867777,Sunny
2023-04-10 13:00:00+00:00,28.093,8.643,29.495615,Sunny
2023-04-10 14:00:00+00:00,27.393,5.843,25.372335,Sunny
2023-04-10 15:00:00+00:00,24.442999,5.593,29.696987,Sunny
2023-04-10 16:00:00+00:00,24.393,5.243,29.071342,Sunny
2023-04-10 17:00:00+00:00,23.843,5.4430003,30.46713,Sunny
2023-04-10 18:00:00+00:00,23.393,5.593,31.631624,Sunny
2023-04-10 19:00:00+00:00,21.442999,6.043,36.73833,Sunny
2023-04-10 20:00:00+00:00,20.793,5.9430003,37.970726,Sunny
2023-04-10 21:00:00+00:00,20.692999,5.793,37.81102,Sunny
2023-04-10 22:00:00+00:00,20.843,5.4430003,36.566055,Sunny
2023-04-10 23:00:00+00:00,20.643,4.9430003,35.754444,Sunny
2023-04-11 00:00:00+00:00,19.543,7.4430003,45.473595,Sunny
2023-04-11 01:00:00+00:00,19.793,7.793,45.85468,Sunny
2023-04-11 02:00:00+00:00,22.093,8.842999,42.74641,Sunny
2023-04-11 03:00:00+00:00,25.543,9.743,36.90335,Sunny
2023-04-11 04:00:00+00:00,29.143,9.292999,28.995384,Sunny
2023-04-11 05:00:00+00:00,31.893,8.893,24.113373,Sunny
2023-04-11 06:00:00+00:00,33.543003,7.143,19.509197,Sunny
2023-04-11 07:00:00+00:00,34.443,5.993,17.14296,Sunny
2023-04-11 08:00:00+00:00,34.993,6.993,17.81149,Sunny
2023-04-11 09:00:00+00:00,36.043003,3.993,13.651163,Sunny
2023-04-11 10:00:00+00:00,35.793003,3.243,13.128441,Sunny
2023-04-11 11:00:00+00:00,35.243,3.593,13.871355,Sunny
2023-04-11 12:00:00+00:00,33.993,5.6930003,17.21733,Sunny
2023-04-11 13:00:00+00:00,31.593,6.343,20.613123,Sunny
2023-04-11 14:00:00+00:00,29.743,5.9430003,22.289467,Sunny
2023-04-11 15:00:00+00:00,29.243,5.1930003,21.77952,Sunny
2023-04-11 16:00:00+00:00,28.493,5.043,22.510683,Cloudy
2023-04-11 17:00:00+00:00,26.893,5.343,25.23805,Sunny
2023-04-11 18:00:00+00:00,24.843,5.643,29.095888,Sunny
2023-04-11 19:00:00+00:00,24.143,6.043,31.19171,Sunny
2023-04-11 20:00:00+00:00,23.843,6.243,32.20017,Cloudy
2023-04-11 21:00:00+00:00,25.093,5.993,29.367733,Cloudy
2023-04-11 22:00:00+00:00,25.692999,5.993,28.338688,Cloudy
2023-04-11 23:00:00+00:00,25.493,6.043,28.776312,Cloudy
2023-04-12 00:00:00+00:00,23.192999,9.042999,40.52927,Cloudy
2023-04-12 01:00:00+00:00,24.593,9.292999,37.89028,Sunny
2023-04-12 02:00:00+00:00,26.143,10.143,36.58086,Sunny
2023-04-12 03:00:00+00:00,29.243,10.592999,31.448988,Cloudy
2023-04-12 04:00:00+00:00,31.843,9.743,25.60465,Sunny
2023-04-12 05:00:00+00:00,34.643,7.893,19.311659,Sunny
2023-04-12 06:00:00+00:00,35.643,7.6930003,18.02462,Sunny
2023-04-12 07:00:00+00:00,36.293003,7.393,17.039013,Sunny
2023-04-12 08:00:00+00:00,36.443,6.743,16.163645,Sunny
2023-04-12 09:00:00+00:00,36.493,6.593,15.954136,Sunny
2023-04-12 10:00:00+00:00,35.843002,6.543,16.477516,Sunny
2023-04-12 11:00:00+00:00,34.843002,7.043,18.02186,Sunny
2023-04-12 12:00:00+00:00,33.693,7.6930003,20.086527,Sunny
2023-04-12 13:00:00+00:00,31.043,9.693,26.706488,Sunny
2023-04-12 14:00:00+00:00,29.243,9.143,28.538649,Sunny
2023-04-12 15:00:00+00:00,28.393,8.693,29.083197,Sunny
2023-04-12 16:00:00+00:00,27.543,7.9430003,29.046167,Sunny
2023-04-12 17:00:00+00:00,24.993,8.493,35.051453,Sunny
2023-04-12 18:00:00+00:00,25.343,8.243,33.75176,Sunny
2023-04-12 19:00:00+00:00,24.543,8.143,35.161934,Sunny
2023-04-12 20:00:00+00:00,23.442999,8.443,38.33595,Sunny
2023-04-12 21:00:00+00:00,22.493,9.143,42.571205,Cloudy
2023-04-12 22:00:00+00:00,22.493,8.993,42.14301,Cloudy
2023-04-12 23:00:00+00:00,22.293,8.193,40.411247,Cloudy
2023-04-13 00:00:00+00:00,22.293,10.193,46.236454,Cloudy
2023-04-13 01:00:00+00:00,22.493,10.493,46.601112,Cloudy
2023-04-13 02:00:00+00:00,24.893,11.393,42.81492,Sunny
2023-04-13 03:00:00+00:00,28.393,12.393,37.21255,Sunny
2023-04-13 04:00:00+00:00,31.543,12.143,30.544182,Sunny
2023-04-13 05:00:00+00:00,34.193,10.842999,24.145576,Sunny
2023-04-13 06:00:00+00:00,35.593002,8.143,18.636156,Sunny
2023-04-13 07:00:00+00:00,36.543003,6.993,16.353292,Sunny
2023-04-13 08:00:00+00:00,37.293003,4.593,13.295144,Sunny
2023-04-13 09:00:00+00:00,37.343002,3.8930001,12.624479,Sunny
2023-04-13 10:00:00+00:00,37.143,3.4429998,12.365037,Sunny
2023-04-13 11:00:00+00:00,36.543003,3.1430001,12.509707,Sunny
2023-04-13 12:00:00+00:00,35.493,5.493,15.623681,Sunny
2023-04-13 13:00:00+00:00,32.993,6.043,18.655329,Sunny
2023-04-13 14:00:00+00:00,31.043,5.393,19.916414,Sunny
2023-04-13 15:00:00+00:00,28.942999,5.293,22.315287,Sunny
2023-04-13 16:00:00+00:00,27.843,5.843,24.713406,Sunny
2023-04-13 17:00:00+00:00,27.743,5.4430003,24.178885,Sunny
2023-04-13 18:00:00+00:00,27.243,5.493,24.98341,Sunny
2023-04-13 19:00:00+00:00,25.442999,6.493,29.771059,Sunny
2023-04-13 20:00:00+00:00,23.093,7.543,36.8314,Sunny
2023-04-13 21:00:00+00:00,24.043,7.243,34.07655,Sunny
2023-04-13 22:00:00+00:00,23.343,7.093,35.180485,Sunny
2023-04-13 23:00:00+00:00,21.993,7.393,38.97481,Sunny
2023-04-14 00:00:00+00:00,21.893,9.092999,44.006798,Cloudy
2023-04-14 01:00:00+00:00,23.093,9.893,43.17128,Cloudy
2023-04-14 02:00:00+00:00,25.843,11.643,41.137775,Sunny
2023-04-14 03:00:00+00:00,29.743,12.243,34.079315,Sunny
2023-04-14 04:00:00+00:00,32.743,11.842999,27.98127,Sunny
2023-04-14 05:00:00+00:00,34.943,10.143,22.104145,Sunny
2023-04-14 06:00:00+00:00,36.293003,7.743,17.45066,Sunny
2023-04-14 07:00:00+00:00,37.143,6.093,14.875705,Sunny
2023-04-14 08:00:00+00:00,37.443,5.293,13.845872,Sunny
2023-04-14 09:00:00+00:00,37.393,4.743,13.362094,Sunny
2023-04-14 10:00:00+00:00,37.093002,4.043,12.933271,Sunny
2023-04-14 11:00:00+00:00,36.643,3.6430001,12.887976,Sunny
2023-04-14 12:00:00+00:00,35.843002,6.143,16.029743,Cloudy
2023-04-14 13:00:00+00:00,32.393,8.243,22.432287,Cloudy
2023-04-14 14:00:00+00:00,30.293,7.4430003,23.93982,Sunny
2023-04-14 15:00:00+00:00,28.243,7.493,27.041748,Sunny
2023-04-14 16:00:00+00:00,26.743,7.143,28.825361,Sunny
2023-04-14 17:00:00+00:00,26.143,6.493,28.561134,Sunny
2023-04-14 18:00:00+00:00,24.593,6.293,30.890198,Sunny
2023-04-14 19:00:00+00:00,25.493,5.643,27.991224,Sunny
2023-04-14 20:00:00+00:00,24.843,6.293,30.432217,Sunny
2023-04-14 21:00:00+00:00,24.893,6.993,31.83658,Sunny
2023-04-14 22:00:00+00:00,23.493,6.243,32.886044,Sunny
2023-04-14 23:00:00+00:00,23.793,5.593,30.878382,Sunny
2023-04-15 00:00:00+00:00,22.143,8.342999,41.198986,Sunny
2023-04-15 01:00:00+00:00,22.493,9.443,43.43914,Sunny
2023-04-15 02:00:00+00:00,25.493,10.393,38.657234,Sunny
2023-04-15 03:00:00+00:00,30.192999,11.542999,31.711864,Sunny
2023-04-15 04:00:00+00:00,34.693,10.092999,22.33811,Sunny
2023-04-15 05:00:00+00:00,37.493,6.743,15.262487,Sunny
2023-04-15 06:00:00+00:00,38.793003,2.493,10.57111,Sunny
2023-04-15 07:00:00+00:00,39.243,1.693,9.746096,Sunny
2023-04-15 08:00:00+00:00,39.243,1.193,9.403049,Sunny
2023-04-15 09:00:00+00:00,39.093002,1.443,9.650759,Sunny
2023-04-15 10:00:00+00:00,39.043003,1.693,9.851521,Sunny
2023-04-15 11:00:00+00:00,38.393,2.1430001,10.536263,Sunny
2023-04-15 12:00:00+00:00,36.993,7.9430003,17.024532,Sunny
2023-04-15 13:00:00+00:00,32.243,8.342999,22.777124,Sunny
2023-04-15 14:00:00+00:00,29.593,7.143,24.41687,Sunny
2023-04-15 15:00:00+00:00,29.243,5.993,23.02095,Sunny
2023-04-15 16:00:00+00:00,28.843,4.243,20.859747,Sunny
2023-04-15 17:00:00+00:00,34.243,2.343,13.421585,Sunny
2023-04-15 18:00:00+00:00,26.093,5.243,26.273945,Sunny
2023-04-15 19:00:00+00:00,25.643,5.593,27.64712,Cloudy
2023-04-15 20:00:00+00:00,25.743,5.1930003,26.731113,Cloudy
2023-04-15 21:00:00+00:00,25.192999,4.893,27.048351,Sunny
2023-04-15 22:00:00+00:00,27.593,3.9429998,21.967201,Sunny
2023-04-15 23:00:00+00:00,22.843,4.893,31.148714,Sunny
2023-04-16 00:00:00+00:00,23.343,9.792999,42.240154,Sunny
2023-04-16 01:00:00+00:00,24.993,12.143,44.719223,Sunny
2023-04-16 02:00:00+00:00,27.393,12.092999,38.67847,Sunny
2023-04-16 03:00:00+00:00,30.643,12.243,32.364136,Sunny
2023-04-16 04:00:00+00:00,32.893,12.542999,29.052977,Sunny
2023-04-16 05:00:00+00:00,35.443,11.493,23.519585,Sunny
2023-04-16 06:00:00+00:00,37.493,10.893,20.199654,Sunny
2023-04-16 07:00:00+00:00,38.693,8.743,16.388546,Cloudy
2023-04-16 08:00:00+00:00,38.943,6.4430003,13.821962,Sunny
2023-04-16 09:00:00+00:00,39.293003,6.143,13.2865925,Sunny
2023-04-16 10:00:00+00:00,39.043003,6.793,14.08242,Sunny
2023-04-16 11:00:00+00:00,38.393,6.643,14.435626,Sunny
2023-04-16 12:00:00+00:00,37.293003,7.143,15.858576,Sunny
2023-04-16 13:00:00+00:00,34.343002,7.993,19.770542,Sunny
2023-04-16 14:00:00+00:00,32.243,6.793,20.49207,Sunny
2023-04-16 15:00:00+00:00,30.043,7.643,24.619379,Sunny
2023-04-16 16:00:00+00:00,29.293,7.6930003,25.793964,Sunny
2023-04-16 17:00:00+00:00,29.043,7.6930003,26.16946,Sunny
2023-04-16 18:00:00+00:00,28.043,8.542999,29.382248,Sunny
2023-04-16 19:00:00+00:00,27.143,9.542999,33.129925,Sunny
2023-04-16 20:00:00+00:00,26.093,10.193,36.81194,Sunny
2023-04-16 21:00:00+00:00,24.543,11.042999,42.717434,Sunny
2023-04-16 22:00:00+00:00,28.493,9.693,30.928501,Sunny
2023-04-16 23:00:00+00:00,29.393,8.893,27.819624,Sunny
2023-04-17 00:00:00+00:00,25.543,11.243,40.782944,Sunny
2023-04-17 01:00:00+00:00,25.243,11.493,42.209442,Sunny
2023-04-17 02:00:00+00:00,27.442999,12.243,38.947727,Sunny
2023-04-17 03:00:00+00:00,30.293,13.042999,34.796345,Sunny
2023-04-17 04:00:00+00:00,33.743,12.943,28.43544,Sunny
2023-04-17 05:00:00+00:00,36.543003,11.842999,22.65598,Sunny
2023-04-17 06:00:00+00:00,38.293003,9.493,17.61458,Sunny
2023-04-17 07:00:00+00:00,38.843002,7.893,15.346118,Sunny
2023-04-17 08:00:00+00:00,39.193,7.293,14.455897,Sunny
2023-04-17 09:00:00+00:00,38.993,6.643,13.975679,Sunny
2023-04-17 10:00:00+00:00,38.693,6.343,13.913422,Sunny
2023-04-17 11:00:00+00:00,38.293003,5.9430003,13.8305,Sunny
2023-04-17 12:00:00+00:00,37.343002,6.143,14.765211,Sunny
2023-04-17 13:00:00+00:00,35.243,6.4430003,16.915564,Sunny
2023-04-17 14:00:00+00:00,31.793,6.6930003,20.87706,Sunny
2023-04-17 15:00:00+00:00,35.143,5.343,15.763994,Sunny
2023-04-17 16:00:00+00:00,35.193,4.743,15.077467,Sunny
2023-04-17 17:00:00+00:00,34.393,4.6930003,15.707,Sunny
2023-04-17 18:00:00+00:00,28.143,5.593,23.868183,Sunny
2023-04-17 19:00:00+00:00,28.043,5.9430003,24.596197,Sunny
2023-04-17 20:00:00+00:00,26.293,7.543,30.420458,Sunny
2023-04-17 21:00:00+00:00,25.593,8.193,33.1415,Sunny
2023-04-17 22:00:00+00:00,26.143,8.043,31.754019,Sunny
2023-04-17 23:00:00+00:00,26.192999,8.092999,31.76804,Sunny
2023-04-18 00:00:00+00:00,26.043,9.443,35.11162,Sunny
2023-04-18 01:00:00+00:00,25.793,10.092999,37.222046,Sunny
2023-04-18 02:00:00+00:00,28.493,10.792999,33.285694,Sunny
2023-04-18 03:00:00+00:00,31.393,11.092999,28.741577,Sunny
2023-04-18 04:00:00+00:00,34.943,10.592999,22.777721,Sunny
2023-04-18 05:00:00+00:00,36.993,10.592999,20.347874,Sunny
2023-04-18 06:00:00+00:00,38.493,8.993,16.848461,Sunny
2023-04-18 07:00:00+00:00,39.243,8.592999,15.749624,Sunny
2023-04-18 08:00:00+00:00,39.143,8.643,15.888188,Sunny
2023-04-18 09:00:00+00:00,38.843002,8.092999,15.55617,Sunny
2023-04-18 10:00:00+00:00,38.893,8.292999,15.726316,Sunny
2023-04-18 11:00:00+00:00,37.643,8.193,16.713472,Sunny
2023-04-18 12:00:00+00:00,38.193,6.343,14.294653,Sunny
2023-04-18 13:00:00+00:00,35.943,6.993,16.901133,Sunny
2023-04-18 14:00:00+00:00,34.743,6.1930003,17.093843,Cloudy
2023-04-18 15:00:00+00:00,32.943,6.293,19.033243,Sunny
2023-04-18 16:00:00+00:00,32.593002,6.4430003,19.613636,Sunny
2023-04-18 17:00:00+00:00,31.793,8.393,23.44422,Sunny
2023-04-18 18:00:00+00:00,31.043,8.043,23.891562,Sunny
2023-04-18 19:00:00+00:00,29.893,8.092999,25.604635,Sunny
2023-04-18 20:00:00+00:00,27.543,8.592999,30.355366,Sunny
2023-04-18 21:00:00+00:00,28.543,8.792999,29.026272,Sunny
2023-04-18 22:00:00+00:00,26.643,9.292999,33.54974,Sunny
2023-04-18 23:00:00+00:00,25.442999,9.243,35.897163,Sunny
2023-04-19 00:00:00+00:00,25.793,13.542999,46.732357,Sunny
2023-04-19 01:00:00+00:00,25.243,13.643,48.59918,Sunny
2023-04-19 02:00:00+00:00,26.893,13.842999,44.65656,Cloudy
2023-04-19 03:00:00+00:00,29.243,13.693,38.563137,Sunny
2023-04-19 04:00:00+00:00,31.893,13.143,31.97131,Sunny
2023-04-19 05:00:00+00:00,33.893,12.493,27.379234,Cloudy
2023-04-19 06:00:00+00:00,35.193,12.042999,24.728115,Cloudy
2023-04-19 07:00:00+00:00,36.343002,11.143,21.869858,Sunny
2023-04-19 08:00:00+00:00,37.393,10.292999,19.514502,Sunny
2023-04-19 09:00:00+00:00,36.193,9.592999,19.884691,Sunny
2023-04-19 10:00:00+00:00,36.043003,8.993,19.256134,Cloudy
2023-04-19 11:00:00+00:00,34.443,10.893,23.891014,Sunny
2023-04-19 12:00:00+00:00,27.942999,14.143,42.818222,Cloudy
2023-04-19 13:00:00+00:00,28.793,14.143,40.753216,Sunny
2023-04-19 14:00:00+00:00,28.393,14.842999,43.639698,Cloudy
2023-04-19 15:00:00+00:00,27.543,14.842999,45.857666,Cloudy
2023-04-19 16:00:00+00:00,26.442999,15.393,50.67908,Cloudy
2023-04-19 17:00:00+00:00,26.843,15.443,49.65803,Cloudy
2023-04-19 18:00:00+00:00,25.243,15.643,55.29215,Sunny
2023-04-19 19:00:00+00:00,24.493,15.393,56.90441,Sunny
2023-04-19 20:00:00+00:00,24.393,15.193,56.515934,Cloudy
2023-04-19 21:00:00+00:00,24.343,14.693,54.890324,Cloudy
2023-04-19 22:00:00+00:00,23.493,14.292999,56.29429,Cloudy
2023-04-19 23:00:00+00:00,23.442999,13.993,55.377876,Cloudy
2023-04-20 00:00:00+00:00,24.543,17.643,65.46035,Cloudy
2023-04-20 01:00:00+00:00,24.743,17.543,64.27574,Sunny
2023-04-20 02:00:00+00:00,25.843,17.043,58.331276,Cloudy
2023-04-20 03:00:00+00:00,28.243,16.793,49.86665,Sunny
2023-04-20 04:00:00+00:00,30.993,14.042999,35.67841,Sunny
2023-04-20 05:00:00+00:00,32.193,13.542999,32.26308,Sunny
2023-04-20 06:00:00+00:00,33.293003,12.943,29.161201,Sunny
2023-04-20 07:00:00+00:00,34.043003,12.393,26.973328,Cloudy
2023-04-20 08:00:00+00:00,34.243,11.943,25.896347,Cloudy
2023-04-20 09:00:00+00:00,34.543003,12.042999,25.635847,Sunny
2023-04-20 10:00:00+00:00,34.793003,11.542999,24.462095,Sunny
2023-04-20 11:00:00+00:00,33.743,10.042999,23.473877,Sunny
2023-04-20 12:00:00+00:00,25.043,16.543,59.26121,Cloudy
2023-04-20 13:00:00+00:00,28.093,14.443,43.277126,Cloudy
2023-04-20 14:00:00+00:00,27.743,14.042999,43.0413,Cloudy
2023-04-20 15:00:00+00:00,27.393,11.943,38.29833,Cloudy
2023-04-20 16:00:00+00:00,25.993,13.042999,44.700962,Cloudy
2023-04-20 17:00:00+00:00,25.343,13.993,49.421307,Cloudy
2023-04-20 18:00:00+00:00,26.343,13.592999,45.383877,Cloudy
2023-04-20 19:00:00+00:00,24.893,13.243,48.347633,Cloudy
2023-04-20 20:00:00+00:00,23.093,13.893,56.195335,Sunny
2023-04-20 21:00:00+00:00,23.192999,13.592999,54.778557,Cloudy
2023-04-20 22:00:00+00:00,22.493,13.342999,56.229317,Sunny
2023-04-20 23:00:00+00:00,22.793,13.292999,55.035248,Sunny
2023-04-21 00:00:00+00:00,22.942999,14.943,60.68924,Sunny
2023-04-21 01:00:00+00:00,23.243,14.993,59.790092,Sunny
2023-04-21 02:00:00+00:00,25.043,14.792999,52.981983,Sunny
2023-04-21 03:00:00+00:00,27.793,14.693,44.757626,Sunny
2023-04-21 04:00:00+00:00,29.993,14.443,38.771378,Sunny
2023-04-21 05:00:00+00:00,31.993,13.893,33.380867,Sunny
2023-04-21 06:00:00+00:00,33.693,10.092999,23.618443,Sunny
2023-04-21 07:00:00+00:00,34.893,8.193,19.437757,Sunny
2023-04-21 08:00:00+00:00,35.343002,7.043,17.529736,Sunny
2023-04-21 09:00:00+00:00,35.193,6.743,17.315853,Sunny
2023-04-21 10:00:00+00:00,34.893,6.6930003,17.545664,Sunny
2023-04-21 11:00:00+00:00,34.293003,6.4430003,17.831425,Sunny
2023-04-21 12:00:00+00:00,34.093002,3.3930001,14.579337,Sunny
2023-04-21 13:00:00+00:00,32.243,3.5430002,16.347158,Sunny
2023-04-21 14:00:00+00:00,30.293,3.093,17.695421,Sunny
2023-04-21 15:00:00+00:00,32.093002,1.443,14.201138,Sunny
2023-04-21 16:00:00+00:00,27.343,6.093,25.890074,Sunny
2023-04-21 17:00:00+00:00,26.293,8.193,31.796078,Sunny
2023-04-21 18:00:00+00:00,26.543,6.243,27.418543,Cloudy
2023-04-21 19:00:00+00:00,26.043,6.143,28.046085,Cloudy
2023-04-21 20:00:00+00:00,25.543,6.493,29.594728,Sunny
2023-04-21 21:00:00+00:00,22.843,7.4430003,37.138725,Sunny
2023-04-21 22:00:00+00:00,22.143,7.643,39.284557,Sunny
2023-04-21 23:00:00+00:00,21.192999,8.693,44.709312,Sunny
