temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.4935,17.043499,63.21425,0.0,0.0,0.0,30.000002,Cloudy
26.3935,16.4935,54.528168,0.0,0.0,0.0,30.000002,Cloudy
27.793499,16.6935,50.868496,0.0,0.0,0.0,32.7,Cloudy
28.9435,16.8435,48.032997,0.0,0.0,0.0,38.100002,Cloudy
29.6435,16.793499,45.983673,0.0,0.0,0.0,37.800003,Cloudy
29.9935,17.1935,46.223553,0.0,0.0,0.0,33.3,Cloudy
29.8935,17.2435,46.637253,0.0,0.0,0.0,32.100002,Cloudy
29.4935,17.0935,47.273273,0.0,0.0,0.0,24.300001,Sunny
28.2435,17.5935,52.4551,0.0,0.0,0.0,4.5,Sunny
26.6435,17.793499,58.337208,0.0,0.0,0.0,8.1,Sunny
24.9935,18.3935,66.800476,0.0,0.0,0.0,10.8,Sunny
23.793499,18.2435,71.10628,0.0,0.0,0.0,3.9,Sunny
22.8935,18.293499,75.312164,0.0,0.0,0.0,3.3000002,Sunny
22.1935,18.3435,78.82959,0.0,0.0,0.0,0.90000004,Sunny
21.543499,18.3435,82.020134,0.0,0.0,0.0,0.0,Sunny
20.9435,18.3935,85.361595,0.0,0.0,0.0,0.0,Sunny
20.543499,18.3435,87.21594,0.0,0.0,0.0,0.0,Sunny
20.1435,18.3435,89.396965,0.0,0.0,0.0,0.9,Sunny
19.6935,18.4435,92.502045,0.0,0.0,0.0,2.6999998,Sunny
19.3435,18.4935,94.83236,0.0,0.0,0.0,6.2999997,Sunny
19.1935,18.543499,96.022224,0.0,0.0,0.0,4.5,Sunny
19.1935,18.5935,96.32322,0.0,0.0,0.0,8.400001,Sunny
20.3435,18.793499,90.821175,0.0,0.0,0.0,33.0,Cloudy
22.9935,18.9435,77.96462,0.0,0.0,0.0,31.800001,Cloudy
25.293499,18.4435,65.82344,0.0,0.0,0.0,57.0,Cloudy
26.9435,17.5935,56.598824,0.0,0.0,0.0,73.2,Cloudy
28.4935,17.0935,50.090424,0.0,0.0,0.0,100.0,Cloudy
28.4935,16.8435,49.30321,0.0,0.0,0.0,100.0,Cloudy
29.5935,16.5935,45.534397,0.0,0.0,0.0,100.0,Cloudy
30.0935,16.293499,43.406963,0.0,0.0,0.0,100.0,Cloudy
30.1935,16.293499,43.15853,0.0,0.0,0.0,53.1,Cloudy
29.8935,15.7935,42.529785,0.0,0.0,0.0,46.2,Cloudy
28.293499,17.1435,50.836895,0.0,0.0,0.0,76.8,Cloudy
25.8935,17.5935,60.215794,0.0,0.0,0.0,36.600002,Cloudy
24.3435,18.293499,69.0127,0.0,0.0,0.0,30.000002,Cloudy
23.543499,17.293499,67.99298,0.0,0.0,0.0,30.900002,Cloudy
22.6935,17.0935,70.679245,0.0,0.0,0.0,31.800001,Cloudy
22.0935,17.043499,73.07346,0.0,0.0,0.0,30.000002,Cloudy
21.543499,17.2435,76.53176,0.0,0.0,0.0,30.000002,Cloudy
21.043499,17.2435,78.91401,0.0,0.0,0.0,30.000002,Cloudy
20.3435,17.1935,82.13025,0.0,0.0,0.0,30.000002,Cloudy
19.6935,17.1435,85.23219,0.0,0.0,0.0,26.400002,Sunny
19.293499,17.1435,87.377625,0.0,0.0,0.0,0.3,Sunny
18.8435,17.1935,90.14868,0.0,0.0,0.0,2.1000001,Sunny
18.6935,17.3935,92.155304,0.0,0.0,0.0,5.7,Sunny
19.0935,17.4435,90.16658,0.0,0.0,0.0,0.3,Sunny
20.3435,17.6435,84.49741,0.0,0.0,0.0,0.0,Sunny
23.293499,17.9935,72.140236,0.0,0.0,0.0,30.000002,Cloudy
25.9435,17.8435,60.990814,0.0,0.0,0.0,21.6,Sunny
27.793499,16.9935,51.845634,0.0,0.0,0.0,51.899998,Cloudy
28.4935,16.2435,47.458088,0.0,0.0,0.0,90.9,Cloudy
29.4935,16.043499,44.2214,0.0,0.0,0.0,63.899998,Cloudy
30.4935,15.393499,40.051376,0.0,0.0,0.0,45.3,Cloudy
30.793499,15.4435,39.496525,0.0,0.0,0.0,34.2,Cloudy
30.4935,15.5935,40.568047,0.0,0.0,0.0,20.099998,Sunny
29.6435,15.4435,42.19006,0.0,0.0,0.0,39.3,Cloudy
27.793499,16.043499,48.806683,0.0,0.0,0.0,59.7,Cloudy
26.293499,16.3935,54.503136,0.0,0.0,0.0,30.000002,Cloudy
24.8935,16.6935,60.3664,0.0,0.0,0.0,30.000002,Cloudy
23.6935,18.0935,70.86501,0.0,0.0,0.0,30.000002,Cloudy
23.0935,18.2435,74.17297,0.0,0.0,0.0,29.1,Sunny
22.6435,17.8935,74.565025,0.0,0.0,0.0,29.1,Sunny
21.8435,17.5935,76.82037,0.0,0.0,0.0,23.1,Sunny
21.1435,17.1935,78.183365,0.0,0.0,0.0,28.500002,Sunny
20.1435,16.9935,82.10554,0.0,0.0,0.0,30.000002,Cloudy
19.4435,16.9935,85.747826,0.0,0.0,0.0,28.500002,Sunny
18.9435,17.043499,88.741104,0.0,0.0,0.0,29.7,Sunny
18.7435,17.0935,90.14155,0.0,0.0,0.0,21.0,Sunny
19.1935,17.2435,88.481285,0.0,0.0,0.0,92.1,Cloudy
19.793499,17.3435,85.783104,0.0,0.0,0.0,100.0,Cloudy
21.043499,17.6435,80.93217,0.0,0.0,0.0,91.8,Cloudy
23.293499,17.4935,69.90371,0.0,0.0,0.0,90.0,Cloudy
25.543499,17.0935,59.566956,0.0,0.0,0.0,58.8,Cloudy
27.043499,16.6435,52.983936,0.0,0.0,0.0,27.9,Sunny
28.4435,15.8435,46.396595,0.0,0.0,0.0,38.1,Cloudy
29.6435,14.9435,40.856525,0.0,0.0,0.0,64.799995,Cloudy
30.043499,14.2435,38.16357,0.0,0.0,0.0,49.200005,Cloudy
30.5935,13.6935,35.683372,0.0,0.0,0.0,19.2,Sunny
30.4435,13.1935,34.838142,0.0,0.0,0.0,19.800001,Sunny
30.043499,13.5435,36.46889,0.0,0.0,0.0,6.9,Sunny
27.8935,15.7435,47.60143,0.0,0.0,0.0,86.1,Cloudy
26.1935,15.8435,52.936188,0.0,0.0,0.0,4.5,Sunny
24.6435,16.4435,60.308586,0.0,0.0,0.0,0.0,Sunny
23.793499,16.1435,62.26144,0.0,0.0,0.0,0.0,Sunny
23.0935,16.043499,64.53369,0.0,0.0,0.0,0.0,Sunny
22.4435,16.6935,69.96339,0.0,0.0,0.0,0.0,Sunny
21.9435,16.6435,71.89752,0.0,0.0,0.0,1.8,Sunny
21.1435,16.293499,73.84229,0.0,0.0,0.0,0.9,Sunny
20.3935,16.1435,76.59524,0.0,0.0,0.0,0.0,Sunny
19.8435,16.1935,79.49887,0.0,0.0,0.0,44.1,Cloudy
20.3435,16.3435,77.81742,0.0,0.0,0.0,90.0,Cloudy
20.5935,16.4435,77.11571,0.0,0.0,0.0,56.699997,Cloudy
20.3435,16.6435,79.31629,0.0,0.0,0.0,84.6,Cloudy
20.6935,16.6935,77.869606,0.0,0.0,0.0,94.2,Cloudy
21.9435,16.6935,72.1262,0.0,0.0,0.0,40.8,Cloudy
23.9435,16.9435,64.92153,0.0,0.0,0.0,96.6,Cloudy
25.8935,17.3935,59.46055,0.0,0.0,0.0,11.1,Sunny
27.9435,17.1435,51.88411,0.0,0.0,0.0,18.3,Sunny
29.6435,16.1935,44.26215,0.0,0.0,0.0,55.800003,Cloudy
29.9435,15.6935,42.137306,0.0,0.0,0.0,100.0,Cloudy
29.8435,15.6935,42.380306,0.0,0.0,0.0,41.4,Cloudy
30.4435,15.0935,39.399868,0.0,0.0,0.0,60.600002,Cloudy
29.6435,16.293499,44.545067,0.0,0.0,0.0,100.0,Cloudy
28.9935,17.1935,48.96775,0.0,0.0,0.0,27.000002,Sunny
27.4435,17.6435,55.136467,0.0,0.0,0.0,15.6,Sunny
26.5935,16.8935,55.275127,0.0,0.0,0.0,17.7,Sunny
25.1935,16.6935,59.29658,0.0,0.0,0.0,30.300001,Cloudy
24.293499,16.543499,61.978317,0.0,0.0,0.0,30.000002,Cloudy
23.4435,16.8935,66.6939,0.0,0.0,0.0,30.000002,Cloudy
22.543499,17.2435,72.00576,0.0,0.0,0.0,30.900002,Cloudy
21.7435,17.543499,77.04763,0.0,0.0,0.0,30.000002,Cloudy
21.0935,17.793499,81.45009,0.0,0.0,0.0,28.2,Sunny
20.6935,17.9435,84.27004,0.0,0.0,0.0,27.900002,Sunny
20.5935,17.8935,84.52454,0.0,0.0,0.0,10.200001,Sunny
20.3435,18.043499,86.651665,0.0,0.0,0.0,5.4,Sunny
20.043499,18.293499,89.67011,0.0,0.0,0.0,8.7,Sunny
20.4435,18.9435,91.111786,0.0,0.0,0.0,0.3,Sunny
20.8935,19.3935,91.140755,0.0,0.0,0.0,24.300001,Sunny
21.9935,19.6935,86.80661,0.0,0.0,0.0,31.800001,Cloudy
24.2435,19.8935,76.709724,0.0,0.0,0.0,9.900001,Sunny
26.793499,19.543499,64.51256,0.0,0.0,0.0,30.000002,Cloudy
28.5935,18.4935,54.389416,0.0,0.0,0.0,56.7,Cloudy
29.8935,17.8435,48.436314,0.0,0.0,0.0,50.4,Cloudy
30.9935,17.3435,44.067406,0.0,0.0,0.0,54.0,Cloudy
31.4935,16.9935,41.89256,0.0,0.0,0.0,57.600002,Cloudy
31.3435,16.7435,41.58689,0.0,0.0,0.0,78.9,Cloudy
30.8935,16.543499,42.1286,0.0,0.0,0.0,75.9,Cloudy
30.1935,16.9935,45.12088,0.0,0.0,0.0,98.1,Cloudy
27.5935,19.043499,59.668903,0.0,0.0,0.0,65.4,Cloudy
26.6935,18.4935,60.779415,0.0,0.0,0.0,53.100002,Cloudy
26.1935,16.793499,56.23748,0.0,0.0,0.0,41.4,Cloudy
25.1935,17.3435,61.788754,0.0,0.0,0.0,30.900002,Cloudy
24.3435,18.1935,68.581055,0.0,0.0,0.0,30.000002,Cloudy
23.6435,18.7435,74.03351,0.0,0.0,0.0,30.000002,Cloudy
23.1935,19.043499,77.50927,0.0,0.0,0.0,30.000002,Cloudy
22.8435,19.2435,80.161255,0.0,0.0,0.0,30.000002,Cloudy
22.3935,19.3435,82.895294,0.0,0.0,0.0,30.000002,Cloudy
21.8935,19.3935,85.725075,0.0,0.0,0.0,29.7,Sunny
21.3935,19.5935,89.491844,0.0,0.0,0.0,32.7,Cloudy
21.0935,19.9935,93.44273,0.0,0.0,0.0,63.300003,Cloudy
21.043499,20.293499,95.485306,0.0,0.0,0.0,31.800001,Cloudy
21.3435,20.3935,94.32455,0.0,0.0,0.0,30.000002,Cloudy
22.1935,20.3435,89.27588,0.0,0.0,0.0,59.7,Cloudy
23.793499,20.3435,81.03578,0.0,0.0,0.0,45.9,Cloudy
26.043499,19.8935,68.91144,0.0,0.0,0.0,59.1,Cloudy
27.9935,18.293499,55.62013,0.0,0.0,0.0,52.5,Cloudy
29.0935,17.4435,49.460457,0.0,0.0,0.0,47.700005,Cloudy
29.4935,16.6935,46.089516,0.0,0.0,0.0,48.6,Cloudy
30.4935,16.0935,41.88542,0.0,0.0,0.0,69.0,Cloudy
30.8935,15.5935,39.650898,0.0,0.0,0.0,71.1,Cloudy
29.8935,15.7435,42.394012,0.0,0.0,0.0,100.0,Cloudy
29.1935,16.2435,45.571514,0.0,0.0,0.0,79.5,Cloudy
27.793499,18.1435,55.74583,0.0,0.0,0.0,100.0,Cloudy
26.6935,18.2435,59.834343,0.0,0.0,0.0,53.700005,Cloudy
25.7435,18.5935,64.69226,0.0,0.0,0.0,32.4,Cloudy
24.6435,19.543499,73.285675,0.0,0.0,0.0,31.200003,Cloudy
23.9435,19.7435,77.380684,0.0,0.0,0.0,36.0,Cloudy
23.793499,19.8435,78.56746,0.0,0.0,0.0,44.4,Cloudy
23.6435,19.8435,79.28009,0.1,0.1,0.0,39.0,Rainy
23.543499,19.5935,78.53165,0.0,0.0,0.0,54.600002,Cloudy
23.0935,19.3935,79.697716,0.0,0.0,0.0,78.6,Cloudy
22.6935,19.2435,80.89358,0.0,0.0,0.0,12.6,Sunny
22.0935,19.1435,83.378006,0.0,0.0,0.0,19.8,Sunny
21.793499,18.9935,84.12753,0.0,0.0,0.0,41.7,Cloudy
21.9435,19.1435,84.14405,0.0,0.0,0.0,31.8,Cloudy
22.1935,19.043499,82.35666,0.0,0.0,0.0,37.800003,Cloudy
22.8935,19.0935,79.17542,0.0,0.0,0.0,51.0,Cloudy
24.793499,19.2435,71.28913,0.0,0.0,0.0,41.100002,Cloudy
26.6435,19.543499,65.08471,0.0,0.0,0.0,100.0,Cloudy
27.7435,19.793499,61.971966,0.0,0.0,0.0,100.0,Cloudy
28.3935,19.9435,60.225513,0.1,0.1,0.0,100.0,Rainy
28.6935,20.1935,60.107975,0.7,0.7,0.0,100.0,Rainy
28.9435,20.293499,59.61052,0.7,0.7,0.0,92.7,Rainy
29.4935,20.4935,58.46296,0.6,0.6,0.0,72.0,Rainy
28.1935,20.4935,63.037296,0.3,0.3,0.0,80.1,Rainy
27.0935,21.3935,71.048195,1.9,1.9,0.0,91.8,Rainy
25.8435,20.793499,73.71728,0.5,0.5,0.0,57.9,Rainy
25.1435,21.1935,78.75943,0.0,0.0,0.0,66.9,Cloudy
24.9435,21.1935,79.70389,0.0,0.0,0.0,59.1,Cloudy
24.5935,21.1435,81.13821,0.0,0.0,0.0,100.0,Cloudy
24.4935,21.1435,81.62509,0.0,0.0,0.0,100.0,Cloudy
23.9435,21.1435,84.36232,0.1,0.1,0.0,64.8,Rainy
23.293499,21.1435,87.73124,0.0,0.0,0.0,42.9,Cloudy
23.043499,21.2435,89.615166,0.0,0.0,0.0,36.9,Cloudy
22.793499,21.2435,90.98223,0.0,0.0,0.0,45.0,Cloudy
22.6435,21.0935,90.97252,0.0,0.0,0.0,65.1,Cloudy
22.6935,21.043499,90.41886,0.1,0.1,0.0,69.3,Rainy
22.4935,21.1435,92.087074,0.1,0.1,0.0,66.299995,Rainy
22.5935,20.9435,90.41199,0.1,0.1,0.0,42.0,Rainy
22.793499,20.9435,89.32172,0.0,0.0,0.0,42.0,Cloudy
23.543499,20.8435,84.83952,0.0,0.0,0.0,51.0,Cloudy
25.2435,20.7435,76.15636,0.0,0.0,0.0,71.1,Cloudy
27.1935,20.1435,65.401955,0.0,0.0,0.0,71.700005,Cloudy
28.7435,19.2435,56.50342,0.0,0.0,0.0,74.4,Cloudy
30.0935,18.5935,50.190487,0.0,0.0,0.0,100.0,Cloudy
30.8435,18.543499,47.93037,0.0,0.0,0.0,100.0,Cloudy
31.1435,18.6435,47.412918,0.0,0.0,0.0,72.6,Cloudy
31.6435,18.3435,45.22585,0.0,0.0,0.0,44.4,Cloudy
31.293499,17.8935,44.84903,0.0,0.0,0.0,42.9,Cloudy
30.4435,17.6935,46.490135,0.0,0.0,0.0,44.100002,Cloudy
28.6935,17.9435,52.240067,0.0,0.0,0.0,45.300003,Cloudy
26.9935,18.2435,58.787952,0.0,0.0,0.0,14.400001,Sunny
25.4435,18.4435,65.23897,0.0,0.0,0.0,7.2000003,Sunny
24.4935,18.6935,70.13059,0.0,0.0,0.0,15.000001,Sunny
23.793499,18.9435,74.2903,0.0,0.0,0.0,19.800001,Sunny
23.1435,19.0935,77.98665,0.0,0.0,0.0,29.400002,Sunny
22.4935,19.1435,81.37328,0.0,0.0,0.0,37.2,Cloudy
21.9935,19.1435,83.88785,0.0,0.0,0.0,38.100002,Cloudy
21.4435,19.1435,86.75523,0.0,0.0,0.0,29.7,Sunny
20.8935,19.1435,89.73322,0.0,0.0,0.0,28.800001,Sunny
20.293499,19.1435,93.1136,0.0,0.0,0.0,18.9,Sunny
19.9435,19.0935,94.85533,0.0,0.0,0.0,30.0,Cloudy
20.1435,19.4935,96.05038,0.0,0.0,0.0,28.8,Sunny
20.043499,19.4435,96.34654,0.0,0.0,0.0,16.5,Sunny
20.793499,19.543499,92.562195,0.0,0.0,0.0,24.9,Sunny
23.1435,19.6935,80.951965,0.0,0.0,0.0,8.099999,Sunny
25.6935,19.2435,67.571144,0.0,0.0,0.0,42.0,Cloudy
27.3435,18.293499,57.774014,0.0,0.0,0.0,57.6,Cloudy
28.6935,17.6435,51.262566,0.0,0.0,0.0,39.9,Cloudy
30.043499,16.8435,45.080452,0.0,0.0,0.0,77.399994,Cloudy
30.6935,16.2435,41.80679,0.0,0.0,0.0,100.0,Cloudy
31.1935,15.5435,38.853733,0.0,0.0,0.0,48.300003,Cloudy
30.1435,16.9435,45.107418,0.0,0.0,0.0,97.8,Cloudy
29.3435,17.4935,48.905125,0.0,0.0,0.0,34.199997,Cloudy
28.0935,17.3935,52.251648,0.0,0.0,0.0,64.5,Cloudy
26.4435,18.5935,62.06885,0.0,0.0,0.0,7.8,Sunny
25.3935,18.543499,65.8442,0.0,0.0,0.0,0.0,Sunny
24.3435,17.9435,67.51224,0.0,0.0,0.0,0.0,Sunny
23.4935,17.6435,69.72163,0.0,0.0,0.0,11.4,Sunny
22.5935,17.543499,73.160576,0.0,0.0,0.0,28.800001,Sunny
21.8935,17.543499,76.34514,0.0,0.0,0.0,29.7,Sunny
21.3935,17.8935,80.47011,0.0,0.0,0.0,30.000002,Cloudy
21.043499,18.3435,84.57323,0.0,0.0,0.0,29.7,Sunny
20.793499,18.6435,87.51195,0.0,0.0,0.0,29.7,Sunny
20.4935,18.8435,90.26586,0.0,0.0,0.0,30.000002,Cloudy
20.1935,18.793499,91.66677,0.0,0.0,0.0,31.800001,Cloudy
20.293499,19.293499,93.98755,0.0,0.0,0.0,82.799995,Cloudy
20.7435,19.1935,90.8478,0.0,0.0,0.0,100.0,Cloudy
22.043499,19.1435,83.63249,0.0,0.0,0.0,100.0,Cloudy
23.8935,19.1935,75.00495,0.0,0.0,0.0,96.6,Cloudy
25.543499,18.9935,67.121315,0.1,0.1,0.0,73.2,Rainy
26.9935,18.4935,59.716496,0.0,0.0,0.0,72.3,Cloudy
28.6935,17.6435,51.262566,0.0,0.0,0.0,72.3,Cloudy
29.3935,16.8935,46.948174,0.0,0.0,0.0,100.0,Cloudy
30.2435,16.6935,44.14369,0.0,0.0,0.0,100.0,Cloudy
30.6435,16.1435,41.660088,0.0,0.0,0.0,66.6,Cloudy
31.1935,15.2435,38.113285,0.0,0.0,0.0,90.0,Cloudy
30.293499,15.9435,41.964424,0.0,0.0,0.0,95.7,Cloudy
28.1935,17.6435,52.774094,0.0,0.0,0.0,51.3,Cloudy
26.9935,17.5935,56.432808,0.0,0.0,0.0,40.8,Cloudy
25.6435,17.9935,62.673573,0.0,0.0,0.0,29.999998,Sunny
24.5935,17.793499,65.88462,0.0,0.0,0.0,30.3,Cloudy
23.6435,17.6935,69.3123,0.0,0.0,0.0,30.000002,Cloudy
22.9435,17.6435,72.07757,0.0,0.0,0.0,29.7,Sunny
22.2435,17.6435,75.20654,0.0,0.0,0.0,30.000002,Cloudy
21.4435,17.793499,79.7207,0.0,0.0,0.0,31.800001,Cloudy
20.9435,17.8935,82.72315,0.0,0.0,0.0,33.0,Cloudy
20.7435,17.9435,84.01102,0.0,0.0,0.0,25.2,Sunny
20.4435,17.9935,85.848236,0.0,0.0,0.0,3.6000001,Sunny
20.0935,18.0935,88.2779,0.0,0.0,0.0,10.5,Sunny
19.5935,18.8435,95.43641,0.0,0.0,0.0,4.2,Sunny
19.8935,18.9935,94.558075,0.0,0.0,0.0,1.8000001,Sunny
20.9435,19.1935,89.73693,0.0,0.0,0.0,0.3,Sunny
23.6935,19.3935,76.8638,0.0,0.0,0.0,0.90000004,Sunny
26.1435,18.7435,63.77369,0.0,0.0,0.0,24.3,Sunny
27.8935,17.6935,53.87461,0.0,0.0,0.0,51.3,Cloudy
29.2435,16.8935,47.3566,0.0,0.0,0.0,87.6,Cloudy
29.9935,16.3935,43.935863,0.0,0.0,0.0,86.399994,Cloudy
30.6935,15.9435,41.014328,0.0,0.0,0.0,75.6,Cloudy
31.0935,15.3435,38.57791,0.0,0.0,0.0,45.9,Cloudy
31.043499,14.393499,36.3921,0.0,0.0,0.0,100.0,Cloudy
30.543499,14.5435,37.81117,0.0,0.0,0.0,100.0,Cloudy
29.0935,16.1935,45.68996,0.0,0.0,0.0,41.1,Cloudy
28.043499,16.4935,49.498802,0.0,0.0,0.0,22.5,Sunny
26.293499,17.5935,58.80807,0.0,0.0,0.0,7.5,Sunny
24.9435,18.6935,68.27015,0.0,0.0,0.0,10.8,Sunny
23.793499,18.8935,74.05877,0.0,0.0,0.0,23.7,Sunny
22.8435,18.9935,78.92188,0.0,0.0,0.0,30.000002,Cloudy
22.1935,18.9935,82.10021,0.0,0.0,0.0,30.000002,Cloudy
21.793499,18.8935,83.60412,0.0,0.0,0.0,29.7,Sunny
21.293499,18.6935,85.131035,0.0,0.0,0.0,28.500002,Sunny
20.6435,18.543499,87.772964,0.0,0.0,0.0,28.800001,Sunny
19.9935,18.5935,91.65466,0.0,0.0,0.0,29.400002,Sunny
19.543499,18.6935,94.84008,0.0,0.0,0.0,1.5,Sunny
19.293499,18.5935,95.72532,0.0,0.0,0.0,1.8,Sunny
19.3935,18.6435,95.42961,0.0,0.0,0.0,4.5,Sunny
20.4935,18.6935,89.42366,0.0,0.0,0.0,0.9,Sunny
23.1935,18.543499,75.12522,0.0,0.0,0.0,3.6,Sunny
25.4935,17.7435,62.24721,0.0,0.0,0.0,9.9,Sunny
27.1935,16.4435,51.856014,0.0,0.0,0.0,41.399998,Cloudy
28.4935,15.893499,46.410038,0.0,0.0,0.0,17.1,Sunny
29.6435,15.5935,42.59752,0.0,0.0,0.0,21.599998,Sunny
30.4435,15.1935,39.65387,0.0,0.0,0.0,29.699999,Sunny
30.9435,14.8435,37.678574,0.0,0.0,0.0,29.1,Sunny
31.1435,14.0435,35.374752,0.0,0.0,0.0,27.6,Sunny
30.4435,13.7435,36.108185,0.0,0.0,0.0,24.9,Sunny
28.793499,14.8435,42.638115,0.0,0.0,0.0,55.5,Cloudy
27.043499,15.7435,50.029907,0.0,0.0,0.0,1.8,Sunny
25.4935,16.1435,56.244785,0.0,0.0,0.0,10.8,Sunny
24.2435,16.1935,60.7947,0.0,0.0,0.0,14.1,Sunny
23.2435,16.5935,66.230774,0.0,0.0,0.0,20.400002,Sunny
22.4935,17.4435,73.14322,0.0,0.0,0.0,29.7,Sunny
21.8935,17.9935,78.5396,0.0,0.0,0.0,28.800001,Sunny
21.293499,18.1935,82.505646,0.0,0.0,0.0,25.2,Sunny
20.8435,18.293499,85.351295,0.0,0.0,0.0,0.0,Sunny
20.5935,18.3435,86.94752,0.0,0.0,0.0,18.0,Sunny
20.3935,18.2435,87.47633,0.0,0.0,0.0,18.900002,Sunny
20.4435,18.0935,86.389435,0.0,0.0,0.0,26.7,Sunny
20.4435,18.0935,86.389435,0.0,0.0,0.0,19.800001,Sunny
20.7435,18.2435,85.60923,0.0,0.0,0.0,30.000002,Cloudy
21.6935,18.4935,82.038635,0.0,0.0,0.0,26.7,Sunny
23.9435,18.793499,72.93682,0.0,0.0,0.0,26.1,Sunny
26.3435,19.1435,64.61781,0.0,0.0,0.0,22.800001,Sunny
28.6435,18.4435,54.062233,0.0,0.0,0.0,100.0,Cloudy
28.6435,19.0935,56.303516,0.0,0.0,0.0,100.0,Cloudy
29.4935,18.793499,52.607506,0.0,0.0,0.0,57.3,Cloudy
29.5935,19.293499,53.961735,0.3,0.3,0.0,71.700005,Rainy
29.6935,19.1935,53.31873,0.3,0.3,0.0,93.9,Rainy
28.7435,19.1435,56.152546,0.2,0.2,0.0,97.799995,Rainy
28.0935,19.543499,59.78439,0.1,0.1,0.0,55.800003,Rainy
26.3435,20.4435,70.042404,0.1,0.1,0.0,29.400002,Rainy
25.6935,20.6935,73.91926,0.0,0.0,0.0,17.4,Sunny
25.3935,20.4435,74.09715,0.0,0.0,0.0,20.1,Sunny
24.5935,20.4435,77.71723,0.0,0.0,0.0,30.000002,Cloudy
23.793499,20.4435,81.53753,0.0,0.0,0.0,35.100002,Cloudy
23.0935,20.4435,85.05411,0.0,0.0,0.0,41.4,Cloudy
22.543499,20.3935,87.666046,0.0,0.0,0.0,34.2,Cloudy
22.4435,20.3435,87.92842,0.0,0.0,0.0,44.7,Cloudy
22.043499,20.293499,89.8177,0.0,0.0,0.0,43.800003,Cloudy
21.9435,20.2435,90.088356,0.0,0.0,0.0,55.5,Cloudy
21.8935,20.2435,90.36365,0.0,0.0,0.0,41.100002,Cloudy
21.6935,20.2435,91.474174,0.0,0.0,0.0,52.800003,Cloudy
21.8935,20.7435,93.19382,0.0,0.0,0.0,43.2,Cloudy
22.293499,20.7435,90.949715,0.0,0.0,0.0,30.000002,Cloudy
23.1935,20.793499,86.38456,0.0,0.0,0.0,32.7,Cloudy
25.3935,20.8435,75.94584,0.0,0.0,0.0,22.2,Sunny
27.3435,20.6435,66.86136,0.1,0.1,0.0,92.4,Rainy
27.9935,20.3435,63.18859,0.1,0.1,0.0,100.0,Rainy
28.8935,20.4435,60.33962,0.3,0.3,0.0,67.8,Rainy
29.8935,20.5935,57.485,0.4,0.4,0.0,90.299995,Rainy
30.293499,20.7435,56.701218,0.2,0.2,0.0,87.600006,Rainy
30.8935,21.0935,55.979656,0.1,0.1,0.0,93.0,Rainy
28.3935,21.293499,65.449814,0.6,0.6,0.0,100.0,Rainy
29.1435,21.293499,62.664707,0.0,0.0,0.0,55.2,Cloudy
26.8935,20.7435,69.074844,0.0,0.0,0.0,48.0,Cloudy
26.043499,20.8435,73.07402,0.0,0.0,0.0,38.7,Cloudy
25.2435,20.8935,76.86246,0.0,0.0,0.0,35.7,Cloudy
24.7435,21.043499,79.92181,0.0,0.0,0.0,40.8,Cloudy
24.3435,20.8935,81.10626,0.0,0.0,0.0,34.2,Cloudy
23.7435,21.0935,85.121506,0.0,0.0,0.0,42.600002,Cloudy
23.293499,21.4435,89.35971,0.0,0.0,0.0,42.9,Cloudy
22.9935,21.543499,91.553925,0.0,0.0,0.0,30.900002,Cloudy
22.6435,21.4435,92.94599,0.0,0.0,0.0,30.600002,Cloudy
22.4435,21.3935,93.79409,0.0,0.0,0.0,31.800001,Cloudy
22.1935,21.2435,94.35988,0.0,0.0,0.0,34.5,Cloudy
22.043499,21.0935,94.35371,0.0,0.0,0.0,35.4,Cloudy
22.0935,20.8935,92.917656,0.0,0.0,0.0,36.300003,Cloudy
22.3935,20.8435,90.956245,0.0,0.0,0.0,31.800001,Cloudy
23.3935,20.7435,85.085266,0.0,0.0,0.0,100.0,Cloudy
24.8435,20.4935,76.80152,0.0,0.0,0.0,100.0,Cloudy
26.3935,20.1435,68.55376,0.1,0.1,0.0,57.0,Rainy
28.543499,19.3935,57.699173,0.0,0.0,0.0,64.200005,Cloudy
30.3435,18.7435,49.942127,0.0,0.0,0.0,58.800003,Cloudy
31.0935,18.043499,45.792732,0.0,0.0,0.0,54.9,Cloudy
31.4935,17.6935,43.78689,0.0,0.0,0.0,46.2,Cloudy
31.8435,17.4435,42.254017,0.0,0.0,0.0,86.1,Cloudy
31.1435,16.9435,42.60016,0.0,0.0,0.0,100.0,Cloudy
28.5935,19.1935,56.820133,0.0,0.0,0.0,92.700005,Cloudy
28.293499,18.6435,55.86813,0.0,0.0,0.0,66.0,Cloudy
27.0935,19.4435,62.992462,0.0,0.0,0.0,58.800003,Cloudy
25.9435,20.043499,69.96737,0.0,0.0,0.0,48.600002,Cloudy
25.2435,20.293499,74.07206,0.0,0.0,0.0,42.600002,Cloudy
24.793499,20.4435,76.793915,0.0,0.0,0.0,37.800003,Cloudy
24.5935,20.3435,77.239,0.0,0.0,0.0,49.800003,Cloudy
24.5935,20.1435,76.290245,0.0,0.0,0.0,57.600002,Cloudy
24.293499,19.9935,76.95529,0.0,0.0,0.0,36.600002,Cloudy
24.043499,19.8935,77.635864,0.0,0.0,0.0,35.4,Cloudy
