Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-14 00:00:00+00:00,25.977999,22.627998,81.80884,Cloudy
2023-08-14 01:00:00+00:00,26.278,22.828,81.35135,Cloudy
2023-08-14 02:00:00+00:00,26.678,23.078,80.66664,Rainy
2023-08-14 03:00:00+00:00,27.428,23.278,78.12998,Cloudy
2023-08-14 04:00:00+00:00,27.627998,23.178,76.75584,Cloudy
2023-08-14 05:00:00+00:00,29.078,22.778,68.86078,Cloudy
2023-08-14 06:00:00+00:00,30.178,22.727999,64.43633,Cloudy
2023-08-14 07:00:00+00:00,31.078,22.477999,60.28155,Cloudy
2023-08-14 08:00:00+00:00,31.428,22.127998,57.847195,Cloudy
2023-08-14 09:00:00+00:00,31.328,21.828,57.1224,Cloudy
2023-08-14 10:00:00+00:00,31.328,21.828,57.1224,Cloudy
2023-08-14 11:00:00+00:00,31.627998,21.678,55.644333,Cloudy
2023-08-14 12:00:00+00:00,30.828,22.328,60.592552,Cloudy
2023-08-14 13:00:00+00:00,29.278,22.778,68.06927,Cloudy
2023-08-14 14:00:00+00:00,28.627998,23.078,71.97569,Cloudy
2023-08-14 15:00:00+00:00,28.127998,23.528,76.1401,Cloudy
2023-08-14 16:00:00+00:00,27.377998,23.328,78.59607,Cloudy
2023-08-14 17:00:00+00:00,26.778,23.678,83.15025,Cloudy
2023-08-14 18:00:00+00:00,27.328,22.528,75.09898,Cloudy
2023-08-14 19:00:00+00:00,26.578,22.977999,80.65369,Cloudy
2023-08-14 20:00:00+00:00,25.627998,23.377998,87.402084,Cloudy
2023-08-14 21:00:00+00:00,25.627998,22.377998,82.26464,Cloudy
2023-08-14 22:00:00+00:00,25.727999,22.528,82.52696,Rainy
2023-08-14 23:00:00+00:00,25.278,23.078,87.635925,Rainy
2023-08-15 00:00:00+00:00,24.977999,22.778,87.60993,Cloudy
2023-08-15 01:00:00+00:00,24.178,22.678,91.348145,Rainy
2023-08-15 02:00:00+00:00,25.528,23.278,87.39328,Rainy
2023-08-15 03:00:00+00:00,26.928,23.428,81.18745,Cloudy
2023-08-15 04:00:00+00:00,28.078,23.477999,76.132355,Cloudy
2023-08-15 05:00:00+00:00,28.778,23.528,73.31755,Rainy
2023-08-15 06:00:00+00:00,27.778,23.828,79.12705,Rainy
2023-08-15 07:00:00+00:00,29.778,24.178,71.96102,Rainy
2023-08-15 08:00:00+00:00,31.028,24.028,66.387535,Rainy
2023-08-15 09:00:00+00:00,29.377998,23.578,71.03016,Rainy
2023-08-15 10:00:00+00:00,29.877998,24.178,71.54821,Rainy
2023-08-15 11:00:00+00:00,30.678,23.428,65.32527,Sunny
2023-08-15 12:00:00+00:00,30.778,22.627998,61.883667,Sunny
2023-08-15 13:00:00+00:00,29.078,22.977999,69.70012,Sunny
2023-08-15 14:00:00+00:00,28.127998,22.627998,72.10597,Cloudy
2023-08-15 15:00:00+00:00,27.928,22.778,73.61841,Cloudy
2023-08-15 16:00:00+00:00,27.528,24.127998,81.752235,Cloudy
2023-08-15 17:00:00+00:00,27.377998,24.328,83.46846,Cloudy
2023-08-15 18:00:00+00:00,26.828,23.678,82.906044,Cloudy
2023-08-15 19:00:00+00:00,26.578,23.227999,81.88235,Cloudy
2023-08-15 20:00:00+00:00,26.227999,23.028,82.58616,Sunny
2023-08-15 21:00:00+00:00,25.778,22.778,83.54042,Sunny
2023-08-15 22:00:00+00:00,25.477999,22.627998,84.27078,Sunny
2023-08-15 23:00:00+00:00,25.428,22.328,82.99481,Sunny
2023-08-16 00:00:00+00:00,25.578,23.178,86.60934,Cloudy
2023-08-16 01:00:00+00:00,26.078,23.627998,86.395226,Cloudy
2023-08-16 02:00:00+00:00,27.028,23.877998,82.929184,Sunny
2023-08-16 03:00:00+00:00,28.178,23.627998,76.37754,Sunny
2023-08-16 04:00:00+00:00,29.477999,23.727999,71.26235,Sunny
2023-08-16 05:00:00+00:00,30.627998,23.977999,67.71787,Cloudy
2023-08-16 06:00:00+00:00,31.278,23.278,62.55809,Cloudy
2023-08-16 07:00:00+00:00,29.377998,23.778,71.89074,Rainy
2023-08-16 08:00:00+00:00,30.477999,23.877998,67.892395,Rainy
2023-08-16 09:00:00+00:00,30.328,23.477999,66.848656,Rainy
2023-08-16 10:00:00+00:00,31.227999,23.778,64.656166,Cloudy
2023-08-16 11:00:00+00:00,30.928,23.627998,65.18015,Rainy
2023-08-16 12:00:00+00:00,29.078,23.928,73.810646,Rainy
2023-08-16 13:00:00+00:00,28.078,24.377998,80.36392,Cloudy
2023-08-16 14:00:00+00:00,27.227999,24.078,82.95232,Cloudy
2023-08-16 15:00:00+00:00,26.928,24.178,84.93442,Cloudy
2023-08-16 16:00:00+00:00,26.528,24.328,87.74345,Cloudy
2023-08-16 17:00:00+00:00,26.278,24.328,89.04732,Cloudy
2023-08-16 18:00:00+00:00,25.877998,24.127998,90.09211,Cloudy
2023-08-16 19:00:00+00:00,25.627998,23.977999,90.61754,Cloudy
2023-08-16 20:00:00+00:00,25.528,23.928,90.88364,Cloudy
2023-08-16 21:00:00+00:00,25.428,23.928,91.425186,Cloudy
2023-08-16 22:00:00+00:00,25.477999,23.928,91.15398,Cloudy
2023-08-16 23:00:00+00:00,25.528,23.528,88.72158,Cloudy
2023-08-17 00:00:00+00:00,25.227999,22.828,86.57671,Cloudy
2023-08-17 01:00:00+00:00,25.578,23.127998,86.347946,Cloudy
2023-08-17 02:00:00+00:00,26.328,23.778,85.90056,Cloudy
2023-08-17 03:00:00+00:00,27.627998,23.928,80.305084,Cloudy
2023-08-17 04:00:00+00:00,28.828,24.028,75.33815,Cloudy
2023-08-17 05:00:00+00:00,30.428,23.828,67.88265,Cloudy
2023-08-17 06:00:00+00:00,31.578,22.678,59.30642,Cloudy
2023-08-17 07:00:00+00:00,32.278,22.328,55.801266,Cloudy
2023-08-17 08:00:00+00:00,32.677998,22.377998,54.72199,Cloudy
2023-08-17 09:00:00+00:00,32.578,22.428,55.198837,Cloudy
2023-08-17 10:00:00+00:00,31.627998,21.877998,56.32827,Rainy
2023-08-17 11:00:00+00:00,31.127998,22.828,61.400303,Cloudy
2023-08-17 12:00:00+00:00,31.178,22.127998,58.676163,Cloudy
2023-08-17 13:00:00+00:00,30.127998,21.778,60.991074,Cloudy
2023-08-17 14:00:00+00:00,29.727999,21.678,62.02965,Cloudy
2023-08-17 15:00:00+00:00,29.377998,21.477999,62.524223,Cloudy
2023-08-17 16:00:00+00:00,29.028,21.428,63.606834,Cloudy
2023-08-17 17:00:00+00:00,28.428,21.778,67.28427,Cloudy
2023-08-17 18:00:00+00:00,27.028,22.377998,75.73881,Rainy
2023-08-17 19:00:00+00:00,26.328,23.627998,85.12833,Rainy
2023-08-17 20:00:00+00:00,26.078,22.977999,83.0699,Rainy
2023-08-17 21:00:00+00:00,25.877998,22.928,83.80506,Rainy
2023-08-17 22:00:00+00:00,25.678,23.078,85.57788,Rainy
2023-08-17 23:00:00+00:00,25.477999,22.977999,86.07761,Rainy
2023-08-18 00:00:00+00:00,25.778,23.778,88.741394,Rainy
2023-08-18 01:00:00+00:00,25.578,23.828,90.071045,Rainy
2023-08-18 02:00:00+00:00,26.078,23.828,87.44158,Rainy
2023-08-18 03:00:00+00:00,26.028,23.828,87.70061,Rainy
2023-08-18 04:00:00+00:00,26.528,23.477999,83.37267,Rainy
2023-08-18 05:00:00+00:00,27.377998,23.477999,79.31063,Rainy
2023-08-18 06:00:00+00:00,27.278,23.377998,79.296936,Rainy
2023-08-18 07:00:00+00:00,27.127998,24.127998,83.691154,Rainy
2023-08-18 08:00:00+00:00,28.178,23.877998,77.53534,Rainy
2023-08-18 09:00:00+00:00,27.828,23.578,77.71779,Rainy
2023-08-18 10:00:00+00:00,27.678,22.977999,75.61155,Rainy
2023-08-18 11:00:00+00:00,26.278,23.227999,83.34437,Rainy
2023-08-18 12:00:00+00:00,26.227999,23.928,87.19235,Rainy
2023-08-18 13:00:00+00:00,25.477999,23.828,90.607574,Rainy
2023-08-18 14:00:00+00:00,25.227999,23.627998,90.86416,Rainy
2023-08-18 15:00:00+00:00,25.178,23.328,89.50106,Rainy
2023-08-18 16:00:00+00:00,25.078,23.227999,89.49362,Cloudy
2023-08-18 17:00:00+00:00,24.778,23.377998,91.93863,Rainy
2023-08-18 18:00:00+00:00,24.778,23.428,92.21643,Rainy
2023-08-18 19:00:00+00:00,24.627998,23.328,92.486855,Rainy
2023-08-18 20:00:00+00:00,24.528,23.227999,92.48142,Rainy
2023-08-18 21:00:00+00:00,24.328,22.828,91.35744,Rainy
2023-08-18 22:00:00+00:00,23.778,22.178,90.76903,Rainy
2023-08-18 23:00:00+00:00,23.477999,21.877998,90.74918,Rainy
2023-08-19 00:00:00+00:00,23.778,22.127998,90.493004,Rainy
2023-08-19 01:00:00+00:00,23.877998,22.428,91.60755,Rainy
2023-08-19 02:00:00+00:00,24.627998,22.877998,90.00387,Rainy
2023-08-19 03:00:00+00:00,25.928,23.127998,84.57459,Rainy
2023-08-19 04:00:00+00:00,26.627998,23.428,82.63328,Rainy
2023-08-19 05:00:00+00:00,26.928,23.278,80.45567,Rainy
2023-08-19 06:00:00+00:00,27.778,23.528,77.7105,Rainy
2023-08-19 07:00:00+00:00,29.227999,24.227999,74.50311,Rainy
2023-08-19 08:00:00+00:00,28.627998,22.977999,71.54147,Rainy
2023-08-19 09:00:00+00:00,28.028,23.428,76.12464,Rainy
2023-08-19 10:00:00+00:00,28.078,23.278,75.21897,Rainy
2023-08-19 11:00:00+00:00,28.028,23.428,76.12464,Rainy
2023-08-19 12:00:00+00:00,25.877998,24.078,89.82214,Sunny
2023-08-19 13:00:00+00:00,25.727999,23.778,89.00486,Rainy
2023-08-19 14:00:00+00:00,25.278,23.428,89.50849,Cloudy
2023-08-19 15:00:00+00:00,25.278,23.428,89.50849,Cloudy
2023-08-19 16:00:00+00:00,25.278,23.328,88.96994,Cloudy
2023-08-19 17:00:00+00:00,25.178,23.227999,88.96213,Cloudy
2023-08-19 18:00:00+00:00,24.977999,23.178,89.757095,Sunny
2023-08-19 19:00:00+00:00,24.877998,23.078,89.74982,Rainy
2023-08-19 20:00:00+00:00,24.828,23.028,89.746185,Cloudy
2023-08-19 21:00:00+00:00,24.727999,22.977999,90.01097,Cloudy
2023-08-19 22:00:00+00:00,24.678,22.778,89.19311,Cloudy
2023-08-19 23:00:00+00:00,24.678,22.578,88.1174,Cloudy
2023-08-20 00:00:00+00:00,24.977999,23.428,91.12236,Cloudy
2023-08-20 01:00:00+00:00,25.127998,23.127998,88.689766,Rainy
2023-08-20 02:00:00+00:00,25.127998,22.428,85.00486,Cloudy
2023-08-20 03:00:00+00:00,26.278,22.678,80.61481,Cloudy
2023-08-20 04:00:00+00:00,27.678,23.227999,76.7634,Cloudy
2023-08-20 05:00:00+00:00,29.178,23.028,69.50826,Cloudy
2023-08-20 06:00:00+00:00,29.778,24.078,71.530464,Rainy
2023-08-20 07:00:00+00:00,30.627998,24.528,69.988174,Rainy
2023-08-20 08:00:00+00:00,31.428,24.377998,66.269066,Cloudy
2023-08-20 09:00:00+00:00,31.678,24.078,64.16966,Sunny
2023-08-20 10:00:00+00:00,27.477999,25.428,88.611145,Rainy
2023-08-20 11:00:00+00:00,28.627998,25.377998,82.620285,Rainy
2023-08-20 12:00:00+00:00,27.928,23.727999,77.96669,Rainy
2023-08-20 13:00:00+00:00,27.178,23.928,82.449684,Cloudy
2023-08-20 14:00:00+00:00,26.528,23.828,85.148766,Sunny
2023-08-20 15:00:00+00:00,25.928,23.428,86.12095,Sunny
2023-08-20 16:00:00+00:00,25.627998,23.377998,87.402084,Sunny
2023-08-20 17:00:00+00:00,25.528,23.627998,89.25782,Sunny
2023-08-20 18:00:00+00:00,25.428,23.428,88.71364,Sunny
2023-08-20 19:00:00+00:00,25.127998,23.227999,89.22744,Sunny
2023-08-20 20:00:00+00:00,24.877998,23.127998,90.02161,Sunny
2023-08-20 21:00:00+00:00,24.727999,23.178,91.10648,Sunny
2023-08-20 22:00:00+00:00,24.528,23.227999,92.48142,Sunny
2023-08-20 23:00:00+00:00,24.477999,23.278,93.03918,Sunny
2023-08-21 00:00:00+00:00,25.227999,24.078,93.35661,Sunny
2023-08-21 01:00:00+00:00,25.627998,24.078,91.163414,Sunny
2023-08-21 02:00:00+00:00,26.627998,24.278,86.966934,Sunny
2023-08-21 03:00:00+00:00,27.828,24.127998,80.33125,Cloudy
2023-08-21 04:00:00+00:00,28.877998,23.778,73.99971,Rainy
2023-08-21 05:00:00+00:00,29.778,23.578,69.411316,Rainy
2023-08-21 06:00:00+00:00,30.778,23.428,64.952995,Cloudy
2023-08-21 07:00:00+00:00,31.428,23.278,62.026478,Cloudy
2023-08-21 08:00:00+00:00,32.028,23.078,59.230137,Cloudy
2023-08-21 09:00:00+00:00,32.128,23.078,58.895866,Rainy
2023-08-21 10:00:00+00:00,32.128,22.828,58.011143,Cloudy
2023-08-21 11:00:00+00:00,31.578,22.528,58.768852,Cloudy
2023-08-21 12:00:00+00:00,30.928,22.627998,61.355873,Cloudy
2023-08-21 13:00:00+00:00,28.828,24.028,75.33815,Cloudy
2023-08-21 14:00:00+00:00,28.028,22.428,71.65172,Cloudy
2023-08-21 15:00:00+00:00,27.428,22.627998,75.11502,Cloudy
2023-08-21 16:00:00+00:00,26.828,22.828,78.75659,Cloudy
2023-08-21 17:00:00+00:00,26.477999,22.928,80.88534,Cloudy
2023-08-21 18:00:00+00:00,26.028,22.977999,83.31597,Cloudy
2023-08-21 19:00:00+00:00,25.877998,23.078,84.56931,Cloudy
2023-08-21 20:00:00+00:00,25.627998,23.078,85.83215,Cloudy
2023-08-21 21:00:00+00:00,25.227999,23.028,87.63162,Cloudy
2023-08-21 22:00:00+00:00,24.928,23.028,89.212204,Cloudy
2023-08-21 23:00:00+00:00,24.727999,23.078,90.55728,Cloudy
2023-08-22 00:00:00+00:00,25.877998,23.578,87.161095,Cloudy
2023-08-22 01:00:00+00:00,26.377998,23.928,86.42349,Sunny
2023-08-22 02:00:00+00:00,27.528,24.428,83.23573,Sunny
2023-08-22 03:00:00+00:00,28.828,24.328,76.70627,Cloudy
2023-08-22 04:00:00+00:00,29.778,23.828,70.46392,Cloudy
2023-08-22 05:00:00+00:00,30.877998,23.627998,65.366455,Cloudy
2023-08-22 06:00:00+00:00,31.778,23.778,62.66646,Cloudy
2023-08-22 07:00:00+00:00,31.828,23.578,61.740986,Cloudy
2023-08-22 08:00:00+00:00,32.378,24.178,62.0476,Cloudy
2023-08-22 09:00:00+00:00,32.478,23.928,60.77906,Cloudy
2023-08-22 10:00:00+00:00,32.228,23.928,61.643368,Cloudy
2023-08-22 11:00:00+00:00,31.877998,24.028,63.255695,Cloudy
2023-08-22 12:00:00+00:00,30.928,24.028,66.767334,Cloudy
2023-08-22 13:00:00+00:00,29.227999,24.377998,75.17593,Cloudy
2023-08-22 14:00:00+00:00,28.328,24.528,79.9171,Cloudy
2023-08-22 15:00:00+00:00,27.678,24.377998,82.26208,Cloudy
2023-08-22 16:00:00+00:00,27.278,24.127998,82.95805,Cloudy
2023-08-22 17:00:00+00:00,27.028,23.877998,82.929184,Cloudy
2023-08-22 18:00:00+00:00,26.528,23.877998,85.40517,Cloudy
2023-08-22 19:00:00+00:00,26.377998,24.078,87.2057,Cloudy
2023-08-22 20:00:00+00:00,26.078,23.627998,86.395226,Cloudy
2023-08-22 21:00:00+00:00,25.627998,23.328,87.1387,Cloudy
2023-08-22 22:00:00+00:00,25.578,22.877998,85.05132,Cloudy
2023-08-22 23:00:00+00:00,25.428,22.678,84.77836,Cloudy
2023-08-23 00:00:00+00:00,25.578,23.477999,88.192276,Cloudy
2023-08-23 01:00:00+00:00,26.127998,23.828,87.18343,Cloudy
2023-08-23 02:00:00+00:00,27.227999,24.528,85.21999,Cloudy
2023-08-23 03:00:00+00:00,28.727999,24.578,78.31568,Cloudy
2023-08-23 04:00:00+00:00,29.528,24.727999,75.44864,Rainy
2023-08-23 05:00:00+00:00,30.528,25.028,72.52334,Rainy
2023-08-23 06:00:00+00:00,31.178,24.528,67.825066,Rainy
2023-08-23 07:00:00+00:00,31.127998,24.278,67.00777,Rainy
2023-08-23 08:00:00+00:00,31.528,23.928,64.13813,Rainy
2023-08-23 09:00:00+00:00,30.377998,23.928,68.48794,Rainy
2023-08-23 10:00:00+00:00,29.627998,24.627998,74.56805,Cloudy
2023-08-23 11:00:00+00:00,30.328,25.127998,73.797325,Cloudy
2023-08-23 12:00:00+00:00,29.828,24.778,74.37801,Cloudy
2023-08-23 13:00:00+00:00,28.278,23.877998,77.085304,Cloudy
2023-08-23 14:00:00+00:00,27.178,23.778,81.709305,Cloudy
2023-08-23 15:00:00+00:00,26.678,23.727999,83.89327,Cloudy
2023-08-23 16:00:00+00:00,26.178,23.778,86.66504,Cloudy
2023-08-23 17:00:00+00:00,26.028,23.828,87.70061,Cloudy
2023-08-23 18:00:00+00:00,25.778,24.377998,91.99618,Cloudy
2023-08-23 19:00:00+00:00,25.528,23.877998,90.61087,Cloudy
2023-08-23 20:00:00+00:00,25.227999,23.828,91.96464,Cloudy
2023-08-23 21:00:00+00:00,25.227999,23.778,91.68843,Cloudy
2023-08-23 22:00:00+00:00,25.227999,23.778,91.68843,Cloudy
2023-08-23 23:00:00+00:00,25.227999,23.877998,92.24156,Cloudy
2023-08-24 00:00:00+00:00,25.778,24.377998,91.99618,Cloudy
2023-08-24 01:00:00+00:00,26.227999,24.778,91.74759,Cloudy
2023-08-24 02:00:00+00:00,27.028,25.127998,89.37065,Cloudy
2023-08-24 03:00:00+00:00,27.977999,24.877998,83.28674,Cloudy
2023-08-24 04:00:00+00:00,28.977999,24.028,74.68643,Cloudy
2023-08-24 05:00:00+00:00,30.178,23.678,68.243774,Cloudy
2023-08-24 06:00:00+00:00,31.127998,23.477999,63.860985,Cloudy
2023-08-24 07:00:00+00:00,31.778,23.377998,61.174004,Cloudy
2023-08-24 08:00:00+00:00,32.278,22.678,57.000427,Cloudy
2023-08-24 09:00:00+00:00,32.578,22.227999,54.531357,Cloudy
2023-08-24 10:00:00+00:00,32.128,22.328,56.276543,Cloudy
2023-08-24 11:00:00+00:00,31.778,22.578,58.2822,Cloudy
2023-08-24 12:00:00+00:00,30.578,23.078,64.3255,Cloudy
2023-08-24 13:00:00+00:00,28.828,23.578,73.326004,Cloudy
2023-08-24 14:00:00+00:00,27.727999,23.877998,79.59749,Cloudy
2023-08-24 15:00:00+00:00,27.428,23.727999,80.278824,Cloudy
2023-08-24 16:00:00+00:00,26.928,23.778,82.917625,Cloudy
2023-08-24 17:00:00+00:00,26.578,23.328,82.37839,Cloudy
2023-08-24 18:00:00+00:00,26.227999,23.477999,84.86188,Cloudy
2023-08-24 19:00:00+00:00,26.078,23.678,86.655785,Cloudy
2023-08-24 20:00:00+00:00,26.028,23.477999,85.87128,Cloudy
2023-08-24 21:00:00+00:00,25.877998,23.127998,84.82542,Cloudy
2023-08-24 22:00:00+00:00,25.678,23.028,85.31942,Cloudy
2023-08-24 23:00:00+00:00,25.528,22.727999,84.53214,Rainy
2023-08-25 00:00:00+00:00,26.078,23.477999,85.61766,Cloudy
2023-08-25 01:00:00+00:00,26.528,23.828,85.148766,Rainy
2023-08-25 02:00:00+00:00,27.328,24.428,84.21627,Cloudy
2023-08-25 03:00:00+00:00,28.528,24.428,78.52201,Cloudy
2023-08-25 04:00:00+00:00,29.727999,23.928,71.09317,Cloudy
2023-08-25 05:00:00+00:00,30.578,23.477999,65.8984,Cloudy
2023-08-25 06:00:00+00:00,31.578,23.078,60.76102,Sunny
2023-08-25 07:00:00+00:00,32.328,22.778,57.18537,Cloudy
2023-08-25 08:00:00+00:00,32.778,22.477999,54.74636,Rainy
2023-08-25 09:00:00+00:00,33.078,22.727999,54.653477,Cloudy
2023-08-25 10:00:00+00:00,33.078,22.578,54.15829,Cloudy
2023-08-25 11:00:00+00:00,32.278,22.528,56.483765,Rainy
2023-08-25 12:00:00+00:00,30.977999,24.028,66.57714,Rainy
2023-08-25 13:00:00+00:00,29.428,23.928,72.33311,Cloudy
2023-08-25 14:00:00+00:00,28.977999,23.627998,72.910995,Cloudy
2023-08-25 15:00:00+00:00,28.428,23.528,74.82244,Cloudy
2023-08-25 16:00:00+00:00,27.977999,23.528,76.80872,Cloudy
2023-08-25 17:00:00+00:00,27.578,23.377998,77.9161,Cloudy
2023-08-25 18:00:00+00:00,26.778,22.828,78.98858,Rainy
2023-08-25 19:00:00+00:00,25.977999,23.578,86.64654,Rainy
2023-08-25 20:00:00+00:00,25.877998,23.678,87.687706,Cloudy
2023-08-25 21:00:00+00:00,25.528,23.428,88.18815,Sunny
2023-08-25 22:00:00+00:00,25.227999,23.028,87.63162,Rainy
2023-08-25 23:00:00+00:00,25.127998,23.028,88.154945,Cloudy
2023-08-26 00:00:00+00:00,26.127998,24.227999,89.30316,Cloudy
2023-08-26 01:00:00+00:00,26.377998,24.428,89.05502,Cloudy
2023-08-26 02:00:00+00:00,27.227999,24.377998,84.45814,Cloudy
2023-08-26 03:00:00+00:00,28.078,24.528,81.088844,Cloudy
2023-08-26 04:00:00+00:00,29.328,24.778,76.55264,Rainy
2023-08-26 05:00:00+00:00,30.377998,24.578,71.2097,Rainy
2023-08-26 06:00:00+00:00,31.178,24.477999,67.62241,Rainy
2023-08-26 07:00:00+00:00,31.678,24.428,65.530464,Cloudy
2023-08-26 08:00:00+00:00,31.877998,24.178,63.82778,Cloudy
2023-08-26 09:00:00+00:00,31.928,23.928,62.69887,Cloudy
2023-08-26 10:00:00+00:00,31.727999,23.828,63.03378,Cloudy
2023-08-26 11:00:00+00:00,31.227999,24.178,66.22879,Cloudy
2023-08-26 12:00:00+00:00,31.127998,23.928,65.61474,Cloudy
2023-08-26 13:00:00+00:00,29.227999,25.377998,79.798744,Cloudy
2023-08-26 14:00:00+00:00,28.977999,23.678,73.13088,Cloudy
2023-08-26 15:00:00+00:00,28.227999,23.377998,75.01622,Sunny
2023-08-26 16:00:00+00:00,27.428,23.578,79.55688,Sunny
2023-08-26 17:00:00+00:00,27.178,23.627998,80.97475,Sunny
2023-08-26 18:00:00+00:00,26.877998,23.678,82.66264,Sunny
2023-08-26 19:00:00+00:00,26.528,23.727999,84.637955,Sunny
2023-08-26 20:00:00+00:00,26.178,23.678,86.14495,Cloudy
2023-08-26 21:00:00+00:00,26.028,23.627998,86.65115,Cloudy
2023-08-26 22:00:00+00:00,25.778,23.578,87.67909,Sunny
2023-08-26 23:00:00+00:00,25.627998,23.428,87.666176,Sunny
2023-08-27 00:00:00+00:00,26.127998,23.977999,87.9731,Cloudy
2023-08-27 01:00:00+00:00,26.778,24.428,86.98048,Sunny
2023-08-27 02:00:00+00:00,28.127998,24.778,82.07031,Sunny
2023-08-27 03:00:00+00:00,28.877998,23.877998,74.44613,Rainy
2023-08-27 04:00:00+00:00,29.727999,23.627998,69.82139,Cloudy
2023-08-27 05:00:00+00:00,30.078,23.877998,69.467606,Sunny
2023-08-27 06:00:00+00:00,31.328,24.477999,67.047356,Sunny
2023-08-27 07:00:00+00:00,32.278,24.028,61.83983,Cloudy
2023-08-27 08:00:00+00:00,32.177998,23.227999,59.264507,Cloudy
2023-08-27 09:00:00+00:00,28.828,23.627998,73.547226,Rainy
2023-08-27 10:00:00+00:00,27.778,24.227999,81.0509,Rainy
2023-08-27 11:00:00+00:00,29.627998,24.278,73.021866,Sunny
2023-08-27 12:00:00+00:00,29.828,23.578,69.21188,Cloudy
2023-08-27 13:00:00+00:00,28.627998,23.278,72.85103,Sunny
2023-08-27 14:00:00+00:00,27.877998,23.377998,76.56229,Sunny
2023-08-27 15:00:00+00:00,27.377998,23.028,77.183784,Sunny
2023-08-27 16:00:00+00:00,27.028,22.778,77.600716,Sunny
2023-08-27 17:00:00+00:00,26.678,22.928,79.93766,Sunny
2023-08-27 18:00:00+00:00,26.278,22.877998,81.59817,Sunny
2023-08-27 19:00:00+00:00,25.877998,22.678,82.544754,Sunny
2023-08-27 20:00:00+00:00,25.477999,22.578,84.01541,Sunny
2023-08-27 21:00:00+00:00,25.078,22.678,86.56267,Sunny
2023-08-27 22:00:00+00:00,24.828,22.828,88.665825,Sunny
2023-08-27 23:00:00+00:00,24.578,22.928,90.547165,Sunny
2023-08-28 00:00:00+00:00,25.278,23.627998,90.59418,Sunny
2023-08-28 01:00:00+00:00,25.578,23.727999,89.5307,Sunny
2023-08-28 02:00:00+00:00,26.828,23.977999,84.415565,Sunny
2023-08-28 03:00:00+00:00,28.178,23.877998,77.53534,Sunny
2023-08-28 04:00:00+00:00,29.428,23.977999,72.55074,Sunny
2023-08-28 05:00:00+00:00,30.428,23.977999,68.4975,Cloudy
2023-08-28 06:00:00+00:00,31.377998,23.627998,63.53023,Sunny
2023-08-28 07:00:00+00:00,31.828,23.178,60.268387,Sunny
2023-08-28 08:00:00+00:00,32.328,22.727999,57.01225,Sunny
2023-08-28 09:00:00+00:00,31.877998,22.078,56.216637,Rainy
2023-08-28 10:00:00+00:00,31.877998,22.028,56.04556,Sunny
2023-08-28 11:00:00+00:00,31.328,21.477999,55.913025,Cloudy
2023-08-28 12:00:00+00:00,30.227999,22.227999,62.32915,Sunny
2023-08-28 13:00:00+00:00,28.328,23.627998,75.71366,Sunny
2023-08-28 14:00:00+00:00,27.328,22.477999,74.87121,Sunny
2023-08-28 15:00:00+00:00,26.078,23.178,84.08093,Sunny
2023-08-28 16:00:00+00:00,25.428,23.028,86.595375,Sunny
2023-08-28 17:00:00+00:00,24.928,22.678,87.34028,Sunny
2023-08-28 18:00:00+00:00,24.328,22.227999,88.088066,Sunny
2023-08-28 19:00:00+00:00,24.078,21.727999,86.73321,Sunny
2023-08-28 20:00:00+00:00,23.678,21.377998,86.962036,Sunny
2023-08-28 21:00:00+00:00,23.227999,21.377998,89.35473,Sunny
2023-08-28 22:00:00+00:00,22.678,21.377998,92.38022,Sunny
2023-08-28 23:00:00+00:00,22.227999,21.278,94.36134,Sunny
2023-08-29 00:00:00+00:00,23.828,21.727999,88.046005,Sunny
2023-08-29 01:00:00+00:00,24.678,22.127998,85.7385,Sunny
2023-08-29 02:00:00+00:00,26.278,22.877998,81.59817,Sunny
2023-08-29 03:00:00+00:00,28.428,22.977999,72.37737,Sunny
2023-08-29 04:00:00+00:00,29.078,22.627998,68.237076,Rainy
2023-08-29 05:00:00+00:00,30.227999,23.028,65.43013,Rainy
2023-08-29 06:00:00+00:00,31.278,22.778,60.693768,Sunny
2023-08-29 07:00:00+00:00,31.778,23.078,60.075184,Rainy
2023-08-29 08:00:00+00:00,31.977999,22.778,58.328766,Sunny
2023-08-29 09:00:00+00:00,32.128,22.127998,55.59553,Sunny
2023-08-29 10:00:00+00:00,32.078,22.328,56.43598,Sunny
2023-08-29 11:00:00+00:00,31.377998,21.578,56.09647,Rainy
2023-08-29 12:00:00+00:00,30.877998,22.178,59.870728,Sunny
2023-08-29 13:00:00+00:00,28.528,22.377998,69.38579,Sunny
2023-08-29 14:00:00+00:00,26.877998,22.778,78.28776,Sunny
2023-08-29 15:00:00+00:00,26.727999,22.828,79.22136,Sunny
2023-08-29 16:00:00+00:00,26.528,22.528,78.71439,Sunny
2023-08-29 17:00:00+00:00,25.428,22.528,84.0099,Sunny
2023-08-29 18:00:00+00:00,25.178,22.377998,84.49486,Sunny
2023-08-29 19:00:00+00:00,24.778,22.178,85.48776,Sunny
2023-08-29 20:00:00+00:00,24.428,22.178,87.29585,Sunny
2023-08-29 21:00:00+00:00,24.278,22.227999,88.35244,Sunny
2023-08-29 22:00:00+00:00,24.127998,22.477999,90.516754,Sunny
2023-08-29 23:00:00+00:00,23.877998,22.627998,92.72712,Sunny
2023-08-30 00:00:00+00:00,24.678,22.227999,86.262215,Cloudy
