Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-12 03:00:00+00:00,21.1565,17.8565,81.45814,Sunny
2023-02-12 04:00:00+00:00,23.7565,15.8065,61.07188,Sunny
2023-02-12 05:00:00+00:00,25.8065,10.0565,37.101624,Sunny
2023-02-12 06:00:00+00:00,27.5065,10.106501,33.679394,Sunny
2023-02-12 07:00:00+00:00,29.4065,10.8065,31.599163,Sunny
2023-02-12 08:00:00+00:00,30.8565,10.0065,27.564987,Sunny
2023-02-12 09:00:00+00:00,31.8065,8.356501,23.368406,Sunny
2023-02-12 10:00:00+00:00,32.1565,6.2565,19.846552,Sunny
2023-02-12 11:00:00+00:00,32.1565,4.4564996,17.515104,Sunny
2023-02-12 12:00:00+00:00,31.2565,5.2565,19.489986,Sunny
2023-02-12 13:00:00+00:00,28.7565,7.3065,25.914757,Sunny
2023-02-12 14:00:00+00:00,26.706501,8.2065,31.058687,Sunny
2023-02-12 15:00:00+00:00,25.7565,8.0065,32.408497,Sunny
2023-02-12 16:00:00+00:00,25.0065,7.3065,32.307526,Sunny
2023-02-12 17:00:00+00:00,24.1065,6.7565,32.833984,Sunny
2023-02-12 18:00:00+00:00,23.1565,5.9564996,32.90395,Sunny
2023-02-12 19:00:00+00:00,22.206501,5.2064996,33.090683,Sunny
2023-02-12 20:00:00+00:00,21.3065,4.5565,33.41268,Sunny
2023-02-12 21:00:00+00:00,20.4065,4.0065,33.98017,Sunny
2023-02-12 22:00:00+00:00,19.5565,3.6565,34.946163,Sunny
2023-02-12 23:00:00+00:00,18.706501,3.9065,37.50072,Sunny
2023-02-13 00:00:00+00:00,17.956501,4.6064997,41.28167,Sunny
2023-02-13 01:00:00+00:00,17.2565,4.2565,42.101143,Sunny
2023-02-13 02:00:00+00:00,16.706501,4.0065,42.83656,Sunny
2023-02-13 03:00:00+00:00,18.1065,3.7565,38.52926,Sunny
2023-02-13 04:00:00+00:00,20.5565,2.2065,29.644093,Sunny
2023-02-13 05:00:00+00:00,23.2565,1.5565,24.00067,Sunny
2023-02-13 06:00:00+00:00,26.0065,1.5565,20.361885,Sunny
2023-02-13 07:00:00+00:00,28.1565,0.9065,17.129116,Sunny
2023-02-13 08:00:00+00:00,29.456501,0.9565,15.943067,Sunny
2023-02-13 09:00:00+00:00,29.8565,0.8065,15.412567,Sunny
2023-02-13 10:00:00+00:00,29.8565,-0.9935,13.525097,Sunny
2023-02-13 11:00:00+00:00,29.5565,-3.1935,11.698873,Sunny
2023-02-13 12:00:00+00:00,29.2565,-3.0435,12.036786,Sunny
2023-02-13 13:00:00+00:00,26.706501,-1.7935,15.320028,Sunny
2023-02-13 14:00:00+00:00,24.206501,-1.9935,17.513653,Sunny
2023-02-13 15:00:00+00:00,22.9065,-0.7935,20.684027,Sunny
2023-02-13 16:00:00+00:00,22.3565,3.5565,29.21456,Sunny
2023-02-13 17:00:00+00:00,21.206501,6.4564996,38.352425,Sunny
2023-02-13 18:00:00+00:00,19.1565,8.606501,50.412926,Sunny
2023-02-13 19:00:00+00:00,17.9065,9.6565,58.51234,Sunny
2023-02-13 20:00:00+00:00,17.1065,9.7065,61.74864,Sunny
2023-02-13 21:00:00+00:00,16.206501,8.8065,61.538895,Sunny
2023-02-13 22:00:00+00:00,15.4565,6.3564997,54.62662,Sunny
2023-02-13 23:00:00+00:00,14.606501,2.8065,45.023037,Sunny
2023-02-14 00:00:00+00:00,14.5065,7.4564996,62.619087,Sunny
2023-02-14 01:00:00+00:00,13.5065,6.8564997,64.1256,Sunny
2023-02-14 02:00:00+00:00,13.106501,6.7565,65.36949,Sunny
2023-02-14 03:00:00+00:00,17.0565,6.5565,50.01614,Sunny
2023-02-14 04:00:00+00:00,21.956501,5.3065,33.832954,Sunny
2023-02-14 05:00:00+00:00,25.5065,1.3565,20.676065,Sunny
2023-02-14 06:00:00+00:00,27.8065,-0.8935,15.343041,Sunny
2023-02-14 07:00:00+00:00,29.3065,-0.9935,13.960704,Sunny
2023-02-14 08:00:00+00:00,30.206501,-0.8435,13.401968,Sunny
2023-02-14 09:00:00+00:00,30.706501,-1.7935,12.147474,Sunny
2023-02-14 10:00:00+00:00,30.9065,-3.4435,10.627226,Sunny
2023-02-14 11:00:00+00:00,30.7565,-4.3935003,9.982325,Sunny
2023-02-14 12:00:00+00:00,30.3565,-3.6435,10.804246,Sunny
2023-02-14 13:00:00+00:00,27.3565,-1.6435,14.909832,Sunny
2023-02-14 14:00:00+00:00,23.9065,0.2565,21.01713,Sunny
2023-02-14 15:00:00+00:00,22.456501,6.9564996,36.77558,Sunny
2023-02-14 16:00:00+00:00,20.6065,11.7065,56.686626,Sunny
2023-02-14 17:00:00+00:00,19.0065,13.4565,70.20828,Sunny
2023-02-14 18:00:00+00:00,18.206501,14.2565,77.74614,Sunny
2023-02-14 19:00:00+00:00,18.0565,13.9065,76.72222,Sunny
2023-02-14 20:00:00+00:00,17.5065,13.356501,76.63566,Sunny
2023-02-14 21:00:00+00:00,17.4065,12.7065,73.91481,Sunny
2023-02-14 22:00:00+00:00,17.0565,12.4065,74.09696,Sunny
2023-02-14 23:00:00+00:00,18.956501,12.5565,66.40556,Sunny
2023-02-15 00:00:00+00:00,16.0065,12.9565,82.118,Sunny
2023-02-15 01:00:00+00:00,16.1565,13.2065,82.67463,Sunny
2023-02-15 02:00:00+00:00,15.7065,12.8065,82.890396,Sunny
2023-02-15 03:00:00+00:00,18.8065,11.5065,62.553104,Sunny
2023-02-15 04:00:00+00:00,22.2565,9.356501,43.812862,Sunny
2023-02-15 05:00:00+00:00,25.8565,7.2064996,30.5067,Sunny
2023-02-15 06:00:00+00:00,29.1065,4.8065,21.369205,Sunny
2023-02-15 07:00:00+00:00,31.5065,4.0065,17.608639,Sunny
2023-02-15 08:00:00+00:00,32.7565,4.4564996,16.93192,Sunny
2023-02-15 09:00:00+00:00,33.2565,4.0565,16.007805,Sunny
2023-02-15 10:00:00+00:00,33.2565,2.6065,14.450768,Sunny
2023-02-15 11:00:00+00:00,32.8065,1.6065,13.801271,Sunny
2023-02-15 12:00:00+00:00,32.0565,1.7565,14.553424,Sunny
2023-02-15 13:00:00+00:00,28.6065,3.3065,19.800062,Sunny
2023-02-15 14:00:00+00:00,25.0565,5.0065,27.485607,Sunny
2023-02-15 15:00:00+00:00,22.706501,7.4564996,37.48186,Sunny
2023-02-15 16:00:00+00:00,21.6065,12.2565,55.277775,Sunny
2023-02-15 17:00:00+00:00,20.8065,13.9565,64.87344,Sunny
2023-02-15 18:00:00+00:00,21.956501,14.2065,61.44738,Sunny
2023-02-15 19:00:00+00:00,20.0565,14.0565,68.38834,Sunny
2023-02-15 20:00:00+00:00,18.1065,14.3065,78.4893,Sunny
2023-02-15 21:00:00+00:00,17.4065,14.356501,82.29268,Sunny
2023-02-15 22:00:00+00:00,17.5565,14.2065,80.73007,Sunny
2023-02-15 23:00:00+00:00,19.6065,14.4565,72.16677,Sunny
2023-02-16 00:00:00+00:00,19.5565,14.6565,73.33192,Sunny
2023-02-16 01:00:00+00:00,19.5065,14.2065,71.451935,Sunny
2023-02-16 02:00:00+00:00,17.206501,13.1565,77.08989,Sunny
2023-02-16 03:00:00+00:00,19.956501,13.7065,67.26768,Sunny
2023-02-16 04:00:00+00:00,24.2565,12.9065,49.132114,Sunny
2023-02-16 05:00:00+00:00,27.9065,10.9065,34.702736,Sunny
2023-02-16 06:00:00+00:00,30.8065,9.356501,26.464573,Sunny
2023-02-16 07:00:00+00:00,32.8565,8.4065,22.097372,Sunny
2023-02-16 08:00:00+00:00,34.1065,8.5065,20.742918,Sunny
2023-02-16 09:00:00+00:00,34.8565,7.5565,18.651663,Sunny
2023-02-16 10:00:00+00:00,35.1065,4.5565,14.953827,Sunny
2023-02-16 11:00:00+00:00,34.7565,2.8065,13.480173,Sunny
2023-02-16 12:00:00+00:00,34.0065,3.8565,15.135807,Sunny
2023-02-16 13:00:00+00:00,28.5065,8.7565,29.016245,Sunny
2023-02-16 14:00:00+00:00,25.206501,12.6565,45.667847,Sunny
2023-02-16 15:00:00+00:00,23.6065,14.7565,57.6091,Sunny
2023-02-16 16:00:00+00:00,22.956501,14.5565,59.14759,Sunny
2023-02-16 17:00:00+00:00,22.0065,15.2565,65.55061,Sunny
2023-02-16 18:00:00+00:00,21.0565,15.2565,69.47442,Sunny
2023-02-16 19:00:00+00:00,19.6065,15.0065,74.77148,Sunny
2023-02-16 20:00:00+00:00,18.8065,14.9065,78.08749,Sunny
2023-02-16 21:00:00+00:00,18.5065,14.606501,78.04285,Sunny
2023-02-16 22:00:00+00:00,18.4065,14.4565,77.77633,Sunny
2023-02-16 23:00:00+00:00,21.1065,14.1565,64.51906,Sunny
2023-02-17 00:00:00+00:00,18.956501,14.7565,76.61562,Sunny
2023-02-17 01:00:00+00:00,17.5065,14.4065,82.039566,Sunny
2023-02-17 02:00:00+00:00,16.6065,14.0565,84.90543,Sunny
2023-02-17 03:00:00+00:00,18.956501,14.4565,75.146706,Sunny
2023-02-17 04:00:00+00:00,24.5065,14.106501,52.333656,Sunny
2023-02-17 05:00:00+00:00,28.9065,10.356501,31.565699,Sunny
2023-02-17 06:00:00+00:00,32.0565,6.8564997,20.799818,Sunny
2023-02-17 07:00:00+00:00,33.7065,4.8564997,16.507444,Sunny
2023-02-17 08:00:00+00:00,34.5565,2.9565,13.776357,Sunny
2023-02-17 09:00:00+00:00,35.2065,-0.8935,10.074889,Sunny
2023-02-17 10:00:00+00:00,35.7065,-3.8935,7.8500257,Sunny
2023-02-17 11:00:00+00:00,35.5565,-4.3935003,7.6237063,Sunny
2023-02-17 12:00:00+00:00,33.3565,1.0065,12.817515,Sunny
2023-02-17 13:00:00+00:00,27.9065,9.2065,30.973667,Sunny
2023-02-17 14:00:00+00:00,24.2565,12.4065,47.548687,Sunny
2023-02-17 15:00:00+00:00,22.9065,16.706501,68.08162,Sunny
2023-02-17 16:00:00+00:00,22.3065,16.9065,71.5085,Sunny
2023-02-17 17:00:00+00:00,21.5565,17.4065,77.26261,Sunny
2023-02-17 18:00:00+00:00,20.706501,17.956501,84.27147,Sunny
2023-02-17 19:00:00+00:00,19.5065,17.7565,89.62996,Sunny
2023-02-17 20:00:00+00:00,18.8065,17.3565,91.293144,Sunny
2023-02-17 21:00:00+00:00,17.9065,16.706501,92.69664,Sunny
2023-02-17 22:00:00+00:00,17.8065,16.5065,92.10393,Sunny
2023-02-17 23:00:00+00:00,18.706501,17.0565,90.13886,Sunny
2023-02-18 00:00:00+00:00,17.706501,16.956501,95.37159,Sunny
2023-02-18 01:00:00+00:00,17.5565,16.5565,93.86433,Sunny
2023-02-18 02:00:00+00:00,17.8065,16.456501,91.81152,Sunny
2023-02-18 03:00:00+00:00,20.0065,17.456501,85.26477,Sunny
2023-02-18 04:00:00+00:00,24.3565,16.4065,61.20908,Sunny
2023-02-18 05:00:00+00:00,27.9065,14.0065,42.53164,Sunny
2023-02-18 06:00:00+00:00,30.4065,12.1565,32.61918,Sunny
2023-02-18 07:00:00+00:00,32.1565,10.7565,26.915216,Sunny
2023-02-18 08:00:00+00:00,33.4565,9.3065,22.703644,Sunny
2023-02-18 09:00:00+00:00,34.5065,7.1064997,18.441864,Sunny
2023-02-18 10:00:00+00:00,34.9065,5.3065,15.931464,Sunny
2023-02-18 11:00:00+00:00,34.8065,3.9065,14.52771,Sunny
2023-02-18 12:00:00+00:00,34.0565,3.9065,15.146752,Sunny
2023-02-18 13:00:00+00:00,29.6065,7.2565,24.588047,Sunny
2023-02-18 14:00:00+00:00,26.4065,11.7565,40.08901,Sunny
2023-02-18 15:00:00+00:00,24.206501,13.9065,52.596306,Sunny
2023-02-18 16:00:00+00:00,23.1065,15.4565,62.106865,Sunny
2023-02-18 17:00:00+00:00,21.6565,15.9565,70.03637,Sunny
2023-02-18 18:00:00+00:00,20.3065,15.106501,72.06119,Sunny
2023-02-18 19:00:00+00:00,20.706501,14.4565,67.421165,Sunny
2023-02-18 20:00:00+00:00,20.0065,14.4065,70.171936,Sunny
2023-02-18 21:00:00+00:00,18.5065,14.7065,78.547874,Sunny
2023-02-18 22:00:00+00:00,17.8565,14.856501,82.61394,Sunny
2023-02-18 23:00:00+00:00,17.1065,14.6565,85.509056,Sunny
2023-02-19 00:00:00+00:00,17.1065,15.606501,90.892426,Sunny
2023-02-19 01:00:00+00:00,16.456501,15.2065,92.320786,Sunny
2023-02-19 02:00:00+00:00,15.8065,14.856501,94.08611,Sunny
2023-02-19 03:00:00+00:00,19.456501,16.3565,82.28175,Sunny
2023-02-19 04:00:00+00:00,24.5065,17.0565,63.21712,Sunny
2023-02-19 05:00:00+00:00,28.9065,15.5565,44.34496,Sunny
2023-02-19 06:00:00+00:00,32.0065,14.1565,33.92998,Sunny
2023-02-19 07:00:00+00:00,33.8565,14.0065,30.281199,Sunny
2023-02-19 08:00:00+00:00,34.1565,14.0565,29.875097,Sunny
2023-02-19 09:00:00+00:00,34.3565,9.7065,22.178562,Sunny
2023-02-19 10:00:00+00:00,34.6565,7.3564997,18.604128,Sunny
2023-02-19 11:00:00+00:00,34.0565,6.6565,18.335262,Sunny
2023-02-19 12:00:00+00:00,31.3565,9.0065,25.050308,Sunny
2023-02-19 13:00:00+00:00,28.2565,11.8065,36.089157,Sunny
2023-02-19 14:00:00+00:00,25.7565,11.3065,40.439293,Sunny
2023-02-19 15:00:00+00:00,24.706501,12.0065,45.08368,Sunny
2023-02-19 16:00:00+00:00,23.6565,12.856501,50.769527,Sunny
2023-02-19 17:00:00+00:00,22.706501,13.3065,55.373375,Sunny
2023-02-19 18:00:00+00:00,21.456501,13.7065,61.332535,Sunny
2023-02-19 19:00:00+00:00,20.206501,14.6565,70.436935,Sunny
2023-02-19 20:00:00+00:00,19.5065,16.1065,80.730064,Sunny
2023-02-19 21:00:00+00:00,18.6565,16.3565,86.49055,Sunny
2023-02-19 22:00:00+00:00,18.1565,16.8065,91.83255,Sunny
2023-02-19 23:00:00+00:00,17.2565,16.456501,95.05319,Sunny
2023-02-20 00:00:00+00:00,17.8565,16.956501,94.47503,Sunny
2023-02-20 01:00:00+00:00,17.0065,16.6065,97.49428,Sunny
2023-02-20 02:00:00+00:00,16.6065,16.4065,98.736275,Sunny
2023-02-20 03:00:00+00:00,20.0065,18.5565,91.36908,Sunny
2023-02-20 04:00:00+00:00,23.4065,17.956501,71.48336,Sunny
2023-02-20 05:00:00+00:00,26.6565,16.3065,53.05414,Sunny
2023-02-20 06:00:00+00:00,29.6565,13.4565,37.07927,Sunny
2023-02-20 07:00:00+00:00,31.6565,10.8065,27.780903,Sunny
2023-02-20 08:00:00+00:00,32.8065,8.4565,22.234827,Sunny
2023-02-20 09:00:00+00:00,32.8565,6.5565,19.476145,Sunny
2023-02-20 10:00:00+00:00,32.4565,4.7565,17.585371,Sunny
2023-02-20 11:00:00+00:00,31.206501,6.7565,21.678982,Sunny
2023-02-20 12:00:00+00:00,29.0065,12.106501,35.24158,Sunny
2023-02-20 13:00:00+00:00,26.0565,13.106501,44.718388,Sunny
2023-02-20 14:00:00+00:00,23.5565,15.2065,59.48045,Sunny
2023-02-20 15:00:00+00:00,22.456501,16.4065,68.6443,Sunny
2023-02-20 16:00:00+00:00,21.5565,17.6565,78.49088,Sunny
2023-02-20 17:00:00+00:00,20.8565,19.206501,90.29134,Sunny
2023-02-20 18:00:00+00:00,20.6065,19.3065,92.26449,Sunny
2023-02-20 19:00:00+00:00,20.3565,19.3565,93.99035,Sunny
2023-02-20 20:00:00+00:00,20.1065,19.2565,94.86154,Cloudy
2023-02-20 21:00:00+00:00,19.7565,19.0065,95.44195,Sunny
2023-02-20 22:00:00+00:00,19.4065,18.6565,95.430046,Sunny
2023-02-20 23:00:00+00:00,19.1065,18.3065,95.12112,Sunny
2023-02-21 00:00:00+00:00,19.0565,18.4065,96.01817,Sunny
2023-02-21 01:00:00+00:00,19.0065,18.3565,96.0167,Cloudy
2023-02-21 02:00:00+00:00,19.2565,18.6565,96.32496,Cloudy
2023-02-21 03:00:00+00:00,20.7565,19.7565,94.00802,Sunny
2023-02-21 04:00:00+00:00,23.3065,20.5065,84.29328,Cloudy
2023-02-21 05:00:00+00:00,25.8065,19.9065,69.941635,Sunny
2023-02-21 06:00:00+00:00,28.6065,17.9065,52.382416,Sunny
2023-02-21 07:00:00+00:00,30.6565,14.1565,36.639156,Sunny
2023-02-21 08:00:00+00:00,31.5065,10.9565,28.29921,Sunny
2023-02-21 09:00:00+00:00,31.5065,8.356501,23.769783,Sunny
2023-02-21 10:00:00+00:00,30.706501,9.4065,26.705845,Sunny
2023-02-21 11:00:00+00:00,29.6565,9.356501,28.269197,Sunny
2023-02-21 12:00:00+00:00,27.6565,12.3065,38.625114,Sunny
2023-02-21 13:00:00+00:00,25.4065,14.606501,51.228176,Sunny
2023-02-21 14:00:00+00:00,23.2565,16.9065,67.506615,Sunny
2023-02-21 15:00:00+00:00,22.5065,18.2565,76.92229,Sunny
2023-02-21 16:00:00+00:00,21.8065,19.456501,86.51989,Sunny
2023-02-21 17:00:00+00:00,21.3565,20.2565,93.45538,Sunny
2023-02-21 18:00:00+00:00,21.0565,20.456501,96.37405,Sunny
2023-02-21 19:00:00+00:00,20.8065,20.4065,97.5651,Cloudy
2023-02-21 20:00:00+00:00,20.456501,20.0565,97.55868,Cloudy
2023-02-21 21:00:00+00:00,21.0565,20.456501,96.37405,Cloudy
2023-02-21 22:00:00+00:00,20.9065,20.1065,95.18593,Cloudy
2023-02-21 23:00:00+00:00,20.456501,19.5065,94.28731,Cloudy
2023-02-22 00:00:00+00:00,20.5065,19.5065,93.99698,Cloudy
2023-02-22 01:00:00+00:00,19.956501,18.956501,93.972565,Cloudy
2023-02-22 02:00:00+00:00,19.456501,18.6065,94.836716,Cloudy
2023-02-22 03:00:00+00:00,21.706501,19.1565,85.439766,Cloudy
2023-02-22 04:00:00+00:00,23.6565,18.8565,74.4997,Cloudy
2023-02-22 05:00:00+00:00,25.4065,18.6565,66.2602,Cloudy
2023-02-22 06:00:00+00:00,27.1065,18.456501,59.18424,Sunny
2023-02-22 07:00:00+00:00,28.6565,17.456501,50.770317,Sunny
2023-02-22 08:00:00+00:00,29.706501,15.856501,43.16337,Sunny
2023-02-22 09:00:00+00:00,30.3065,13.356501,35.487885,Sunny
2023-02-22 10:00:00+00:00,30.2565,11.5565,31.624767,Sunny
2023-02-22 11:00:00+00:00,29.6065,11.0065,31.654549,Sunny
2023-02-22 12:00:00+00:00,28.5065,9.1565,29.80983,Sunny
2023-02-22 13:00:00+00:00,26.0065,10.0565,36.66478,Sunny
2023-02-22 14:00:00+00:00,23.3065,13.5565,54.27524,Sunny
2023-02-22 15:00:00+00:00,22.2565,15.606501,66.02505,Sunny
2023-02-22 16:00:00+00:00,21.706501,16.7565,73.47078,Sunny
2023-02-22 17:00:00+00:00,21.0565,18.706501,86.44833,Cloudy
2023-02-22 18:00:00+00:00,20.5565,19.5565,93.99919,Cloudy
2023-02-22 19:00:00+00:00,20.3065,19.5565,95.460556,Cloudy
2023-02-22 20:00:00+00:00,19.8065,19.206501,96.34009,Cloudy
2023-02-22 21:00:00+00:00,19.1565,18.4065,95.421524,Cloudy
2023-02-22 22:00:00+00:00,18.3565,17.706501,95.99723,Cloudy
2023-02-22 23:00:00+00:00,17.7565,17.4065,97.81691,Cloudy
2023-02-23 00:00:00+00:00,19.8565,19.3065,96.64173,Cloudy
2023-02-23 01:00:00+00:00,20.3065,19.4065,94.574684,Cloudy
2023-02-23 02:00:00+00:00,19.8065,18.9065,94.55457,Cloudy
2023-02-23 03:00:00+00:00,21.3065,18.5065,84.07364,Sunny
2023-02-23 04:00:00+00:00,22.6065,18.1065,75.740036,Sunny
2023-02-23 05:00:00+00:00,24.1065,17.706501,67.4646,Sunny
2023-02-23 06:00:00+00:00,25.5565,17.4065,60.7106,Sunny
2023-02-23 07:00:00+00:00,27.1565,16.8065,53.181103,Sunny
2023-02-23 08:00:00+00:00,28.706501,15.1565,43.72541,Sunny
2023-02-23 09:00:00+00:00,29.8565,12.7065,34.90291,Sunny
2023-02-23 10:00:00+00:00,29.956501,11.8065,32.709625,Sunny
2023-02-23 11:00:00+00:00,29.2565,12.0065,34.507877,Sunny
2023-02-23 12:00:00+00:00,28.3065,12.2565,37.06639,Sunny
2023-02-23 13:00:00+00:00,25.0565,15.3065,54.716736,Sunny
2023-02-23 14:00:00+00:00,22.5565,18.206501,76.44883,Sunny
2023-02-23 15:00:00+00:00,21.8065,19.0065,84.12897,Sunny
2023-02-23 16:00:00+00:00,21.1065,18.6065,85.64594,Sunny
2023-02-23 17:00:00+00:00,20.5065,19.3065,92.835075,Sunny
2023-02-23 18:00:00+00:00,20.1565,19.5065,96.05075,Sunny
2023-02-23 19:00:00+00:00,19.956501,19.456501,96.94519,Sunny
2023-02-23 20:00:00+00:00,19.6065,18.956501,96.03451,Sunny
2023-02-23 21:00:00+00:00,19.1065,18.456501,96.01966,Sunny
2023-02-23 22:00:00+00:00,18.0565,17.5565,96.90124,Sunny
2023-02-23 23:00:00+00:00,17.4065,17.1065,98.121216,Sunny
2023-02-24 00:00:00+00:00,17.9065,17.4065,96.897705,Sunny
2023-02-24 01:00:00+00:00,17.1565,16.8065,97.80692,Sunny
2023-02-24 02:00:00+00:00,17.3565,16.9065,97.1924,Sunny
2023-02-24 03:00:00+00:00,19.6065,17.8565,89.63745,Sunny
2023-02-24 04:00:00+00:00,21.206501,18.0065,81.97836,Sunny
2023-02-24 05:00:00+00:00,23.8065,17.456501,67.61729,Sunny
2023-02-24 06:00:00+00:00,26.3065,15.7565,52.292343,Sunny
2023-02-24 07:00:00+00:00,28.1565,13.356501,40.18233,Sunny
2023-02-24 08:00:00+00:00,29.4065,11.0565,32.12817,Sunny
2023-02-24 09:00:00+00:00,30.0565,9.0065,26.98275,Sunny
2023-02-24 10:00:00+00:00,30.206501,7.1064997,23.511726,Sunny
2023-02-24 11:00:00+00:00,29.8065,5.8564997,22.075773,Sunny
2023-02-24 12:00:00+00:00,27.9065,7.2565,27.135338,Sunny
2023-02-24 13:00:00+00:00,25.206501,12.606501,45.51846,Sunny
2023-02-24 14:00:00+00:00,22.8565,18.0065,74.1331,Sunny
2023-02-24 15:00:00+00:00,21.706501,18.956501,84.380844,Sunny
2023-02-24 16:00:00+00:00,20.6065,19.3065,92.26449,Sunny
2023-02-24 17:00:00+00:00,20.2565,19.6065,96.05372,Sunny
2023-02-24 18:00:00+00:00,19.956501,19.5065,97.24692,Sunny
2023-02-24 19:00:00+00:00,19.6065,19.0565,96.63543,Sunny
2023-02-24 20:00:00+00:00,19.456501,18.7565,95.73048,Sunny
2023-02-24 21:00:00+00:00,19.3565,18.6065,95.428345,Sunny
2023-02-24 22:00:00+00:00,18.7565,17.8065,94.214966,Sunny
2023-02-24 23:00:00+00:00,17.3065,16.5065,95.05502,Sunny
2023-02-25 00:00:00+00:00,16.9065,16.1565,95.3437,Sunny
2023-02-25 01:00:00+00:00,15.5565,15.0065,96.53099,Sunny
2023-02-25 02:00:00+00:00,15.856501,15.5065,97.78508,Sunny
2023-02-25 03:00:00+00:00,18.8065,17.456501,91.871475,Sunny
2023-02-25 04:00:00+00:00,21.5065,17.0565,75.80301,Sunny
2023-02-25 05:00:00+00:00,24.206501,16.206501,60.980236,Sunny
2023-02-25 06:00:00+00:00,27.0565,14.1565,45.13784,Sunny
2023-02-25 07:00:00+00:00,29.206501,11.0065,32.39375,Sunny
2023-02-25 08:00:00+00:00,30.456501,8.4565,25.408667,Sunny
2023-02-25 09:00:00+00:00,31.1065,5.4065,19.863043,Sunny
2023-02-25 10:00:00+00:00,31.4065,1.8565,15.208439,Sunny
2023-02-25 11:00:00+00:00,31.7565,-2.3935,10.946937,Sunny
2023-02-25 12:00:00+00:00,30.2565,4.2064996,19.17826,Sunny
2023-02-25 13:00:00+00:00,26.2565,10.9065,38.23249,Sunny
2023-02-25 14:00:00+00:00,23.5065,15.8065,61.998516,Sunny
2023-02-25 15:00:00+00:00,22.6565,17.9065,74.56719,Sunny
2023-02-25 16:00:00+00:00,22.1565,18.1565,78.08585,Sunny
2023-02-25 17:00:00+00:00,21.8065,18.5565,81.79625,Sunny
2023-02-25 18:00:00+00:00,21.4065,18.5065,83.56003,Sunny
2023-02-25 19:00:00+00:00,20.8065,18.7565,88.06197,Sunny
2023-02-25 20:00:00+00:00,20.3065,18.8065,91.10293,Sunny
2023-02-25 21:00:00+00:00,19.8065,18.5065,92.21913,Sunny
2023-02-25 22:00:00+00:00,18.6065,17.5565,93.616356,Sunny
2023-02-25 23:00:00+00:00,18.7565,17.1565,90.42815,Sunny
2023-02-26 00:00:00+00:00,18.206501,17.1565,93.5974,Sunny
2023-02-26 01:00:00+00:00,17.9065,16.8565,93.58315,Sunny
2023-02-26 02:00:00+00:00,19.5065,17.8065,89.9126,Sunny
2023-02-26 03:00:00+00:00,20.6565,17.956501,84.5314,Sunny
2023-02-26 04:00:00+00:00,23.8565,15.9065,61.09478,Sunny
2023-02-26 05:00:00+00:00,26.706501,14.106501,45.92732,Sunny
2023-02-26 06:00:00+00:00,29.1065,12.0565,34.923157,Sunny
2023-02-26 07:00:00+00:00,30.8065,9.5065,26.732693,Sunny
2023-02-26 08:00:00+00:00,31.956501,7.9065,22.473316,Sunny
2023-02-26 09:00:00+00:00,32.7065,8.0065,21.68804,Sunny
2023-02-26 10:00:00+00:00,32.9565,7.5065,20.669067,Sunny
2023-02-26 11:00:00+00:00,32.9065,6.0565,18.763779,Sunny
2023-02-26 12:00:00+00:00,33.0065,4.8564997,17.168251,Sunny
2023-02-26 13:00:00+00:00,29.456501,9.1565,28.214687,Sunny
2023-02-26 14:00:00+00:00,24.706501,16.7565,61.288822,Sunny
2023-02-26 15:00:00+00:00,23.2565,18.0065,72.360725,Sunny
2023-02-26 16:00:00+00:00,22.5565,18.7565,79.12814,Sunny
2023-02-26 17:00:00+00:00,22.3065,18.0565,76.89161,Sunny
2023-02-26 18:00:00+00:00,21.2565,18.0565,81.98457,Sunny
2023-02-26 19:00:00+00:00,20.0565,17.956501,87.72166,Sunny
2023-02-26 20:00:00+00:00,19.8065,17.6565,87.423805,Sunny
2023-02-26 21:00:00+00:00,19.3065,17.3565,88.490685,Sunny
2023-02-26 22:00:00+00:00,18.456501,17.1565,92.141624,Sunny
2023-02-26 23:00:00+00:00,17.9065,16.956501,94.1783,Sunny
2023-02-27 00:00:00+00:00,19.0565,18.5565,96.92449,Sunny
2023-02-27 01:00:00+00:00,18.2565,17.9065,97.82519,Sunny
2023-02-27 02:00:00+00:00,18.3565,18.0565,98.13469,Sunny
2023-02-27 03:00:00+00:00,21.456501,19.956501,91.17683,Sunny
2023-02-27 04:00:00+00:00,24.8565,17.956501,65.526115,Sunny
2023-02-27 05:00:00+00:00,27.8065,16.3565,49.752388,Sunny
2023-02-27 06:00:00+00:00,30.2565,14.2565,37.731575,Sunny
2023-02-27 07:00:00+00:00,32.4065,10.606501,26.274082,Sunny
2023-02-27 08:00:00+00:00,33.5065,8.4565,21.377798,Sunny
2023-02-27 09:00:00+00:00,34.0065,6.9065,18.7047,Sunny
2023-02-27 10:00:00+00:00,34.2065,5.6565,16.97059,Sunny
2023-02-27 11:00:00+00:00,34.1065,4.4065,15.643377,Sunny
2023-02-27 12:00:00+00:00,33.8065,5.2064996,16.820246,Sunny
2023-02-27 13:00:00+00:00,30.956501,6.7565,21.990152,Sunny
2023-02-27 14:00:00+00:00,26.5565,14.4565,47.396015,Sunny
2023-02-27 15:00:00+00:00,24.7565,18.3065,67.38345,Sunny
2023-02-27 16:00:00+00:00,24.0565,18.1565,69.60996,Sunny
2023-02-27 17:00:00+00:00,23.3565,17.5065,69.69547,Sunny
