Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-04 17:00:00+00:00,23.6045,22.154501,91.59102,Cloudy
2023-08-04 18:00:00+00:00,23.5045,22.154501,92.14471,Cloudy
2023-08-04 19:00:00+00:00,23.8045,22.3545,91.60308,Cloudy
2023-08-04 20:00:00+00:00,23.654501,22.5045,93.2805,Cloudy
2023-08-04 21:00:00+00:00,23.5045,22.404501,93.5572,Rainy
2023-08-04 22:00:00+00:00,23.5545,22.4545,93.55953,Rainy
2023-08-04 23:00:00+00:00,23.7545,22.2545,91.32181,Rainy
2023-08-05 00:00:00+00:00,23.9545,23.2045,95.581154,Rainy
2023-08-05 01:00:00+00:00,24.0045,23.404501,96.45231,Cloudy
2023-08-05 02:00:00+00:00,24.5545,22.8045,89.998634,Rainy
2023-08-05 03:00:00+00:00,25.0545,23.0545,88.68391,Rainy
2023-08-05 04:00:00+00:00,26.2045,23.0045,82.58337,Rainy
2023-08-05 05:00:00+00:00,27.2045,23.154501,78.57158,Rainy
2023-08-05 06:00:00+00:00,28.2045,23.404501,75.23914,Cloudy
2023-08-05 07:00:00+00:00,29.5045,23.1045,68.52662,Cloudy
2023-08-05 08:00:00+00:00,27.7045,22.7545,74.47923,Rainy
2023-08-05 09:00:00+00:00,28.0545,22.9545,73.86293,Rainy
2023-08-05 10:00:00+00:00,27.8545,23.154501,75.639366,Cloudy
2023-08-05 11:00:00+00:00,27.8045,23.3045,76.551094,Cloudy
2023-08-05 12:00:00+00:00,26.4545,22.654501,79.66575,Cloudy
2023-08-05 13:00:00+00:00,26.2545,22.7045,80.85664,Cloudy
2023-08-05 14:00:00+00:00,25.654501,22.5545,83.02104,Cloudy
2023-08-05 15:00:00+00:00,25.1045,22.4545,85.26115,Cloudy
2023-08-05 16:00:00+00:00,24.7045,22.404501,87.05549,Cloudy
2023-08-05 17:00:00+00:00,24.3045,22.154501,87.81831,Cloudy
2023-08-05 18:00:00+00:00,23.9545,22.0045,88.86627,Cloudy
2023-08-05 19:00:00+00:00,23.654501,22.1045,91.03783,Cloudy
2023-08-05 20:00:00+00:00,23.7045,22.3545,92.15603,Rainy
2023-08-05 21:00:00+00:00,23.654501,22.4545,92.99755,Cloudy
2023-08-05 22:00:00+00:00,23.3545,22.4545,94.695,Cloudy
2023-08-05 23:00:00+00:00,23.5545,22.4545,93.55953,Cloudy
2023-08-06 00:00:00+00:00,23.8545,22.6045,92.72588,Cloudy
2023-08-06 01:00:00+00:00,23.8545,23.0045,95.00146,Rainy
2023-08-06 02:00:00+00:00,24.6045,23.5045,93.60844,Rainy
2023-08-06 03:00:00+00:00,25.1045,22.904501,87.6209,Rainy
2023-08-06 04:00:00+00:00,26.3045,23.0545,82.34574,Cloudy
2023-08-06 05:00:00+00:00,27.7045,23.0545,75.844864,Rainy
2023-08-06 06:00:00+00:00,28.2545,22.8545,72.56668,Rainy
2023-08-06 07:00:00+00:00,28.7545,22.6045,69.42854,Rainy
2023-08-06 08:00:00+00:00,28.904501,22.2545,67.378845,Cloudy
2023-08-06 09:00:00+00:00,28.7545,22.0045,66.93984,Rainy
2023-08-06 10:00:00+00:00,28.904501,21.9545,66.15838,Cloudy
2023-08-06 11:00:00+00:00,28.154501,22.404501,71.023964,Rainy
2023-08-06 12:00:00+00:00,27.3045,21.7545,71.7413,Cloudy
2023-08-06 13:00:00+00:00,26.4545,21.7545,75.41775,Cloudy
2023-08-06 14:00:00+00:00,25.5045,21.6045,79.05174,Cloudy
2023-08-06 15:00:00+00:00,25.1045,21.4545,80.215614,Cloudy
2023-08-06 16:00:00+00:00,24.7545,21.5045,82.15913,Cloudy
2023-08-06 17:00:00+00:00,24.3545,21.8045,85.70644,Cloudy
2023-08-06 18:00:00+00:00,23.904501,21.8045,88.05248,Cloudy
2023-08-06 19:00:00+00:00,23.654501,21.8045,89.387,Cloudy
2023-08-06 20:00:00+00:00,23.654501,21.7545,89.11441,Cloudy
2023-08-06 21:00:00+00:00,23.7045,21.7545,88.846535,Rainy
2023-08-06 22:00:00+00:00,23.6045,21.654501,88.83862,Cloudy
2023-08-06 23:00:00+00:00,23.3045,21.5045,89.634476,Cloudy
2023-08-07 00:00:00+00:00,23.654501,21.9545,90.2091,Rainy
2023-08-07 01:00:00+00:00,23.5545,21.6045,88.83463,Cloudy
2023-08-07 02:00:00+00:00,23.7545,21.404501,86.70314,Cloudy
2023-08-07 03:00:00+00:00,24.9545,21.3045,80.195694,Rainy
2023-08-07 04:00:00+00:00,25.904501,21.0545,74.63949,Rainy
2023-08-07 05:00:00+00:00,26.904501,21.0045,70.14719,Rainy
2023-08-07 06:00:00+00:00,27.0545,21.7545,72.80122,Rainy
2023-08-07 07:00:00+00:00,27.4545,21.7045,70.896774,Rainy
2023-08-07 08:00:00+00:00,28.3545,21.7545,67.475494,Cloudy
2023-08-07 09:00:00+00:00,28.4545,21.2045,64.86317,Cloudy
2023-08-07 10:00:00+00:00,28.5045,21.5045,65.87493,Cloudy
2023-08-07 11:00:00+00:00,28.0045,21.3545,67.19989,Cloudy
2023-08-07 12:00:00+00:00,26.7545,21.3045,72.08382,Cloudy
2023-08-07 13:00:00+00:00,26.154501,21.2545,74.451805,Cloudy
2023-08-07 14:00:00+00:00,25.4545,21.0545,76.658806,Cloudy
2023-08-07 15:00:00+00:00,25.2545,21.0545,77.57594,Cloudy
2023-08-07 16:00:00+00:00,24.5545,21.1045,81.13321,Cloudy
2023-08-07 17:00:00+00:00,23.9545,21.404501,85.66661,Sunny
2023-08-07 18:00:00+00:00,23.404501,21.6045,89.641846,Cloudy
2023-08-07 19:00:00+00:00,23.7545,21.7045,88.30931,Cloudy
2023-08-07 20:00:00+00:00,23.7545,21.654501,88.03983,Cloudy
2023-08-07 21:00:00+00:00,23.5545,21.6045,88.83463,Rainy
2023-08-07 22:00:00+00:00,23.3045,21.4545,89.36052,Rainy
2023-08-07 23:00:00+00:00,23.1045,21.3545,89.89475,Rainy
2023-08-08 00:00:00+00:00,23.4545,21.7045,89.91997,Cloudy
2023-08-08 01:00:00+00:00,23.6045,21.5545,88.29692,Cloudy
2023-08-08 02:00:00+00:00,23.9545,21.6045,86.72174,Cloudy
2023-08-08 03:00:00+00:00,24.9545,21.6045,81.682434,Rainy
2023-08-08 04:00:00+00:00,26.1045,21.2545,74.67223,Cloudy
2023-08-08 05:00:00+00:00,26.8545,21.0545,70.57015,Cloudy
2023-08-08 06:00:00+00:00,28.0045,21.0045,65.77212,Cloudy
2023-08-08 07:00:00+00:00,28.2045,20.9545,64.81069,Cloudy
2023-08-08 08:00:00+00:00,28.6045,21.0045,63.515804,Cloudy
2023-08-08 09:00:00+00:00,29.0045,21.2045,62.82678,Cloudy
2023-08-08 10:00:00+00:00,29.154501,21.0045,61.52388,Cloudy
2023-08-08 11:00:00+00:00,28.5545,21.404501,65.282936,Cloudy
2023-08-08 12:00:00+00:00,26.7045,21.3545,72.51816,Cloudy
2023-08-08 13:00:00+00:00,26.0045,21.5545,76.50838,Cloudy
2023-08-08 14:00:00+00:00,25.2045,21.3545,79.25237,Cloudy
2023-08-08 15:00:00+00:00,24.8045,21.404501,81.414116,Cloudy
2023-08-08 16:00:00+00:00,24.404501,21.4545,83.640686,Cloudy
2023-08-08 17:00:00+00:00,24.0545,21.3545,84.893105,Cloudy
2023-08-08 18:00:00+00:00,23.7045,21.2045,85.904785,Cloudy
2023-08-08 19:00:00+00:00,23.2545,21.1045,87.72783,Cloudy
2023-08-08 20:00:00+00:00,23.0545,21.0545,88.52276,Cloudy
2023-08-08 21:00:00+00:00,23.2045,21.1045,87.993256,Cloudy
2023-08-08 22:00:00+00:00,23.3545,21.2045,87.73651,Cloudy
2023-08-08 23:00:00+00:00,23.3045,21.3545,88.81482,Cloudy
2023-08-09 00:00:00+00:00,23.9545,22.1045,89.40959,Cloudy
2023-08-09 01:00:00+00:00,23.8545,21.8045,88.3176,Cloudy
2023-08-09 02:00:00+00:00,23.9545,21.7045,87.25358,Cloudy
2023-08-09 03:00:00+00:00,24.9545,21.6045,81.682434,Rainy
2023-08-09 04:00:00+00:00,25.3545,21.404501,78.78921,Rainy
2023-08-09 05:00:00+00:00,26.2045,21.2045,74.00482,Cloudy
2023-08-09 06:00:00+00:00,27.654501,21.404501,68.79761,Cloudy
2023-08-09 07:00:00+00:00,28.6045,21.154501,64.103546,Cloudy
2023-08-09 08:00:00+00:00,29.1045,20.904501,61.323975,Cloudy
2023-08-09 09:00:00+00:00,29.3545,20.9545,60.630512,Cloudy
2023-08-09 10:00:00+00:00,29.3045,21.2545,61.936104,Cloudy
2023-08-09 11:00:00+00:00,28.7045,21.404501,64.717064,Rainy
2023-08-09 12:00:00+00:00,27.3045,21.3045,69.79262,Cloudy
2023-08-09 13:00:00+00:00,26.5545,21.654501,74.51757,Cloudy
2023-08-09 14:00:00+00:00,25.8545,21.3045,76.01808,Cloudy
2023-08-09 15:00:00+00:00,25.0545,21.2045,79.23158,Cloudy
2023-08-09 16:00:00+00:00,24.5045,21.3045,82.38092,Cloudy
2023-08-09 17:00:00+00:00,24.2045,21.3045,83.874954,Sunny
2023-08-09 18:00:00+00:00,23.7545,21.5045,87.235664,Sunny
2023-08-09 19:00:00+00:00,23.3545,21.7045,90.464165,Cloudy
2023-08-09 20:00:00+00:00,22.9545,21.8045,93.24627,Cloudy
2023-08-09 21:00:00+00:00,22.8545,21.8545,94.09956,Cloudy
2023-08-09 22:00:00+00:00,23.154501,21.8545,92.40649,Cloudy
2023-08-09 23:00:00+00:00,23.3545,21.8545,91.29682,Cloudy
2023-08-10 00:00:00+00:00,23.2045,21.9545,92.69158,Cloudy
2023-08-10 01:00:00+00:00,23.2045,21.904501,92.409256,Cloudy
2023-08-10 02:00:00+00:00,24.0045,22.0045,88.59972,Cloudy
2023-08-10 03:00:00+00:00,24.9545,22.0045,83.70235,Sunny
2023-08-10 04:00:00+00:00,25.9545,22.0545,79.11438,Rainy
2023-08-10 05:00:00+00:00,27.0545,22.2045,74.82692,Rainy
2023-08-10 06:00:00+00:00,28.154501,21.654501,67.849556,Sunny
2023-08-10 07:00:00+00:00,28.7545,21.6045,65.32445,Rainy
2023-08-10 08:00:00+00:00,29.4545,21.404501,61.969288,Sunny
2023-08-10 09:00:00+00:00,29.904501,21.2545,59.83125,Sunny
2023-08-10 10:00:00+00:00,29.5045,21.3045,61.413353,Rainy
2023-08-10 11:00:00+00:00,28.3045,21.904501,68.29464,Sunny
2023-08-10 12:00:00+00:00,27.2045,21.7545,72.16319,Sunny
2023-08-10 13:00:00+00:00,26.5545,22.0045,76.12717,Sunny
2023-08-10 14:00:00+00:00,25.5545,21.9545,80.52049,Sunny
2023-08-10 15:00:00+00:00,24.9545,21.904501,83.19331,Sunny
2023-08-10 16:00:00+00:00,24.404501,21.7545,85.189545,Sunny
2023-08-10 17:00:00+00:00,23.8045,21.8045,88.58358,Sunny
2023-08-10 18:00:00+00:00,23.3545,21.8545,91.29682,Sunny
2023-08-10 19:00:00+00:00,23.0545,21.5545,91.278015,Sunny
2023-08-10 20:00:00+00:00,22.8045,21.5045,92.38722,Sunny
2023-08-10 21:00:00+00:00,22.5045,21.7045,95.24236,Cloudy
2023-08-10 22:00:00+00:00,22.8045,21.7545,93.810455,Cloudy
2023-08-10 23:00:00+00:00,23.0045,21.7045,92.39823,Cloudy
2023-08-11 00:00:00+00:00,23.404501,21.9545,91.57888,Cloudy
2023-08-11 01:00:00+00:00,23.5545,21.904501,90.477806,Cloudy
2023-08-11 02:00:00+00:00,24.2045,21.654501,85.69153,Rainy
2023-08-11 03:00:00+00:00,24.7045,22.1045,85.48038,Rainy
2023-08-11 04:00:00+00:00,25.6045,22.5045,83.01527,Cloudy
2023-08-11 05:00:00+00:00,26.9545,22.7045,77.58992,Rainy
2023-08-11 06:00:00+00:00,27.7045,22.0545,71.37621,Cloudy
2023-08-11 07:00:00+00:00,27.904501,22.2545,71.412094,Cloudy
2023-08-11 08:00:00+00:00,28.904501,22.5045,68.41092,Cloudy
2023-08-11 09:00:00+00:00,29.1045,22.404501,67.213875,Cloudy
2023-08-11 10:00:00+00:00,28.9545,22.154501,66.77624,Sunny
2023-08-11 11:00:00+00:00,28.3545,22.3045,69.7764,Rainy
2023-08-11 12:00:00+00:00,27.0045,22.2045,75.04698,Rainy
2023-08-11 13:00:00+00:00,26.3045,22.3045,78.682884,Cloudy
2023-08-11 14:00:00+00:00,25.404501,22.1045,81.987595,Cloudy
2023-08-11 15:00:00+00:00,24.904501,21.904501,83.44181,Cloudy
2023-08-11 16:00:00+00:00,24.4545,21.6045,84.159676,Cloudy
2023-08-11 17:00:00+00:00,24.0045,21.654501,86.72641,Sunny
2023-08-11 18:00:00+00:00,23.7045,21.6045,88.0356,Sunny
2023-08-11 19:00:00+00:00,23.404501,21.4545,88.822754,Sunny
2023-08-11 20:00:00+00:00,23.154501,21.2545,89.07565,Cloudy
2023-08-11 21:00:00+00:00,22.654501,21.2545,91.81438,Sunny
2023-08-11 22:00:00+00:00,22.3545,21.2045,93.21667,Cloudy
2023-08-11 23:00:00+00:00,22.0045,21.2545,95.51729,Cloudy
2023-08-12 00:00:00+00:00,22.404501,21.7545,96.116135,Cloudy
2023-08-12 01:00:00+00:00,23.0045,21.7545,92.68097,Cloudy
2023-08-12 02:00:00+00:00,23.7545,21.654501,88.03983,Cloudy
2023-08-12 03:00:00+00:00,24.7545,22.154501,85.485405,Cloudy
2023-08-12 04:00:00+00:00,25.8045,22.2045,80.55315,Cloudy
2023-08-12 05:00:00+00:00,26.8545,22.0545,75.022835,Cloudy
2023-08-12 06:00:00+00:00,26.154501,21.3045,74.680405,Rainy
2023-08-12 07:00:00+00:00,27.8545,22.2045,71.403145,Rainy
2023-08-12 08:00:00+00:00,27.3545,22.1045,73.07534,Cloudy
2023-08-12 09:00:00+00:00,28.5045,21.904501,67.50517,Rainy
2023-08-12 10:00:00+00:00,28.6045,21.654501,66.09724,Sunny
2023-08-12 11:00:00+00:00,28.3045,21.5545,66.84956,Rainy
2023-08-12 12:00:00+00:00,26.5545,21.2045,72.49195,Rainy
2023-08-12 13:00:00+00:00,25.7045,21.404501,77.16843,Cloudy
2023-08-12 14:00:00+00:00,24.7545,21.2545,80.91032,Cloudy
2023-08-12 15:00:00+00:00,24.3045,21.154501,82.61003,Cloudy
2023-08-12 16:00:00+00:00,24.0045,20.8545,82.57434,Cloudy
2023-08-12 17:00:00+00:00,23.8545,20.8045,83.06622,Cloudy
2023-08-12 18:00:00+00:00,23.5545,21.1045,86.154106,Cloudy
2023-08-12 19:00:00+00:00,23.2045,21.3545,89.35296,Cloudy
2023-08-12 20:00:00+00:00,22.904501,21.4545,91.548485,Cloudy
2023-08-12 21:00:00+00:00,22.9545,21.5545,91.832115,Rainy
2023-08-12 22:00:00+00:00,23.3545,21.654501,90.18811,Cloudy
2023-08-12 23:00:00+00:00,23.3045,21.654501,90.46075,Cloudy
2023-08-13 00:00:00+00:00,23.2545,21.9545,92.41198,Cloudy
2023-08-13 01:00:00+00:00,23.2045,21.8545,92.12767,Rainy
2023-08-13 02:00:00+00:00,23.5045,21.8545,90.4744,Rainy
2023-08-13 03:00:00+00:00,24.0545,21.5545,85.93912,Rainy
2023-08-13 04:00:00+00:00,24.1045,21.6045,85.94402,Rainy
2023-08-13 05:00:00+00:00,25.0045,21.404501,80.44839,Rainy
2023-08-13 06:00:00+00:00,27.154501,21.2045,69.97878,Rainy
2023-08-13 07:00:00+00:00,28.3045,21.0045,64.63286,Rainy
2023-08-13 08:00:00+00:00,28.4545,21.0545,64.26871,Cloudy
2023-08-13 09:00:00+00:00,28.8545,21.0545,62.79411,Rainy
2023-08-13 10:00:00+00:00,28.654501,20.904501,62.943687,Rainy
2023-08-13 11:00:00+00:00,28.4545,20.8545,63.483498,Cloudy
2023-08-13 12:00:00+00:00,26.8545,20.8545,69.70795,Cloudy
2023-08-13 13:00:00+00:00,26.0045,20.904501,73.51814,Cloudy
2023-08-13 14:00:00+00:00,25.404501,20.7045,75.24963,Cloudy
2023-08-13 15:00:00+00:00,25.0545,20.7045,76.83369,Cloudy
2023-08-13 16:00:00+00:00,24.8545,20.7545,77.99545,Cloudy
2023-08-13 17:00:00+00:00,24.654501,20.7045,78.69015,Cloudy
2023-08-13 18:00:00+00:00,24.154501,20.7545,81.332085,Cloudy
2023-08-13 19:00:00+00:00,23.7545,20.8045,83.56743,Cloudy
2023-08-13 20:00:00+00:00,23.3545,20.7045,85.081215,Cloudy
2023-08-13 21:00:00+00:00,22.9545,20.654501,86.89562,Cloudy
2023-08-13 22:00:00+00:00,23.0045,20.8045,87.43679,Cloudy
2023-08-13 23:00:00+00:00,23.3045,21.0045,86.927795,Cloudy
2023-08-14 00:00:00+00:00,23.0045,21.5545,91.55458,Rainy
2023-08-14 01:00:00+00:00,23.3045,21.8545,91.57282,Cloudy
2023-08-14 02:00:00+00:00,23.7545,21.7045,88.30931,Cloudy
2023-08-14 03:00:00+00:00,24.404501,21.6045,84.411995,Rainy
2023-08-14 04:00:00+00:00,25.0545,21.654501,81.445526,Rainy
2023-08-14 05:00:00+00:00,25.8545,21.6045,77.427376,Cloudy
2023-08-14 06:00:00+00:00,26.6045,21.3545,72.9465,Rainy
2023-08-14 07:00:00+00:00,27.404501,21.3545,69.59785,Cloudy
2023-08-14 08:00:00+00:00,28.2545,21.2045,65.62202,Rainy
2023-08-14 09:00:00+00:00,28.2545,21.3545,66.22832,Rainy
2023-08-14 10:00:00+00:00,27.7545,21.6045,69.239174,Rainy
2023-08-14 11:00:00+00:00,27.8545,21.2045,67.169945,Rainy
2023-08-14 12:00:00+00:00,26.8545,21.2045,71.22289,Rainy
2023-08-14 13:00:00+00:00,25.904501,21.5045,76.7275,Cloudy
2023-08-14 14:00:00+00:00,25.154501,21.3045,79.245445,Sunny
2023-08-14 15:00:00+00:00,24.5545,21.404501,82.63967,Cloudy
2023-08-14 16:00:00+00:00,24.2545,21.4545,84.39587,Cloudy
2023-08-14 17:00:00+00:00,23.904501,21.4545,86.187935,Cloudy
2023-08-14 18:00:00+00:00,23.7045,21.4545,87.231186,Cloudy
2023-08-14 19:00:00+00:00,23.154501,21.4545,90.17404,Cloudy
2023-08-14 20:00:00+00:00,22.9545,21.3545,90.71437,Cloudy
2023-08-14 21:00:00+00:00,22.904501,21.3545,90.989426,Cloudy
2023-08-14 22:00:00+00:00,22.8545,21.3045,90.98622,Rainy
2023-08-14 23:00:00+00:00,22.7545,21.154501,90.70102,Cloudy
2023-08-15 00:00:00+00:00,22.904501,22.3545,96.71707,Rainy
2023-08-15 01:00:00+00:00,22.9545,21.8545,93.531364,Rainy
2023-08-15 02:00:00+00:00,23.5545,21.904501,90.477806,Cloudy
2023-08-15 03:00:00+00:00,24.7045,22.3045,86.52766,Rainy
2023-08-15 04:00:00+00:00,25.8545,22.7545,83.04416,Cloudy
2023-08-15 05:00:00+00:00,27.1045,23.0045,78.32013,Cloudy
2023-08-15 06:00:00+00:00,27.7545,22.7545,74.26196,Cloudy
2023-08-15 07:00:00+00:00,28.7045,22.4545,68.9987,Rainy
2023-08-15 08:00:00+00:00,28.4545,22.1045,68.53229,Cloudy
2023-08-15 09:00:00+00:00,28.654501,22.2045,68.15478,Cloudy
2023-08-15 10:00:00+00:00,28.3545,22.8545,72.14574,Rainy
2023-08-15 11:00:00+00:00,28.154501,22.5045,71.456894,Rainy
2023-08-15 12:00:00+00:00,27.0545,21.654501,72.35765,Rainy
2023-08-15 13:00:00+00:00,26.5545,22.3045,77.531,Cloudy
2023-08-15 14:00:00+00:00,25.2045,22.154501,83.22199,Rainy
2023-08-15 15:00:00+00:00,24.7545,22.2545,86.00748,Cloudy
2023-08-15 16:00:00+00:00,24.654501,22.3045,86.78659,Sunny
2023-08-15 17:00:00+00:00,24.4545,22.154501,87.03282,Sunny
2023-08-15 18:00:00+00:00,24.1045,22.0045,88.06932,Sunny
2023-08-15 19:00:00+00:00,23.7545,21.904501,89.39454,Sunny
2023-08-15 20:00:00+00:00,23.5545,21.654501,89.10668,Sunny
2023-08-15 21:00:00+00:00,23.154501,21.5545,90.72768,Sunny
2023-08-15 22:00:00+00:00,22.7545,21.4545,92.38446,Sunny
2023-08-15 23:00:00+00:00,22.404501,21.3045,93.50536,Sunny
2023-08-16 00:00:00+00:00,22.7045,21.904501,95.249374,Cloudy
2023-08-16 01:00:00+00:00,23.2545,21.9545,92.41198,Cloudy
2023-08-16 02:00:00+00:00,24.2045,22.154501,88.34642,Cloudy
2023-08-16 03:00:00+00:00,25.6045,22.5545,83.26776,Rainy
2023-08-16 04:00:00+00:00,26.6045,22.5045,78.248566,Cloudy
2023-08-16 05:00:00+00:00,27.7045,22.7045,74.25373,Cloudy
2023-08-16 06:00:00+00:00,28.3045,22.6045,71.26712,Rainy
2023-08-16 07:00:00+00:00,28.0545,22.3045,71.005844,Rainy
2023-08-16 08:00:00+00:00,28.4545,22.2545,69.16118,Rainy
2023-08-16 09:00:00+00:00,28.654501,22.4545,69.199135,Rainy
2023-08-16 10:00:00+00:00,29.154501,21.8545,64.81144,Sunny
2023-08-16 11:00:00+00:00,28.9545,21.6045,64.5718,Sunny
2023-08-16 12:00:00+00:00,28.0045,21.7545,68.86484,Sunny
2023-08-16 13:00:00+00:00,26.904501,22.4545,76.646,Sunny
2023-08-16 14:00:00+00:00,25.904501,22.3045,80.56619,Sunny
2023-08-16 15:00:00+00:00,25.3545,22.2045,82.734085,Sunny
2023-08-16 16:00:00+00:00,25.0545,21.904501,82.69877,Sunny
2023-08-16 17:00:00+00:00,24.654501,21.5545,82.9048,Sunny
2023-08-16 18:00:00+00:00,24.2545,21.4545,84.39587,Sunny
2023-08-16 19:00:00+00:00,23.8545,21.2545,85.39444,Sunny
2023-08-16 20:00:00+00:00,23.6045,21.0545,85.63165,Sunny
2023-08-16 21:00:00+00:00,23.154501,21.1045,88.25956,Sunny
2023-08-16 22:00:00+00:00,22.7545,21.1045,90.42305,Sunny
2023-08-16 23:00:00+00:00,22.4545,21.0045,91.520996,Sunny
2023-08-17 00:00:00+00:00,22.8045,21.654501,93.23888,Sunny
2023-08-17 01:00:00+00:00,22.904501,21.8045,93.529,Cloudy
2023-08-17 02:00:00+00:00,24.154501,22.0545,88.073524,Cloudy
2023-08-17 03:00:00+00:00,25.404501,22.0045,81.48937,Rainy
2023-08-17 04:00:00+00:00,26.7045,22.0545,75.6879,Rainy
2023-08-17 05:00:00+00:00,27.5045,23.0545,76.737144,Rainy
2023-08-17 06:00:00+00:00,28.4545,23.3545,73.929504,Cloudy
2023-08-17 07:00:00+00:00,29.2545,22.8545,68.478485,Rainy
2023-08-17 08:00:00+00:00,28.8545,22.2545,67.574326,Rainy
2023-08-17 09:00:00+00:00,27.8545,22.4545,72.49728,Rainy
2023-08-17 10:00:00+00:00,28.0545,22.3045,71.005844,Rainy
2023-08-17 11:00:00+00:00,28.4545,22.7045,71.078255,Cloudy
2023-08-17 12:00:00+00:00,27.0545,22.2545,75.05502,Cloudy
2023-08-17 13:00:00+00:00,26.5045,22.404501,78.2342,Cloudy
2023-08-17 14:00:00+00:00,25.7545,22.0045,79.81368,Cloudy
2023-08-17 15:00:00+00:00,25.2045,21.904501,81.96319,Cloudy
2023-08-17 16:00:00+00:00,24.6045,21.904501,84.95053,Cloudy
2023-08-17 17:00:00+00:00,24.2545,21.8545,86.48526,Cloudy
2023-08-17 18:00:00+00:00,23.904501,21.8545,88.32169,Cloudy
2023-08-17 19:00:00+00:00,23.5545,21.8045,89.92716,Sunny
2023-08-17 20:00:00+00:00,23.2545,21.7045,91.01207,Sunny
2023-08-17 21:00:00+00:00,23.0045,21.6045,91.83504,Sunny
2023-08-17 22:00:00+00:00,22.904501,21.6045,92.392715,Sunny
2023-08-17 23:00:00+00:00,22.7045,21.7545,94.38099,Cloudy
2023-08-18 00:00:00+00:00,23.3545,22.154501,92.98231,Cloudy
2023-08-18 01:00:00+00:00,23.2545,22.1045,93.26095,Cloudy
2023-08-18 02:00:00+00:00,24.154501,22.0045,87.80544,Cloudy
2023-08-18 03:00:00+00:00,25.2045,22.0545,82.71646,Cloudy
2023-08-18 04:00:00+00:00,26.404501,21.7545,75.64051,Cloudy
2023-08-18 05:00:00+00:00,26.8545,22.0045,74.79448,Cloudy
2023-08-18 06:00:00+00:00,28.3045,22.654501,71.48372,Rainy
2023-08-18 07:00:00+00:00,29.154501,22.1045,65.8072,Rainy
2023-08-18 08:00:00+00:00,26.2045,22.654501,80.85023,Rainy
2023-08-18 09:00:00+00:00,25.2545,23.2545,88.69985,Rainy
2023-08-18 10:00:00+00:00,25.8045,23.6045,87.68136,Rainy
2023-08-18 11:00:00+00:00,26.0045,23.0045,83.56586,Rainy
2023-08-18 12:00:00+00:00,24.8045,23.0545,90.016396,Rainy
2023-08-18 13:00:00+00:00,24.3545,23.0545,92.47204,Rainy
2023-08-18 14:00:00+00:00,24.0045,22.8545,93.29753,Rainy
2023-08-18 15:00:00+00:00,24.0045,22.4545,91.0603,Cloudy
2023-08-18 16:00:00+00:00,23.9545,22.4545,91.33426,Cloudy
2023-08-18 17:00:00+00:00,23.8545,22.2045,90.498215,Cloudy
2023-08-18 18:00:00+00:00,23.5045,21.654501,89.37567,Cloudy
2023-08-18 19:00:00+00:00,23.2045,21.404501,89.6271,Rainy
2023-08-18 20:00:00+00:00,23.154501,21.3045,89.34915,Cloudy
2023-08-18 21:00:00+00:00,23.0045,21.0045,88.51866,Cloudy
2023-08-18 22:00:00+00:00,22.8045,20.7045,87.959236,Cloudy
2023-08-18 23:00:00+00:00,22.7545,20.654501,87.95499,Rainy
2023-08-19 00:00:00+00:00,23.154501,20.7545,86.38085,Rainy
2023-08-19 01:00:00+00:00,23.0545,21.0045,88.25127,Rainy
2023-08-19 02:00:00+00:00,23.3545,21.5545,89.638176,Rainy
2023-08-19 03:00:00+00:00,23.7045,22.154501,91.04107,Rainy
2023-08-19 04:00:00+00:00,24.3545,22.5545,89.71166,Rainy
2023-08-19 05:00:00+00:00,25.3545,22.7545,85.54559,Rainy
2023-08-19 06:00:00+00:00,27.0045,23.3545,80.46565,Rainy
2023-08-19 07:00:00+00:00,27.5545,22.9545,76.051285,Rainy
2023-08-19 08:00:00+00:00,28.1045,22.3545,71.01491,Rainy
2023-08-19 09:00:00+00:00,27.7545,23.0045,75.395164,Rainy
2023-08-19 10:00:00+00:00,27.654501,22.9545,75.60784,Rainy
2023-08-19 11:00:00+00:00,25.2545,23.2545,88.69985,Rainy
2023-08-19 12:00:00+00:00,25.404501,22.904501,86.070496,Rainy
2023-08-19 13:00:00+00:00,24.7045,22.5545,87.85254,Rainy
2023-08-19 14:00:00+00:00,24.2045,22.7545,91.62721,Rainy
2023-08-19 15:00:00+00:00,23.8045,22.5045,92.44209,Cloudy
2023-08-19 16:00:00+00:00,23.5545,22.4545,93.55953,Rainy
2023-08-19 17:00:00+00:00,23.5545,22.6045,94.415794,Rainy
2023-08-19 18:00:00+00:00,23.3545,22.4545,94.695,Rainy
2023-08-19 19:00:00+00:00,23.2045,22.2545,94.40152,Rainy
2023-08-19 20:00:00+00:00,22.904501,22.0545,94.96653,Rainy
2023-08-19 21:00:00+00:00,22.654501,21.9545,95.83062,Rainy
2023-08-19 22:00:00+00:00,22.5045,21.8545,96.119,Rainy
2023-08-19 23:00:00+00:00,22.5545,21.904501,96.12044,Rainy
2023-08-20 00:00:00+00:00,23.1045,22.2045,94.68529,Rainy
2023-08-20 01:00:00+00:00,23.1045,22.154501,94.39743,Cloudy
2023-08-20 02:00:00+00:00,23.4545,22.3045,93.27077,Rainy
2023-08-20 03:00:00+00:00,24.0045,22.3045,90.23354,Rainy
2023-08-20 04:00:00+00:00,25.0545,22.2045,84.22493,Rainy
