Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-14 12:00:00+00:00,35.8345,10.6345005,21.742853,Cloudy
2023-04-14 13:00:00+00:00,34.434498,11.8845005,25.52313,Cloudy
2023-04-14 14:00:00+00:00,32.3845,13.684501,32.210873,Cloudy
2023-04-14 15:00:00+00:00,31.384499,13.8845005,34.534763,Cloudy
2023-04-14 16:00:00+00:00,30.8345,14.5845,37.285877,Cloudy
2023-04-14 17:00:00+00:00,28.884499,15.4845,44.197136,Cloudy
2023-04-14 18:00:00+00:00,29.234499,15.434501,43.172565,Cloudy
2023-04-14 19:00:00+00:00,28.0845,15.934501,47.65239,Cloudy
2023-04-14 20:00:00+00:00,27.884499,15.4845,46.84315,Cloudy
2023-04-14 21:00:00+00:00,27.734499,14.9845,45.76206,Cloudy
2023-04-14 22:00:00+00:00,27.3345,14.434501,45.213543,Cloudy
2023-04-14 23:00:00+00:00,27.9345,13.5845,41.314392,Cloudy
2023-04-15 00:00:00+00:00,23.734499,16.9345,65.70522,Sunny
2023-04-15 01:00:00+00:00,23.984499,16.134499,61.515274,Cloudy
2023-04-15 02:00:00+00:00,25.8345,15.9845,54.56199,Cloudy
2023-04-15 03:00:00+00:00,28.484499,15.5845,45.525528,Sunny
2023-04-15 04:00:00+00:00,32.2345,14.2345,33.66467,Sunny
2023-04-15 05:00:00+00:00,34.5845,12.5345,26.416262,Cloudy
2023-04-15 06:00:00+00:00,36.1345,11.434501,22.552925,Cloudy
2023-04-15 07:00:00+00:00,36.684498,10.684501,20.820494,Cloudy
2023-04-15 08:00:00+00:00,36.3845,9.684501,19.797897,Cloudy
2023-04-15 09:00:00+00:00,37.0345,8.3845005,17.502768,Cloudy
2023-04-15 10:00:00+00:00,36.434498,8.0845,17.72261,Cloudy
2023-04-15 11:00:00+00:00,36.934498,7.6345,16.724045,Cloudy
2023-04-15 12:00:00+00:00,35.8345,7.9845,18.192741,Cloudy
2023-04-15 13:00:00+00:00,33.684498,10.184501,23.77461,Sunny
2023-04-15 14:00:00+00:00,31.6845,10.434501,27.058298,Sunny
2023-04-15 15:00:00+00:00,29.5345,11.434501,32.700527,Sunny
2023-04-15 16:00:00+00:00,28.9345,11.3345,33.630825,Sunny
2023-04-15 17:00:00+00:00,28.1845,11.7345,36.069,Sunny
2023-04-15 18:00:00+00:00,28.1845,12.3345,37.52233,Sunny
2023-04-15 19:00:00+00:00,27.484499,12.3345,39.08751,Sunny
2023-04-15 20:00:00+00:00,26.634499,11.9845,40.152775,Sunny
2023-04-15 21:00:00+00:00,25.9345,11.8345,41.435776,Sunny
2023-04-15 22:00:00+00:00,25.734499,11.4845,40.971806,Sunny
2023-04-15 23:00:00+00:00,25.7845,11.2845,40.313442,Sunny
2023-04-16 00:00:00+00:00,25.5345,14.4845,50.441193,Sunny
2023-04-16 01:00:00+00:00,25.7845,14.5845,50.02047,Sunny
2023-04-16 02:00:00+00:00,27.7845,14.8845005,45.335854,Sunny
2023-04-16 03:00:00+00:00,31.0345,14.6345005,36.981865,Sunny
2023-04-16 04:00:00+00:00,34.184498,13.4845,28.740662,Sunny
2023-04-16 05:00:00+00:00,35.934498,12.8845005,25.084156,Sunny
2023-04-16 06:00:00+00:00,37.0345,12.0845,22.408611,Sunny
2023-04-16 07:00:00+00:00,37.7345,11.684501,21.008957,Sunny
2023-04-16 08:00:00+00:00,38.434498,11.184501,19.568745,Sunny
2023-04-16 09:00:00+00:00,38.684498,10.7845,18.80036,Cloudy
2023-04-16 10:00:00+00:00,38.5345,10.434501,18.516697,Cloudy
2023-04-16 11:00:00+00:00,37.684498,9.4845,18.19524,Cloudy
2023-04-16 12:00:00+00:00,36.8845,8.684501,18.008781,Cloudy
2023-04-16 13:00:00+00:00,34.6345,8.9845,20.803328,Sunny
2023-04-16 14:00:00+00:00,32.7345,9.0345,23.21431,Sunny
2023-04-16 15:00:00+00:00,31.234499,9.1345005,25.443413,Sunny
2023-04-16 16:00:00+00:00,30.3345,9.7345,27.887924,Sunny
2023-04-16 17:00:00+00:00,29.134499,9.2845,28.993063,Sunny
2023-04-16 18:00:00+00:00,29.1845,9.934501,30.198296,Sunny
2023-04-16 19:00:00+00:00,28.5345,10.4845,32.530624,Sunny
2023-04-16 20:00:00+00:00,28.1845,10.8845005,34.095055,Sunny
2023-04-16 21:00:00+00:00,27.9345,10.7345,34.252243,Sunny
2023-04-16 22:00:00+00:00,27.384499,11.3845005,36.930096,Sunny
2023-04-16 23:00:00+00:00,26.6845,11.434501,38.607407,Sunny
2023-04-17 00:00:00+00:00,26.634499,14.3345,46.808136,Sunny
2023-04-17 01:00:00+00:00,27.484499,14.3345,44.529324,Sunny
2023-04-17 02:00:00+00:00,29.2845,14.2845,39.974934,Sunny
2023-04-17 03:00:00+00:00,32.5345,13.3345,31.220015,Sunny
2023-04-17 04:00:00+00:00,35.0845,12.184501,25.10977,Sunny
2023-04-17 05:00:00+00:00,36.7345,11.4845,21.895159,Sunny
2023-04-17 06:00:00+00:00,37.6345,11.2345,20.504076,Sunny
2023-04-17 07:00:00+00:00,38.5845,11.184501,19.410767,Sunny
2023-04-17 08:00:00+00:00,38.934498,11.0345,18.859201,Sunny
2023-04-17 09:00:00+00:00,39.2345,10.8845005,18.373253,Cloudy
2023-04-17 10:00:00+00:00,38.9845,10.6345005,18.315046,Cloudy
2023-04-17 11:00:00+00:00,35.5345,11.0845,22.776476,Cloudy
2023-04-17 12:00:00+00:00,37.2345,8.434501,17.371529,Cloudy
2023-04-17 13:00:00+00:00,34.4845,10.5845,23.351826,Sunny
2023-04-17 14:00:00+00:00,33.3345,9.7845,23.604979,Sunny
2023-04-17 15:00:00+00:00,32.0845,10.8845005,27.25599,Sunny
2023-04-17 16:00:00+00:00,30.9345,11.5845,30.477938,Sunny
2023-04-17 17:00:00+00:00,30.3345,10.934501,30.212715,Sunny
2023-04-17 18:00:00+00:00,29.2845,10.684501,31.56536,Sunny
2023-04-17 19:00:00+00:00,28.884499,10.4845,31.87685,Sunny
2023-04-17 20:00:00+00:00,28.384499,10.5345,32.924946,Sunny
2023-04-17 21:00:00+00:00,27.0345,10.7845,36.225243,Sunny
2023-04-17 22:00:00+00:00,26.4345,11.3845005,39.05104,Sunny
2023-04-17 23:00:00+00:00,25.484499,11.5345,41.721966,Sunny
2023-04-18 00:00:00+00:00,25.7845,14.184501,48.743706,Sunny
2023-04-18 01:00:00+00:00,26.8345,14.4845,46.710987,Sunny
2023-04-18 02:00:00+00:00,29.7845,15.1345005,41.027042,Sunny
2023-04-18 03:00:00+00:00,32.7345,14.3845005,33.047215,Sunny
2023-04-18 04:00:00+00:00,35.0845,10.7345,22.813673,Sunny
2023-04-18 05:00:00+00:00,36.8845,8.5845,17.887403,Sunny
2023-04-18 06:00:00+00:00,38.3845,7.2345,15.03989,Sunny
2023-04-18 07:00:00+00:00,39.5345,7.1345,14.040118,Sunny
2023-04-18 08:00:00+00:00,39.9845,7.2345,13.799851,Sunny
2023-04-18 09:00:00+00:00,40.434498,7.2345,13.472248,Sunny
2023-04-18 10:00:00+00:00,40.0845,6.9845,13.493366,Sunny
2023-04-18 11:00:00+00:00,39.434498,6.7345,13.733871,Sunny
2023-04-18 12:00:00+00:00,38.3345,6.4845,14.324425,Sunny
2023-04-18 13:00:00+00:00,35.8345,6.2844996,16.194479,Sunny
2023-04-18 14:00:00+00:00,34.3345,6.1844997,17.476246,Sunny
2023-04-18 15:00:00+00:00,32.934498,6.8845,19.832571,Sunny
2023-04-18 16:00:00+00:00,31.5845,9.3845005,25.365131,Sunny
2023-04-18 17:00:00+00:00,30.5845,10.2345,28.426777,Sunny
2023-04-18 18:00:00+00:00,29.7845,10.184501,29.662905,Sunny
2023-04-18 19:00:00+00:00,28.9345,10.2345,31.258968,Sunny
2023-04-18 20:00:00+00:00,28.234499,10.434501,32.99291,Sunny
2023-04-18 21:00:00+00:00,27.2845,10.7845,35.69776,Sunny
2023-04-18 22:00:00+00:00,27.0845,10.7845,36.119045,Sunny
2023-04-18 23:00:00+00:00,26.484499,10.9845,37.91737,Sunny
2023-04-19 00:00:00+00:00,26.4345,13.2845,44.241734,Sunny
2023-04-19 01:00:00+00:00,27.4345,13.3845005,41.989296,Sunny
2023-04-19 02:00:00+00:00,30.384499,13.6345005,35.974693,Sunny
2023-04-19 03:00:00+00:00,33.5345,12.434501,27.826702,Sunny
2023-04-19 04:00:00+00:00,35.8845,10.0345,20.832151,Sunny
2023-04-19 05:00:00+00:00,37.5845,9.3845005,18.171919,Sunny
2023-04-19 06:00:00+00:00,38.7845,9.3345,16.971235,Sunny
2023-04-19 07:00:00+00:00,39.8345,9.3845005,16.094265,Sunny
2023-04-19 08:00:00+00:00,40.4845,9.2345,15.38906,Sunny
2023-04-19 09:00:00+00:00,40.684498,9.2345,15.226037,Sunny
2023-04-19 10:00:00+00:00,40.3345,9.1345005,15.408519,Cloudy
2023-04-19 11:00:00+00:00,34.8845,11.2845,23.925552,Rainy
2023-04-19 12:00:00+00:00,37.0345,8.8345,18.04372,Sunny
2023-04-19 13:00:00+00:00,36.2845,8.8845005,18.863697,Sunny
2023-04-19 14:00:00+00:00,34.0345,8.7345,21.150043,Sunny
2023-04-19 15:00:00+00:00,32.9845,8.8845005,22.659575,Sunny
2023-04-19 16:00:00+00:00,32.1345,9.8845005,25.42535,Sunny
2023-04-19 17:00:00+00:00,30.884499,9.8845005,27.297157,Sunny
2023-04-19 18:00:00+00:00,30.7845,9.5345,26.816683,Sunny
2023-04-19 19:00:00+00:00,29.984499,9.6345005,28.263584,Sunny
2023-04-19 20:00:00+00:00,29.1845,9.8345,29.99676,Sunny
2023-04-19 21:00:00+00:00,28.134499,10.0845,32.41912,Sunny
2023-04-19 22:00:00+00:00,26.734499,10.2345,35.543114,Sunny
2023-04-19 23:00:00+00:00,26.234499,10.5845,37.471096,Sunny
2023-04-20 00:00:00+00:00,27.0345,13.434501,43.12607,Sunny
2023-04-20 01:00:00+00:00,26.884499,14.2845,45.975628,Sunny
2023-04-20 02:00:00+00:00,29.0845,13.6345005,38.770416,Sunny
2023-04-20 03:00:00+00:00,31.5345,13.7845,34.01995,Sunny
2023-04-20 04:00:00+00:00,34.3845,13.0845,27.69065,Sunny
2023-04-20 05:00:00+00:00,36.5345,11.5845,22.283089,Sunny
2023-04-20 06:00:00+00:00,37.7845,11.0845,20.13637,Sunny
2023-04-20 07:00:00+00:00,39.0345,10.3345,17.90423,Sunny
2023-04-20 08:00:00+00:00,40.1345,10.184501,16.710419,Sunny
2023-04-20 09:00:00+00:00,40.3845,9.6345005,15.892822,Sunny
2023-04-20 10:00:00+00:00,40.1345,9.184501,15.626443,Sunny
2023-04-20 11:00:00+00:00,38.9845,9.0345,16.453547,Sunny
2023-04-20 12:00:00+00:00,38.7345,8.0345,15.585402,Cloudy
2023-04-20 13:00:00+00:00,37.0345,7.0845,16.01954,Sunny
2023-04-20 14:00:00+00:00,35.5845,7.0845,17.34672,Cloudy
2023-04-20 15:00:00+00:00,32.3845,11.684501,28.255714,Cloudy
2023-04-20 16:00:00+00:00,33.8345,10.184501,23.576061,Sunny
2023-04-20 17:00:00+00:00,32.5345,9.8345,24.774189,Cloudy
2023-04-20 18:00:00+00:00,30.9345,11.2345,29.780285,Sunny
2023-04-20 19:00:00+00:00,30.2845,11.3845005,31.216927,Sunny
2023-04-20 20:00:00+00:00,28.9345,11.7345,34.53183,Sunny
2023-04-20 21:00:00+00:00,28.1845,12.3845005,37.64574,Sunny
2023-04-20 22:00:00+00:00,28.0345,12.4845,38.226246,Sunny
2023-04-20 23:00:00+00:00,28.0345,12.3345,37.851692,Sunny
2023-04-21 00:00:00+00:00,25.9345,15.434501,52.364315,Sunny
2023-04-21 01:00:00+00:00,25.6845,16.134499,55.57878,Sunny
2023-04-21 02:00:00+00:00,26.9345,16.5845,53.124786,Sunny
2023-04-21 03:00:00+00:00,29.6845,16.5845,45.270405,Sunny
2023-04-21 04:00:00+00:00,32.684498,15.4845,35.571922,Sunny
2023-04-21 05:00:00+00:00,34.7345,14.3845005,29.550457,Sunny
2023-04-21 06:00:00+00:00,36.1345,13.8845005,26.479807,Sunny
2023-04-21 07:00:00+00:00,37.184498,13.5845,24.51779,Sunny
2023-04-21 08:00:00+00:00,37.7845,13.5345,23.652903,Sunny
2023-04-21 09:00:00+00:00,38.0845,13.0345,22.524635,Cloudy
2023-04-21 10:00:00+00:00,38.184498,12.4845,21.610647,Cloudy
2023-04-21 11:00:00+00:00,34.6345,14.9845,30.88736,Rainy
2023-04-21 12:00:00+00:00,36.3345,9.3845005,19.456377,Sunny
2023-04-21 13:00:00+00:00,34.0845,11.0345,24.60297,Sunny
2023-04-21 14:00:00+00:00,32.0345,12.1345005,29.687927,Sunny
2023-04-21 15:00:00+00:00,31.0845,12.5845,32.273922,Sunny
2023-04-21 16:00:00+00:00,29.634499,14.8845005,40.722748,Rainy
2023-04-21 17:00:00+00:00,29.884499,14.3845005,38.86674,Sunny
2023-04-21 18:00:00+00:00,29.3345,14.2845,39.859673,Sunny
2023-04-21 19:00:00+00:00,28.7845,14.2845,41.14845,Sunny
2023-04-21 20:00:00+00:00,28.0845,14.6345005,43.837234,Sunny
2023-04-21 21:00:00+00:00,27.884499,14.9845,45.362995,Sunny
2023-04-21 22:00:00+00:00,27.734499,14.6345005,44.741684,Sunny
2023-04-21 23:00:00+00:00,27.0345,15.1345005,48.139526,Sunny
2023-04-22 00:00:00+00:00,26.2845,16.984499,56.617474,Sunny
2023-04-22 01:00:00+00:00,26.3345,17.384499,57.89716,Sunny
2023-04-22 02:00:00+00:00,28.134499,17.4345,52.26213,Sunny
2023-04-22 03:00:00+00:00,30.484499,16.5845,43.237804,Sunny
2023-04-22 04:00:00+00:00,32.6345,15.434501,35.558144,Sunny
2023-04-22 05:00:00+00:00,34.7345,13.5845,28.056643,Sunny
2023-04-22 06:00:00+00:00,36.2345,11.6345005,22.727823,Sunny
2023-04-22 07:00:00+00:00,37.3845,9.934501,19.061275,Sunny
2023-04-22 08:00:00+00:00,37.8345,9.184501,17.687088,Sunny
2023-04-22 09:00:00+00:00,38.5845,8.5845,16.309105,Sunny
2023-04-22 10:00:00+00:00,38.434498,8.184501,16.002165,Sunny
2023-04-22 11:00:00+00:00,38.2345,7.6844997,15.63547,Sunny
2023-04-22 12:00:00+00:00,37.184498,5.5845,14.329197,Sunny
2023-04-22 13:00:00+00:00,35.434498,4.5344996,14.662461,Sunny
2023-04-22 14:00:00+00:00,33.6345,4.2844996,15.924772,Sunny
2023-04-22 15:00:00+00:00,32.6345,3.7345002,16.20689,Sunny
2023-04-22 16:00:00+00:00,31.384499,3.2345002,16.793177,Sunny
2023-04-22 17:00:00+00:00,30.634499,3.2845001,17.589117,Sunny
2023-04-22 18:00:00+00:00,30.384499,8.0345,24.79364,Sunny
2023-04-22 19:00:00+00:00,29.5845,9.5345,28.72827,Sunny
2023-04-22 20:00:00+00:00,28.734499,9.934501,30.995443,Sunny
2023-04-22 21:00:00+00:00,27.634499,10.184501,33.602863,Sunny
2023-04-22 22:00:00+00:00,26.6845,10.2345,35.64789,Sunny
2023-04-22 23:00:00+00:00,25.6845,10.684501,38.969727,Sunny
2023-04-23 00:00:00+00:00,24.9345,13.7345,49.795998,Sunny
2023-04-23 01:00:00+00:00,25.734499,14.1345005,48.730385,Sunny
2023-04-23 02:00:00+00:00,27.9345,14.434501,43.654926,Sunny
2023-04-23 03:00:00+00:00,30.384499,14.2345,37.402447,Sunny
2023-04-23 04:00:00+00:00,32.1345,13.7845,32.882175,Sunny
2023-04-23 05:00:00+00:00,33.684498,13.0345,28.69972,Sunny
2023-04-23 06:00:00+00:00,35.1345,11.684501,24.228851,Sunny
2023-04-23 07:00:00+00:00,36.5345,9.9845,20.034323,Sunny
2023-04-23 08:00:00+00:00,37.3345,8.5845,17.453423,Sunny
2023-04-23 09:00:00+00:00,37.7845,7.5845,15.912873,Sunny
2023-04-23 10:00:00+00:00,37.684498,7.2844996,15.675185,Sunny
2023-04-23 11:00:00+00:00,38.0845,6.0845,14.12492,Sunny
2023-04-23 12:00:00+00:00,36.0345,8.0345,18.054825,Sunny
2023-04-23 13:00:00+00:00,34.2345,8.184501,20.150787,Sunny
2023-04-23 14:00:00+00:00,32.0345,8.3345,23.03409,Sunny
2023-04-23 15:00:00+00:00,30.5345,8.2845,25.00231,Sunny
2023-04-23 16:00:00+00:00,29.734499,8.3345,26.266132,Sunny
2023-04-23 17:00:00+00:00,29.0345,8.4845,27.628435,Sunny
2023-04-23 18:00:00+00:00,28.3345,8.934501,29.662148,Sunny
2023-04-23 19:00:00+00:00,27.3345,9.8345,33.406727,Sunny
2023-04-23 20:00:00+00:00,27.4345,10.3345,34.340572,Sunny
2023-04-23 21:00:00+00:00,26.884499,10.7845,36.545948,Sunny
2023-04-23 22:00:00+00:00,25.8345,13.3345,45.988903,Sunny
2023-04-23 23:00:00+00:00,24.984499,15.1345005,54.34841,Sunny
2023-04-24 00:00:00+00:00,24.6845,19.3345,72.16245,Sunny
2023-04-24 01:00:00+00:00,25.2845,20.1845,73.39549,Sunny
2023-04-24 02:00:00+00:00,26.734499,21.634499,73.64164,Sunny
2023-04-24 03:00:00+00:00,28.7845,21.5845,65.131195,Sunny
2023-04-24 04:00:00+00:00,30.8345,21.234499,56.656643,Sunny
2023-04-24 05:00:00+00:00,33.0345,19.984499,46.309166,Sunny
2023-04-24 06:00:00+00:00,35.0345,17.7845,36.103,Sunny
2023-04-24 07:00:00+00:00,36.0345,15.8345,30.18871,Cloudy
2023-04-24 08:00:00+00:00,36.5345,14.934501,27.72375,Cloudy
2023-04-24 09:00:00+00:00,36.6345,14.184501,26.269175,Cloudy
2023-04-24 10:00:00+00:00,36.4845,13.9845,26.144968,Cloudy
2023-04-24 11:00:00+00:00,35.934498,14.1345005,27.210152,Cloudy
2023-04-24 12:00:00+00:00,29.9345,16.734499,45.051025,Sunny
2023-04-24 13:00:00+00:00,31.0345,15.8845005,40.072193,Sunny
2023-04-24 14:00:00+00:00,30.484499,16.134499,42.01673,Sunny
2023-04-24 15:00:00+00:00,30.234499,15.434501,40.757286,Sunny
2023-04-24 16:00:00+00:00,29.6845,14.934501,40.736534,Cloudy
2023-04-24 17:00:00+00:00,29.384499,14.934501,41.44727,Sunny
2023-04-24 18:00:00+00:00,28.984499,15.684501,44.508385,Sunny
2023-04-24 19:00:00+00:00,28.634499,16.6845,48.410233,Sunny
2023-04-24 20:00:00+00:00,27.884499,17.4345,53.029503,Sunny
2023-04-24 21:00:00+00:00,27.484499,18.0345,56.374733,Sunny
2023-04-24 22:00:00+00:00,27.0845,18.384499,58.99396,Sunny
2023-04-24 23:00:00+00:00,26.734499,18.8345,61.939957,Sunny
2023-04-25 00:00:00+00:00,26.9345,20.484499,67.81752,Sunny
2023-04-25 01:00:00+00:00,27.134499,21.0845,69.54687,Sunny
2023-04-25 02:00:00+00:00,28.4345,21.634499,66.67157,Sunny
2023-04-25 03:00:00+00:00,30.2845,21.3345,58.827732,Sunny
2023-04-25 04:00:00+00:00,32.6345,19.884499,47.071114,Sunny
2023-04-25 05:00:00+00:00,34.5845,18.134499,37.839504,Sunny
2023-04-25 06:00:00+00:00,35.934498,16.384499,31.439056,Sunny
2023-04-25 07:00:00+00:00,36.8845,15.0845,27.461407,Sunny
2023-04-25 08:00:00+00:00,37.0345,12.2845,22.705276,Sunny
2023-04-25 09:00:00+00:00,38.0345,11.8845005,20.94413,Sunny
2023-04-25 10:00:00+00:00,38.1345,11.0845,19.757645,Sunny
2023-04-25 11:00:00+00:00,38.0845,9.0345,17.273376,Sunny
2023-04-25 12:00:00+00:00,34.8845,14.8345,30.168968,Sunny
2023-04-25 13:00:00+00:00,33.3345,15.0345,33.31895,Sunny
2023-04-25 14:00:00+00:00,31.4345,17.5845,43.633144,Sunny
2023-04-25 15:00:00+00:00,30.4345,17.5345,46.050133,Sunny
2023-04-25 16:00:00+00:00,26.5345,18.2845,60.553,Sunny
2023-04-25 17:00:00+00:00,26.5345,18.634499,61.895252,Sunny
2023-04-25 18:00:00+00:00,26.734499,18.5845,60.97932,Sunny
2023-04-25 19:00:00+00:00,25.884499,18.7845,64.92477,Sunny
2023-04-25 20:00:00+00:00,25.0345,19.2845,70.45107,Rainy
2023-04-25 21:00:00+00:00,24.3345,19.6845,75.31008,Sunny
2023-04-25 22:00:00+00:00,24.3345,20.0345,76.96153,Sunny
2023-04-25 23:00:00+00:00,24.2845,19.234499,73.45227,Sunny
2023-04-26 00:00:00+00:00,23.0845,19.5845,80.69339,Sunny
2023-04-26 01:00:00+00:00,22.5345,19.6845,83.94817,Sunny
2023-04-26 02:00:00+00:00,23.984499,19.5345,76.19525,Sunny
2023-04-26 03:00:00+00:00,26.384499,18.9345,63.626904,Sunny
2023-04-26 04:00:00+00:00,29.1845,18.634499,53.024754,Sunny
2023-04-26 05:00:00+00:00,30.6845,17.984499,46.700977,Sunny
2023-04-26 06:00:00+00:00,32.934498,17.0345,38.71525,Sunny
2023-04-26 07:00:00+00:00,34.5845,15.6345005,32.292717,Sunny
2023-04-26 08:00:00+00:00,35.934498,14.3345,27.564627,Sunny
2023-04-26 09:00:00+00:00,36.8845,13.7345,25.166975,Sunny
2023-04-26 10:00:00+00:00,36.9845,13.184501,24.149374,Cloudy
2023-04-26 11:00:00+00:00,36.2345,12.7345,24.432793,Sunny
2023-04-26 12:00:00+00:00,34.934498,15.4845,31.368567,Sunny
2023-04-26 13:00:00+00:00,33.184498,15.5345,34.696503,Rainy
2023-04-26 14:00:00+00:00,29.884499,16.8345,45.468327,Cloudy
2023-04-26 15:00:00+00:00,29.984499,15.684501,42.01393,Sunny
2023-04-26 16:00:00+00:00,29.634499,16.7845,45.981262,Sunny
2023-04-26 17:00:00+00:00,29.5345,15.934501,43.811047,Sunny
2023-04-26 18:00:00+00:00,29.0345,15.7345,44.521957,Cloudy
2023-04-26 19:00:00+00:00,28.7845,15.7345,45.171326,Cloudy
2023-04-26 20:00:00+00:00,28.3345,15.0345,44.33147,Cloudy
2023-04-26 21:00:00+00:00,27.7845,15.2345,46.367752,Sunny
2023-04-26 22:00:00+00:00,25.884499,16.634499,56.6998,Sunny
2023-04-26 23:00:00+00:00,25.234499,17.5345,62.38591,Sunny
2023-04-27 00:00:00+00:00,25.384499,17.884499,63.210323,Sunny
2023-04-27 01:00:00+00:00,25.134499,18.134499,65.17388,Sunny
2023-04-27 02:00:00+00:00,27.884499,18.0845,55.245373,Sunny
2023-04-27 03:00:00+00:00,29.9345,18.984499,51.903786,Sunny
2023-04-27 04:00:00+00:00,31.984499,19.134499,46.60824,Sunny
2023-04-27 05:00:00+00:00,33.7845,18.384499,40.19038,Sunny
2023-04-27 06:00:00+00:00,35.5345,18.0345,35.67513,Sunny
2023-04-27 07:00:00+00:00,36.7345,17.134499,31.555355,Sunny
2023-04-27 08:00:00+00:00,37.0845,16.2845,29.331068,Cloudy
2023-04-27 09:00:00+00:00,34.3845,16.4345,34.364403,Rainy
2023-04-27 10:00:00+00:00,29.1845,19.1845,54.876972,Rainy
2023-04-27 11:00:00+00:00,26.134499,19.7845,68.08004,Cloudy
2023-04-27 12:00:00+00:00,23.634499,20.8345,84.328896,Rainy
2023-04-27 13:00:00+00:00,25.984499,19.984499,69.54333,Cloudy
2023-04-27 14:00:00+00:00,26.384499,19.884499,67.49924,Cloudy
2023-04-27 15:00:00+00:00,26.8345,19.5845,64.52127,Cloudy
2023-04-27 16:00:00+00:00,25.7845,19.634499,68.861404,Rainy
2023-04-27 17:00:00+00:00,25.734499,19.1845,67.15982,Sunny
2023-04-27 18:00:00+00:00,25.484499,19.384499,69.017685,Sunny
2023-04-27 19:00:00+00:00,25.0345,19.134499,69.79594,Sunny
2023-04-27 20:00:00+00:00,24.5345,18.984499,71.24192,Sunny
2023-04-27 21:00:00+00:00,24.384499,19.384499,73.69829,Sunny
2023-04-27 22:00:00+00:00,24.5345,18.6845,69.919365,Sunny
2023-04-27 23:00:00+00:00,24.5345,19.0845,71.68764,Sunny
2023-04-28 00:00:00+00:00,23.484499,20.734499,84.57261,Cloudy
2023-04-28 01:00:00+00:00,23.6845,21.2845,86.43131,Rainy
2023-04-28 02:00:00+00:00,24.5345,21.134499,81.3801,Rainy
2023-04-28 03:00:00+00:00,23.8345,20.3345,80.79124,Rainy
2023-04-28 04:00:00+00:00,25.3345,20.0345,72.50167,Cloudy
2023-04-28 05:00:00+00:00,26.734499,20.7845,69.90012,Sunny
2023-04-28 06:00:00+00:00,29.0345,20.6845,60.744823,Sunny
2023-04-28 07:00:00+00:00,28.884499,20.9345,62.22455,Cloudy
2023-04-28 08:00:00+00:00,30.384499,20.634499,56.02886,Sunny
2023-04-28 09:00:00+00:00,30.884499,20.884499,55.29372,Cloudy
2023-04-28 10:00:00+00:00,31.1845,20.7845,54.022453,Sunny
2023-04-28 11:00:00+00:00,30.734499,20.734499,55.257137,Rainy
2023-04-28 12:00:00+00:00,23.6845,21.234499,86.16671,Rainy
2023-04-28 13:00:00+00:00,24.4345,21.9345,85.97629,Rainy
2023-04-28 14:00:00+00:00,24.634499,22.0345,85.47333,Rainy
2023-04-28 15:00:00+00:00,24.4345,22.2845,87.829445,Rainy
2023-04-28 16:00:00+00:00,24.1845,22.1845,88.61422,Rainy
2023-04-28 17:00:00+00:00,24.0845,22.484499,90.789246,Sunny
2023-04-28 18:00:00+00:00,23.6845,22.634499,93.85001,Sunny
2023-04-28 19:00:00+00:00,23.4345,22.384499,93.838806,Sunny
2023-04-28 20:00:00+00:00,22.984499,21.484499,91.27362,Sunny
2023-04-28 21:00:00+00:00,22.484499,21.634499,94.95098,Rainy
2023-04-28 22:00:00+00:00,22.634499,21.5345,93.51626,Rainy
2023-04-28 23:00:00+00:00,22.3345,21.634499,95.82076,Cloudy
2023-04-29 00:00:00+00:00,23.6845,21.6845,88.57388,Cloudy
2023-04-29 01:00:00+00:00,24.3345,21.8345,85.96654,Cloudy
2023-04-29 02:00:00+00:00,25.9345,22.634499,82.05213,Rainy
2023-04-29 03:00:00+00:00,24.734499,21.2845,81.1562,Rainy
2023-04-29 04:00:00+00:00,26.5345,21.6845,74.742424,Rainy
2023-04-29 05:00:00+00:00,28.4345,21.2845,65.257996,Sunny
2023-04-29 06:00:00+00:00,29.734499,21.3345,60.716385,Rainy
2023-04-29 07:00:00+00:00,30.3345,21.3345,58.659348,Rainy
2023-04-29 08:00:00+00:00,31.0845,20.984499,55.00352,Rainy
2023-04-29 09:00:00+00:00,31.984499,20.734499,51.464077,Cloudy
2023-04-29 10:00:00+00:00,32.0845,20.4345,50.236,Cloudy
2023-04-29 11:00:00+00:00,31.384499,20.0845,51.152992,Cloudy
2023-04-29 12:00:00+00:00,30.984499,18.984499,48.87484,Rainy
2023-04-29 13:00:00+00:00,29.0345,20.1845,58.89926,Sunny
2023-04-29 14:00:00+00:00,28.3345,19.884499,60.212006,Sunny
2023-04-29 15:00:00+00:00,27.384499,19.6845,62.860706,Sunny
2023-04-29 16:00:00+00:00,26.5845,20.1845,67.95808,Sunny
2023-04-29 17:00:00+00:00,25.9345,21.384499,76.03056,Sunny
2023-04-29 18:00:00+00:00,23.9345,20.8345,82.82041,Rainy
2023-04-29 19:00:00+00:00,21.984499,21.1845,95.22411,Rainy
2023-04-29 20:00:00+00:00,22.0345,20.384499,90.373405,Rainy
2023-04-29 21:00:00+00:00,22.3345,21.5345,95.23641,Rainy
2023-04-29 22:00:00+00:00,22.134499,21.0845,93.780075,Cloudy
2023-04-29 23:00:00+00:00,21.9345,21.0845,94.93049,Sunny
2023-04-30 00:00:00+00:00,22.484499,21.5345,94.37193,Sunny
2023-04-30 01:00:00+00:00,22.884499,21.8345,93.81408,Sunny
