Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-14 11:00:00+00:00,32.4685,3.1185,15.663931,Cloudy
2023-03-14 12:00:00+00:00,31.2185,3.0184999,16.695705,Sunny
2023-03-14 13:00:00+00:00,27.5685,4.2685,22.506645,Sunny
2023-03-14 14:00:00+00:00,25.8185,3.6185,23.836075,Sunny
2023-03-14 15:00:00+00:00,24.2185,4.2185,27.350231,Sunny
2023-03-14 16:00:00+00:00,23.1685,4.9185,30.595436,Sunny
2023-03-14 17:00:00+00:00,22.8185,5.6685,32.921627,Sunny
2023-03-14 18:00:00+00:00,22.118502,6.4685,36.30256,Sunny
2023-03-14 19:00:00+00:00,22.368502,2.9185,27.907032,Sunny
2023-03-14 20:00:00+00:00,21.518501,-0.4315,23.109667,Sunny
2023-03-14 21:00:00+00:00,20.768501,-0.4815,24.110392,Sunny
2023-03-14 22:00:00+00:00,19.1685,0.9185,29.461056,Sunny
2023-03-14 23:00:00+00:00,21.118502,3.2185,30.767778,Sunny
2023-03-15 00:00:00+00:00,18.3185,9.3685,55.925404,Sunny
2023-03-15 01:00:00+00:00,18.268501,9.5185,56.669388,Sunny
2023-03-15 02:00:00+00:00,21.1685,9.1685,46.23637,Sunny
2023-03-15 03:00:00+00:00,25.368502,7.9685,33.078182,Sunny
2023-03-15 04:00:00+00:00,28.1685,8.0185,28.148878,Sunny
2023-03-15 05:00:00+00:00,30.4685,8.0185,24.647816,Sunny
2023-03-15 06:00:00+00:00,32.3185,5.9185,19.21218,Cloudy
2023-03-15 07:00:00+00:00,32.8685,4.7685,17.196173,Sunny
2023-03-15 08:00:00+00:00,33.4185,4.5685,16.441978,Cloudy
2023-03-15 09:00:00+00:00,34.0685,4.5685,15.855128,Cloudy
2023-03-15 10:00:00+00:00,33.2185,4.6685,16.743984,Cloudy
2023-03-15 11:00:00+00:00,33.018497,4.4685,16.698174,Cloudy
2023-03-15 12:00:00+00:00,31.7185,4.9685,18.608301,Cloudy
2023-03-15 13:00:00+00:00,28.768501,5.6685,23.136837,Cloudy
2023-03-15 14:00:00+00:00,27.9185,5.6685,24.309418,Cloudy
2023-03-15 15:00:00+00:00,28.618502,5.1685,22.543179,Cloudy
2023-03-15 16:00:00+00:00,26.868502,6.3185,27.038446,Cloudy
2023-03-15 17:00:00+00:00,26.9685,6.2685,26.787535,Cloudy
2023-03-15 18:00:00+00:00,26.018501,7.0685,29.931461,Cloudy
2023-03-15 19:00:00+00:00,24.7185,7.7685003,33.92009,Cloudy
2023-03-15 20:00:00+00:00,24.6685,8.6685,36.163948,Cloudy
2023-03-15 21:00:00+00:00,24.618502,9.0185,37.139553,Cloudy
2023-03-15 22:00:00+00:00,23.118502,8.6185,39.561817,Cloudy
2023-03-15 23:00:00+00:00,22.368502,8.7185,41.683468,Sunny
2023-03-16 00:00:00+00:00,21.7185,11.1185,50.92716,Sunny
2023-03-16 01:00:00+00:00,20.518501,12.2185,58.95009,Sunny
2023-03-16 02:00:00+00:00,23.3185,12.1685,49.528633,Sunny
2023-03-16 03:00:00+00:00,25.6685,11.9185,42.327923,Sunny
2023-03-16 04:00:00+00:00,27.768501,12.6685,39.29537,Sunny
2023-03-16 05:00:00+00:00,29.268501,13.0685,36.971188,Sunny
2023-03-16 06:00:00+00:00,30.5685,13.1685,34.533363,Cloudy
2023-03-16 07:00:00+00:00,31.0685,12.6685,32.48168,Cloudy
2023-03-16 08:00:00+00:00,25.268501,16.868502,59.691647,Rainy
2023-03-16 09:00:00+00:00,23.268501,17.4685,69.89896,Rainy
2023-03-16 10:00:00+00:00,24.1685,16.3185,61.55707,Rainy
2023-03-16 11:00:00+00:00,24.618502,16.2185,59.539642,Rainy
2023-03-16 12:00:00+00:00,24.5685,16.018501,58.96103,Cloudy
2023-03-16 13:00:00+00:00,22.1685,17.618502,75.431786,Rainy
2023-03-16 14:00:00+00:00,22.018501,18.1685,78.804634,Sunny
2023-03-16 15:00:00+00:00,20.368502,17.868502,85.57115,Rainy
2023-03-16 16:00:00+00:00,20.3185,18.7185,90.53613,Cloudy
2023-03-16 17:00:00+00:00,20.3185,18.268501,88.020294,Cloudy
2023-03-16 18:00:00+00:00,20.118502,18.4185,89.95716,Rainy
2023-03-16 19:00:00+00:00,20.118502,18.4685,90.239395,Rainy
2023-03-16 20:00:00+00:00,20.018501,18.4185,90.51554,Cloudy
2023-03-16 21:00:00+00:00,18.8185,18.4185,97.52842,Cloudy
2023-03-16 22:00:00+00:00,18.868502,18.4185,97.22433,Sunny
2023-03-16 23:00:00+00:00,18.4185,18.118502,98.1356,Sunny
2023-03-17 00:00:00+00:00,18.9685,17.5685,91.59188,Cloudy
2023-03-17 01:00:00+00:00,18.9185,17.9685,94.22193,Cloudy
2023-03-17 02:00:00+00:00,20.018501,18.4185,90.51554,Cloudy
2023-03-17 03:00:00+00:00,21.018501,18.368502,84.836044,Cloudy
2023-03-17 04:00:00+00:00,23.1685,18.2185,73.72168,Cloudy
2023-03-17 05:00:00+00:00,25.1685,17.6685,63.16295,Cloudy
2023-03-17 06:00:00+00:00,25.5685,17.3185,60.331047,Cloudy
2023-03-17 07:00:00+00:00,26.1685,17.1685,57.674774,Cloudy
2023-03-17 08:00:00+00:00,26.518501,16.868502,55.43208,Cloudy
2023-03-17 09:00:00+00:00,26.9685,16.3185,52.12913,Cloudy
2023-03-17 10:00:00+00:00,27.368502,15.6685,48.850277,Cloudy
2023-03-17 11:00:00+00:00,27.4685,15.3185,47.487816,Cloudy
2023-03-17 12:00:00+00:00,27.768501,14.1185,43.187992,Rainy
2023-03-17 13:00:00+00:00,25.4685,14.8685,51.90912,Cloudy
2023-03-17 14:00:00+00:00,24.2185,15.8185,59.44572,Cloudy
2023-03-17 15:00:00+00:00,23.518501,15.8185,62.001213,Cloudy
2023-03-17 16:00:00+00:00,21.7185,16.9185,74.175186,Rainy
2023-03-17 17:00:00+00:00,19.4685,17.9685,91.0485,Rainy
2023-03-17 18:00:00+00:00,19.0685,17.618502,91.30979,Rainy
2023-03-17 19:00:00+00:00,18.5685,17.4185,93.025536,Rainy
2023-03-17 20:00:00+00:00,18.868502,17.3185,90.72219,Sunny
2023-03-17 21:00:00+00:00,18.618502,17.1685,91.281136,Sunny
2023-03-17 22:00:00+00:00,18.5685,17.368502,92.732254,Sunny
2023-03-17 23:00:00+00:00,18.6685,17.368502,92.15388,Cloudy
2023-03-18 00:00:00+00:00,18.9185,17.7185,92.751,Cloudy
2023-03-18 01:00:00+00:00,17.268501,16.8185,97.19057,Rainy
2023-03-18 02:00:00+00:00,17.768501,16.9185,94.77134,Rainy
2023-03-18 03:00:00+00:00,19.268501,17.5685,89.895195,Sunny
2023-03-18 04:00:00+00:00,21.868502,17.618502,76.82423,Sunny
2023-03-18 05:00:00+00:00,24.6685,18.1685,67.15464,Sunny
2023-03-18 06:00:00+00:00,26.2185,18.518501,62.604183,Rainy
2023-03-18 07:00:00+00:00,27.0685,18.268501,58.621445,Cloudy
2023-03-18 08:00:00+00:00,28.018501,17.768501,53.736496,Cloudy
2023-03-18 09:00:00+00:00,28.518501,17.018501,49.78075,Rainy
2023-03-18 10:00:00+00:00,24.768501,16.9185,61.69291,Rainy
2023-03-18 11:00:00+00:00,23.3185,17.5685,70.12931,Rainy
2023-03-18 12:00:00+00:00,24.018501,18.6685,72.04378,Rainy
2023-03-18 13:00:00+00:00,19.4685,16.868502,84.93905,Sunny
2023-03-18 14:00:00+00:00,19.7185,16.4185,81.27381,Sunny
2023-03-18 15:00:00+00:00,19.368502,16.8185,85.198296,Sunny
2023-03-18 16:00:00+00:00,17.9685,16.618502,91.82125,Rainy
2023-03-18 17:00:00+00:00,18.0685,16.5685,90.95648,Rainy
2023-03-18 18:00:00+00:00,17.3185,16.8185,96.8839,Cloudy
2023-03-18 19:00:00+00:00,17.3185,17.018501,98.11994,Cloudy
2023-03-18 20:00:00+00:00,17.268501,16.868502,97.49925,Sunny
2023-03-18 21:00:00+00:00,16.8185,16.618502,98.73833,Sunny
2023-03-18 22:00:00+00:00,16.268501,16.2185,99.681915,Cloudy
2023-03-18 23:00:00+00:00,17.0685,16.768501,98.11634,Sunny
2023-03-19 00:00:00+00:00,16.118502,15.718499,97.47726,Sunny
2023-03-19 01:00:00+00:00,16.2185,15.968499,98.417854,Sunny
2023-03-19 02:00:00+00:00,17.9185,16.8185,93.28742,Sunny
2023-03-19 03:00:00+00:00,20.1685,17.3185,83.681885,Sunny
2023-03-19 04:00:00+00:00,23.1685,16.9185,67.9182,Sunny
2023-03-19 05:00:00+00:00,25.618502,15.718499,54.333782,Sunny
2023-03-19 06:00:00+00:00,27.268501,13.1685,41.806725,Sunny
2023-03-19 07:00:00+00:00,28.268501,11.7185,35.85518,Sunny
2023-03-19 08:00:00+00:00,29.4185,10.8185,31.602484,Sunny
2023-03-19 09:00:00+00:00,29.868502,9.8185,28.805872,Sunny
2023-03-19 10:00:00+00:00,29.268501,8.7685,27.785765,Sunny
2023-03-19 11:00:00+00:00,29.268501,8.5685,27.412575,Sunny
2023-03-19 12:00:00+00:00,27.268501,10.0185,33.951817,Sunny
2023-03-19 13:00:00+00:00,23.868502,9.9185,41.269215,Sunny
2023-03-19 14:00:00+00:00,22.4685,9.2185,42.85192,Sunny
2023-03-19 15:00:00+00:00,21.118502,10.0185,49.101227,Sunny
2023-03-19 16:00:00+00:00,21.0685,8.7685,45.282722,Sunny
2023-03-19 17:00:00+00:00,19.618502,9.0685,50.53697,Sunny
2023-03-19 18:00:00+00:00,18.8185,10.1185,56.997135,Sunny
2023-03-19 19:00:00+00:00,18.768501,12.5685,67.242676,Cloudy
2023-03-19 20:00:00+00:00,20.268501,13.9685,67.11373,Cloudy
2023-03-19 21:00:00+00:00,19.368502,14.0685,71.4264,Sunny
2023-03-19 22:00:00+00:00,17.9685,13.5685,75.47215,Sunny
2023-03-19 23:00:00+00:00,16.8185,12.5685,76.02681,Sunny
2023-03-20 00:00:00+00:00,18.6685,10.0185,57.15064,Sunny
2023-03-20 01:00:00+00:00,18.9185,10.3185,57.403965,Sunny
2023-03-20 02:00:00+00:00,20.118502,11.5685,57.890522,Sunny
2023-03-20 03:00:00+00:00,22.2185,12.8185,55.250755,Sunny
2023-03-20 04:00:00+00:00,24.268501,13.2185,50.107468,Sunny
2023-03-20 05:00:00+00:00,26.3185,12.2685,41.679546,Sunny
2023-03-20 06:00:00+00:00,27.6685,11.4185,36.403263,Sunny
2023-03-20 07:00:00+00:00,28.868502,10.6185,32.192474,Sunny
2023-03-20 08:00:00+00:00,29.3185,9.6185,29.337477,Sunny
2023-03-20 09:00:00+00:00,29.9685,8.7685,26.687363,Sunny
2023-03-20 10:00:00+00:00,29.8185,8.0685,25.671835,Sunny
2023-03-20 11:00:00+00:00,29.268501,7.7185,25.875399,Sunny
2023-03-20 12:00:00+00:00,28.018501,8.1185,28.589548,Cloudy
2023-03-20 13:00:00+00:00,26.268501,8.5685,32.66275,Sunny
2023-03-20 14:00:00+00:00,24.118502,9.3185,39.049774,Sunny
2023-03-20 15:00:00+00:00,22.8185,8.8185,40.835102,Sunny
2023-03-20 16:00:00+00:00,21.268501,8.7185,44.579514,Sunny
2023-03-20 17:00:00+00:00,20.018501,9.3685,50.304848,Sunny
2023-03-20 18:00:00+00:00,19.6685,9.6685,52.454315,Sunny
2023-03-20 19:00:00+00:00,19.868502,9.2685,50.43401,Sunny
2023-03-20 20:00:00+00:00,19.268501,9.1185,51.823044,Sunny
2023-03-20 21:00:00+00:00,18.3185,9.6185,56.872448,Sunny
2023-03-20 22:00:00+00:00,17.9185,9.7685,58.908928,Sunny
2023-03-20 23:00:00+00:00,18.0685,8.9685,55.300068,Sunny
2023-03-21 00:00:00+00:00,19.1685,8.1185,48.736374,Sunny
2023-03-21 01:00:00+00:00,19.2185,9.0685,51.809788,Sunny
2023-03-21 02:00:00+00:00,20.4185,9.6185,49.90747,Sunny
2023-03-21 03:00:00+00:00,22.868502,9.4185,42.390903,Sunny
2023-03-21 04:00:00+00:00,25.368502,11.1685,41.005074,Sunny
2023-03-21 05:00:00+00:00,27.268501,11.8185,38.263447,Sunny
2023-03-21 06:00:00+00:00,28.768501,10.6185,32.379604,Sunny
2023-03-21 07:00:00+00:00,29.8185,9.5185,28.313324,Sunny
2023-03-21 08:00:00+00:00,30.5685,8.8185,25.871965,Sunny
2023-03-21 09:00:00+00:00,31.118502,8.2685,24.155926,Sunny
2023-03-21 10:00:00+00:00,31.5685,7.4685,22.29789,Sunny
2023-03-21 11:00:00+00:00,31.118502,6.4685,21.360926,Sunny
2023-03-21 12:00:00+00:00,28.868502,6.4685,24.309158,Sunny
2023-03-21 13:00:00+00:00,27.0685,7.7185,29.412405,Sunny
2023-03-21 14:00:00+00:00,24.0685,9.7685,40.368614,Sunny
2023-03-21 15:00:00+00:00,22.6685,10.2185,45.270542,Sunny
2023-03-21 16:00:00+00:00,22.0685,10.5685,48.06168,Sunny
2023-03-21 17:00:00+00:00,21.7185,10.4185,48.61097,Sunny
2023-03-21 18:00:00+00:00,20.4685,10.8185,53.90525,Sunny
2023-03-21 19:00:00+00:00,18.9685,11.1185,60.352993,Sunny
2023-03-21 20:00:00+00:00,18.6685,11.0685,61.29115,Sunny
2023-03-21 21:00:00+00:00,18.9685,10.8685,59.359726,Sunny
2023-03-21 22:00:00+00:00,19.2185,10.9185,58.636234,Sunny
2023-03-21 23:00:00+00:00,19.1685,9.7185,54.292614,Sunny
2023-03-22 00:00:00+00:00,19.1685,11.6685,61.81424,Sunny
2023-03-22 01:00:00+00:00,19.4185,12.3185,63.521645,Sunny
2023-03-22 02:00:00+00:00,21.0685,13.1185,60.449314,Sunny
2023-03-22 03:00:00+00:00,23.9185,13.4185,51.84278,Sunny
2023-03-22 04:00:00+00:00,26.4685,13.3685,44.39549,Sunny
2023-03-22 05:00:00+00:00,28.3185,12.5685,37.806946,Sunny
2023-03-22 06:00:00+00:00,29.3185,11.4185,33.075603,Sunny
2023-03-22 07:00:00+00:00,30.518501,11.1685,30.363733,Sunny
2023-03-22 08:00:00+00:00,31.268501,10.8185,28.423126,Cloudy
2023-03-22 09:00:00+00:00,31.818502,10.2685,26.55764,Cloudy
2023-03-22 10:00:00+00:00,31.018501,10.0185,27.333261,Cloudy
2023-03-22 11:00:00+00:00,30.9185,10.1185,27.674074,Cloudy
2023-03-22 12:00:00+00:00,28.868502,10.1185,31.136467,Cloudy
2023-03-22 13:00:00+00:00,27.1685,10.7185,35.78402,Sunny
2023-03-22 14:00:00+00:00,25.7185,10.3685,38.081,Sunny
2023-03-22 15:00:00+00:00,24.3185,10.9185,42.939163,Sunny
2023-03-22 16:00:00+00:00,22.5685,12.1685,51.829613,Sunny
2023-03-22 17:00:00+00:00,21.618502,12.7185,56.93706,Sunny
2023-03-22 18:00:00+00:00,21.6685,12.5685,56.20808,Sunny
2023-03-22 19:00:00+00:00,19.868502,12.6185,62.999676,Sunny
2023-03-22 20:00:00+00:00,19.018501,12.8185,67.294205,Sunny
2023-03-22 21:00:00+00:00,18.868502,12.8185,67.92715,Sunny
2023-03-22 22:00:00+00:00,21.618502,12.4185,55.828117,Sunny
2023-03-22 23:00:00+00:00,19.0685,13.0185,67.9677,Sunny
2023-03-23 00:00:00+00:00,19.018501,13.8185,71.82654,Sunny
2023-03-23 01:00:00+00:00,20.018501,14.1185,68.82529,Sunny
2023-03-23 02:00:00+00:00,21.7185,13.5685,59.8183,Sunny
2023-03-23 03:00:00+00:00,24.4685,12.4685,47.140038,Sunny
2023-03-23 04:00:00+00:00,27.1685,12.6685,40.700085,Sunny
2023-03-23 05:00:00+00:00,28.9185,12.6685,36.753006,Sunny
2023-03-23 06:00:00+00:00,30.368502,11.4185,31.136953,Cloudy
2023-03-23 07:00:00+00:00,31.5685,10.2685,26.937128,Cloudy
2023-03-23 08:00:00+00:00,32.518497,9.2185,23.791777,Cloudy
2023-03-23 09:00:00+00:00,33.1685,8.1685,21.365572,Cloudy
2023-03-23 10:00:00+00:00,33.2185,7.1685,19.90206,Sunny
2023-03-23 11:00:00+00:00,31.868502,7.7185,22.298458,Sunny
2023-03-23 12:00:00+00:00,30.3185,8.5685,25.805273,Sunny
2023-03-23 13:00:00+00:00,27.0685,9.7185,33.66925,Sunny
2023-03-23 14:00:00+00:00,25.3185,11.1685,41.12718,Sunny
2023-03-23 15:00:00+00:00,23.368502,12.1685,49.379368,Sunny
2023-03-23 16:00:00+00:00,22.2185,13.0685,56.161125,Sunny
2023-03-23 17:00:00+00:00,24.018501,12.6185,48.90801,Sunny
2023-03-23 18:00:00+00:00,24.0685,12.2185,47.49777,Sunny
2023-03-23 19:00:00+00:00,21.618502,12.0185,54.379135,Sunny
2023-03-23 20:00:00+00:00,21.118502,11.7685,55.154522,Sunny
2023-03-23 21:00:00+00:00,20.618502,11.7185,56.68961,Sunny
2023-03-23 22:00:00+00:00,20.4685,11.7685,57.405415,Sunny
2023-03-23 23:00:00+00:00,19.6685,11.7685,60.31865,Sunny
2023-03-24 00:00:00+00:00,21.5685,13.9185,61.75782,Sunny
2023-03-24 01:00:00+00:00,20.7185,14.0185,65.48853,Sunny
2023-03-24 02:00:00+00:00,23.268501,13.9185,55.69448,Sunny
2023-03-24 03:00:00+00:00,26.768501,13.2685,43.334423,Sunny
2023-03-24 04:00:00+00:00,28.7185,12.7185,37.303482,Sunny
2023-03-24 05:00:00+00:00,29.868502,13.1685,35.948338,Sunny
2023-03-24 06:00:00+00:00,30.368502,12.9185,34.365345,Sunny
2023-03-24 07:00:00+00:00,31.1685,12.8185,32.61584,Sunny
2023-03-24 08:00:00+00:00,32.4185,12.2185,29.211319,Sunny
2023-03-24 09:00:00+00:00,32.9185,11.2185,26.585857,Sunny
2023-03-24 10:00:00+00:00,33.4685,10.7185,24.935883,Sunny
2023-03-24 11:00:00+00:00,33.2185,10.1185,24.29618,Sunny
2023-03-24 12:00:00+00:00,31.118502,11.2685,29.535877,Sunny
2023-03-24 13:00:00+00:00,28.268501,14.6685,43.46525,Cloudy
2023-03-24 14:00:00+00:00,26.268501,15.6685,52.11557,Sunny
2023-03-24 15:00:00+00:00,26.018501,15.4685,52.218296,Sunny
2023-03-24 16:00:00+00:00,26.4685,14.9685,49.24157,Sunny
2023-03-24 17:00:00+00:00,25.5685,14.7185,51.105392,Sunny
2023-03-24 18:00:00+00:00,24.268501,15.1185,56.667206,Sunny
2023-03-24 19:00:00+00:00,22.7185,15.2185,62.61992,Sunny
2023-03-24 20:00:00+00:00,23.0685,15.4185,62.098297,Sunny
2023-03-24 21:00:00+00:00,22.268501,15.1685,64.149124,Sunny
2023-03-24 22:00:00+00:00,22.1685,15.3185,65.1655,Sunny
2023-03-24 23:00:00+00:00,21.7185,15.9185,69.60233,Sunny
2023-03-25 00:00:00+00:00,22.868502,16.9185,69.16244,Cloudy
2023-03-25 01:00:00+00:00,23.518501,16.868502,66.287796,Cloudy
2023-03-25 02:00:00+00:00,22.518501,16.6685,69.53481,Rainy
2023-03-25 03:00:00+00:00,23.268501,16.1685,64.36589,Sunny
2023-03-25 04:00:00+00:00,26.4685,16.9685,55.94926,Sunny
2023-03-25 05:00:00+00:00,28.4685,17.268501,50.721626,Sunny
2023-03-25 06:00:00+00:00,30.3185,17.268501,45.58502,Cloudy
2023-03-25 07:00:00+00:00,31.268501,16.4185,40.911007,Cloudy
2023-03-25 08:00:00+00:00,31.818502,16.268501,39.275513,Cloudy
2023-03-25 09:00:00+00:00,32.4185,15.6185,36.420895,Cloudy
2023-03-25 10:00:00+00:00,31.9185,14.3185,34.458893,Cloudy
2023-03-25 11:00:00+00:00,30.8185,13.6685,35.17017,Cloudy
2023-03-25 12:00:00+00:00,30.4185,13.4185,35.403534,Cloudy
2023-03-25 13:00:00+00:00,28.8185,14.1185,40.62849,Cloudy
2023-03-25 14:00:00+00:00,27.2185,14.3685,45.32827,Sunny
2023-03-25 15:00:00+00:00,25.9185,15.7685,53.547005,Sunny
2023-03-25 16:00:00+00:00,24.868502,16.768501,60.74502,Sunny
2023-03-25 17:00:00+00:00,24.118502,16.9685,64.344635,Sunny
2023-03-25 18:00:00+00:00,23.518501,17.268501,67.98801,Sunny
2023-03-25 19:00:00+00:00,22.8185,17.2185,70.70256,Sunny
2023-03-25 20:00:00+00:00,22.7185,16.9185,69.79415,Sunny
2023-03-25 21:00:00+00:00,22.5685,17.1685,71.556274,Sunny
2023-03-25 22:00:00+00:00,22.018501,17.2185,74.2258,Sunny
2023-03-25 23:00:00+00:00,21.6685,17.268501,76.06902,Sunny
2023-03-26 00:00:00+00:00,21.9185,18.4685,80.79251,Sunny
2023-03-26 01:00:00+00:00,22.268501,18.5685,79.58438,Sunny
2023-03-26 02:00:00+00:00,24.0685,18.518501,71.156715,Sunny
2023-03-26 03:00:00+00:00,27.118502,18.2185,58.266567,Sunny
2023-03-26 04:00:00+00:00,29.618502,16.6685,45.68601,Cloudy
2023-03-26 05:00:00+00:00,30.618502,14.9685,38.694866,Sunny
2023-03-26 06:00:00+00:00,32.3685,13.2685,31.378607,Sunny
2023-03-26 07:00:00+00:00,33.518497,11.4185,26.048096,Sunny
2023-03-26 08:00:00+00:00,34.768497,10.1185,22.282629,Sunny
2023-03-26 09:00:00+00:00,35.3685,8.8185,19.751701,Cloudy
2023-03-26 10:00:00+00:00,35.0685,8.1685,19.217638,Cloudy
2023-03-26 11:00:00+00:00,34.4185,7.5685,19.126734,Sunny
2023-03-26 12:00:00+00:00,32.518497,8.3185,22.388311,Cloudy
2023-03-26 13:00:00+00:00,29.9685,9.2685,27.602365,Sunny
2023-03-26 14:00:00+00:00,28.868502,9.3685,29.609715,Sunny
2023-03-26 15:00:00+00:00,25.2185,12.1185,44.051407,Sunny
2023-03-26 16:00:00+00:00,24.018501,15.3185,58.267345,Sunny
2023-03-26 17:00:00+00:00,23.018501,15.2185,61.49211,Sunny
2023-03-26 18:00:00+00:00,22.6685,14.6185,60.430405,Sunny
2023-03-26 19:00:00+00:00,22.618502,14.3685,59.643192,Sunny
2023-03-26 20:00:00+00:00,21.2185,14.9685,67.52539,Sunny
2023-03-26 21:00:00+00:00,20.618502,15.2185,71.19791,Sunny
2023-03-26 22:00:00+00:00,22.018501,12.7685,55.745396,Sunny
2023-03-26 23:00:00+00:00,20.9185,8.8185,45.856625,Sunny
2023-03-27 00:00:00+00:00,20.9185,9.3185,47.428223,Sunny
2023-03-27 01:00:00+00:00,20.9685,9.0685,46.493465,Sunny
2023-03-27 02:00:00+00:00,22.868502,9.2185,41.82446,Sunny
2023-03-27 03:00:00+00:00,25.3185,8.9185,35.381607,Sunny
2023-03-27 04:00:00+00:00,27.7185,8.8685,30.610073,Sunny
2023-03-27 05:00:00+00:00,29.7185,8.5185,26.620071,Sunny
2023-03-27 06:00:00+00:00,31.3185,8.2185,23.801481,Sunny
2023-03-27 07:00:00+00:00,32.4685,7.8184996,21.70176,Sunny
2023-03-27 08:00:00+00:00,33.3185,7.4185,20.131805,Sunny
2023-03-27 09:00:00+00:00,33.9185,6.6184998,18.428858,Sunny
2023-03-27 10:00:00+00:00,34.0685,5.9185,17.414492,Sunny
2023-03-27 11:00:00+00:00,33.7185,5.2185,16.917307,Sunny
2023-03-27 12:00:00+00:00,32.518497,5.8185,18.865602,Sunny
2023-03-27 13:00:00+00:00,29.868502,6.4185,22.866814,Sunny
2023-03-27 14:00:00+00:00,29.1685,6.6184998,24.138447,Sunny
2023-03-27 15:00:00+00:00,26.118502,9.6185,35.369553,Sunny
2023-03-27 16:00:00+00:00,24.3185,10.3685,41.395638,Sunny
2023-03-27 17:00:00+00:00,23.2185,10.1185,43.49622,Sunny
2023-03-27 18:00:00+00:00,22.768501,10.6185,46.213104,Sunny
2023-03-27 19:00:00+00:00,21.3185,10.7685,50.9903,Sunny
2023-03-27 20:00:00+00:00,21.9685,10.7185,48.84082,Sunny
2023-03-27 21:00:00+00:00,20.768501,10.5185,51.871906,Sunny
2023-03-27 22:00:00+00:00,20.868502,10.5185,51.55374,Sunny
2023-03-27 23:00:00+00:00,21.4685,10.1185,48.38129,Sunny
2023-03-28 00:00:00+00:00,19.9685,6.8684998,42.58179,Sunny
2023-03-28 01:00:00+00:00,20.1685,7.1184998,42.784714,Sunny
2023-03-28 02:00:00+00:00,23.7185,7.5185,35.40801,Sunny
2023-03-28 03:00:00+00:00,27.2185,7.8684998,29.453918,Sunny
2023-03-28 04:00:00+00:00,29.6685,8.0685,25.894468,Sunny
2023-03-28 05:00:00+00:00,31.618502,7.0185,21.560884,Sunny
2023-03-28 06:00:00+00:00,32.9685,6.2685,18.973904,Sunny
2023-03-28 07:00:00+00:00,34.018497,6.0185,17.584206,Sunny
2023-03-28 08:00:00+00:00,34.8685,5.4685,16.145603,Sunny
2023-03-28 09:00:00+00:00,35.518497,4.5685,14.629325,Sunny
2023-03-28 10:00:00+00:00,35.7185,3.4685,13.393876,Sunny
2023-03-28 11:00:00+00:00,35.518497,3.2684999,13.35273,Sunny
2023-03-28 12:00:00+00:00,33.8185,4.6184998,16.134245,Sunny
2023-03-28 13:00:00+00:00,29.868502,5.6184998,21.63779,Sunny
2023-03-28 14:00:00+00:00,28.018501,9.0185,30.384691,Sunny
2023-03-28 15:00:00+00:00,26.518501,11.7185,39.725334,Sunny
2023-03-28 16:00:00+00:00,25.268501,12.9185,46.286602,Sunny
2023-03-28 17:00:00+00:00,23.518501,13.6185,53.801952,Sunny
2023-03-28 18:00:00+00:00,23.618502,13.7685,54.00258,Sunny
2023-03-28 19:00:00+00:00,23.118502,12.9185,52.657948,Sunny
2023-03-28 20:00:00+00:00,22.9185,11.4185,48.292034,Sunny
2023-03-28 21:00:00+00:00,22.618502,13.4185,56.077583,Sunny
2023-03-28 22:00:00+00:00,21.8185,15.2185,66.14532,Sunny
2023-03-28 23:00:00+00:00,21.4685,15.718499,69.776985,Sunny
2023-03-29 00:00:00+00:00,21.518501,15.6685,69.34156,Cloudy
2023-03-29 01:00:00+00:00,21.9685,16.4685,70.99384,Sunny
2023-03-29 02:00:00+00:00,23.9185,17.368502,66.791245,Sunny
2023-03-29 03:00:00+00:00,27.118502,18.518501,59.372665,Sunny
2023-03-29 04:00:00+00:00,29.868502,17.3185,46.926296,Sunny
2023-03-29 05:00:00+00:00,32.3685,13.7685,32.416428,Sunny
2023-03-29 06:00:00+00:00,34.1685,9.7685,22.505404,Sunny
2023-03-29 07:00:00+00:00,35.268497,8.4685,19.39664,Sunny
2023-03-29 08:00:00+00:00,35.9685,7.1685,17.081467,Sunny
2023-03-29 09:00:00+00:00,36.3185,4.2185,13.660416,Sunny
2023-03-29 10:00:00+00:00,36.2185,2.9685,12.578215,Sunny
2023-03-29 11:00:00+00:00,35.7185,3.4185,13.346741,Sunny
2023-03-29 12:00:00+00:00,34.6685,4.7185,15.495801,Sunny
2023-03-29 13:00:00+00:00,31.018501,5.9185,20.6835,Sunny
2023-03-29 14:00:00+00:00,29.1685,6.3684998,23.726852,Sunny
2023-03-29 15:00:00+00:00,28.268501,7.3185,26.681767,Sunny
2023-03-29 16:00:00+00:00,27.3185,7.8184996,29.18228,Sunny
2023-03-29 17:00:00+00:00,27.3185,7.2685,28.107641,Sunny
2023-03-29 18:00:00+00:00,26.118502,7.1685,29.959314,Sunny
2023-03-29 19:00:00+00:00,25.018501,7.4185,32.53239,Sunny
2023-03-29 20:00:00+00:00,24.518501,8.1685,35.27452,Sunny
2023-03-29 21:00:00+00:00,24.1685,9.4185,39.195446,Sunny
2023-03-29 22:00:00+00:00,22.5685,11.7685,50.481808,Sunny
2023-03-29 23:00:00+00:00,21.3185,10.7685,50.9903,Sunny
2023-03-30 00:00:00+00:00,21.618502,7.9685,41.471348,Sunny
2023-03-30 01:00:00+00:00,21.5685,9.2185,45.269093,Sunny
