Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-11 02:00:00+00:00,12.187,11.737,97.07913,Sunny
2023-02-11 03:00:00+00:00,14.587001,13.037001,90.42572,Sunny
2023-02-11 04:00:00+00:00,17.437,13.687,78.645996,Sunny
2023-02-11 05:00:00+00:00,20.536999,14.237,67.16893,Sunny
2023-02-11 06:00:00+00:00,23.337,13.687,54.637054,Sunny
2023-02-11 07:00:00+00:00,25.587,9.187,35.457523,Sunny
2023-02-11 08:00:00+00:00,26.786999,3.287,21.991196,Sunny
2023-02-11 09:00:00+00:00,27.137,0.587,17.767193,Sunny
2023-02-11 10:00:00+00:00,27.036999,-0.61300004,16.38214,Sunny
2023-02-11 11:00:00+00:00,26.337,-0.713,16.947409,Sunny
2023-02-11 12:00:00+00:00,23.487,2.487,25.293324,Sunny
2023-02-11 13:00:00+00:00,20.937,1.387,27.310701,Sunny
2023-02-11 14:00:00+00:00,19.387,1.837,31.041578,Sunny
2023-02-11 15:00:00+00:00,17.887,2.737,36.35093,Sunny
2023-02-11 16:00:00+00:00,16.887,1.837,36.31834,Sunny
2023-02-11 17:00:00+00:00,16.286999,1.137,35.88446,Sunny
2023-02-11 18:00:00+00:00,15.387,0.087,35.23596,Sunny
2023-02-11 19:00:00+00:00,14.087001,-0.763,36.01941,Sunny
2023-02-11 20:00:00+00:00,12.637,0.537,43.50605,Sunny
2023-02-11 21:00:00+00:00,10.887,2.437,55.95125,Sunny
2023-02-11 22:00:00+00:00,9.737,3.487,65.0756,Sunny
2023-02-11 23:00:00+00:00,11.487,3.537,58.122936,Sunny
2023-02-12 00:00:00+00:00,8.837001,5.637,80.34478,Sunny
2023-02-12 01:00:00+00:00,9.337001,5.187,75.29449,Sunny
2023-02-12 02:00:00+00:00,8.787001,5.137,77.86681,Sunny
2023-02-12 03:00:00+00:00,12.137,5.637,64.482506,Sunny
2023-02-12 04:00:00+00:00,15.537001,5.987,52.978027,Sunny
2023-02-12 05:00:00+00:00,18.536999,5.287,41.73733,Sunny
2023-02-12 06:00:00+00:00,20.837,1.787,28.277332,Sunny
2023-02-12 07:00:00+00:00,22.087,-2.263,19.515852,Sunny
2023-02-12 08:00:00+00:00,22.487,-2.513,18.69763,Sunny
2023-02-12 09:00:00+00:00,22.487,-2.513,18.69763,Sunny
2023-02-12 10:00:00+00:00,22.237,-2.913,18.429153,Sunny
2023-02-12 11:00:00+00:00,21.487,-3.213,18.866756,Sunny
2023-02-12 12:00:00+00:00,19.937,-1.113,24.237143,Sunny
2023-02-12 13:00:00+00:00,17.786999,-1.363,27.216934,Sunny
2023-02-12 14:00:00+00:00,16.937,-1.563,28.299799,Sunny
2023-02-12 15:00:00+00:00,16.237,-1.613,29.478617,Sunny
2023-02-12 16:00:00+00:00,14.937,-1.163,33.113094,Sunny
2023-02-12 17:00:00+00:00,13.587001,-1.063,36.400997,Sunny
2023-02-12 18:00:00+00:00,12.487,-1.363,38.26277,Sunny
2023-02-12 19:00:00+00:00,11.737,-1.763,39.034313,Sunny
2023-02-12 20:00:00+00:00,11.087001,-2.413,38.841427,Sunny
2023-02-12 21:00:00+00:00,10.437,-3.463,37.513157,Sunny
2023-02-12 22:00:00+00:00,9.887,-4.713,35.433674,Sunny
2023-02-12 23:00:00+00:00,9.337001,-5.663,34.214153,Sunny
2023-02-13 00:00:00+00:00,9.037001,-4.013,39.543713,Sunny
2023-02-13 01:00:00+00:00,8.587001,-3.913,41.070534,Sunny
2023-02-13 02:00:00+00:00,8.337001,-3.763,42.243515,Sunny
2023-02-13 03:00:00+00:00,10.087001,-2.263,41.978973,Sunny
2023-02-13 04:00:00+00:00,12.987,-1.813,35.826042,Sunny
2023-02-13 05:00:00+00:00,15.937,-2.263,28.642887,Sunny
2023-02-13 06:00:00+00:00,18.536999,-2.813,23.330622,Sunny
2023-02-13 07:00:00+00:00,20.337,-3.613,19.653746,Sunny
2023-02-13 08:00:00+00:00,21.536999,-3.863,17.91792,Sunny
2023-02-13 09:00:00+00:00,22.137,-4.163,16.88923,Sunny
2023-02-13 10:00:00+00:00,22.237,-3.613,17.492628,Sunny
2023-02-13 11:00:00+00:00,21.837,-2.963,18.814043,Sunny
2023-02-13 12:00:00+00:00,20.036999,-0.363,25.442368,Sunny
2023-02-13 13:00:00+00:00,17.837,-0.41300002,29.081167,Sunny
2023-02-13 14:00:00+00:00,16.587,-0.31300002,31.703268,Sunny
2023-02-13 15:00:00+00:00,15.887,-0.713,32.197666,Sunny
2023-02-13 16:00:00+00:00,15.337001,-1.263,32.037205,Sunny
2023-02-13 17:00:00+00:00,14.887,-1.663,32.02327,Sunny
2023-02-13 18:00:00+00:00,14.087001,-1.813,33.351383,Sunny
2023-02-13 19:00:00+00:00,13.287001,-1.813,35.131336,Sunny
2023-02-13 20:00:00+00:00,12.687,-1.763,36.670856,Sunny
2023-02-13 21:00:00+00:00,11.887,-1.563,39.222584,Sunny
2023-02-13 22:00:00+00:00,11.237,-1.363,41.549526,Sunny
2023-02-13 23:00:00+00:00,10.237,-1.063,45.393696,Sunny
2023-02-14 00:00:00+00:00,9.537001,0.687,54.019855,Sunny
2023-02-14 01:00:00+00:00,9.087001,0.837,56.285175,Sunny
2023-02-14 02:00:00+00:00,9.287001,1.287,57.35815,Sunny
2023-02-14 03:00:00+00:00,12.337001,2.437,50.84077,Sunny
2023-02-14 04:00:00+00:00,15.937,4.237,45.720917,Sunny
2023-02-14 05:00:00+00:00,19.387,3.987,36.146355,Sunny
2023-02-14 06:00:00+00:00,22.387,2.687,27.422024,Sunny
2023-02-14 07:00:00+00:00,24.337,1.387,22.218666,Sunny
2023-02-14 08:00:00+00:00,25.536999,1.137,20.316013,Sunny
2023-02-14 09:00:00+00:00,25.786999,1.987,21.272898,Sunny
2023-02-14 10:00:00+00:00,25.536999,2.637,22.612867,Sunny
2023-02-14 11:00:00+00:00,24.887,3.537,25.049473,Sunny
2023-02-14 12:00:00+00:00,21.937,10.237,47.38932,Sunny
2023-02-14 13:00:00+00:00,18.286999,7.637,49.83771,Sunny
2023-02-14 14:00:00+00:00,17.637,6.787,48.98456,Sunny
2023-02-14 15:00:00+00:00,17.187,6.437,49.19865,Sunny
2023-02-14 16:00:00+00:00,15.337001,6.537,55.734947,Sunny
2023-02-14 17:00:00+00:00,14.937,6.337,56.404465,Sunny
2023-02-14 18:00:00+00:00,13.937,6.237,59.756153,Sunny
2023-02-14 19:00:00+00:00,12.737,6.187,64.39458,Sunny
2023-02-14 20:00:00+00:00,12.937,5.987,62.686153,Sunny
2023-02-14 21:00:00+00:00,13.087001,5.537,60.17162,Sunny
2023-02-14 22:00:00+00:00,12.737,5.287,60.505707,Sunny
2023-02-14 23:00:00+00:00,12.537001,5.187,60.879345,Sunny
2023-02-15 00:00:00+00:00,12.037001,6.187,67.42316,Sunny
2023-02-15 01:00:00+00:00,11.387,6.187,70.37875,Sunny
2023-02-15 02:00:00+00:00,11.537001,6.237,69.92468,Sunny
2023-02-15 03:00:00+00:00,14.137,6.987,62.106808,Sunny
2023-02-15 04:00:00+00:00,17.387,8.137,54.567326,Sunny
2023-02-15 05:00:00+00:00,20.637,8.437,45.46957,Sunny
2023-02-15 06:00:00+00:00,23.387,7.987,37.293724,Sunny
2023-02-15 07:00:00+00:00,25.387,7.487,31.975664,Sunny
2023-02-15 08:00:00+00:00,26.737,7.637,29.825083,Sunny
2023-02-15 09:00:00+00:00,27.387,7.937,29.300682,Sunny
2023-02-15 10:00:00+00:00,27.487,8.037001,29.328306,Sunny
2023-02-15 11:00:00+00:00,26.837,8.537001,31.519228,Sunny
2023-02-15 12:00:00+00:00,24.437,11.037001,42.972187,Sunny
2023-02-15 13:00:00+00:00,21.437,10.237,48.85999,Sunny
2023-02-15 14:00:00+00:00,20.036999,9.987,52.37556,Sunny
2023-02-15 15:00:00+00:00,19.337,9.787001,53.973244,Sunny
2023-02-15 16:00:00+00:00,18.137,9.637,57.595367,Sunny
2023-02-15 17:00:00+00:00,16.687,9.637,63.117977,Sunny
2023-02-15 18:00:00+00:00,15.237,9.687,69.473915,Sunny
2023-02-15 19:00:00+00:00,14.337001,9.787001,74.117424,Sunny
2023-02-15 20:00:00+00:00,12.987,9.987,82.00665,Sunny
2023-02-15 21:00:00+00:00,12.737,9.787001,82.24984,Sunny
2023-02-15 22:00:00+00:00,12.237,9.587001,83.86014,Sunny
2023-02-15 23:00:00+00:00,11.987,9.387,84.11335,Sunny
2023-02-16 00:00:00+00:00,11.737,9.387,85.51116,Sunny
2023-02-16 01:00:00+00:00,13.687,9.837001,77.56677,Sunny
2023-02-16 02:00:00+00:00,13.337001,9.787001,79.08851,Sunny
2023-02-16 03:00:00+00:00,14.537001,10.587001,77.18223,Sunny
2023-02-16 04:00:00+00:00,18.137,11.787001,66.451645,Sunny
2023-02-16 05:00:00+00:00,21.137,12.287001,57.00516,Sunny
2023-02-16 06:00:00+00:00,23.587,12.087001,48.47237,Sunny
2023-02-16 07:00:00+00:00,25.337,11.887,43.08012,Sunny
2023-02-16 08:00:00+00:00,26.637,11.637,39.237217,Sunny
2023-02-16 09:00:00+00:00,27.437,11.487,37.067192,Sunny
2023-02-16 10:00:00+00:00,27.786999,11.287001,35.838787,Sunny
2023-02-16 11:00:00+00:00,27.487,11.087001,35.99266,Sunny
2023-02-16 12:00:00+00:00,25.137,15.987,56.87941,Sunny
2023-02-16 13:00:00+00:00,21.137,13.787001,62.873634,Sunny
2023-02-16 14:00:00+00:00,18.937,13.537001,70.88383,Sunny
2023-02-16 15:00:00+00:00,17.937,13.387,74.73356,Sunny
2023-02-16 16:00:00+00:00,17.286999,13.237,77.10241,Sunny
2023-02-16 17:00:00+00:00,16.536999,12.987,79.54763,Sunny
2023-02-16 18:00:00+00:00,17.536999,12.987,74.66614,Sunny
2023-02-16 19:00:00+00:00,16.887,12.787001,76.788536,Sunny
2023-02-16 20:00:00+00:00,14.187,11.937,86.33364,Cloudy
2023-02-16 21:00:00+00:00,15.587001,12.337001,80.99502,Sunny
2023-02-16 22:00:00+00:00,15.037001,12.037001,82.266,Sunny
2023-02-16 23:00:00+00:00,14.037001,11.587001,85.18656,Sunny
2023-02-17 00:00:00+00:00,13.687,12.237,90.9578,Sunny
2023-02-17 01:00:00+00:00,12.537001,11.587001,93.93827,Sunny
2023-02-17 02:00:00+00:00,12.087001,11.437,95.80206,Sunny
2023-02-17 03:00:00+00:00,15.137,13.137,87.8506,Sunny
2023-02-17 04:00:00+00:00,18.837,14.687,76.844284,Sunny
2023-02-17 05:00:00+00:00,21.987,15.537001,66.81994,Sunny
2023-02-17 06:00:00+00:00,24.487,14.687,54.39798,Sunny
2023-02-17 07:00:00+00:00,26.137,13.487,45.623783,Sunny
2023-02-17 08:00:00+00:00,27.237,12.687,40.58604,Sunny
2023-02-17 09:00:00+00:00,27.837,12.337001,38.296616,Sunny
2023-02-17 10:00:00+00:00,27.987,12.487,38.338547,Sunny
2023-02-17 11:00:00+00:00,27.687,12.537001,39.14409,Sunny
2023-02-17 12:00:00+00:00,25.837,17.437,59.82399,Sunny
2023-02-17 13:00:00+00:00,22.137,15.537001,66.21184,Sunny
2023-02-17 14:00:00+00:00,20.987,15.037001,68.79445,Sunny
2023-02-17 15:00:00+00:00,18.737,15.137,79.59881,Sunny
2023-02-17 16:00:00+00:00,17.337,15.037001,86.36251,Sunny
2023-02-17 17:00:00+00:00,16.687,14.437,86.57811,Sunny
2023-02-17 18:00:00+00:00,15.337001,13.887,91.06792,Sunny
2023-02-17 19:00:00+00:00,14.437,13.287001,92.80774,Sunny
2023-02-17 20:00:00+00:00,13.737,12.687,93.37975,Sunny
2023-02-17 21:00:00+00:00,13.537001,12.587001,93.98407,Sunny
2023-02-17 22:00:00+00:00,14.687,13.537001,92.821205,Sunny
2023-02-17 23:00:00+00:00,14.337001,13.587001,95.25238,Sunny
2023-02-18 00:00:00+00:00,13.687,13.537001,99.029274,Sunny
2023-02-18 01:00:00+00:00,13.187,13.087001,99.34942,Cloudy
2023-02-18 02:00:00+00:00,11.437,11.437,100.0,Cloudy
2023-02-18 03:00:00+00:00,14.187,13.637,96.49457,Cloudy
2023-02-18 04:00:00+00:00,17.837,15.337001,85.31025,Sunny
2023-02-18 05:00:00+00:00,21.286999,15.837001,71.093956,Sunny
2023-02-18 06:00:00+00:00,23.887,14.987,57.49182,Sunny
2023-02-18 07:00:00+00:00,25.637,13.937,48.389603,Sunny
2023-02-18 08:00:00+00:00,26.887,13.037001,42.38816,Sunny
2023-02-18 09:00:00+00:00,27.687,12.537001,39.14409,Sunny
2023-02-18 10:00:00+00:00,27.937,12.137,37.57651,Sunny
2023-02-18 11:00:00+00:00,27.637,11.837001,37.492504,Sunny
2023-02-18 12:00:00+00:00,25.737,18.987,66.32813,Sunny
2023-02-18 13:00:00+00:00,24.637,14.337001,52.707233,Sunny
2023-02-18 14:00:00+00:00,23.637,14.287001,55.78622,Sunny
2023-02-18 15:00:00+00:00,21.937,14.287001,61.84184,Sunny
2023-02-18 16:00:00+00:00,20.487,14.237,67.37634,Sunny
2023-02-18 17:00:00+00:00,16.786999,13.887,83.02033,Sunny
2023-02-18 18:00:00+00:00,17.737,13.987,78.689766,Sunny
2023-02-18 19:00:00+00:00,17.786999,14.187,79.465485,Sunny
2023-02-18 20:00:00+00:00,14.937,13.187,89.27875,Sunny
2023-02-18 21:00:00+00:00,14.487,12.887,90.12351,Sunny
2023-02-18 22:00:00+00:00,13.687,12.337001,91.55743,Sunny
2023-02-18 23:00:00+00:00,11.937,11.187,95.16466,Sunny
2023-02-19 00:00:00+00:00,11.187,10.837001,97.70387,Sunny
2023-02-19 01:00:00+00:00,10.787001,10.537001,98.34997,Sunny
2023-02-19 02:00:00+00:00,11.537001,11.137,97.386795,Sunny
2023-02-19 03:00:00+00:00,15.137,12.937,86.710335,Sunny
2023-02-19 04:00:00+00:00,19.137,14.337001,73.73388,Sunny
2023-02-19 05:00:00+00:00,22.687,15.087001,62.211792,Sunny
2023-02-19 06:00:00+00:00,25.437,14.387,50.41559,Sunny
2023-02-19 07:00:00+00:00,27.286999,12.987,41.269363,Cloudy
2023-02-19 08:00:00+00:00,28.437,12.087001,36.378376,Sunny
2023-02-19 09:00:00+00:00,29.237,11.487,33.382584,Sunny
2023-02-19 10:00:00+00:00,29.536999,10.887,31.53042,Sunny
2023-02-19 11:00:00+00:00,29.237,10.787001,31.868622,Cloudy
2023-02-19 12:00:00+00:00,27.587,14.787001,45.57505,Cloudy
2023-02-19 13:00:00+00:00,24.337,14.487,54.18487,Cloudy
2023-02-19 14:00:00+00:00,23.036999,13.787001,55.999367,Sunny
2023-02-19 15:00:00+00:00,21.187,13.787001,62.681007,Sunny
2023-02-19 16:00:00+00:00,19.786999,14.037001,69.45182,Sunny
2023-02-19 17:00:00+00:00,18.737,14.287001,75.35376,Sunny
2023-02-19 18:00:00+00:00,18.337,14.487,78.26994,Sunny
2023-02-19 19:00:00+00:00,17.387,14.487,83.09187,Sunny
2023-02-19 20:00:00+00:00,16.137,14.087001,87.654274,Sunny
2023-02-19 21:00:00+00:00,15.887,14.087001,89.06426,Sunny
2023-02-19 22:00:00+00:00,14.937,13.787001,92.83464,Sunny
2023-02-19 23:00:00+00:00,13.787001,13.087001,95.54398,Sunny
2023-02-20 00:00:00+00:00,13.137,12.687,97.10047,Sunny
2023-02-20 01:00:00+00:00,12.737,12.187,96.4554,Sunny
2023-02-20 02:00:00+00:00,13.637,12.537001,93.06915,Sunny
2023-02-20 03:00:00+00:00,17.337,12.987,75.61491,Sunny
2023-02-20 04:00:00+00:00,21.837,12.687,56.06613,Sunny
2023-02-20 05:00:00+00:00,25.137,10.887,40.80448,Sunny
2023-02-20 06:00:00+00:00,27.837,10.237,33.32429,Sunny
2023-02-20 07:00:00+00:00,30.387,9.687,27.715736,Sunny
2023-02-20 08:00:00+00:00,32.537,5.537,18.48212,Sunny
2023-02-20 09:00:00+00:00,33.586998,2.587,14.1659355,Sunny
2023-02-20 10:00:00+00:00,33.887,1.687,13.064915,Cloudy
2023-02-20 11:00:00+00:00,33.037,4.187,16.35532,Cloudy
2023-02-20 12:00:00+00:00,29.036999,11.387,33.54824,Cloudy
2023-02-20 13:00:00+00:00,25.687,14.937,51.466602,Cloudy
2023-02-20 14:00:00+00:00,24.036999,15.987,60.747173,Sunny
2023-02-20 15:00:00+00:00,23.337,14.987,59.42868,Sunny
2023-02-20 16:00:00+00:00,22.286999,13.887,58.988304,Sunny
2023-02-20 17:00:00+00:00,21.837,13.687,59.846237,Sunny
2023-02-20 18:00:00+00:00,21.137,11.337001,53.543083,Sunny
2023-02-20 19:00:00+00:00,19.286999,8.787001,50.618702,Sunny
2023-02-20 20:00:00+00:00,18.337,6.687,46.55482,Sunny
2023-02-20 21:00:00+00:00,18.087,4.587,40.88872,Sunny
2023-02-20 22:00:00+00:00,18.036999,1.587,33.176926,Sunny
2023-02-20 23:00:00+00:00,17.887,0.187,30.28027,Sunny
2023-02-21 00:00:00+00:00,16.387,8.187,58.33672,Sunny
2023-02-21 01:00:00+00:00,15.537001,11.887,78.88423,Sunny
2023-02-21 02:00:00+00:00,15.487,14.037001,91.07784,Sunny
2023-02-21 03:00:00+00:00,18.536999,15.387,81.9051,Sunny
2023-02-21 04:00:00+00:00,21.487,16.036999,71.130974,Sunny
2023-02-21 05:00:00+00:00,24.187,16.286999,61.365547,Sunny
2023-02-21 06:00:00+00:00,26.387,16.137,53.32463,Sunny
2023-02-21 07:00:00+00:00,28.087,15.887,47.50108,Sunny
2023-02-21 08:00:00+00:00,29.237,14.587001,40.87599,Sunny
2023-02-21 09:00:00+00:00,29.987,12.087001,33.26137,Sunny
2023-02-21 10:00:00+00:00,30.087,9.987,28.769156,Sunny
2023-02-21 11:00:00+00:00,29.637,8.887,27.419851,Sunny
2023-02-21 12:00:00+00:00,28.437,7.387,26.545519,Sunny
2023-02-21 13:00:00+00:00,25.536999,5.787,28.197863,Sunny
2023-02-21 14:00:00+00:00,24.437,5.287,29.083616,Sunny
2023-02-21 15:00:00+00:00,23.337,5.887,32.39115,Sunny
2023-02-21 16:00:00+00:00,21.687,7.137,39.020813,Sunny
2023-02-21 17:00:00+00:00,19.536999,6.787,43.492992,Sunny
2023-02-21 18:00:00+00:00,18.087,8.087001,52.03657,Sunny
2023-02-21 19:00:00+00:00,17.387,11.737,69.43623,Sunny
2023-02-21 20:00:00+00:00,15.587001,13.437,87.0365,Sunny
2023-02-21 21:00:00+00:00,14.987,13.237,89.28268,Sunny
2023-02-21 22:00:00+00:00,15.737,13.087001,84.259735,Sunny
2023-02-21 23:00:00+00:00,13.687,11.737,88.01125,Sunny
2023-02-22 00:00:00+00:00,14.137,14.137,100.0,Cloudy
2023-02-22 01:00:00+00:00,14.037001,14.037001,100.0,Cloudy
2023-02-22 02:00:00+00:00,14.537001,14.487,99.677635,Cloudy
2023-02-22 03:00:00+00:00,16.387,15.737,95.9374,Cloudy
2023-02-22 04:00:00+00:00,19.637,16.737,83.35628,Cloudy
2023-02-22 05:00:00+00:00,23.087,16.687,67.25857,Cloudy
2023-02-22 06:00:00+00:00,25.387,15.637,54.799522,Cloudy
2023-02-22 07:00:00+00:00,27.087,13.437,43.000328,Cloudy
2023-02-22 08:00:00+00:00,28.187,10.587001,33.42216,Sunny
2023-02-22 09:00:00+00:00,28.737,8.337001,27.829227,Cloudy
2023-02-22 10:00:00+00:00,28.637,7.637,26.690405,Cloudy
2023-02-22 11:00:00+00:00,28.187,6.787,25.850351,Cloudy
2023-02-22 12:00:00+00:00,26.837,9.687,34.05839,Sunny
2023-02-22 13:00:00+00:00,23.887,9.137,39.115788,Sunny
2023-02-22 14:00:00+00:00,22.536999,8.387,40.343544,Sunny
2023-02-22 15:00:00+00:00,20.887,8.937,46.3145,Sunny
2023-02-22 16:00:00+00:00,19.587,8.937,50.18891,Sunny
2023-02-22 17:00:00+00:00,19.437,7.787,46.86043,Sunny
2023-02-22 18:00:00+00:00,17.387,9.187,58.582138,Sunny
2023-02-22 19:00:00+00:00,15.887,9.887,67.53994,Sunny
2023-02-22 20:00:00+00:00,15.587001,9.687,67.93195,Sunny
2023-02-22 21:00:00+00:00,14.487,8.987,69.55906,Sunny
2023-02-22 22:00:00+00:00,13.537001,8.137,69.84271,Sunny
2023-02-22 23:00:00+00:00,12.937,7.537,69.723885,Sunny
2023-02-23 00:00:00+00:00,12.637,10.187,85.03599,Sunny
2023-02-23 01:00:00+00:00,12.487,10.237,86.16369,Sunny
2023-02-23 02:00:00+00:00,13.087001,10.387,83.679054,Sunny
2023-02-23 03:00:00+00:00,16.487,10.687,68.5711,Sunny
2023-02-23 04:00:00+00:00,19.937,10.837001,55.774254,Sunny
2023-02-23 05:00:00+00:00,22.937,10.337001,44.89348,Sunny
2023-02-23 06:00:00+00:00,25.337,9.137,35.867172,Sunny
2023-02-23 07:00:00+00:00,27.087,6.887,27.757261,Sunny
2023-02-23 08:00:00+00:00,28.237,4.887,22.601414,Sunny
2023-02-23 09:00:00+00:00,28.737,3.087,19.34833,Sunny
2023-02-23 10:00:00+00:00,28.587,2.787,19.107304,Sunny
2023-02-23 11:00:00+00:00,27.987,2.987,20.068428,Sunny
2023-02-23 12:00:00+00:00,25.937,6.937,29.80644,Sunny
2023-02-23 13:00:00+00:00,22.487,7.187,37.291473,Sunny
2023-02-23 14:00:00+00:00,20.937,6.737,39.751522,Sunny
2023-02-23 15:00:00+00:00,19.687,6.487,42.210598,Sunny
2023-02-23 16:00:00+00:00,19.036999,6.137,42.905334,Sunny
2023-02-23 17:00:00+00:00,17.387,6.137,47.586655,Sunny
2023-02-23 18:00:00+00:00,16.036999,6.087,51.66657,Cloudy
2023-02-23 19:00:00+00:00,15.237,6.137,54.569454,Sunny
2023-02-23 20:00:00+00:00,14.037001,6.437,60.19349,Sunny
2023-02-23 21:00:00+00:00,13.387,6.437,62.79034,Sunny
2023-02-23 22:00:00+00:00,12.787001,6.487,65.52425,Cloudy
2023-02-23 23:00:00+00:00,12.287001,6.687,68.64567,Cloudy
2023-02-24 00:00:00+00:00,11.537001,8.087001,79.36122,Sunny
2023-02-24 01:00:00+00:00,11.187,8.337001,82.61067,Sunny
2023-02-24 02:00:00+00:00,11.487,8.637,82.64807,Cloudy
2023-02-24 03:00:00+00:00,15.637,8.837001,63.950317,Cloudy
2023-02-24 04:00:00+00:00,19.536999,9.987,54.024918,Cloudy
2023-02-24 05:00:00+00:00,22.786999,9.737,43.521362,Sunny
2023-02-24 06:00:00+00:00,25.437,8.687,34.588177,Sunny
2023-02-24 07:00:00+00:00,27.187,6.737,27.312284,Cloudy
2023-02-24 08:00:00+00:00,28.237,4.987,22.759405,Cloudy
2023-02-24 09:00:00+00:00,28.887,3.887,20.29344,Sunny
2023-02-24 10:00:00+00:00,28.937,3.287,19.397547,Sunny
2023-02-24 11:00:00+00:00,28.337,3.937,21.025488,Sunny
2023-02-24 12:00:00+00:00,26.887,7.137,28.570496,Sunny
2023-02-24 13:00:00+00:00,23.987,7.287,34.29436,Sunny
2023-02-24 14:00:00+00:00,22.087,7.637,39.402695,Sunny
2023-02-24 15:00:00+00:00,21.237,7.687,41.64608,Sunny
2023-02-24 16:00:00+00:00,19.987,7.287,43.76949,Sunny
2023-02-24 17:00:00+00:00,18.987,6.987,45.629646,Sunny
2023-02-24 18:00:00+00:00,17.687,7.087,49.845024,Sunny
2023-02-24 19:00:00+00:00,17.286999,7.387,52.178925,Sunny
2023-02-24 20:00:00+00:00,16.637,7.887,56.25811,Sunny
2023-02-24 21:00:00+00:00,14.637,7.887,63.94254,Sunny
2023-02-24 22:00:00+00:00,14.437,7.237,61.964527,Sunny
2023-02-24 23:00:00+00:00,13.787001,7.037,63.75068,Sunny
2023-02-25 00:00:00+00:00,14.887,8.537001,65.75781,Sunny
2023-02-25 01:00:00+00:00,11.937,8.387,78.883026,Sunny
2023-02-25 02:00:00+00:00,12.537001,8.487,76.34783,Sunny
2023-02-25 03:00:00+00:00,16.237,9.337001,63.655033,Sunny
2023-02-25 04:00:00+00:00,20.937,10.437,51.058956,Sunny
2023-02-25 05:00:00+00:00,24.487,10.337001,40.89398,Sunny
2023-02-25 06:00:00+00:00,26.837,9.987,34.749752,Sunny
2023-02-25 07:00:00+00:00,28.437,9.237,30.093113,Sunny
2023-02-25 08:00:00+00:00,29.387,8.337001,26.80212,Sunny
2023-02-25 09:00:00+00:00,29.837,7.387,24.481249,Sunny
2023-02-25 10:00:00+00:00,29.687,7.187,24.358225,Sunny
2023-02-25 11:00:00+00:00,29.087,7.637,26.003487,Sunny
2023-02-25 12:00:00+00:00,27.786999,9.687,32.213963,Sunny
2023-02-25 13:00:00+00:00,25.286999,10.037001,38.2141,Sunny
2023-02-25 14:00:00+00:00,23.737,9.937,41.648533,Sunny
2023-02-25 15:00:00+00:00,22.137,10.087001,46.348194,Sunny
2023-02-25 16:00:00+00:00,20.637,9.987,50.470486,Sunny
2023-02-25 17:00:00+00:00,18.837,10.337001,57.76811,Sunny
2023-02-25 18:00:00+00:00,18.286999,11.287001,63.68906,Sunny
2023-02-25 19:00:00+00:00,16.737,11.737,72.35355,Sunny
2023-02-25 20:00:00+00:00,15.887,12.037001,77.90344,Sunny
2023-02-25 21:00:00+00:00,18.286999,11.887,66.264496,Sunny
2023-02-25 22:00:00+00:00,16.237,11.987,75.93253,Sunny
2023-02-25 23:00:00+00:00,14.037001,11.937,87.17661,Sunny
2023-02-26 00:00:00+00:00,14.287001,12.287001,87.77503,Sunny
2023-02-26 01:00:00+00:00,14.087001,11.787001,86.03954,Sunny
2023-02-26 02:00:00+00:00,14.837001,11.937,82.78479,Sunny
2023-02-26 03:00:00+00:00,17.786999,12.487,71.13163,Sunny
2023-02-26 04:00:00+00:00,21.487,12.737,57.466583,Sunny
2023-02-26 05:00:00+00:00,25.137,12.437,45.201927,Sunny
2023-02-26 06:00:00+00:00,27.637,11.287001,36.1543,Sunny
2023-02-26 07:00:00+00:00,29.187,9.287001,28.910051,Sunny
2023-02-26 08:00:00+00:00,30.137,8.287001,25.582838,Sunny
2023-02-26 09:00:00+00:00,30.437,7.537,23.895885,Sunny
2023-02-26 10:00:00+00:00,30.487,7.287,23.424221,Sunny
2023-02-26 11:00:00+00:00,30.087,6.887,23.32017,Sunny
2023-02-26 12:00:00+00:00,28.887,8.087001,27.124266,Sunny
2023-02-26 13:00:00+00:00,24.987,8.837001,35.889088,Sunny
2023-02-26 14:00:00+00:00,24.286999,6.937,32.88511,Sunny
2023-02-26 15:00:00+00:00,22.687,7.037,36.465065,Sunny
2023-02-26 16:00:00+00:00,20.536999,8.987,47.483376,Sunny
2023-02-26 17:00:00+00:00,19.687,8.687,49.043262,Sunny
2023-02-26 18:00:00+00:00,19.237,8.937,51.29329,Sunny
2023-02-26 19:00:00+00:00,17.337,9.837001,61.389675,Sunny
2023-02-26 20:00:00+00:00,16.437,10.287001,66.98001,Sunny
2023-02-26 21:00:00+00:00,15.687,10.487,71.206825,Sunny
2023-02-26 22:00:00+00:00,15.087001,10.587001,74.49518,Sunny
2023-02-26 23:00:00+00:00,14.587001,10.587001,76.93351,Sunny
2023-02-27 00:00:00+00:00,16.737,12.737,77.26938,Cloudy
2023-02-27 01:00:00+00:00,14.337001,12.737,90.11254,Cloudy
2023-02-27 02:00:00+00:00,15.237,13.137,87.28805,Cloudy
2023-02-27 03:00:00+00:00,18.087,13.787001,75.983635,Sunny
2023-02-27 04:00:00+00:00,21.786999,14.587001,63.632298,Sunny
2023-02-27 05:00:00+00:00,25.036999,15.287001,54.71185,Sunny
2023-02-27 06:00:00+00:00,27.587,14.037001,43.418694,Sunny
2023-02-27 07:00:00+00:00,29.337,10.237,30.54494,Sunny
