temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.487,9.087001,54.299274,0.0,0.0,0.0,0.0,Sunny
18.837,9.387,54.2071,0.0,0.0,0.0,0.0,Sunny
18.837,9.687,55.31011,0.0,0.0,0.0,0.0,Sunny
18.536999,9.787001,56.73661,0.0,0.0,0.0,0.0,Sunny
16.587,12.187,75.24393,0.0,0.0,0.0,0.0,Sunny
16.337,9.587001,64.32222,0.0,0.0,0.0,0.0,Sunny
14.437,9.537001,72.415245,0.0,0.0,0.0,0.0,Sunny
11.387,9.037001,85.47416,0.0,0.0,0.0,0.0,Sunny
10.987,8.837001,86.5941,0.0,0.0,0.0,0.0,Sunny
10.437,8.637,88.61543,0.0,0.0,0.0,0.0,Sunny
9.387,8.087001,91.59021,0.0,0.0,0.0,0.0,Sunny
9.937,8.287001,89.47905,0.0,0.0,0.0,0.0,Sunny
8.387,7.487,94.063095,0.0,0.0,0.0,0.0,Sunny
8.837001,7.987,94.40407,0.0,0.0,0.0,0.0,Sunny
8.287001,7.587,95.35118,0.0,0.0,0.0,0.0,Sunny
7.987,7.287,95.34032,0.0,0.0,0.0,0.0,Sunny
7.437,6.887,96.306465,0.0,0.0,0.0,0.0,Sunny
7.137,7.037,99.317665,0.0,0.0,0.0,51.3,Cloudy
6.987,6.987,100.0,0.0,0.0,0.0,90.0,Cloudy
7.737,7.537,98.645905,0.0,0.0,0.0,86.399994,Cloudy
10.437,9.087001,91.34868,0.0,0.0,0.0,1.8,Sunny
13.137,10.337001,83.128624,0.0,0.0,0.0,2.6999998,Sunny
15.587001,10.837001,73.35298,0.0,0.0,0.0,0.0,Sunny
17.387,10.587001,64.33956,0.0,0.0,0.0,0.0,Sunny
18.487,9.937,57.489162,0.0,0.0,0.0,0.0,Sunny
19.087,9.737,54.636814,0.0,0.0,0.0,0.0,Sunny
19.187,9.387,53.036465,0.0,0.0,0.0,0.0,Sunny
18.837,9.087001,53.12354,0.0,0.0,0.0,0.0,Sunny
17.036999,10.237,64.26216,0.0,0.0,0.0,0.0,Sunny
13.887,9.637,75.54609,0.0,0.0,0.0,0.0,Sunny
12.837001,9.637,80.89552,0.0,0.0,0.0,0.0,Sunny
11.687,9.237,84.93255,0.0,0.0,0.0,0.0,Sunny
10.987,8.787001,86.30219,0.0,0.0,0.0,0.0,Sunny
12.287001,9.337001,82.192825,0.0,0.0,0.0,0.0,Sunny
12.087001,9.387,83.56141,0.0,0.0,0.0,0.0,Sunny
9.787001,8.237,90.07649,0.0,0.0,0.0,0.0,Sunny
8.437,7.487,93.744995,0.0,0.0,0.0,0.0,Sunny
7.887,7.137,95.01106,0.0,0.0,0.0,0.0,Sunny
7.387,6.887,96.635864,0.0,0.0,0.0,0.0,Sunny
7.987,7.637,97.645615,0.0,0.0,0.0,1.8,Sunny
7.887,7.787,99.321724,0.0,0.0,0.0,27.9,Sunny
7.237,7.237,100.0,0.0,0.0,0.0,90.0,Cloudy
6.987,6.987,100.0,0.0,0.0,0.0,90.0,Cloudy
7.587,7.537,99.659546,0.0,0.0,0.0,90.0,Cloudy
9.237,9.037001,98.66185,0.0,0.0,0.0,90.0,Cloudy
11.637,11.037001,96.105896,0.0,0.0,0.0,90.0,Cloudy
15.037001,11.787001,80.92175,0.0,0.0,0.0,10.799999,Sunny
17.437,11.837001,69.67543,0.0,0.0,0.0,0.9,Sunny
18.737,10.637,59.30411,0.0,0.0,0.0,0.0,Sunny
19.337,10.187,55.437225,0.0,0.0,0.0,0.0,Sunny
19.487,10.037001,54.37459,0.0,0.0,0.0,0.0,Sunny
19.087,9.887,55.18868,0.0,0.0,0.0,0.0,Sunny
17.286999,10.787001,65.61476,0.0,0.0,0.0,1.5,Sunny
14.137,10.087001,76.60588,0.0,0.0,0.0,0.0,Sunny
13.887,9.687,75.7999,0.0,0.0,0.0,0.0,Sunny
13.187,9.787001,79.86589,0.0,0.0,0.0,0.0,Sunny
12.237,9.837001,85.277756,0.0,0.0,0.0,0.0,Sunny
10.837001,9.087001,88.94854,0.0,0.0,0.0,0.0,Sunny
10.137,8.587001,90.10258,0.0,0.0,0.0,0.0,Sunny
9.637,8.337001,91.60616,0.0,0.0,0.0,0.0,Sunny
9.137,8.037001,92.82821,0.0,0.0,0.0,0.0,Sunny
8.937,7.937,93.45082,0.0,0.0,0.0,0.0,Sunny
8.437,7.587,94.38673,0.0,0.0,0.0,0.0,Sunny
7.987,7.287,95.34032,0.0,0.0,0.0,1.8000001,Sunny
8.137,7.387,95.02075,0.0,0.0,0.0,0.0,Sunny
7.637,7.537,99.32037,0.0,0.0,0.0,1.8000001,Sunny
7.387,7.287,99.319016,0.0,0.0,0.0,0.0,Sunny
8.737,8.637,99.32628,0.0,0.0,0.0,83.700005,Cloudy
11.187,9.987,92.31997,0.0,0.0,0.0,4.5,Sunny
14.237,11.337001,82.711365,0.0,0.0,0.0,0.0,Sunny
16.786999,11.987,73.32292,0.0,0.0,0.0,0.0,Sunny
18.637,12.137,65.90356,0.0,0.0,0.0,0.0,Sunny
19.937,11.837001,59.59142,0.0,0.0,0.0,0.0,Sunny
20.737,11.137,54.15363,0.0,0.0,0.0,0.0,Sunny
21.036999,11.037001,52.812275,0.0,0.0,0.0,0.0,Sunny
20.687,11.287001,54.86324,0.0,0.0,0.0,0.0,Sunny
18.337,13.837001,75.04398,0.0,0.0,0.0,0.0,Sunny
16.286999,10.687,69.449554,0.0,0.0,0.0,0.0,Sunny
14.987,10.187,73.002045,0.0,0.0,0.0,0.0,Sunny
14.387,9.887,74.37476,0.0,0.0,0.0,0.0,Sunny
13.387,9.887,79.36111,0.0,0.0,0.0,0.0,Sunny
12.837001,10.237,84.21043,0.0,0.0,0.0,0.0,Sunny
13.037001,10.787001,86.21902,0.0,0.0,0.0,0.0,Sunny
12.537001,10.537001,87.61727,0.0,0.0,0.0,0.6,Sunny
12.037001,10.087001,87.86492,0.0,0.0,0.0,0.0,Sunny
9.437,8.437,93.47593,0.0,0.0,0.0,0.0,Sunny
8.337001,7.687,95.67848,0.0,0.0,0.0,0.0,Sunny
8.687,7.937,95.04196,0.0,0.0,0.0,0.0,Sunny
7.787,7.337,96.977234,0.0,0.0,0.0,0.0,Sunny
7.687,7.687,100.0,0.0,0.0,0.0,22.800001,Sunny
8.487,8.187,97.98689,0.0,0.0,0.0,51.000004,Cloudy
10.837001,9.337001,90.45819,0.0,0.0,0.0,55.800003,Cloudy
13.387,10.687,83.71413,0.0,0.0,0.0,0.6,Sunny
16.286999,11.637,73.96385,0.0,0.0,0.0,1.8000001,Sunny
18.536999,12.137,66.31727,0.0,0.0,0.0,2.4,Sunny
20.387,11.737,57.575073,0.0,0.0,0.0,7.8,Sunny
21.536999,11.037001,51.217903,0.0,0.0,0.0,3.0,Sunny
22.237,10.987,48.91326,0.0,0.0,0.0,6.6000004,Sunny
22.286999,11.137,49.25235,0.0,0.0,0.0,0.6,Sunny
21.887,11.887,53.03297,0.0,0.0,0.0,0.6,Sunny
19.987,13.687,67.055725,0.0,0.0,0.0,0.0,Sunny
16.786999,13.187,79.32374,0.0,0.0,0.0,0.0,Sunny
15.837001,12.887,82.635544,0.0,0.0,0.0,0.0,Sunny
15.037001,12.787001,86.41749,0.0,0.0,0.0,0.0,Sunny
14.237,12.337001,88.349174,0.0,0.0,0.0,0.0,Sunny
13.937,12.187,89.199554,0.0,0.0,0.0,0.0,Sunny
13.737,12.137,90.068535,0.0,0.0,0.0,0.0,Sunny
14.387,12.587001,88.943344,0.0,0.0,0.0,0.0,Sunny
14.837001,12.987,88.68961,0.0,0.0,0.0,0.0,Sunny
12.537001,11.787001,95.186806,0.0,0.0,0.0,0.0,Sunny
11.487,11.037001,97.06326,0.0,0.0,0.0,0.0,Sunny
11.487,11.137,97.70922,0.0,0.0,0.0,0.0,Sunny
11.537001,11.187,97.71011,0.0,0.0,0.0,0.0,Sunny
11.337001,11.037001,98.03132,0.0,0.0,0.0,0.0,Sunny
11.487,11.187,98.033615,0.0,0.0,0.0,0.0,Sunny
12.837001,12.287001,96.45812,0.0,0.0,0.0,0.0,Sunny
15.587001,13.887,89.62012,0.0,0.0,0.0,0.0,Sunny
18.887,15.487,80.64771,0.0,0.0,0.0,0.0,Sunny
21.337,16.237,72.70897,0.0,0.0,0.0,0.0,Sunny
22.987,16.337,66.17747,0.0,0.0,0.0,0.6,Sunny
24.187,16.337,61.56126,0.0,0.0,0.0,0.0,Sunny
24.987,15.487,55.58364,0.0,0.0,0.0,0.0,Sunny
25.286999,14.687,51.86215,0.0,0.0,0.0,0.0,Sunny
24.887,14.937,53.975437,0.0,0.0,0.0,13.8,Sunny
22.687,17.286999,71.577866,0.0,0.0,0.0,1.2,Sunny
19.337,16.437,83.32134,0.0,0.0,0.0,5.4,Sunny
17.637,15.837001,89.20288,0.0,0.0,0.0,0.0,Sunny
17.237,14.937,86.35272,0.0,0.0,0.0,0.0,Sunny
16.837,14.687,87.153015,0.0,0.0,0.0,0.0,Sunny
15.087001,13.987,93.14421,0.0,0.0,0.0,0.6,Sunny
14.287001,13.337001,94.01809,0.0,0.0,0.0,0.0,Sunny
13.787001,12.937,94.61218,0.0,0.0,0.0,0.0,Sunny
13.737,12.887,94.61014,0.0,0.0,0.0,0.0,Sunny
13.537001,12.737,94.912224,0.0,0.0,0.0,0.0,Sunny
13.437,12.837001,96.15936,0.0,0.0,0.0,0.0,Sunny
13.337001,12.787001,96.47168,0.0,0.0,0.0,0.0,Sunny
13.537001,12.837001,95.53547,0.0,0.0,0.0,0.0,Sunny
13.537001,12.987,96.4771,0.0,0.0,0.0,0.0,Sunny
13.137,12.687,97.10047,0.0,0.0,0.0,0.0,Sunny
14.487,13.687,94.94879,0.0,0.0,0.0,0.0,Sunny
16.937,15.137,89.14772,0.0,0.0,0.0,23.1,Sunny
19.987,16.387,79.7724,0.0,0.0,0.0,25.500002,Sunny
22.536999,16.187,67.3611,0.0,0.0,0.0,2.7,Sunny
24.137,15.187,57.367878,0.0,0.0,0.0,13.500001,Sunny
25.036999,14.537001,52.13297,0.0,0.0,0.0,12.6,Sunny
25.337,14.887,52.37883,0.0,0.0,0.0,17.1,Sunny
25.337,14.887,52.37883,0.0,0.0,0.0,13.500001,Sunny
24.737,14.387,52.562805,0.0,0.0,0.0,18.900002,Sunny
22.837,15.337001,62.646427,0.0,0.0,0.0,0.0,Sunny
20.286999,15.587001,74.40694,0.0,0.0,0.0,1.5,Sunny
18.687,15.837001,83.511894,0.0,0.0,0.0,10.800001,Sunny
17.487,15.387,87.49321,0.0,0.0,0.0,0.0,Sunny
16.637,15.087001,90.56941,0.0,0.0,0.0,0.6,Sunny
16.637,15.137,90.86093,0.0,0.0,0.0,0.0,Sunny
16.036999,14.837001,92.59466,0.0,0.0,0.0,0.0,Sunny
14.837001,14.137,95.579414,0.0,0.0,0.0,0.0,Sunny
14.387,13.837001,96.49993,0.0,0.0,0.0,0.0,Sunny
13.837001,13.387,97.11602,0.0,0.0,0.0,0.0,Sunny
13.237,12.987,98.381134,0.0,0.0,0.0,7.8,Sunny
13.937,13.487,97.11824,0.0,0.0,0.0,2.1000001,Sunny
13.087001,12.737,97.73744,0.0,0.0,0.0,0.0,Sunny
13.187,12.837001,97.7392,0.0,0.0,0.0,0.0,Sunny
14.087001,13.637,97.121544,0.0,0.0,0.0,0.0,Sunny
14.137,13.787001,97.75569,0.0,0.0,0.0,0.0,Sunny
16.786999,15.187,90.28936,0.0,0.0,0.0,0.9,Sunny
19.487,16.237,81.5032,0.0,0.0,0.0,0.0,Sunny
21.587,16.536999,72.98484,0.0,0.0,0.0,0.0,Sunny
23.237,16.637,66.44015,0.0,0.0,0.0,0.0,Sunny
24.387,16.286999,60.634285,0.0,0.0,0.0,0.0,Sunny
24.987,16.137,57.94205,0.0,0.0,0.0,0.0,Sunny
25.087,16.387,58.522415,0.0,0.0,0.0,0.0,Sunny
24.737,16.637,60.714806,0.0,0.0,0.0,0.0,Sunny
22.937,18.786999,77.47087,0.0,0.0,0.0,0.0,Sunny
19.387,17.036999,86.28706,0.0,0.0,0.0,10.200001,Sunny
18.737,16.687,87.88375,0.0,0.0,0.0,0.0,Sunny
18.487,15.787001,84.29381,0.0,0.0,0.0,0.0,Sunny
17.487,15.337001,87.21302,0.0,0.0,0.0,0.0,Sunny
16.987,15.137,88.865715,0.0,0.0,0.0,0.0,Sunny
16.187,14.787001,91.418015,0.0,0.0,0.0,0.0,Sunny
15.487,14.287001,92.564224,0.0,0.0,0.0,0.0,Sunny
14.937,13.837001,93.13652,0.0,0.0,0.0,0.0,Sunny
14.387,13.287001,93.10812,0.0,0.0,0.0,0.0,Sunny
15.737,13.837001,88.47625,0.0,0.0,0.0,0.0,Sunny
14.837001,13.487,91.6295,0.0,0.0,0.0,0.0,Sunny
12.987,12.487,96.77919,0.0,0.0,0.0,0.0,Sunny
14.037001,13.337001,95.55246,0.0,0.0,0.0,13.8,Sunny
13.437,13.037001,97.42489,0.0,0.0,0.0,15.000001,Sunny
14.487,13.937,96.50261,0.0,0.0,0.0,2.4,Sunny
17.337,15.287001,87.76096,0.0,0.0,0.0,0.0,Sunny
20.087,15.937,77.03791,0.0,0.0,0.0,0.0,Sunny
22.536999,16.487,68.660164,0.0,0.0,0.0,0.0,Sunny
24.437,16.837,62.603745,0.0,0.0,0.0,1.2,Sunny
25.536999,16.937,59.00216,0.0,0.0,0.0,0.0,Sunny
26.087,16.786999,56.56935,0.0,0.0,0.0,0.0,Sunny
26.237,16.887,56.426765,0.0,0.0,0.0,0.0,Sunny
25.837,17.237,59.07278,0.0,0.0,0.0,0.0,Sunny
24.087,19.987,77.883095,0.0,0.0,0.0,0.0,Sunny
20.487,17.937,85.31453,0.0,0.0,0.0,0.0,Sunny
19.437,17.286999,87.39054,0.0,0.0,0.0,0.6,Sunny
18.687,16.737,88.439224,0.0,0.0,0.0,0.6,Sunny
18.837,16.487,86.233315,0.0,0.0,0.0,1.2,Sunny
17.237,15.937,92.07064,0.0,0.0,0.0,0.0,Sunny
16.786999,15.487,92.04423,0.0,0.0,0.0,0.0,Sunny
18.036999,16.137,88.66717,0.0,0.0,0.0,0.0,Sunny
16.987,15.787001,92.64672,0.0,0.0,0.0,0.0,Sunny
14.837001,14.487,97.76772,0.0,0.0,0.0,0.0,Sunny
15.437,14.987,97.15114,0.0,0.0,0.0,0.0,Sunny
15.437,14.887,96.52783,0.0,0.0,0.0,0.0,Sunny
14.487,14.087001,97.44561,0.0,0.0,0.0,1.2,Sunny
14.587001,14.287001,98.08022,0.0,0.0,0.0,49.5,Cloudy
14.737,14.687,99.67815,0.0,0.0,0.0,90.0,Cloudy
15.687,15.587001,99.36189,0.0,0.0,0.0,5.7000003,Sunny
17.937,16.737,92.69829,0.0,0.0,0.0,6.3,Sunny
20.286999,17.337,83.16844,0.0,0.0,0.0,0.9,Sunny
22.237,17.637,75.20548,0.0,0.0,0.0,0.6,Sunny
23.536999,17.687,69.72994,0.0,0.0,0.0,0.0,Sunny
24.536999,16.687,61.64058,0.0,0.0,0.0,0.0,Sunny
25.187,15.837001,56.169502,0.0,0.0,0.0,0.0,Sunny
25.237,16.087,56.903755,0.0,0.0,0.0,14.700001,Sunny
24.286999,15.887,59.461834,0.0,0.0,0.0,27.6,Sunny
23.187,16.387,65.59021,0.0,0.0,0.0,21.0,Sunny
20.687,15.237,70.98237,0.0,0.0,0.0,14.7,Sunny
20.337,15.137,72.06669,0.0,0.0,0.0,27.300001,Sunny
20.187,15.187,72.97177,0.0,0.0,0.0,1.2,Sunny
19.587,15.587001,77.70403,0.0,0.0,0.0,0.0,Sunny
19.036999,15.887,81.967834,0.0,0.0,0.0,0.0,Sunny
18.737,15.637,82.19293,0.0,0.0,0.0,0.0,Sunny
17.337,15.337001,88.04303,0.0,0.0,0.0,0.0,Sunny
16.737,15.137,90.285774,0.0,0.0,0.0,0.0,Sunny
16.387,15.037001,91.72524,0.0,0.0,0.0,0.0,Sunny
16.286999,14.987,92.0147,0.0,0.0,0.0,1.8000001,Sunny
15.987,14.787001,92.59188,0.0,0.0,0.0,0.0,Sunny
15.687,14.487,92.5753,0.0,0.0,0.0,0.0,Sunny
15.687,14.837001,94.68903,0.0,0.0,0.0,0.0,Sunny
15.637,14.787001,94.68701,0.0,0.0,0.0,15.0,Sunny
16.786999,15.387,91.45597,0.0,0.0,0.0,16.2,Sunny
18.687,16.237,85.67118,0.0,0.0,0.0,7.2,Sunny
20.487,16.987,80.34888,0.0,0.0,0.0,10.799999,Sunny
22.536999,16.837,70.20352,0.0,0.0,0.0,17.1,Sunny
23.437,17.237,68.18706,0.0,0.0,0.0,13.5,Sunny
24.387,17.437,65.22139,0.0,0.0,0.0,8.099999,Sunny
25.137,17.487,62.561337,0.0,0.0,0.0,16.5,Sunny
25.536999,17.286999,60.323776,0.0,0.0,0.0,12.0,Sunny
25.337,17.536999,62.016388,0.0,0.0,0.0,0.0,Sunny
24.387,17.786999,66.67664,0.0,0.0,0.0,0.0,Sunny
22.337,17.737,75.22179,0.0,0.0,0.0,0.0,Sunny
21.237,17.337,78.44456,0.0,0.0,0.0,0.0,Sunny
20.536999,17.137,80.865906,0.0,0.0,0.0,0.0,Sunny
19.786999,16.887,83.37367,0.0,0.0,0.0,0.0,Sunny
19.087,15.987,82.23621,0.0,0.0,0.0,0.0,Sunny
18.487,15.387,82.16192,0.0,0.0,0.0,0.0,Sunny
18.036999,15.337001,84.243904,0.0,0.0,0.0,0.0,Sunny
17.687,15.637,87.79182,0.0,0.0,0.0,0.0,Sunny
17.337,15.787001,90.61771,0.0,0.0,0.0,0.0,Sunny
16.887,15.637,92.34527,0.0,0.0,0.0,0.0,Sunny
16.437,15.237,92.61664,0.0,0.0,0.0,0.0,Sunny
15.887,14.837001,93.48582,0.0,0.0,0.0,0.0,Sunny
15.537001,14.987,96.53047,0.0,0.0,0.0,0.0,Sunny
15.387,14.837001,96.52653,0.0,0.0,0.0,0.0,Sunny
16.137,15.137,93.79894,0.0,0.0,0.0,0.9,Sunny
17.536999,14.987,85.005035,0.0,0.0,0.0,24.3,Sunny
18.987,14.837001,76.867645,0.0,0.0,0.0,10.799999,Sunny
20.286999,15.237,72.755486,0.0,0.0,0.0,4.5,Sunny
21.587,15.237,67.16757,0.0,0.0,0.0,4.5,Sunny
22.786999,14.337001,58.91659,0.0,0.0,0.0,0.0,Sunny
23.587,13.837001,54.34635,0.0,0.0,0.0,0.0,Sunny
23.937,13.287001,51.34332,0.0,0.0,0.0,0.0,Sunny
23.536999,13.387,52.93831,0.0,0.0,0.0,0.0,Sunny
21.937,14.637,63.25605,0.0,0.0,0.0,0.0,Sunny
18.637,14.237,75.58155,0.0,0.0,0.0,0.0,Sunny
17.637,14.187,80.22,0.0,0.0,0.0,0.0,Sunny
16.887,13.987,83.03227,0.0,0.0,0.0,0.0,Sunny
16.087,13.737,85.95996,0.0,0.0,0.0,0.0,Sunny
15.437,13.637,89.02818,0.0,0.0,0.0,0.0,Sunny
14.637,13.387,92.216064,0.0,0.0,0.0,0.0,Sunny
13.387,12.737,95.84367,0.0,0.0,0.0,0.0,Sunny
12.487,12.187,98.04884,0.0,0.0,0.0,0.0,Sunny
12.137,12.087001,99.67155,0.0,0.0,0.0,0.0,Sunny
12.187,12.137,99.67168,0.0,0.0,0.0,6.2999997,Sunny
11.537001,11.537001,100.0,0.0,0.0,0.0,90.0,Cloudy
11.137,11.087001,99.66897,0.0,0.0,0.0,90.0,Cloudy
11.737,11.687,99.67052,0.0,0.0,0.0,90.0,Cloudy
11.387,11.337001,99.66962,0.0,0.0,0.0,90.0,Cloudy
12.037001,11.737,98.042015,0.0,0.0,0.0,90.0,Cloudy
13.287001,12.937,97.740944,0.0,0.0,0.0,90.0,Cloudy
14.787001,14.187,96.19878,0.0,0.0,0.0,90.0,Cloudy
18.036999,15.287001,83.97401,0.0,0.0,0.0,37.8,Cloudy
20.286999,15.487,73.931755,0.0,0.0,0.0,11.7,Sunny
21.937,15.087001,65.1161,0.0,0.0,0.0,0.0,Sunny
22.987,14.537001,58.964214,0.0,0.0,0.0,0.0,Sunny
23.337,14.437,57.35814,0.0,0.0,0.0,0.0,Sunny
22.987,14.537001,58.964214,0.0,0.0,0.0,0.0,Sunny
21.387,16.237,72.48656,0.0,0.0,0.0,0.0,Sunny
17.887,15.037001,83.419014,0.0,0.0,0.0,0.0,Sunny
16.987,14.737,86.607,0.0,0.0,0.0,0.0,Sunny
16.137,14.287001,88.79659,0.0,0.0,0.0,0.0,Sunny
16.087,14.437,89.9483,0.0,0.0,0.0,0.0,Sunny
15.087001,13.887,92.54198,0.0,0.0,0.0,0.0,Sunny
13.787001,13.037001,95.23248,0.0,0.0,0.0,0.0,Sunny
13.337001,12.687,95.84209,0.0,0.0,0.0,0.0,Sunny
12.787001,12.287001,96.77424,0.0,0.0,0.0,0.0,Sunny
12.787001,12.237,96.45676,0.0,0.0,0.0,0.0,Sunny
12.787001,12.287001,96.77424,0.0,0.0,0.0,0.90000004,Sunny
12.437,12.187,98.371056,0.0,0.0,0.0,2.4,Sunny
12.137,12.087001,99.67155,0.0,0.0,0.0,95.7,Cloudy
12.087001,11.987,99.34381,0.0,0.0,0.0,98.1,Cloudy
12.537001,12.487,99.67258,0.0,0.0,0.0,100.0,Cloudy
13.637,13.237,97.428856,0.0,0.0,0.0,100.0,Cloudy
15.337001,14.337001,93.761635,0.0,0.0,0.0,68.1,Cloudy
18.237,15.487,83.99655,0.0,0.0,0.0,3.0,Sunny
21.137,16.286999,73.841194,0.0,0.0,0.0,1.5,Sunny
23.237,16.786999,67.07589,0.0,0.0,0.0,3.3000002,Sunny
24.637,16.786999,61.663193,0.0,0.0,0.0,1.2,Sunny
25.487,16.286999,56.783447,0.0,0.0,0.0,1.5,Sunny
25.837,16.137,55.087337,0.0,0.0,0.0,0.0,Sunny
25.487,16.786999,58.617393,0.0,0.0,0.0,0.0,Sunny
23.837,17.786999,68.9144,0.0,0.0,0.0,0.6,Sunny
21.187,16.937,76.71882,0.0,0.0,0.0,8.700001,Sunny
20.087,16.737,81.063675,0.0,0.0,0.0,2.7,Sunny
19.036999,16.687,86.252914,0.0,0.0,0.0,0.90000004,Sunny
18.437,16.637,89.26535,0.0,0.0,0.0,2.1000001,Sunny
17.737,16.286999,91.224594,0.0,0.0,0.0,4.8,Sunny
17.036999,15.787001,92.35378,0.0,0.0,0.0,9.900001,Sunny
16.536999,15.337001,92.62214,0.0,0.0,0.0,15.900001,Sunny
15.937,14.937,93.78964,0.0,0.0,0.0,23.7,Sunny
15.587001,14.587001,93.77333,0.0,0.0,0.0,6.9,Sunny
15.037001,13.987,93.444176,0.0,0.0,0.0,20.400002,Sunny
14.637,13.437,92.51688,0.0,0.0,0.0,63.600002,Cloudy
15.237,13.037001,86.71994,0.0,0.0,0.0,64.8,Cloudy
15.737,13.037001,83.98502,0.0,0.0,0.0,62.100002,Cloudy
15.837001,12.887,82.635544,0.0,0.0,0.0,59.4,Cloudy
16.237,13.187,82.14692,0.0,0.0,0.0,6.9000006,Sunny
18.237,13.937,76.0078,0.0,0.0,0.0,13.200001,Sunny
20.536999,14.587001,68.705574,0.0,0.0,0.0,6.0,Sunny
22.337,15.287001,64.37034,0.0,0.0,0.0,1.2,Sunny
23.487,15.187,59.655403,0.0,0.0,0.0,10.8,Sunny
23.587,14.387,56.3175,0.0,0.0,0.0,50.4,Cloudy
22.737,14.437,59.47868,0.0,0.0,0.0,60.000004,Cloudy
22.337,14.987,63.141197,0.0,0.0,0.0,48.0,Cloudy
23.237,15.737,62.735714,0.0,0.0,0.0,9.0,Sunny
23.087,16.437,66.19825,0.0,0.0,0.0,4.8,Sunny
20.786999,15.987,74.01714,0.0,0.0,0.0,0.0,Sunny
20.536999,14.987,70.49952,0.0,0.0,0.0,0.0,Sunny
20.237,13.537001,65.38579,0.0,0.0,0.0,0.0,Sunny
19.487,13.087001,66.51679,0.0,0.0,0.0,0.0,Sunny
18.737,12.937,69.02039,0.0,0.0,0.0,0.0,Sunny
18.337,12.987,71.00228,0.0,0.0,0.0,0.0,Sunny
17.987,13.137,73.29433,0.0,0.0,0.0,0.0,Sunny
17.737,13.237,74.94392,0.0,0.0,0.0,0.0,Sunny
17.737,13.237,74.94392,0.0,0.0,0.0,0.0,Sunny
17.587,13.237,75.655785,0.0,0.0,0.0,0.0,Sunny
17.187,13.287001,77.84487,0.0,0.0,0.0,0.0,Sunny
16.637,13.387,81.133804,0.0,0.0,0.0,0.0,Sunny
16.337,14.887,91.1337,0.0,0.0,0.0,0.0,Sunny
16.337,14.987,91.72217,0.0,0.0,0.0,0.0,Sunny
17.137,15.187,88.30897,0.0,0.0,0.0,4.5,Sunny
18.687,15.237,80.36263,0.0,0.0,0.0,1.8,Sunny
20.036999,15.337001,74.36475,0.0,0.0,0.0,6.2999997,Sunny
21.437,15.287001,68.00503,0.0,0.0,0.0,1.8,Sunny
22.487,14.637,61.172974,0.0,0.0,0.0,0.0,Sunny
23.337,13.137,52.71445,0.0,0.0,0.0,0.0,Sunny
23.837,11.687,46.50588,0.0,0.0,0.0,0.0,Sunny
23.937,10.437,42.548237,0.0,0.0,0.0,0.0,Sunny
23.437,9.637,41.56419,0.0,0.0,0.0,0.0,Sunny
22.087,10.187,46.801308,0.0,0.0,0.0,0.0,Sunny
19.137,11.337001,60.593052,0.0,0.0,0.0,0.0,Sunny
17.387,11.437,68.0735,0.0,0.0,0.0,0.0,Sunny
16.187,11.487,73.70247,0.0,0.0,0.0,0.0,Sunny
15.437,11.587001,77.83515,0.0,0.0,0.0,0.0,Sunny
14.887,11.637,80.901695,0.0,0.0,0.0,0.0,Sunny
14.387,10.737,78.71568,0.0,0.0,0.0,0.0,Sunny
13.637,9.437,75.75863,0.0,0.0,0.0,0.0,Sunny
13.037001,8.587001,74.39155,0.0,0.0,0.0,0.0,Sunny
12.637,7.987,73.31924,0.0,0.0,0.0,0.0,Sunny
12.237,7.637,73.49737,0.0,0.0,0.0,0.0,Sunny
11.887,7.637,75.21027,0.0,0.0,0.0,0.0,Sunny
11.437,7.887,78.80894,0.0,0.0,0.0,0.0,Sunny
11.437,10.737,95.4631,0.0,0.0,0.0,32.399998,Cloudy
12.037001,11.287001,95.16835,0.0,0.0,0.0,90.0,Cloudy
13.537001,11.787001,89.16764,0.0,0.0,0.0,90.0,Cloudy
15.037001,12.387,84.18097,0.0,0.0,0.0,90.0,Cloudy
16.536999,12.737,78.25736,0.0,0.0,0.0,77.4,Cloudy
18.687,12.587001,67.66817,0.0,0.0,0.0,9.9,Sunny
20.087,13.187,64.50709,0.0,0.0,0.0,13.5,Sunny
20.887,13.287001,61.802986,0.0,0.0,0.0,11.7,Sunny
21.437,13.237,59.55733,0.0,0.0,0.0,0.0,Sunny
21.687,13.187,58.462315,0.0,0.0,0.0,0.9,Sunny
21.387,12.887,58.38993,0.0,0.0,0.0,0.9,Sunny
20.487,13.237,63.138226,0.0,0.0,0.0,0.0,Sunny
17.937,12.987,72.80835,0.0,0.0,0.0,0.0,Sunny
17.237,12.887,75.598526,0.0,0.0,0.0,0.0,Sunny
16.737,12.587001,76.513756,0.0,0.0,0.0,0.0,Sunny
16.237,12.337001,77.700775,0.0,0.0,0.0,0.0,Sunny
15.337001,12.187,81.496124,0.0,0.0,0.0,0.0,Sunny
14.537001,12.137,85.5207,0.0,0.0,0.0,0.0,Sunny
13.887,12.037001,88.61051,0.0,0.0,0.0,0.0,Sunny
13.537001,11.887,89.757545,0.0,0.0,0.0,0.0,Sunny
13.237,11.737,90.62796,0.0,0.0,0.0,0.0,Sunny
12.937,11.587001,91.50992,0.0,0.0,0.0,0.0,Sunny
12.537001,11.337001,92.3979,0.0,0.0,0.0,0.0,Sunny
