Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-05 14:00:00+00:00,29.171001,15.620999,43.85216,Cloudy
2023-04-05 15:00:00+00:00,27.521,16.371,50.63638,Sunny
2023-04-05 16:00:00+00:00,27.171001,16.121,50.86873,Sunny
2023-04-05 17:00:00+00:00,27.021,16.521,52.64257,Sunny
2023-04-05 18:00:00+00:00,26.221,17.021,56.961773,Sunny
2023-04-05 19:00:00+00:00,24.771,17.371,63.47541,Sunny
2023-04-05 20:00:00+00:00,24.621,17.271,63.643475,Sunny
2023-04-05 21:00:00+00:00,24.521,16.871,62.42422,Sunny
2023-04-05 22:00:00+00:00,23.471,17.071001,67.33638,Sunny
2023-04-05 23:00:00+00:00,22.721,17.721,73.41367,Sunny
2023-04-06 00:00:00+00:00,25.421001,19.521,69.86899,Sunny
2023-04-06 01:00:00+00:00,25.221,20.771,76.38759,Sunny
2023-04-06 02:00:00+00:00,23.521,17.971,71.05618,Cloudy
2023-04-06 03:00:00+00:00,24.071001,19.721,76.683235,Rainy
2023-04-06 04:00:00+00:00,23.921001,21.871,88.32307,Rainy
2023-04-06 05:00:00+00:00,26.821001,21.521,72.760826,Rainy
2023-04-06 06:00:00+00:00,29.721,19.521,54.330135,Cloudy
2023-04-06 07:00:00+00:00,32.371002,17.121,40.18394,Sunny
2023-04-06 08:00:00+00:00,33.871002,15.171,32.618248,Cloudy
2023-04-06 09:00:00+00:00,33.471,15.120999,33.2494,Sunny
2023-04-06 10:00:00+00:00,33.871002,15.620999,33.573368,Sunny
2023-04-06 11:00:00+00:00,32.571,15.421,35.65479,Cloudy
2023-04-06 12:00:00+00:00,32.121,15.171,35.990486,Sunny
2023-04-06 13:00:00+00:00,30.121,15.771,41.917118,Sunny
2023-04-06 14:00:00+00:00,28.971,15.870999,45.07757,Sunny
2023-04-06 15:00:00+00:00,28.171001,16.321001,48.596058,Sunny
2023-04-06 16:00:00+00:00,27.371,16.971,53.067097,Sunny
2023-04-06 17:00:00+00:00,26.671001,17.421001,56.890804,Sunny
2023-04-06 18:00:00+00:00,25.721,18.071001,62.6907,Sunny
2023-04-06 19:00:00+00:00,25.171001,18.421001,66.21169,Sunny
2023-04-06 20:00:00+00:00,24.571001,18.571001,69.273224,Sunny
2023-04-06 21:00:00+00:00,24.021,18.721,72.26983,Sunny
2023-04-06 22:00:00+00:00,23.721,18.871,74.27815,Sunny
2023-04-06 23:00:00+00:00,23.121,19.221,78.715675,Sunny
2023-04-07 00:00:00+00:00,23.471,20.621,84.05184,Cloudy
2023-04-07 01:00:00+00:00,23.971,20.521,81.05855,Cloudy
2023-04-07 02:00:00+00:00,25.271,20.521,74.99662,Cloudy
2023-04-07 03:00:00+00:00,26.921001,20.171001,66.56996,Cloudy
2023-04-07 04:00:00+00:00,28.921001,18.871,54.641117,Cloudy
2023-04-07 05:00:00+00:00,31.571001,17.171001,42.17981,Cloudy
2023-04-07 06:00:00+00:00,32.671,16.271,37.43374,Sunny
2023-04-07 07:00:00+00:00,35.021,15.620999,31.492716,Sunny
2023-04-07 08:00:00+00:00,29.271,20.621,59.685936,Rainy
2023-04-07 09:00:00+00:00,29.521,17.871,49.572174,Rainy
2023-04-07 10:00:00+00:00,32.021,16.271,38.833652,Cloudy
2023-04-07 11:00:00+00:00,30.771,18.021,46.577423,Sunny
2023-04-07 12:00:00+00:00,28.371,18.521,55.192085,Sunny
2023-04-07 13:00:00+00:00,26.771,19.221,63.315098,Cloudy
2023-04-07 14:00:00+00:00,25.471,19.571001,69.87843,Cloudy
2023-04-07 15:00:00+00:00,25.221,19.121,68.96682,Cloudy
2023-04-07 16:00:00+00:00,25.121,18.821001,68.09207,Cloudy
2023-04-07 17:00:00+00:00,24.671001,18.821001,69.945175,Cloudy
2023-04-07 18:00:00+00:00,24.521,18.571001,69.48076,Cloudy
2023-04-07 19:00:00+00:00,24.271,18.771,71.41664,Cloudy
2023-04-07 20:00:00+00:00,23.771,19.171001,75.45377,Cloudy
2023-04-07 21:00:00+00:00,23.521,19.521,78.28485,Sunny
2023-04-07 22:00:00+00:00,22.821001,19.121,79.6604,Sunny
2023-04-07 23:00:00+00:00,21.971,18.721,81.816765,Sunny
2023-04-08 00:00:00+00:00,21.971,18.971,83.10431,Cloudy
2023-04-08 01:00:00+00:00,22.171001,18.771,81.078514,Cloudy
2023-04-08 02:00:00+00:00,22.821001,18.721,77.696014,Rainy
2023-04-08 03:00:00+00:00,24.771,18.221,66.96497,Sunny
2023-04-08 04:00:00+00:00,27.321001,17.771,55.981422,Sunny
2023-04-08 05:00:00+00:00,29.521,18.021,50.042004,Sunny
2023-04-08 06:00:00+00:00,31.171001,18.271,46.246834,Sunny
2023-04-08 07:00:00+00:00,32.321,17.871,42.25072,Sunny
2023-04-08 08:00:00+00:00,33.171,16.721,37.45219,Sunny
2023-04-08 09:00:00+00:00,33.471,15.421,33.895966,Sunny
2023-04-08 10:00:00+00:00,33.221,14.921,33.287804,Sunny
2023-04-08 11:00:00+00:00,32.671,14.870999,34.223175,Sunny
2023-04-08 12:00:00+00:00,31.021,14.821,37.45803,Sunny
2023-04-08 13:00:00+00:00,28.321001,15.671,46.215534,Sunny
2023-04-08 14:00:00+00:00,27.571001,15.021,46.31016,Sunny
2023-04-08 15:00:00+00:00,26.621,15.171,49.44049,Sunny
2023-04-08 16:00:00+00:00,25.721,15.620999,53.668446,Sunny
2023-04-08 17:00:00+00:00,25.021,15.870999,56.851147,Sunny
2023-04-08 18:00:00+00:00,24.171001,16.071001,60.58448,Sunny
2023-04-08 19:00:00+00:00,23.471,16.171,63.594143,Sunny
2023-04-08 20:00:00+00:00,22.971,16.271,65.96374,Sunny
2023-04-08 21:00:00+00:00,22.571001,16.571001,68.88544,Sunny
2023-04-08 22:00:00+00:00,23.621,16.721,65.265945,Sunny
2023-04-08 23:00:00+00:00,23.721,16.821001,65.28709,Sunny
2023-04-09 00:00:00+00:00,23.921001,17.871,68.93076,Sunny
2023-04-09 01:00:00+00:00,23.871,18.071001,70.01318,Sunny
2023-04-09 02:00:00+00:00,25.171001,18.821001,67.88961,Sunny
2023-04-09 03:00:00+00:00,28.071001,17.121,51.42656,Sunny
2023-04-09 04:00:00+00:00,30.421001,15.671,40.939423,Sunny
2023-04-09 05:00:00+00:00,32.121,15.370999,36.455574,Sunny
2023-04-09 06:00:00+00:00,33.271,13.971,31.218344,Sunny
2023-04-09 07:00:00+00:00,34.021,13.171,28.417322,Sunny
2023-04-09 08:00:00+00:00,34.471,12.620999,26.734663,Sunny
2023-04-09 09:00:00+00:00,34.621002,12.120999,25.656319,Sunny
2023-04-09 10:00:00+00:00,34.571,12.021,25.558937,Sunny
2023-04-09 11:00:00+00:00,34.071,11.971,26.194132,Sunny
2023-04-09 12:00:00+00:00,31.921001,13.071,31.770931,Sunny
2023-04-09 13:00:00+00:00,29.571001,13.120999,36.456192,Sunny
2023-04-09 14:00:00+00:00,28.071001,12.620999,38.487946,Sunny
2023-04-09 15:00:00+00:00,26.871,13.271,43.080956,Sunny
2023-04-09 16:00:00+00:00,26.221,13.921,46.69642,Sunny
2023-04-09 17:00:00+00:00,25.321001,14.171,50.060036,Sunny
2023-04-09 18:00:00+00:00,24.521,13.821,51.32903,Sunny
2023-04-09 19:00:00+00:00,22.871,13.521,55.595245,Sunny
2023-04-09 20:00:00+00:00,22.921001,13.271,54.53182,Sunny
2023-04-09 21:00:00+00:00,21.971,13.221,57.58487,Sunny
2023-04-09 22:00:00+00:00,21.621,13.021,58.065952,Sunny
2023-04-09 23:00:00+00:00,23.171001,12.021,49.489227,Sunny
2023-04-10 00:00:00+00:00,22.521,12.221,52.159096,Sunny
2023-04-10 01:00:00+00:00,23.121,13.271,53.875824,Sunny
2023-04-10 02:00:00+00:00,26.221,13.421,45.203167,Sunny
2023-04-10 03:00:00+00:00,29.421001,12.921,36.295578,Sunny
2023-04-10 04:00:00+00:00,32.071,12.771,30.890324,Sunny
2023-04-10 05:00:00+00:00,33.821,10.471,24.049246,Sunny
2023-04-10 06:00:00+00:00,35.021,8.870999,20.20666,Sunny
2023-04-10 07:00:00+00:00,35.621002,8.521,19.090368,Sunny
2023-04-10 08:00:00+00:00,35.871002,8.370999,18.638811,Sunny
2023-04-10 09:00:00+00:00,35.871002,8.271,18.512873,Sunny
2023-04-10 10:00:00+00:00,35.471,8.271,18.925758,Sunny
2023-04-10 11:00:00+00:00,34.871002,8.271,19.564749,Sunny
2023-04-10 12:00:00+00:00,32.721,10.221,25.157122,Sunny
2023-04-10 13:00:00+00:00,29.071001,10.171,30.88171,Sunny
2023-04-10 14:00:00+00:00,27.821001,10.421,33.767487,Sunny
2023-04-10 15:00:00+00:00,26.871,11.021,37.154076,Sunny
2023-04-10 16:00:00+00:00,25.271,12.171,44.065914,Sunny
2023-04-10 17:00:00+00:00,24.271,12.821,48.81565,Sunny
2023-04-10 18:00:00+00:00,23.221,13.171,53.20298,Sunny
2023-04-10 19:00:00+00:00,22.771,13.271,55.029713,Sunny
2023-04-10 20:00:00+00:00,22.521,13.021,54.96668,Sunny
2023-04-10 21:00:00+00:00,22.821001,12.421,51.895638,Sunny
2023-04-10 22:00:00+00:00,22.771,12.120999,51.037006,Sunny
2023-04-10 23:00:00+00:00,21.971,12.771,55.916252,Sunny
2023-04-11 00:00:00+00:00,22.621,15.271,63.20415,Sunny
2023-04-11 01:00:00+00:00,23.371,16.421001,65.00587,Sunny
2023-04-11 02:00:00+00:00,26.321001,16.121,53.47817,Sunny
2023-04-11 03:00:00+00:00,29.921001,15.571,41.862255,Sunny
2023-04-11 04:00:00+00:00,32.671,13.870999,32.08072,Sunny
2023-04-11 05:00:00+00:00,34.571,12.471,26.326208,Sunny
2023-04-11 06:00:00+00:00,35.721,11.571,23.281265,Sunny
2023-04-11 07:00:00+00:00,36.471,10.771,21.18701,Sunny
2023-04-11 08:00:00+00:00,36.821,10.471,20.373814,Sunny
2023-04-11 09:00:00+00:00,36.821,10.021,19.77075,Sunny
2023-04-11 10:00:00+00:00,36.521,9.421,19.305689,Sunny
2023-04-11 11:00:00+00:00,35.921,8.870999,19.226913,Sunny
2023-04-11 12:00:00+00:00,33.871002,10.271,23.664326,Sunny
2023-04-11 13:00:00+00:00,29.871,9.421,28.04365,Sunny
2023-04-11 14:00:00+00:00,29.121,11.271,33.130203,Sunny
2023-04-11 15:00:00+00:00,27.321001,11.971,38.531223,Sunny
2023-04-11 16:00:00+00:00,26.221,12.221,41.78957,Sunny
2023-04-11 17:00:00+00:00,25.321001,12.571,45.104294,Sunny
2023-04-11 18:00:00+00:00,25.421001,12.321,44.107307,Sunny
2023-04-11 19:00:00+00:00,24.321001,13.221,49.958187,Sunny
2023-04-11 20:00:00+00:00,25.221,12.571,45.373474,Sunny
2023-04-11 21:00:00+00:00,24.071001,12.521,48.4434,Sunny
2023-04-11 22:00:00+00:00,23.221,13.071,52.856808,Sunny
2023-04-11 23:00:00+00:00,22.571001,13.571,56.800533,Sunny
2023-04-12 00:00:00+00:00,23.421001,14.671,57.93673,Sunny
2023-04-12 01:00:00+00:00,24.421001,14.721,54.733196,Sunny
2023-04-12 02:00:00+00:00,27.371,14.421,45.07761,Sunny
2023-04-12 03:00:00+00:00,30.521,13.171,34.633022,Sunny
2023-04-12 04:00:00+00:00,33.171,12.620999,28.749193,Sunny
2023-04-12 05:00:00+00:00,34.971,13.071,26.77957,Sunny
2023-04-12 06:00:00+00:00,36.171,12.271,23.783932,Sunny
2023-04-12 07:00:00+00:00,36.721,12.421,23.305761,Sunny
2023-04-12 08:00:00+00:00,37.071,11.921,22.124496,Sunny
2023-04-12 09:00:00+00:00,37.321,12.021,21.969078,Sunny
2023-04-12 10:00:00+00:00,37.171,12.271,22.516754,Sunny
2023-04-12 11:00:00+00:00,36.521,12.521,23.71757,Cloudy
2023-04-12 12:00:00+00:00,34.521,18.071001,37.82216,Sunny
2023-04-12 13:00:00+00:00,31.821001,14.870999,35.907604,Sunny
2023-04-12 14:00:00+00:00,29.171001,14.921,41.925125,Sunny
2023-04-12 15:00:00+00:00,28.571001,13.571,39.776955,Sunny
2023-04-12 16:00:00+00:00,28.321001,12.571,37.807644,Sunny
2023-04-12 17:00:00+00:00,27.571001,12.870999,40.28207,Sunny
2023-04-12 18:00:00+00:00,26.571001,13.120999,43.42147,Sunny
2023-04-12 19:00:00+00:00,26.021,14.271,48.33559,Sunny
2023-04-12 20:00:00+00:00,25.521,13.821,48.358574,Sunny
2023-04-12 21:00:00+00:00,24.371,14.521,54.193474,Sunny
2023-04-12 22:00:00+00:00,24.321001,14.821,55.418056,Sunny
2023-04-12 23:00:00+00:00,23.671001,14.870999,57.81062,Sunny
2023-04-13 00:00:00+00:00,24.621,14.321,52.70311,Sunny
2023-04-13 01:00:00+00:00,25.671001,14.071,48.71345,Sunny
2023-04-13 02:00:00+00:00,27.921001,14.921,45.08186,Sunny
2023-04-13 03:00:00+00:00,31.071001,14.571,36.754063,Sunny
2023-04-13 04:00:00+00:00,34.021,13.870999,29.74178,Sunny
2023-04-13 05:00:00+00:00,35.871002,12.620999,24.741478,Sunny
2023-04-13 06:00:00+00:00,36.521,11.921,22.800245,Sunny
2023-04-13 07:00:00+00:00,37.221,12.120999,22.235035,Cloudy
2023-04-13 08:00:00+00:00,37.821,12.321,21.80559,Sunny
2023-04-13 09:00:00+00:00,37.521,12.221,22.018942,Sunny
2023-04-13 10:00:00+00:00,37.521,12.071,21.80275,Sunny
2023-04-13 11:00:00+00:00,36.921,11.671,21.941692,Cloudy
2023-04-13 12:00:00+00:00,35.371002,12.971,26.022701,Cloudy
2023-04-13 13:00:00+00:00,32.621002,13.421,31.243685,Sunny
2023-04-13 14:00:00+00:00,30.471,14.521,37.9133,Sunny
2023-04-13 15:00:00+00:00,30.771,14.271,36.670918,Cloudy
2023-04-13 16:00:00+00:00,28.921001,14.521,41.453075,Cloudy
2023-04-13 17:00:00+00:00,28.021,14.620999,43.961475,Sunny
2023-04-13 18:00:00+00:00,27.721,14.171,43.455494,Cloudy
2023-04-13 19:00:00+00:00,29.721,13.521,37.0972,Cloudy
2023-04-13 20:00:00+00:00,27.171001,14.471,45.756836,Cloudy
2023-04-13 21:00:00+00:00,26.471,15.171,49.87953,Cloudy
2023-04-13 22:00:00+00:00,25.921001,15.120999,51.362045,Cloudy
2023-04-13 23:00:00+00:00,26.121,15.370999,51.579174,Cloudy
2023-04-14 00:00:00+00:00,24.521,18.121,67.54787,Cloudy
2023-04-14 01:00:00+00:00,26.071001,17.821001,60.44671,Cloudy
2023-04-14 02:00:00+00:00,27.621,16.871,51.96585,Cloudy
2023-04-14 03:00:00+00:00,30.521,16.971,44.21886,Cloudy
2023-04-14 04:00:00+00:00,33.621002,14.471,31.618896,Cloudy
2023-04-14 05:00:00+00:00,35.521,13.870999,27.365944,Sunny
2023-04-14 06:00:00+00:00,36.671,13.620999,25.2755,Sunny
2023-04-14 07:00:00+00:00,37.171,13.870999,24.996847,Cloudy
2023-04-14 08:00:00+00:00,37.171,13.971,25.15954,Cloudy
2023-04-14 09:00:00+00:00,34.571,14.870999,30.770916,Cloudy
2023-04-14 10:00:00+00:00,34.971,13.571,27.66667,Cloudy
2023-04-14 11:00:00+00:00,34.471,13.421,28.169111,Cloudy
2023-04-14 12:00:00+00:00,34.721,15.671,32.123734,Cloudy
2023-04-14 13:00:00+00:00,32.371002,14.421,33.811375,Cloudy
2023-04-14 14:00:00+00:00,30.271,16.471,43.4553,Cloudy
2023-04-14 15:00:00+00:00,29.121,15.571,43.838535,Cloudy
2023-04-14 16:00:00+00:00,28.571001,15.821,45.988026,Cloudy
2023-04-14 17:00:00+00:00,27.771,16.121,49.113102,Cloudy
2023-04-14 18:00:00+00:00,27.321001,16.371,51.232903,Cloudy
2023-04-14 19:00:00+00:00,27.471,15.571,48.255764,Cloudy
2023-04-14 20:00:00+00:00,27.521,15.120999,46.745438,Cloudy
2023-04-14 21:00:00+00:00,26.721,15.120999,48.992554,Cloudy
2023-04-14 22:00:00+00:00,26.571001,14.921,48.7955,Cloudy
2023-04-14 23:00:00+00:00,26.271,14.971,49.8269,Cloudy
2023-04-15 00:00:00+00:00,24.321001,15.421,57.596916,Cloudy
2023-04-15 01:00:00+00:00,24.221,15.721,59.067368,Sunny
2023-04-15 02:00:00+00:00,25.071001,16.171,57.777763,Sunny
2023-04-15 03:00:00+00:00,27.221,15.921,50.076405,Cloudy
2023-04-15 04:00:00+00:00,30.121,15.471,41.119694,Cloudy
2023-04-15 05:00:00+00:00,32.571,14.921,34.52762,Sunny
2023-04-15 06:00:00+00:00,34.471,14.421,30.05715,Sunny
2023-04-15 07:00:00+00:00,35.721,13.321,26.11461,Cloudy
2023-04-15 08:00:00+00:00,35.921,12.721,24.835632,Sunny
2023-04-15 09:00:00+00:00,36.571,12.471,23.575222,Sunny
2023-04-15 10:00:00+00:00,36.421,12.671,24.083597,Sunny
2023-04-15 11:00:00+00:00,35.971,12.471,24.364822,Sunny
2023-04-15 12:00:00+00:00,34.171,14.721,31.161058,Cloudy
2023-04-15 13:00:00+00:00,31.871,15.120999,36.386528,Cloudy
2023-04-15 14:00:00+00:00,30.621,13.870999,36.040356,Sunny
2023-04-15 15:00:00+00:00,28.521,13.771,40.414627,Sunny
2023-04-15 16:00:00+00:00,27.421001,14.021,43.797115,Sunny
2023-04-15 17:00:00+00:00,27.121,13.870999,44.142628,Sunny
2023-04-15 18:00:00+00:00,26.121,14.021,47.27884,Sunny
2023-04-15 19:00:00+00:00,25.271,14.271,50.5352,Sunny
2023-04-15 20:00:00+00:00,25.121,14.171,50.659554,Sunny
2023-04-15 21:00:00+00:00,24.821001,14.071,51.24106,Sunny
2023-04-15 22:00:00+00:00,23.671001,14.321,55.79467,Sunny
2023-04-15 23:00:00+00:00,23.621,13.921,54.531593,Sunny
2023-04-16 00:00:00+00:00,24.571001,16.421001,60.483944,Sunny
2023-04-16 01:00:00+00:00,25.121,16.721,59.65722,Sunny
2023-04-16 02:00:00+00:00,27.221,17.471,55.255558,Sunny
2023-04-16 03:00:00+00:00,30.171001,17.971,48.05418,Sunny
2023-04-16 04:00:00+00:00,32.971,17.671001,40.22111,Sunny
2023-04-16 05:00:00+00:00,34.971,15.421,31.177979,Sunny
2023-04-16 06:00:00+00:00,35.821,14.271,27.623734,Sunny
2023-04-16 07:00:00+00:00,36.421,14.221,26.641226,Sunny
2023-04-16 08:00:00+00:00,36.621002,14.120999,26.180723,Sunny
2023-04-16 09:00:00+00:00,36.721,14.071,25.953564,Sunny
2023-04-16 10:00:00+00:00,36.671,14.021,25.940498,Sunny
2023-04-16 11:00:00+00:00,36.121002,13.721,26.219606,Cloudy
2023-04-16 12:00:00+00:00,34.571,15.571,32.18582,Sunny
2023-04-16 13:00:00+00:00,31.171001,14.671,36.781754,Sunny
2023-04-16 14:00:00+00:00,29.921001,14.221,38.37724,Sunny
2023-04-16 15:00:00+00:00,28.521,15.171,44.239975,Sunny
2023-04-16 16:00:00+00:00,28.171001,14.471,43.158943,Sunny
2023-04-16 17:00:00+00:00,29.621,14.021,38.543068,Sunny
2023-04-16 18:00:00+00:00,29.721,13.521,37.0972,Sunny
2023-04-16 19:00:00+00:00,28.171001,14.120999,42.192802,Sunny
2023-04-16 20:00:00+00:00,28.271,14.120999,41.9479,Sunny
2023-04-16 21:00:00+00:00,28.671001,14.120999,40.98414,Sunny
2023-04-16 22:00:00+00:00,24.721,14.921,54.456963,Sunny
2023-04-16 23:00:00+00:00,26.771,14.821,47.91466,Sunny
2023-04-17 00:00:00+00:00,25.071001,15.870999,56.681957,Sunny
2023-04-17 01:00:00+00:00,25.271,16.021,56.550076,Sunny
2023-04-17 02:00:00+00:00,27.821001,15.620999,47.430008,Sunny
2023-04-17 03:00:00+00:00,30.721,15.921,40.891098,Sunny
2023-04-17 04:00:00+00:00,33.071,15.370999,34.55431,Sunny
2023-04-17 05:00:00+00:00,34.921,14.321,29.126444,Sunny
2023-04-17 06:00:00+00:00,36.121002,13.021,25.050663,Sunny
2023-04-17 07:00:00+00:00,36.471,12.471,23.704782,Sunny
2023-04-17 08:00:00+00:00,36.921,12.321,22.901352,Sunny
2023-04-17 09:00:00+00:00,37.221,12.571,22.90199,Sunny
2023-04-17 10:00:00+00:00,36.871002,12.171,22.73873,Cloudy
2023-04-17 11:00:00+00:00,36.221,10.721,21.408379,Cloudy
2023-04-17 12:00:00+00:00,34.671,21.171001,45.469517,Sunny
2023-04-17 13:00:00+00:00,32.321,12.171,29.281002,Sunny
2023-04-17 14:00:00+00:00,30.321001,12.321,33.135746,Sunny
2023-04-17 15:00:00+00:00,28.621,12.471,36.9114,Sunny
2023-04-17 16:00:00+00:00,28.721,12.870999,37.672195,Sunny
2023-04-17 17:00:00+00:00,27.071001,13.771,43.98587,Sunny
2023-04-17 18:00:00+00:00,27.121,13.671,43.57292,Sunny
2023-04-17 19:00:00+00:00,26.771,13.370999,43.61849,Sunny
2023-04-17 20:00:00+00:00,27.871,13.221,40.497448,Sunny
2023-04-17 21:00:00+00:00,27.671001,12.971,40.30992,Sunny
2023-04-17 22:00:00+00:00,26.771,13.571,44.190136,Sunny
2023-04-17 23:00:00+00:00,25.121,14.870999,53.001945,Sunny
2023-04-18 00:00:00+00:00,25.221,10.821,40.42322,Sunny
2023-04-18 01:00:00+00:00,26.321001,11.571,39.801315,Sunny
2023-04-18 02:00:00+00:00,28.671001,13.021,38.153908,Sunny
2023-04-18 03:00:00+00:00,31.271,13.571,34.057705,Sunny
2023-04-18 04:00:00+00:00,33.871002,11.870999,26.314232,Sunny
2023-04-18 05:00:00+00:00,35.721,11.471,23.127876,Sunny
2023-04-18 06:00:00+00:00,37.021,11.421,21.464552,Sunny
2023-04-18 07:00:00+00:00,37.771,8.771,17.260067,Cloudy
2023-04-18 08:00:00+00:00,37.821,9.521,18.105139,Sunny
2023-04-18 09:00:00+00:00,38.771,10.021,17.783884,Cloudy
2023-04-18 10:00:00+00:00,37.621002,8.971,17.63787,Cloudy
2023-04-18 11:00:00+00:00,36.171,10.471,21.112865,Sunny
2023-04-18 12:00:00+00:00,35.621002,9.721,20.69776,Sunny
2023-04-18 13:00:00+00:00,33.121002,9.521,23.470945,Sunny
2023-04-18 14:00:00+00:00,31.871,9.120999,24.5175,Sunny
2023-04-18 15:00:00+00:00,30.221,9.271,27.209642,Sunny
2023-04-18 16:00:00+00:00,28.371,10.771,33.473568,Sunny
2023-04-18 17:00:00+00:00,26.971,11.771,38.815598,Sunny
2023-04-18 18:00:00+00:00,25.871,11.671,41.145596,Sunny
2023-04-18 19:00:00+00:00,26.671001,10.671,36.729584,Sunny
2023-04-18 20:00:00+00:00,24.821001,12.370999,45.862614,Sunny
2023-04-18 21:00:00+00:00,24.471,12.821,48.234287,Sunny
2023-04-18 22:00:00+00:00,23.671001,13.120999,51.609585,Sunny
2023-04-18 23:00:00+00:00,26.221,12.321,42.065094,Sunny
2023-04-19 00:00:00+00:00,23.121,16.171,64.95255,Sunny
2023-04-19 01:00:00+00:00,24.621,16.421001,60.303368,Sunny
2023-04-19 02:00:00+00:00,27.721,17.321001,53.155773,Sunny
2023-04-19 03:00:00+00:00,31.671001,15.671,38.122974,Sunny
2023-04-19 04:00:00+00:00,34.721,12.571,26.279531,Sunny
2023-04-19 05:00:00+00:00,36.421,11.620999,22.476309,Sunny
2023-04-19 06:00:00+00:00,37.471,10.771,20.060543,Sunny
2023-04-19 07:00:00+00:00,38.221,10.471,18.879238,Cloudy
2023-04-19 08:00:00+00:00,38.121002,10.171,18.605556,Cloudy
2023-04-19 09:00:00+00:00,37.471,9.321,18.20659,Sunny
2023-04-19 10:00:00+00:00,37.671,9.071,17.708982,Sunny
2023-04-19 11:00:00+00:00,36.921,9.271,18.698067,Sunny
2023-04-19 12:00:00+00:00,35.671,12.120999,24.20768,Sunny
2023-04-19 13:00:00+00:00,31.271,12.571,31.904606,Sunny
2023-04-19 14:00:00+00:00,30.121,12.071,32.971622,Sunny
2023-04-19 15:00:00+00:00,28.121,13.221,39.911366,Sunny
2023-04-19 16:00:00+00:00,30.071001,11.971,32.84941,Sunny
2023-04-19 17:00:00+00:00,26.821001,12.721,41.682545,Sunny
2023-04-19 18:00:00+00:00,26.821001,12.171,40.20488,Sunny
2023-04-19 19:00:00+00:00,25.121,13.071,47.162495,Sunny
2023-04-19 20:00:00+00:00,26.521,12.471,41.73588,Sunny
2023-04-19 21:00:00+00:00,25.221,13.321,47.65344,Sunny
2023-04-19 22:00:00+00:00,27.271,12.971,41.264923,Sunny
2023-04-19 23:00:00+00:00,26.271,13.571,45.51206,Sunny
2023-04-20 00:00:00+00:00,24.371,14.921,55.609238,Sunny
2023-04-20 01:00:00+00:00,25.771,15.171,51.987312,Sunny
2023-04-20 02:00:00+00:00,28.471,15.620999,45.667854,Sunny
2023-04-20 03:00:00+00:00,31.671001,14.821,36.09803,Sunny
2023-04-20 04:00:00+00:00,34.371002,12.971,27.506748,Sunny
2023-04-20 05:00:00+00:00,35.921,12.671,24.754429,Sunny
2023-04-20 06:00:00+00:00,37.021,12.271,22.701878,Sunny
2023-04-20 07:00:00+00:00,38.021,12.321,21.570211,Sunny
2023-04-20 08:00:00+00:00,38.071,12.120999,21.230824,Sunny
2023-04-20 09:00:00+00:00,38.071,11.870999,20.884134,Cloudy
2023-04-20 10:00:00+00:00,35.171,13.071,26.484585,Cloudy
2023-04-20 11:00:00+00:00,34.671,12.620999,26.439114,Sunny
2023-04-20 12:00:00+00:00,35.671,13.321,26.186703,Sunny
2023-04-20 13:00:00+00:00,32.171,13.171,31.529636,Sunny
2023-04-20 14:00:00+00:00,31.271,12.271,31.282501,Sunny
2023-04-20 15:00:00+00:00,30.271,10.620999,29.69737,Sunny
2023-04-20 16:00:00+00:00,28.521,11.421,34.644863,Sunny
2023-04-20 17:00:00+00:00,29.871,11.071,31.309914,Sunny
2023-04-20 18:00:00+00:00,28.471,12.721,37.849545,Sunny
2023-04-20 19:00:00+00:00,28.771,12.721,37.196182,Sunny
2023-04-20 20:00:00+00:00,27.271,12.771,40.728626,Sunny
2023-04-20 21:00:00+00:00,25.071001,13.321,48.08106,Sunny
2023-04-20 22:00:00+00:00,24.821001,15.571,56.439842,Sunny
2023-04-20 23:00:00+00:00,25.421001,14.120999,49.60241,Sunny
2023-04-21 00:00:00+00:00,23.321001,16.971,67.51962,Sunny
2023-04-21 01:00:00+00:00,23.971,17.121,65.547035,Sunny
2023-04-21 02:00:00+00:00,25.071001,17.071001,61.17773,Sunny
2023-04-21 03:00:00+00:00,26.571001,17.571001,57.77119,Sunny
2023-04-21 04:00:00+00:00,28.721,17.771,51.59365,Sunny
2023-04-21 05:00:00+00:00,31.021,17.321001,43.935833,Sunny
2023-04-21 06:00:00+00:00,33.021,16.121,36.35436,Sunny
2023-04-21 07:00:00+00:00,34.321,15.421,32.324356,Sunny
2023-04-21 08:00:00+00:00,34.921,15.021,30.471582,Sunny
2023-04-21 09:00:00+00:00,35.221,14.571,29.112982,Sunny
2023-04-21 10:00:00+00:00,34.921,13.771,28.10648,Sunny
2023-04-21 11:00:00+00:00,34.521,13.370999,27.999552,Cloudy
2023-04-21 12:00:00+00:00,33.771,14.620999,31.659842,Cloudy
2023-04-21 13:00:00+00:00,30.771,16.021,41.035618,Rainy
2023-04-21 14:00:00+00:00,29.821001,16.121,43.610073,Sunny
2023-04-21 15:00:00+00:00,28.121,18.071001,54.44257,Sunny
2023-04-21 16:00:00+00:00,27.471,18.171001,56.905113,Sunny
2023-04-21 17:00:00+00:00,26.421001,17.821001,59.209805,Rainy
2023-04-21 18:00:00+00:00,24.271,19.321001,73.908676,Rainy
2023-04-21 19:00:00+00:00,23.671001,19.221,76.14612,Sunny
