Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-16 17:00:00+00:00,23.724,21.274,86.17052,Sunny
2023-08-16 18:00:00+00:00,23.424002,20.974,86.141495,Sunny
2023-08-16 19:00:00+00:00,22.974,20.824001,87.70352,Sunny
2023-08-16 20:00:00+00:00,22.524,20.924002,90.68561,Sunny
2023-08-16 21:00:00+00:00,22.074001,20.974,93.48965,Sunny
2023-08-16 22:00:00+00:00,21.724,21.074001,96.096535,Cloudy
2023-08-16 23:00:00+00:00,21.874,21.374,96.98862,Cloudy
2023-08-17 00:00:00+00:00,22.924002,22.324001,96.423904,Cloudy
2023-08-17 01:00:00+00:00,23.474,22.074001,91.86267,Rainy
2023-08-17 02:00:00+00:00,23.924002,21.774,87.78564,Rainy
2023-08-17 03:00:00+00:00,24.724,22.024,84.96294,Rainy
2023-08-17 04:00:00+00:00,25.924002,22.024,79.110115,Rainy
2023-08-17 05:00:00+00:00,27.124,22.524,75.98435,Rainy
2023-08-17 06:00:00+00:00,25.474,21.374,78.08552,Rainy
2023-08-17 07:00:00+00:00,26.174002,22.874,82.08119,Rainy
2023-08-17 08:00:00+00:00,27.974,22.824001,73.62614,Rainy
2023-08-17 09:00:00+00:00,28.524,22.324001,69.17438,Cloudy
2023-08-17 10:00:00+00:00,28.424002,22.224,69.15535,Cloudy
2023-08-17 11:00:00+00:00,27.724,22.024,71.162476,Cloudy
2023-08-17 12:00:00+00:00,26.424002,21.924002,76.33947,Rainy
2023-08-17 13:00:00+00:00,25.974,21.824001,77.91963,Cloudy
2023-08-17 14:00:00+00:00,25.124,21.624,80.95784,Cloudy
2023-08-17 15:00:00+00:00,24.624,21.574001,83.155266,Cloudy
2023-08-17 16:00:00+00:00,24.174002,21.524,85.16586,Cloudy
2023-08-17 17:00:00+00:00,23.674002,21.574001,88.03302,Cloudy
2023-08-17 18:00:00+00:00,23.324001,21.674002,90.46208,Cloudy
2023-08-17 19:00:00+00:00,22.974,21.724,92.67935,Cloudy
2023-08-17 20:00:00+00:00,22.674002,21.674002,94.09176,Cloudy
2023-08-17 21:00:00+00:00,22.424002,21.674002,95.53115,Cloudy
2023-08-17 22:00:00+00:00,22.174002,21.524,96.10949,Sunny
2023-08-17 23:00:00+00:00,22.124,21.424002,95.81426,Sunny
2023-08-18 00:00:00+00:00,22.824001,21.924002,94.67435,Cloudy
2023-08-18 01:00:00+00:00,22.874,21.674002,92.95779,Sunny
2023-08-18 02:00:00+00:00,23.424002,21.624,89.643295,Cloudy
2023-08-18 03:00:00+00:00,24.524,21.524,83.39858,Cloudy
2023-08-18 04:00:00+00:00,25.824001,21.274,76.0133,Cloudy
2023-08-18 05:00:00+00:00,26.774,21.024,70.772385,Cloudy
2023-08-18 06:00:00+00:00,27.474,21.224,68.76286,Cloudy
2023-08-18 07:00:00+00:00,27.874,20.974,66.15065,Rainy
2023-08-18 08:00:00+00:00,27.874,20.974,66.15065,Cloudy
2023-08-18 09:00:00+00:00,28.474,21.174002,64.66858,Rainy
2023-08-18 10:00:00+00:00,28.474,20.624,62.5181,Rainy
2023-08-18 11:00:00+00:00,27.424002,21.024,68.12296,Cloudy
2023-08-18 12:00:00+00:00,25.974,21.174002,74.88031,Cloudy
2023-08-18 13:00:00+00:00,25.224,21.224,78.52962,Rainy
2023-08-18 14:00:00+00:00,24.474,21.424002,83.13796,Rainy
2023-08-18 15:00:00+00:00,24.024,21.624,86.463486,Rainy
2023-08-18 16:00:00+00:00,23.674002,21.774,89.1159,Rainy
2023-08-18 17:00:00+00:00,23.574001,21.674002,89.108185,Rainy
2023-08-18 18:00:00+00:00,23.174002,21.624,91.00687,Rainy
2023-08-18 19:00:00+00:00,23.174002,21.424002,89.89975,Cloudy
2023-08-18 20:00:00+00:00,22.774,21.324001,91.54054,Cloudy
2023-08-18 21:00:00+00:00,22.624,21.224,91.81257,Rainy
2023-08-18 22:00:00+00:00,22.424002,21.324001,93.50627,Rainy
2023-08-18 23:00:00+00:00,22.474,21.424002,93.79549,Cloudy
2023-08-19 00:00:00+00:00,22.874,21.824001,93.8136,Cloudy
2023-08-19 01:00:00+00:00,23.024,21.924002,93.53464,Cloudy
2023-08-19 02:00:00+00:00,23.524,22.124,91.86561,Cloudy
2023-08-19 03:00:00+00:00,24.124,22.174002,88.87963,Cloudy
2023-08-19 04:00:00+00:00,26.074001,21.924002,77.93418,Cloudy
2023-08-19 05:00:00+00:00,26.924002,21.674002,73.00148,Cloudy
2023-08-19 06:00:00+00:00,27.374,22.174002,73.30159,Cloudy
2023-08-19 07:00:00+00:00,27.574001,22.124,72.22811,Rainy
2023-08-19 08:00:00+00:00,28.174002,22.324001,70.59691,Rainy
2023-08-19 09:00:00+00:00,25.624,22.074001,80.775406,Rainy
2023-08-19 10:00:00+00:00,25.774,23.424002,86.889336,Rainy
2023-08-19 11:00:00+00:00,25.474,22.224,82.2461,Rainy
2023-08-19 12:00:00+00:00,24.274,22.324001,88.89143,Rainy
2023-08-19 13:00:00+00:00,23.874,22.474,91.886086,Rainy
2023-08-19 14:00:00+00:00,23.774,22.524,92.72165,Rainy
2023-08-19 15:00:00+00:00,23.774,22.374,91.88024,Rainy
2023-08-19 16:00:00+00:00,23.424002,21.974,91.58008,Cloudy
2023-08-19 17:00:00+00:00,23.224,21.824001,91.84799,Rainy
2023-08-19 18:00:00+00:00,22.724,21.474,92.66606,Rainy
2023-08-19 19:00:00+00:00,22.574001,21.224,92.09166,Cloudy
2023-08-19 20:00:00+00:00,22.324001,21.124,92.929535,Cloudy
2023-08-19 21:00:00+00:00,22.224,21.124,93.49678,Rainy
2023-08-19 22:00:00+00:00,22.124,21.274,94.93756,Rainy
2023-08-19 23:00:00+00:00,22.274,21.524,95.5262,Rainy
2023-08-20 00:00:00+00:00,23.074001,22.424002,96.13529,Rainy
2023-08-20 01:00:00+00:00,23.174002,22.574001,96.4305,Rainy
2023-08-20 02:00:00+00:00,23.724,22.724,94.13687,Rainy
2023-08-20 03:00:00+00:00,24.024,23.074001,94.43491,Rainy
2023-08-20 04:00:00+00:00,24.424002,23.124,92.475784,Rainy
2023-08-20 05:00:00+00:00,26.674002,22.824001,79.45434,Rainy
2023-08-20 06:00:00+00:00,27.174002,22.974,77.857475,Rainy
2023-08-20 07:00:00+00:00,25.874,23.224,85.33926,Rainy
2023-08-20 08:00:00+00:00,26.674002,23.374,82.14162,Rainy
2023-08-20 09:00:00+00:00,26.574001,22.924002,80.40939,Rainy
2023-08-20 10:00:00+00:00,26.774,22.824001,78.98803,Rainy
2023-08-20 11:00:00+00:00,26.124,22.974,82.82421,Rainy
2023-08-20 12:00:00+00:00,24.974,22.524,86.290504,Rainy
2023-08-20 13:00:00+00:00,24.674002,22.574001,88.117065,Cloudy
2023-08-20 14:00:00+00:00,24.174002,22.324001,89.4261,Cloudy
2023-08-20 15:00:00+00:00,23.724,22.224,91.3199,Cloudy
2023-08-20 16:00:00+00:00,23.524,22.174002,92.14582,Cloudy
2023-08-20 17:00:00+00:00,23.224,22.124,93.54404,Cloudy
2023-08-20 18:00:00+00:00,23.324001,22.124,92.98075,Cloudy
2023-08-20 19:00:00+00:00,23.274,22.074001,92.978226,Rainy
2023-08-20 20:00:00+00:00,23.024,21.924002,93.53464,Rainy
2023-08-20 21:00:00+00:00,22.774,21.874,94.6724,Rainy
2023-08-20 22:00:00+00:00,22.674002,21.824001,94.95801,Cloudy
2023-08-20 23:00:00+00:00,22.674002,21.774,94.668465,Cloudy
2023-08-21 00:00:00+00:00,22.874,22.024,94.96539,Cloudy
2023-08-21 01:00:00+00:00,22.774,21.874,94.6724,Cloudy
2023-08-21 02:00:00+00:00,22.974,21.974,94.10469,Cloudy
2023-08-21 03:00:00+00:00,23.574001,21.774,89.65435,Rainy
2023-08-21 04:00:00+00:00,24.324001,21.674002,85.18129,Rainy
2023-08-21 05:00:00+00:00,25.574001,21.524,78.33939,Rainy
2023-08-21 06:00:00+00:00,25.024,21.724,81.941086,Rainy
2023-08-21 07:00:00+00:00,25.374,22.124,82.23405,Rainy
2023-08-21 08:00:00+00:00,26.174002,22.174002,78.66446,Rainy
2023-08-21 09:00:00+00:00,26.424002,22.424002,78.69974,Rainy
2023-08-21 10:00:00+00:00,26.274,22.424002,79.399635,Rainy
2023-08-21 11:00:00+00:00,25.974,22.124,79.35848,Cloudy
2023-08-21 12:00:00+00:00,24.524,20.524,78.42949,Cloudy
2023-08-21 13:00:00+00:00,23.974,20.574001,81.30923,Cloudy
2023-08-21 14:00:00+00:00,23.174002,20.574001,85.3251,Cloudy
2023-08-21 15:00:00+00:00,22.924002,20.674002,87.160866,Cloudy
2023-08-21 16:00:00+00:00,22.824001,20.624,87.42078,Cloudy
2023-08-21 17:00:00+00:00,22.574001,20.774,89.58028,Cloudy
2023-08-21 18:00:00+00:00,22.174002,21.024,93.207726,Cloudy
2023-08-21 19:00:00+00:00,21.874,21.324001,96.6919,Cloudy
2023-08-21 20:00:00+00:00,21.874,21.674002,98.78576,Cloudy
2023-08-21 21:00:00+00:00,22.224,21.674002,96.7005,Cloudy
2023-08-21 22:00:00+00:00,22.374,21.674002,95.82199,Cloudy
2023-08-21 23:00:00+00:00,22.324001,21.774,96.70291,Cloudy
2023-08-22 00:00:00+00:00,22.974,22.674002,98.198364,Cloudy
2023-08-22 01:00:00+00:00,23.174002,22.874,98.20104,Cloudy
2023-08-22 02:00:00+00:00,23.774,23.174002,96.44628,Cloudy
2023-08-22 03:00:00+00:00,24.774,23.124,90.56036,Rainy
2023-08-22 04:00:00+00:00,25.874,23.274,85.597404,Rainy
2023-08-22 05:00:00+00:00,26.824001,23.524,82.15969,Rainy
2023-08-22 06:00:00+00:00,27.574001,23.574001,78.86098,Cloudy
2023-08-22 07:00:00+00:00,27.374,23.224,78.122215,Rainy
2023-08-22 08:00:00+00:00,28.474,23.524,74.60468,Rainy
2023-08-22 09:00:00+00:00,28.574001,22.824001,71.099815,Rainy
2023-08-22 10:00:00+00:00,27.074001,22.574001,76.439445,Rainy
2023-08-22 11:00:00+00:00,26.924002,23.674002,82.41955,Rainy
2023-08-22 12:00:00+00:00,26.024,22.274,79.849976,Rainy
2023-08-22 13:00:00+00:00,25.474,22.774,85.0406,Cloudy
2023-08-22 14:00:00+00:00,24.724,22.574001,87.85419,Cloudy
2023-08-22 15:00:00+00:00,24.474,22.124,86.76992,Cloudy
2023-08-22 16:00:00+00:00,24.224,21.874,86.74677,Cloudy
2023-08-22 17:00:00+00:00,23.874,21.524,86.714264,Cloudy
2023-08-22 18:00:00+00:00,23.574001,21.024,85.62858,Cloudy
2023-08-22 19:00:00+00:00,23.224,21.024,87.45623,Cloudy
2023-08-22 20:00:00+00:00,22.824001,21.224,90.70565,Cloudy
2023-08-22 21:00:00+00:00,22.474,21.374,93.508644,Cloudy
2023-08-22 22:00:00+00:00,22.324001,21.624,95.82043,Cloudy
2023-08-22 23:00:00+00:00,22.424002,21.874,96.70539,Cloudy
2023-08-23 00:00:00+00:00,23.124,22.524,96.42918,Cloudy
2023-08-23 01:00:00+00:00,23.424002,22.524,94.69768,Cloudy
2023-08-23 02:00:00+00:00,24.074001,22.424002,90.51311,Cloudy
2023-08-23 03:00:00+00:00,24.624,22.574001,88.380844,Rainy
2023-08-23 04:00:00+00:00,25.474,22.574001,84.01496,Rainy
2023-08-23 05:00:00+00:00,26.224,22.574001,80.363495,Rainy
2023-08-23 06:00:00+00:00,27.074001,22.374,75.516136,Rainy
2023-08-23 07:00:00+00:00,27.974,22.124,70.56023,Rainy
2023-08-23 08:00:00+00:00,27.274,21.574001,71.080986,Rainy
2023-08-23 09:00:00+00:00,27.224,21.524,71.0719,Cloudy
2023-08-23 10:00:00+00:00,28.274,21.824001,68.0806,Cloudy
2023-08-23 11:00:00+00:00,27.724,21.824001,70.29937,Cloudy
2023-08-23 12:00:00+00:00,26.424002,21.274,73.363976,Cloudy
2023-08-23 13:00:00+00:00,25.374,21.274,78.071,Cloudy
2023-08-23 14:00:00+00:00,24.574001,21.174002,81.385086,Cloudy
2023-08-23 15:00:00+00:00,24.174002,21.124,83.10326,Cloudy
2023-08-23 16:00:00+00:00,23.774,21.074001,84.86375,Cloudy
2023-08-23 17:00:00+00:00,23.424002,21.124,86.93877,Cloudy
2023-08-23 18:00:00+00:00,23.074001,21.124,88.79649,Cloudy
2023-08-23 19:00:00+00:00,22.874,21.074001,89.60261,Cloudy
2023-08-23 20:00:00+00:00,22.524,20.924002,90.68561,Cloudy
2023-08-23 21:00:00+00:00,22.624,21.024,90.69229,Cloudy
2023-08-23 22:00:00+00:00,22.774,21.274,91.260376,Cloudy
2023-08-23 23:00:00+00:00,22.674002,21.424002,92.6634,Cloudy
2023-08-24 00:00:00+00:00,23.074001,22.124,94.39616,Cloudy
2023-08-24 01:00:00+00:00,23.024,22.074001,94.39412,Cloudy
2023-08-24 02:00:00+00:00,23.074001,22.074001,94.109,Cloudy
2023-08-24 03:00:00+00:00,23.374,22.174002,92.983315,Cloudy
2023-08-24 04:00:00+00:00,23.974,22.024,88.8678,Cloudy
2023-08-24 05:00:00+00:00,24.824001,21.824001,83.43267,Cloudy
2023-08-24 06:00:00+00:00,25.474,21.524,78.80604,Cloudy
2023-08-24 07:00:00+00:00,25.724,21.624,78.12171,Cloudy
2023-08-24 08:00:00+00:00,26.624,21.524,73.62299,Rainy
2023-08-24 09:00:00+00:00,26.874,20.974,70.14151,Cloudy
2023-08-24 10:00:00+00:00,27.274,21.024,68.72431,Cloudy
2023-08-24 11:00:00+00:00,27.474,21.274,68.97404,Cloudy
2023-08-24 12:00:00+00:00,26.374,21.374,74.03311,Cloudy
2023-08-24 13:00:00+00:00,25.624,21.324001,77.156334,Cloudy
2023-08-24 14:00:00+00:00,24.974,20.974,78.49393,Cloudy
2023-08-24 15:00:00+00:00,24.274,21.024,82.10069,Cloudy
2023-08-24 16:00:00+00:00,23.824001,21.074001,84.60885,Cloudy
2023-08-24 17:00:00+00:00,23.324001,21.074001,87.19698,Sunny
2023-08-24 18:00:00+00:00,22.924002,20.874,88.2404,Cloudy
2023-08-24 19:00:00+00:00,22.574001,20.774,89.58028,Cloudy
2023-08-24 20:00:00+00:00,22.424002,20.874,90.95822,Cloudy
2023-08-24 21:00:00+00:00,22.374,21.074001,92.363434,Cloudy
2023-08-24 22:00:00+00:00,22.574001,21.324001,92.65806,Cloudy
2023-08-24 23:00:00+00:00,22.374,21.374,94.07877,Cloudy
2023-08-25 00:00:00+00:00,22.874,21.774,93.52754,Rainy
2023-08-25 01:00:00+00:00,22.524,21.774,95.53443,Cloudy
2023-08-25 02:00:00+00:00,22.924002,21.724,92.960335,Rainy
2023-08-25 03:00:00+00:00,23.524,21.824001,90.19999,Rainy
2023-08-25 04:00:00+00:00,25.324001,21.724,80.490326,Rainy
2023-08-25 05:00:00+00:00,26.074001,21.774,77.22375,Rainy
2023-08-25 06:00:00+00:00,26.974,21.724,73.010086,Rainy
2023-08-25 07:00:00+00:00,27.524,21.924002,71.56177,Cloudy
2023-08-25 08:00:00+00:00,28.474,21.774,67.088234,Cloudy
2023-08-25 09:00:00+00:00,28.724,21.774,66.121605,Rainy
2023-08-25 10:00:00+00:00,28.824001,21.324001,63.953953,Cloudy
2023-08-25 11:00:00+00:00,28.524,21.174002,64.481,Cloudy
2023-08-25 12:00:00+00:00,27.674002,21.474,69.01233,Cloudy
2023-08-25 13:00:00+00:00,26.524,21.524,74.05812,Cloudy
2023-08-25 14:00:00+00:00,25.424002,21.224,77.60098,Sunny
2023-08-25 15:00:00+00:00,24.624,21.024,80.39827,Sunny
2023-08-25 16:00:00+00:00,24.124,20.924002,82.33515,Sunny
2023-08-25 17:00:00+00:00,23.674002,20.974,84.85322,Sunny
2023-08-25 18:00:00+00:00,23.424002,21.074001,86.67232,Sunny
2023-08-25 19:00:00+00:00,22.924002,21.074001,89.33166,Sunny
2023-08-25 20:00:00+00:00,22.474,21.024,91.522194,Sunny
2023-08-25 21:00:00+00:00,22.174002,20.974,92.921814,Sunny
2023-08-25 22:00:00+00:00,21.874,21.124,95.512955,Cloudy
2023-08-25 23:00:00+00:00,22.124,21.224,94.646904,Cloudy
2023-08-26 00:00:00+00:00,22.474,21.624,94.95058,Cloudy
2023-08-26 01:00:00+00:00,22.724,21.574001,93.23491,Cloudy
2023-08-26 02:00:00+00:00,23.074001,21.674002,91.83915,Cloudy
2023-08-26 03:00:00+00:00,24.074001,21.474,85.416695,Rainy
2023-08-26 04:00:00+00:00,25.374,21.624,79.76227,Rainy
2023-08-26 05:00:00+00:00,26.374,21.574001,74.94518,Rainy
2023-08-26 06:00:00+00:00,27.474,21.424002,69.61098,Rainy
2023-08-26 07:00:00+00:00,28.274,21.224,65.626045,Rainy
2023-08-26 08:00:00+00:00,28.724,21.024,63.152523,Rainy
2023-08-26 09:00:00+00:00,29.074001,20.974,61.695244,Rainy
2023-08-26 10:00:00+00:00,29.174002,20.774,60.589634,Sunny
2023-08-26 11:00:00+00:00,28.774,20.424002,60.685867,Sunny
2023-08-26 12:00:00+00:00,27.424002,20.924002,67.705605,Sunny
2023-08-26 13:00:00+00:00,26.074001,20.924002,73.30428,Sunny
2023-08-26 14:00:00+00:00,24.724,20.774,78.70003,Sunny
2023-08-26 15:00:00+00:00,23.974,20.774,82.317055,Sunny
2023-08-26 16:00:00+00:00,23.724,21.074001,85.11949,Sunny
2023-08-26 17:00:00+00:00,23.524,21.424002,88.020355,Sunny
2023-08-26 18:00:00+00:00,23.024,21.424002,90.719,Sunny
2023-08-26 19:00:00+00:00,22.624,21.374,92.66073,Sunny
2023-08-26 20:00:00+00:00,22.324001,21.274,93.788666,Sunny
2023-08-26 21:00:00+00:00,21.974,21.124,94.93197,Cloudy
2023-08-26 22:00:00+00:00,22.074001,21.274,95.22724,Cloudy
2023-08-26 23:00:00+00:00,22.224,21.324001,94.65084,Cloudy
2023-08-27 00:00:00+00:00,22.224,21.524,95.81735,Cloudy
2023-08-27 01:00:00+00:00,22.374,21.424002,94.36737,Cloudy
2023-08-27 02:00:00+00:00,23.024,21.424002,90.719,Sunny
2023-08-27 03:00:00+00:00,24.424002,21.324001,82.87784,Rainy
2023-08-27 04:00:00+00:00,25.674002,20.874,74.83148,Sunny
2023-08-27 05:00:00+00:00,26.724,20.524,68.82985,Cloudy
2023-08-27 06:00:00+00:00,27.724,20.124,63.325565,Cloudy
2023-08-27 07:00:00+00:00,28.074001,20.124,62.045345,Rainy
2023-08-27 08:00:00+00:00,28.374,21.574001,66.65937,Cloudy
2023-08-27 09:00:00+00:00,28.724,21.724,65.91994,Cloudy
2023-08-27 10:00:00+00:00,28.424002,21.224,65.05601,Cloudy
2023-08-27 11:00:00+00:00,28.174002,21.274,66.2119,Rainy
2023-08-27 12:00:00+00:00,27.074001,20.574001,67.63632,Sunny
2023-08-27 13:00:00+00:00,25.974,20.274,70.84376,Cloudy
2023-08-27 14:00:00+00:00,24.574001,19.774,74.65133,Sunny
2023-08-27 15:00:00+00:00,24.024,18.974,73.40763,Sunny
2023-08-27 16:00:00+00:00,23.824001,18.624,72.68832,Sunny
2023-08-27 17:00:00+00:00,23.424002,18.974,76.1073,Sunny
2023-08-27 18:00:00+00:00,22.824001,19.374,80.91054,Sunny
2023-08-27 19:00:00+00:00,22.224,19.874,86.559456,Sunny
2023-08-27 20:00:00+00:00,21.774,20.124,90.355354,Sunny
2023-08-27 21:00:00+00:00,21.424002,20.324001,93.45862,Sunny
2023-08-27 22:00:00+00:00,21.174002,20.574001,96.37719,Cloudy
2023-08-27 23:00:00+00:00,21.524,21.024,96.980774,Cloudy
2023-08-28 00:00:00+00:00,22.124,21.424002,95.81426,Cloudy
2023-08-28 01:00:00+00:00,22.574001,21.224,92.09166,Rainy
2023-08-28 02:00:00+00:00,22.924002,21.224,90.15782,Rainy
2023-08-28 03:00:00+00:00,23.774,21.124,85.12464,Rainy
2023-08-28 04:00:00+00:00,25.274,21.024,77.340935,Rainy
2023-08-28 05:00:00+00:00,26.324001,20.824001,71.78645,Sunny
2023-08-28 06:00:00+00:00,27.424002,20.424002,65.65224,Cloudy
2023-08-28 07:00:00+00:00,28.024,20.224,62.612377,Sunny
2023-08-28 08:00:00+00:00,28.374,19.924002,60.221043,Sunny
2023-08-28 09:00:00+00:00,28.674002,19.624,58.08986,Cloudy
2023-08-28 10:00:00+00:00,28.524,19.824001,59.329536,Cloudy
2023-08-28 11:00:00+00:00,28.124,19.674002,60.163826,Cloudy
2023-08-28 12:00:00+00:00,27.324001,19.324001,61.686344,Sunny
2023-08-28 13:00:00+00:00,25.824001,19.624,68.655624,Sunny
2023-08-28 14:00:00+00:00,24.624,19.424002,72.82824,Cloudy
2023-08-28 15:00:00+00:00,24.324001,18.824001,71.42627,Sunny
2023-08-28 16:00:00+00:00,23.774,18.724,73.36469,Sunny
2023-08-28 17:00:00+00:00,23.174002,18.974,77.26497,Sunny
2023-08-28 18:00:00+00:00,22.724,19.524,82.16522,Sunny
2023-08-28 19:00:00+00:00,22.324001,20.074001,87.106415,Sunny
2023-08-28 20:00:00+00:00,22.124,20.274,89.27055,Sunny
2023-08-28 21:00:00+00:00,21.774,20.074001,90.0763,Sunny
2023-08-28 22:00:00+00:00,21.474,20.124,92.02829,Sunny
2023-08-28 23:00:00+00:00,21.074001,20.524,96.672134,Cloudy
2023-08-29 00:00:00+00:00,22.324001,21.374,94.36528,Cloudy
2023-08-29 01:00:00+00:00,22.674002,21.324001,92.09739,Cloudy
2023-08-29 02:00:00+00:00,23.174002,21.424002,89.89975,Sunny
2023-08-29 03:00:00+00:00,24.324001,21.374,83.631645,Sunny
2023-08-29 04:00:00+00:00,25.624,21.074001,75.981995,Sunny
2023-08-29 05:00:00+00:00,26.724,20.724,69.683334,Cloudy
2023-08-29 06:00:00+00:00,27.624,20.424002,64.88839,Sunny
2023-08-29 07:00:00+00:00,28.474,20.124,60.61781,Cloudy
2023-08-29 08:00:00+00:00,28.724,19.374,57.02867,Cloudy
2023-08-29 09:00:00+00:00,28.974,18.974,54.825047,Cloudy
2023-08-29 10:00:00+00:00,28.924002,19.024,55.155773,Cloudy
2023-08-29 11:00:00+00:00,28.574001,19.174002,56.81543,Sunny
2023-08-29 12:00:00+00:00,28.124,19.424002,59.236652,Sunny
2023-08-29 13:00:00+00:00,26.374,19.624,66.45853,Sunny
2023-08-29 14:00:00+00:00,25.074001,19.374,70.67795,Sunny
2023-08-29 15:00:00+00:00,24.274,19.074001,72.76714,Sunny
2023-08-29 16:00:00+00:00,23.674002,19.124,75.67365,Sunny
2023-08-29 17:00:00+00:00,22.924002,19.574001,81.427895,Sunny
2023-08-29 18:00:00+00:00,22.324001,19.824001,85.76808,Sunny
2023-08-29 19:00:00+00:00,21.874,19.824001,88.15242,Sunny
2023-08-29 20:00:00+00:00,21.324001,19.574001,89.76498,Sunny
2023-08-29 21:00:00+00:00,20.974,19.224,89.73918,Sunny
2023-08-29 22:00:00+00:00,21.074001,18.674002,86.18014,Sunny
2023-08-29 23:00:00+00:00,20.874,18.374,85.62243,Sunny
2023-08-30 00:00:00+00:00,21.224,19.374,89.20121,Sunny
2023-08-30 01:00:00+00:00,21.624,20.024,90.62502,Sunny
2023-08-30 02:00:00+00:00,22.874,21.074001,89.60261,Cloudy
2023-08-30 03:00:00+00:00,24.524,21.374,82.63607,Cloudy
2023-08-30 04:00:00+00:00,26.024,21.124,74.4303,Rainy
2023-08-30 05:00:00+00:00,27.024,21.074001,69.95439,Rainy
2023-08-30 06:00:00+00:00,27.924002,20.774,65.151596,Rainy
2023-08-30 07:00:00+00:00,28.724,20.674002,61.807423,Rainy
2023-08-30 08:00:00+00:00,29.374,20.574001,59.16039,Rainy
2023-08-30 09:00:00+00:00,29.774,20.474,57.456627,Rainy
2023-08-30 10:00:00+00:00,29.574001,20.474,58.122295,Sunny
2023-08-30 11:00:00+00:00,29.324001,20.474,58.966656,Sunny
2023-08-30 12:00:00+00:00,27.974,20.824001,65.16204,Sunny
2023-08-30 13:00:00+00:00,26.624,21.174002,72.060745,Sunny
2023-08-30 14:00:00+00:00,25.424002,20.974,76.41897,Sunny
2023-08-30 15:00:00+00:00,24.824001,20.924002,78.95658,Sunny
2023-08-30 16:00:00+00:00,24.324001,21.224,82.866135,Sunny
2023-08-30 17:00:00+00:00,23.774,21.424002,86.70496,Sunny
2023-08-30 18:00:00+00:00,23.374,21.374,88.54872,Sunny
2023-08-30 19:00:00+00:00,23.024,21.224,89.613716,Sunny
2023-08-30 20:00:00+00:00,22.874,21.024,89.32785,Sunny
2023-08-30 21:00:00+00:00,22.624,20.874,89.859955,Cloudy
2023-08-30 22:00:00+00:00,22.324001,20.774,90.95169,Sunny
2023-08-30 23:00:00+00:00,21.824001,20.574001,92.617905,Sunny
2023-08-31 00:00:00+00:00,22.074001,20.824001,92.631325,Sunny
2023-08-31 01:00:00+00:00,22.874,21.074001,89.60261,Sunny
2023-08-31 02:00:00+00:00,24.274,21.724,85.69843,Sunny
2023-08-31 03:00:00+00:00,25.724,21.424002,77.17135,Sunny
2023-08-31 04:00:00+00:00,26.974,21.224,70.80902,Sunny
2023-08-31 05:00:00+00:00,28.074001,20.924002,65.18291,Sunny
2023-08-31 06:00:00+00:00,28.774,20.624,61.438927,Sunny
2023-08-31 07:00:00+00:00,29.324001,20.474,58.966656,Rainy
2023-08-31 08:00:00+00:00,29.624,20.174002,56.891212,Rainy
2023-08-31 09:00:00+00:00,29.824001,19.724,54.694046,Rainy
2023-08-31 10:00:00+00:00,29.974,19.574001,53.72179,Cloudy
2023-08-31 11:00:00+00:00,29.674002,19.824001,55.511562,Cloudy
2023-08-31 12:00:00+00:00,28.874,20.074001,59.044266,Cloudy
2023-08-31 13:00:00+00:00,27.024,21.724,72.79597,Cloudy
2023-08-31 14:00:00+00:00,25.674002,20.974,75.29294,Sunny
2023-08-31 15:00:00+00:00,24.974,20.774,77.534355,Sunny
2023-08-31 16:00:00+00:00,24.674002,20.274,76.53889,Sunny
2023-08-31 17:00:00+00:00,24.224,20.274,78.62893,Sunny
2023-08-31 18:00:00+00:00,23.824001,20.424002,81.29017,Sunny
2023-08-31 19:00:00+00:00,23.424002,20.524,83.78798,Sunny
2023-08-31 20:00:00+00:00,23.124,20.624,85.84754,Sunny
2023-08-31 21:00:00+00:00,22.774,20.624,87.686134,Sunny
2023-08-31 22:00:00+00:00,22.774,20.574001,87.41636,Sunny
2023-08-31 23:00:00+00:00,22.774,20.474,86.87896,Sunny
2023-09-01 00:00:00+00:00,23.374,20.924002,86.136665,Sunny
2023-09-01 01:00:00+00:00,23.574001,21.174002,86.420815,Sunny
2023-09-01 02:00:00+00:00,24.824001,22.124,84.97333,Sunny
2023-09-01 03:00:00+00:00,26.524,22.624,79.193214,Sunny
2023-09-01 04:00:00+00:00,27.774,22.274,72.04367,Sunny
2023-09-01 05:00:00+00:00,28.824001,21.474,64.544304,Sunny
2023-09-01 06:00:00+00:00,29.574001,20.774,59.2067,Sunny
2023-09-01 07:00:00+00:00,30.024,20.524,56.811504,Sunny
2023-09-01 08:00:00+00:00,30.374,20.424002,55.33961,Rainy
2023-09-01 09:00:00+00:00,30.574001,20.624,55.388367,Sunny
2023-09-01 10:00:00+00:00,30.574001,20.624,55.388367,Sunny
2023-09-01 11:00:00+00:00,30.324001,20.524,55.841816,Sunny
2023-09-01 12:00:00+00:00,29.874,20.624,57.65777,Sunny
2023-09-01 13:00:00+00:00,27.874,22.274,71.624275,Sunny
2023-09-01 14:00:00+00:00,26.824001,21.224,71.436165,Sunny
2023-09-01 15:00:00+00:00,26.374,20.724,71.135735,Sunny
2023-09-01 16:00:00+00:00,25.874,20.324001,71.48493,Sunny
2023-09-01 17:00:00+00:00,25.324001,20.374,74.08552,Sunny
