Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-05-05 23:00:00+00:00,10.4695,9.5695,94.15751,Sunny
2023-05-06 00:00:00+00:00,10.7195,9.4695,91.98327,Sunny
2023-05-06 01:00:00+00:00,11.769501,10.769501,93.59114,Sunny
2023-05-06 02:00:00+00:00,13.619501,11.4695,86.849915,Sunny
2023-05-06 03:00:00+00:00,15.7195,10.4195,70.73988,Sunny
2023-05-06 04:00:00+00:00,17.369501,9.3195,59.172188,Rainy
2023-05-06 05:00:00+00:00,18.5695,9.119499,54.137955,Sunny
2023-05-06 06:00:00+00:00,19.119501,8.8195,51.261963,Sunny
2023-05-06 07:00:00+00:00,19.4195,8.4195,48.970493,Sunny
2023-05-06 08:00:00+00:00,18.4195,9.119499,54.648907,Sunny
2023-05-06 09:00:00+00:00,18.119501,9.4695,57.01392,Sunny
2023-05-06 10:00:00+00:00,17.7695,9.769501,59.467957,Sunny
2023-05-06 11:00:00+00:00,16.5195,10.269501,66.55169,Sunny
2023-05-06 12:00:00+00:00,14.2195,11.3195,82.70923,Cloudy
2023-05-06 13:00:00+00:00,13.519501,11.369499,86.84034,Cloudy
2023-05-06 14:00:00+00:00,12.4695,11.119499,91.4801,Cloudy
2023-05-06 15:00:00+00:00,12.9195,10.619499,85.92079,Cloudy
2023-05-06 16:00:00+00:00,11.769501,9.769501,87.54714,Sunny
2023-05-06 17:00:00+00:00,11.619499,9.4695,86.656235,Sunny
2023-05-06 18:00:00+00:00,11.0695,8.5695,84.57818,Sunny
2023-05-06 19:00:00+00:00,10.8195,8.0695,83.12772,Sunny
2023-05-06 20:00:00+00:00,10.4195,7.6194997,82.79627,Sunny
2023-05-06 21:00:00+00:00,11.2195,7.5694995,78.24133,Sunny
2023-05-06 22:00:00+00:00,9.2195,6.9695,85.82827,Sunny
2023-05-06 23:00:00+00:00,8.619499,6.7195,87.85464,Sunny
2023-05-07 00:00:00+00:00,11.269501,8.869499,85.17379,Rainy
2023-05-07 01:00:00+00:00,11.869499,10.519501,91.44163,Sunny
2023-05-07 02:00:00+00:00,13.619501,11.769501,88.58808,Sunny
2023-05-07 03:00:00+00:00,14.9695,11.8195,81.448296,Cloudy
2023-05-07 04:00:00+00:00,16.5195,11.3195,71.363434,Rainy
2023-05-07 05:00:00+00:00,16.9695,10.3195,64.89391,Rainy
2023-05-07 06:00:00+00:00,18.0195,10.4195,61.13974,Rainy
2023-05-07 07:00:00+00:00,17.9695,10.6695,62.362152,Rainy
2023-05-07 08:00:00+00:00,17.0195,11.119499,68.224495,Rainy
2023-05-07 09:00:00+00:00,17.3195,11.769501,69.88266,Rainy
2023-05-07 10:00:00+00:00,16.369501,11.9695,75.20771,Rainy
2023-05-07 11:00:00+00:00,15.4695,12.0695,80.184296,Rainy
2023-05-07 12:00:00+00:00,14.369501,12.4195,88.071014,Sunny
2023-05-07 13:00:00+00:00,13.369499,12.1695,92.44541,Sunny
2023-05-07 14:00:00+00:00,12.7195,11.9695,95.19351,Sunny
2023-05-07 15:00:00+00:00,12.7195,11.619499,93.020996,Sunny
2023-05-07 16:00:00+00:00,13.019501,10.769501,86.21726,Sunny
2023-05-07 17:00:00+00:00,13.619501,9.9195,78.3395,Sunny
2023-05-07 18:00:00+00:00,13.7195,9.119499,73.7608,Sunny
2023-05-07 19:00:00+00:00,13.0695,8.5695,74.14596,Sunny
2023-05-07 20:00:00+00:00,12.2195,7.9195,75.01108,Sunny
2023-05-07 21:00:00+00:00,11.7195,7.3194995,74.41555,Sunny
2023-05-07 22:00:00+00:00,11.5695,7.4195,75.67155,Sunny
2023-05-07 23:00:00+00:00,11.7195,8.0695,78.31721,Sunny
2023-05-08 00:00:00+00:00,11.369499,8.0695,80.14995,Sunny
2023-05-08 01:00:00+00:00,12.769501,10.769501,87.638405,Sunny
2023-05-08 02:00:00+00:00,14.6695,12.369499,86.098236,Sunny
2023-05-08 03:00:00+00:00,16.4195,11.619499,73.25783,Rainy
2023-05-08 04:00:00+00:00,18.369501,9.9195,57.846172,Rainy
2023-05-08 05:00:00+00:00,19.6695,8.3195,47.890125,Sunny
2023-05-08 06:00:00+00:00,20.1695,8.019501,45.4936,Sunny
2023-05-08 07:00:00+00:00,20.5195,7.9195,44.219284,Sunny
2023-05-08 08:00:00+00:00,20.4695,8.019501,44.65845,Sunny
2023-05-08 09:00:00+00:00,19.4195,8.619499,49.63796,Rainy
2023-05-08 10:00:00+00:00,18.119501,10.0695,59.353374,Rainy
2023-05-08 11:00:00+00:00,16.869501,11.4195,70.258415,Cloudy
2023-05-08 12:00:00+00:00,14.7195,12.9195,88.97032,Rainy
2023-05-08 13:00:00+00:00,13.5695,12.8195,95.22457,Sunny
2023-05-08 14:00:00+00:00,13.269501,12.6695,96.15445,Sunny
2023-05-08 15:00:00+00:00,12.869499,11.7195,92.72247,Sunny
2023-05-08 16:00:00+00:00,13.1695,11.1695,87.67464,Sunny
2023-05-08 17:00:00+00:00,12.9195,9.8195,81.450714,Sunny
2023-05-08 18:00:00+00:00,11.2195,8.269501,82.05652,Sunny
2023-05-08 19:00:00+00:00,10.4195,7.7195,83.36246,Sunny
2023-05-08 20:00:00+00:00,11.769501,8.269501,79.126175,Sunny
2023-05-08 21:00:00+00:00,10.1695,8.0695,86.80759,Sunny
2023-05-08 22:00:00+00:00,11.2195,8.4695,83.17629,Sunny
2023-05-08 23:00:00+00:00,12.2195,9.1695,81.63289,Sunny
2023-05-09 00:00:00+00:00,12.0695,10.5695,90.54593,Sunny
2023-05-09 01:00:00+00:00,12.869499,11.619499,92.112274,Cloudy
2023-05-09 02:00:00+00:00,14.869501,12.119499,83.61033,Sunny
2023-05-09 03:00:00+00:00,16.619501,11.269501,70.6769,Sunny
2023-05-09 04:00:00+00:00,18.369501,9.869499,57.652832,Sunny
2023-05-09 05:00:00+00:00,19.5195,7.3694997,45.312016,Sunny
2023-05-09 06:00:00+00:00,20.369501,6.5195003,40.55512,Sunny
2023-05-09 07:00:00+00:00,21.0195,6.1695,38.035706,Sunny
2023-05-09 08:00:00+00:00,20.5195,6.2195,39.35993,Sunny
2023-05-09 09:00:00+00:00,19.869501,6.0694995,40.551888,Sunny
2023-05-09 10:00:00+00:00,18.369501,6.4695,45.770535,Sunny
2023-05-09 11:00:00+00:00,17.2195,8.019501,54.709618,Sunny
2023-05-09 12:00:00+00:00,16.5195,10.619499,68.1228,Sunny
2023-05-09 13:00:00+00:00,14.619501,10.3195,75.41547,Sunny
2023-05-09 14:00:00+00:00,12.119499,10.1695,87.872314,Sunny
2023-05-09 15:00:00+00:00,11.369499,9.9695,91.10409,Sunny
2023-05-09 16:00:00+00:00,11.119499,9.269501,88.37535,Sunny
2023-05-09 17:00:00+00:00,11.4195,8.119499,80.15696,Sunny
2023-05-09 18:00:00+00:00,10.519501,7.4195,81.131516,Sunny
2023-05-09 19:00:00+00:00,10.0695,6.5694995,78.87513,Sunny
2023-05-09 20:00:00+00:00,9.9695,5.8694997,75.66331,Sunny
2023-05-09 21:00:00+00:00,9.519501,5.6194997,76.642914,Sunny
2023-05-09 22:00:00+00:00,9.4695,5.5195003,76.36963,Sunny
2023-05-09 23:00:00+00:00,10.769501,5.4695,69.77171,Sunny
2023-05-10 00:00:00+00:00,10.8195,5.0695,67.63429,Sunny
2023-05-10 01:00:00+00:00,13.1695,7.8194995,70.00792,Sunny
2023-05-10 02:00:00+00:00,15.4195,8.8195,64.771126,Sunny
2023-05-10 03:00:00+00:00,17.369501,8.519501,56.062733,Sunny
2023-05-10 04:00:00+00:00,19.2695,7.0195003,44.93326,Sunny
2023-05-10 05:00:00+00:00,20.369501,3.6194997,33.143826,Sunny
2023-05-10 06:00:00+00:00,21.0695,2.7195,29.789549,Sunny
2023-05-10 07:00:00+00:00,20.8195,3.1194997,31.119905,Sunny
2023-05-10 08:00:00+00:00,20.4195,3.4695,32.694374,Sunny
2023-05-10 09:00:00+00:00,19.7195,4.0695,35.61297,Cloudy
2023-05-10 10:00:00+00:00,19.0195,6.1695,43.048588,Sunny
2023-05-10 11:00:00+00:00,18.0195,7.0694995,48.754383,Sunny
2023-05-10 12:00:00+00:00,15.9695,9.9695,67.55702,Sunny
2023-05-10 13:00:00+00:00,13.369499,9.519501,77.5176,Sunny
2023-05-10 14:00:00+00:00,12.1695,8.4195,77.856155,Sunny
2023-05-10 15:00:00+00:00,11.619499,7.4695,75.6799,Sunny
2023-05-10 16:00:00+00:00,11.2195,6.8694997,74.58366,Sunny
2023-05-10 17:00:00+00:00,10.619499,5.9195,72.701744,Sunny
2023-05-10 18:00:00+00:00,10.369499,4.9195,68.96749,Sunny
2023-05-10 19:00:00+00:00,9.6695,4.2195,68.82392,Sunny
2023-05-10 20:00:00+00:00,8.769501,3.5695,69.85857,Sunny
2023-05-10 21:00:00+00:00,8.769501,2.1694999,63.263016,Sunny
2023-05-10 22:00:00+00:00,8.4195,1.2194998,60.52375,Sunny
2023-05-10 23:00:00+00:00,8.119499,0.5194998,58.731796,Sunny
2023-05-11 00:00:00+00:00,14.9195,3.9194999,47.728416,Sunny
2023-05-11 01:00:00+00:00,15.4695,5.0695,49.928566,Sunny
2023-05-11 02:00:00+00:00,16.2695,5.2695,48.10461,Sunny
2023-05-11 03:00:00+00:00,17.9195,4.4195,40.840515,Sunny
2023-05-11 04:00:00+00:00,19.2195,3.9194999,36.352448,Sunny
2023-05-11 05:00:00+00:00,20.2695,1.6694999,29.039194,Sunny
2023-05-11 06:00:00+00:00,21.0695,1.5194998,27.347706,Sunny
2023-05-11 07:00:00+00:00,21.3195,1.8195,27.515638,Sunny
2023-05-11 08:00:00+00:00,20.869501,2.5695,29.83863,Sunny
2023-05-11 09:00:00+00:00,20.6695,2.7694998,30.639938,Cloudy
2023-05-11 10:00:00+00:00,20.1695,3.2694998,32.737988,Sunny
2023-05-11 11:00:00+00:00,18.8195,4.0695,37.665337,Sunny
2023-05-11 12:00:00+00:00,16.9695,7.8194995,54.831337,Sunny
2023-05-11 13:00:00+00:00,13.9195,7.7695003,66.44706,Sunny
2023-05-11 14:00:00+00:00,12.7195,6.3194995,65.059875,Sunny
2023-05-11 15:00:00+00:00,11.6695,6.2195,69.23173,Sunny
2023-05-11 16:00:00+00:00,10.9695,5.7195,70.05378,Sunny
2023-05-11 17:00:00+00:00,10.519501,5.3694997,70.45187,Sunny
2023-05-11 18:00:00+00:00,10.0695,5.1194997,71.3497,Sunny
2023-05-11 19:00:00+00:00,9.619499,5.1695,73.78923,Sunny
2023-05-11 20:00:00+00:00,10.4195,4.6695,67.54983,Sunny
2023-05-11 21:00:00+00:00,10.4195,4.4695,66.61249,Sunny
2023-05-11 22:00:00+00:00,10.269501,4.3694997,66.81347,Sunny
2023-05-11 23:00:00+00:00,12.019501,3.9194999,57.64659,Sunny
2023-05-12 00:00:00+00:00,12.019501,8.0695,76.78355,Sunny
2023-05-12 01:00:00+00:00,14.619501,9.269501,70.29162,Sunny
2023-05-12 02:00:00+00:00,15.519501,9.119499,65.67279,Sunny
2023-05-12 03:00:00+00:00,16.369501,8.8195,60.956776,Sunny
2023-05-12 04:00:00+00:00,17.4695,7.4695,51.872272,Sunny
2023-05-12 05:00:00+00:00,18.619501,5.6695,42.638668,Sunny
2023-05-12 06:00:00+00:00,18.2195,5.5694995,43.419052,Cloudy
2023-05-12 07:00:00+00:00,19.0695,5.8694997,42.03466,Sunny
2023-05-12 08:00:00+00:00,19.9195,6.1194997,40.5662,Cloudy
2023-05-12 09:00:00+00:00,19.8195,6.0694995,40.677765,Cloudy
2023-05-12 10:00:00+00:00,19.119501,5.8194995,41.7592,Cloudy
2023-05-12 11:00:00+00:00,18.0195,7.2695003,49.42615,Sunny
2023-05-12 12:00:00+00:00,14.3195,12.8195,90.703064,Sunny
2023-05-12 13:00:00+00:00,12.619499,12.019501,96.135254,Sunny
2023-05-12 14:00:00+00:00,13.869501,11.119499,83.493034,Sunny
2023-05-12 15:00:00+00:00,14.519501,10.0695,74.64681,Sunny
2023-05-12 16:00:00+00:00,14.9195,9.6695,70.8235,Sunny
2023-05-12 17:00:00+00:00,14.7195,9.3195,70.07503,Sunny
2023-05-12 18:00:00+00:00,14.269501,8.9195,70.22348,Sunny
2023-05-12 19:00:00+00:00,14.119501,8.769501,70.19421,Sunny
2023-05-12 20:00:00+00:00,13.3195,8.3195,71.72163,Sunny
2023-05-12 21:00:00+00:00,13.3195,8.019501,70.27589,Sunny
2023-05-12 22:00:00+00:00,13.4195,7.8194995,68.87618,Sunny
2023-05-12 23:00:00+00:00,13.269501,7.6695,68.84578,Sunny
2023-05-13 00:00:00+00:00,13.8195,7.6695,66.42565,Sunny
2023-05-13 01:00:00+00:00,14.369501,10.519501,77.67199,Sunny
2023-05-13 02:00:00+00:00,16.0695,12.519501,79.48146,Sunny
2023-05-13 03:00:00+00:00,17.6695,10.7195,63.76281,Sunny
2023-05-13 04:00:00+00:00,18.869501,10.619499,58.74671,Sunny
2023-05-13 05:00:00+00:00,19.7195,10.769501,56.278255,Sunny
2023-05-13 06:00:00+00:00,20.6695,10.7195,52.892124,Cloudy
2023-05-13 07:00:00+00:00,20.1695,9.5695,50.51464,Rainy
2023-05-13 08:00:00+00:00,19.9195,9.7195,51.821182,Rainy
2023-05-13 09:00:00+00:00,18.5695,11.119499,61.88093,Rainy
2023-05-13 10:00:00+00:00,17.619501,10.9195,64.82009,Rainy
2023-05-13 11:00:00+00:00,16.119501,11.4695,73.93474,Sunny
2023-05-13 12:00:00+00:00,13.7195,12.5695,92.7689,Sunny
2023-05-13 13:00:00+00:00,12.1695,11.619499,96.439865,Rainy
2023-05-13 14:00:00+00:00,11.7195,10.9195,94.84118,Sunny
2023-05-13 15:00:00+00:00,11.869499,10.119499,89.03308,Sunny
2023-05-13 16:00:00+00:00,11.369499,9.019501,85.472305,Sunny
2023-05-13 17:00:00+00:00,10.619499,8.0695,84.241066,Sunny
2023-05-13 18:00:00+00:00,13.9195,7.5694995,65.54752,Sunny
2023-05-13 19:00:00+00:00,14.1695,7.3194995,63.40257,Sunny
2023-05-13 20:00:00+00:00,15.9695,7.2195,56.088425,Sunny
2023-05-13 21:00:00+00:00,16.2695,7.1194997,54.650246,Sunny
2023-05-13 22:00:00+00:00,16.2695,7.1194997,54.650246,Sunny
2023-05-13 23:00:00+00:00,16.1695,7.0195003,54.624302,Sunny
2023-05-14 00:00:00+00:00,15.4195,7.8194995,60.52532,Cloudy
2023-05-14 01:00:00+00:00,17.1695,9.5695,60.940243,Sunny
2023-05-14 02:00:00+00:00,17.7695,14.019501,78.69451,Sunny
2023-05-14 03:00:00+00:00,19.619501,11.5695,59.712646,Sunny
2023-05-14 04:00:00+00:00,21.619501,8.6695,43.487267,Sunny
2023-05-14 05:00:00+00:00,22.0695,8.0695,40.622925,Cloudy
2023-05-14 06:00:00+00:00,21.3195,8.619499,44.143883,Sunny
2023-05-14 07:00:00+00:00,19.3195,9.4695,52.89316,Rainy
2023-05-14 08:00:00+00:00,19.869501,9.4695,51.117046,Rainy
2023-05-14 09:00:00+00:00,19.8195,9.4695,51.27572,Rainy
2023-05-14 10:00:00+00:00,19.869501,9.019501,49.592136,Cloudy
2023-05-14 11:00:00+00:00,18.0695,11.2195,64.27658,Rainy
2023-05-14 12:00:00+00:00,15.119501,11.8195,80.666374,Cloudy
2023-05-14 13:00:00+00:00,12.9195,12.019501,94.26576,Rainy
2023-05-14 14:00:00+00:00,12.019501,12.019501,100.0,Cloudy
2023-05-14 15:00:00+00:00,11.4195,10.6695,95.145424,Cloudy
2023-05-14 16:00:00+00:00,11.3195,10.0695,92.019585,Cloudy
2023-05-14 17:00:00+00:00,11.019501,9.769501,92.00146,Rainy
2023-05-14 18:00:00+00:00,10.4195,8.8195,89.81983,Rainy
2023-05-14 19:00:00+00:00,10.519501,8.5695,87.72803,Rainy
2023-05-14 20:00:00+00:00,11.769501,7.8694997,77.005005,Sunny
2023-05-14 21:00:00+00:00,10.019501,7.7695003,85.911476,Cloudy
2023-05-14 22:00:00+00:00,10.0695,7.8694997,86.209496,Cloudy
2023-05-14 23:00:00+00:00,10.2195,7.8194995,85.05976,Sunny
2023-05-15 00:00:00+00:00,12.769501,8.5695,75.61468,Sunny
2023-05-15 01:00:00+00:00,12.4195,11.1695,92.08553,Sunny
2023-05-15 02:00:00+00:00,14.119501,11.9695,86.89769,Sunny
2023-05-15 03:00:00+00:00,15.369501,11.0695,75.53994,Rainy
2023-05-15 04:00:00+00:00,16.1695,10.619499,69.65787,Rainy
2023-05-15 05:00:00+00:00,17.2195,10.269501,63.66222,Rainy
2023-05-15 06:00:00+00:00,17.4195,9.9195,61.408936,Rainy
2023-05-15 07:00:00+00:00,17.3195,10.119499,62.630356,Rainy
2023-05-15 08:00:00+00:00,16.369501,10.1695,66.742584,Rainy
2023-05-15 09:00:00+00:00,16.7195,10.019501,64.622734,Rainy
2023-05-15 10:00:00+00:00,15.5695,10.369499,71.18461,Rainy
2023-05-15 11:00:00+00:00,15.3195,10.7195,74.041016,Rainy
2023-05-15 12:00:00+00:00,13.869501,11.9195,88.02727,Sunny
2023-05-15 13:00:00+00:00,12.119499,11.619499,96.75759,Sunny
2023-05-15 14:00:00+00:00,12.269501,11.369499,94.23731,Cloudy
2023-05-15 15:00:00+00:00,12.2195,11.0695,92.68667,Cloudy
2023-05-15 16:00:00+00:00,10.5695,9.9195,95.7527,Cloudy
2023-05-15 17:00:00+00:00,10.2195,9.4695,95.100395,Cloudy
2023-05-15 18:00:00+00:00,9.9195,8.9695,93.81592,Cloudy
2023-05-15 19:00:00+00:00,11.8195,9.6695,86.67579,Cloudy
2023-05-15 20:00:00+00:00,10.2195,9.019501,92.26338,Cloudy
2023-05-15 21:00:00+00:00,11.619499,9.5695,87.240135,Sunny
2023-05-15 22:00:00+00:00,9.769501,8.6695,92.862816,Cloudy
2023-05-15 23:00:00+00:00,9.0695,7.9195,92.50944,Sunny
2023-05-16 00:00:00+00:00,10.5695,9.519501,93.21879,Cloudy
2023-05-16 01:00:00+00:00,12.0695,11.0695,93.60575,Cloudy
2023-05-16 02:00:00+00:00,13.6695,11.6695,87.719696,Cloudy
2023-05-16 03:00:00+00:00,14.5695,12.2195,85.805725,Rainy
2023-05-16 04:00:00+00:00,14.5695,12.6695,88.37752,Rainy
2023-05-16 05:00:00+00:00,16.869501,11.9695,72.85618,Rainy
2023-05-16 06:00:00+00:00,16.869501,10.9195,67.967995,Rainy
2023-05-16 07:00:00+00:00,17.2195,11.4195,68.718346,Rainy
2023-05-16 08:00:00+00:00,15.869501,11.4695,75.12421,Rainy
2023-05-16 09:00:00+00:00,17.2195,11.769501,70.32583,Rainy
2023-05-16 10:00:00+00:00,17.2195,11.6695,69.86319,Rainy
2023-05-16 11:00:00+00:00,14.619501,12.119499,84.96863,Rainy
2023-05-16 12:00:00+00:00,13.769501,12.519501,92.16539,Sunny
2023-05-16 13:00:00+00:00,12.2195,11.6695,96.441246,Cloudy
2023-05-16 14:00:00+00:00,12.519501,11.869499,95.81596,Rainy
2023-05-16 15:00:00+00:00,11.019501,10.7195,98.026436,Sunny
2023-05-16 16:00:00+00:00,10.8195,10.1695,95.760895,Sunny
2023-05-16 17:00:00+00:00,12.3195,10.1695,86.724495,Sunny
2023-05-16 18:00:00+00:00,10.8195,8.9695,88.34942,Sunny
2023-05-16 19:00:00+00:00,10.519501,8.4195,86.84161,Sunny
2023-05-16 20:00:00+00:00,9.769501,8.2195,90.075165,Sunny
2023-05-16 21:00:00+00:00,9.769501,7.8694997,87.95833,Sunny
2023-05-16 22:00:00+00:00,10.269501,7.6194997,83.62904,Sunny
2023-05-16 23:00:00+00:00,10.9195,7.8194995,81.18526,Sunny
2023-05-17 00:00:00+00:00,10.6695,8.9195,88.93473,Sunny
2023-05-17 01:00:00+00:00,13.369499,10.9195,85.11506,Sunny
2023-05-17 02:00:00+00:00,15.119501,11.2195,77.529564,Sunny
2023-05-17 03:00:00+00:00,17.119501,10.5695,65.36071,Cloudy
2023-05-17 04:00:00+00:00,18.0195,9.8195,58.736397,Rainy
2023-05-17 05:00:00+00:00,18.4195,11.8195,65.42451,Rainy
2023-05-17 06:00:00+00:00,17.1695,12.3195,73.149796,Rainy
2023-05-17 07:00:00+00:00,17.3195,12.769501,74.629364,Rainy
2023-05-17 08:00:00+00:00,16.4695,12.519501,77.48171,Rainy
2023-05-17 09:00:00+00:00,16.619501,12.619499,77.251205,Rainy
2023-05-17 10:00:00+00:00,16.7195,12.519501,76.260544,Rainy
2023-05-17 11:00:00+00:00,15.3195,12.619499,83.937355,Rainy
2023-05-17 12:00:00+00:00,13.119499,12.6695,97.10008,Rainy
2023-05-17 13:00:00+00:00,12.619499,12.619499,100.0,Rainy
2023-05-17 14:00:00+00:00,12.269501,12.269501,100.0,Rainy
2023-05-17 15:00:00+00:00,12.269501,12.269501,100.0,Rainy
2023-05-17 16:00:00+00:00,11.8195,11.8195,100.0,Rainy
2023-05-17 17:00:00+00:00,11.6695,11.6695,100.0,Rainy
2023-05-17 18:00:00+00:00,10.7195,10.7195,100.0,Cloudy
2023-05-17 19:00:00+00:00,11.7195,11.519501,98.68765,Cloudy
2023-05-17 20:00:00+00:00,11.769501,11.369499,97.39149,Cloudy
2023-05-17 21:00:00+00:00,11.369499,11.269501,99.34011,Cloudy
2023-05-17 22:00:00+00:00,11.3195,11.119499,98.68354,Cloudy
2023-05-17 23:00:00+00:00,11.4695,10.869499,96.10086,Cloudy
2023-05-18 00:00:00+00:00,12.619499,9.9195,83.62422,Cloudy
2023-05-18 01:00:00+00:00,12.9695,11.769501,92.42265,Cloudy
2023-05-18 02:00:00+00:00,13.619501,12.1695,90.953255,Cloudy
2023-05-18 03:00:00+00:00,15.4195,12.1695,80.97275,Cloudy
2023-05-18 04:00:00+00:00,16.3195,12.6695,78.997856,Rainy
2023-05-18 05:00:00+00:00,17.7695,13.019501,73.736336,Rainy
2023-05-18 06:00:00+00:00,14.9195,13.619501,91.93313,Rainy
2023-05-18 07:00:00+00:00,16.0195,12.769501,81.052376,Rainy
2023-05-18 08:00:00+00:00,15.119501,12.9195,86.70864,Rainy
2023-05-18 09:00:00+00:00,15.5695,13.519501,87.60331,Rainy
2023-05-18 10:00:00+00:00,15.369501,13.4195,88.15779,Rainy
2023-05-18 11:00:00+00:00,14.869501,13.369499,90.74088,Rainy
2023-05-18 12:00:00+00:00,13.269501,12.4195,94.590965,Rainy
2023-05-18 13:00:00+00:00,12.369499,11.9695,97.40359,Rainy
2023-05-18 14:00:00+00:00,12.5695,11.8195,95.188,Rainy
2023-05-18 15:00:00+00:00,12.1695,11.5695,96.12183,Rainy
2023-05-18 16:00:00+00:00,12.019501,11.4695,96.435745,Rainy
2023-05-18 17:00:00+00:00,10.8195,10.7195,99.33725,Rainy
2023-05-18 18:00:00+00:00,10.369499,10.1695,98.67372,Cloudy
2023-05-18 19:00:00+00:00,9.9695,9.8195,99.00068,Cloudy
2023-05-18 20:00:00+00:00,9.4195,9.3195,99.3299,Cloudy
2023-05-18 21:00:00+00:00,9.5695,9.519501,99.664856,Cloudy
2023-05-18 22:00:00+00:00,9.5695,9.5695,100.0,Cloudy
2023-05-18 23:00:00+00:00,9.3195,9.3195,100.0,Cloudy
2023-05-19 00:00:00+00:00,10.9195,10.8195,99.33776,Cloudy
2023-05-19 01:00:00+00:00,12.6695,11.269501,91.190445,Rainy
2023-05-19 02:00:00+00:00,13.369499,12.4195,93.97645,Rainy
2023-05-19 03:00:00+00:00,14.4695,12.7195,89.24183,Cloudy
2023-05-19 04:00:00+00:00,15.7195,13.019501,83.98304,Cloudy
2023-05-19 05:00:00+00:00,16.8195,13.1695,79.06999,Rainy
2023-05-19 06:00:00+00:00,18.3195,12.6695,69.61885,Rainy
2023-05-19 07:00:00+00:00,16.369501,11.6695,73.73438,Rainy
2023-05-19 08:00:00+00:00,16.2195,12.7195,79.763504,Rainy
2023-05-19 09:00:00+00:00,16.6695,12.4695,76.25252,Rainy
2023-05-19 10:00:00+00:00,15.869501,13.019501,83.18142,Rainy
2023-05-19 11:00:00+00:00,15.4695,13.119499,85.8975,Rainy
2023-05-19 12:00:00+00:00,13.7195,12.7195,93.68518,Cloudy
2023-05-19 13:00:00+00:00,12.1695,12.019501,99.01777,Cloudy
2023-05-19 14:00:00+00:00,11.519501,11.519501,100.0,Cloudy
2023-05-19 15:00:00+00:00,11.769501,11.7195,99.67059,Rainy
2023-05-19 16:00:00+00:00,10.9195,10.9195,100.0,Rainy
2023-05-19 17:00:00+00:00,10.769501,10.5695,98.67786,Cloudy
2023-05-19 18:00:00+00:00,10.4195,10.1695,98.34522,Rainy
2023-05-19 19:00:00+00:00,10.619499,10.0695,96.39698,Cloudy
2023-05-19 20:00:00+00:00,11.0695,10.369499,95.45023,Rainy
2023-05-19 21:00:00+00:00,9.5695,9.019501,96.36749,Cloudy
2023-05-19 22:00:00+00:00,11.0695,9.0695,87.48268,Cloudy
2023-05-19 23:00:00+00:00,10.9695,8.269501,83.428474,Cloudy
2023-05-20 00:00:00+00:00,10.019501,9.7195,98.01096,Cloudy
2023-05-20 01:00:00+00:00,12.0695,11.9195,99.017,Sunny
2023-05-20 02:00:00+00:00,14.369501,12.3195,87.49458,Sunny
2023-05-20 03:00:00+00:00,16.119501,13.369499,83.75524,Sunny
2023-05-20 04:00:00+00:00,16.8195,12.519501,75.77813,Rainy
2023-05-20 05:00:00+00:00,16.7195,12.769501,77.52005,Rainy
2023-05-20 06:00:00+00:00,17.5695,13.119499,75.16086,Rainy
2023-05-20 07:00:00+00:00,17.8195,13.019501,73.50457,Rainy
2023-05-20 08:00:00+00:00,18.0195,12.519501,70.248405,Rainy
2023-05-20 09:00:00+00:00,16.0695,12.4195,78.961655,Rainy
2023-05-20 10:00:00+00:00,16.2195,12.6695,79.502716,Cloudy
2023-05-20 11:00:00+00:00,16.0195,12.869499,81.58446,Cloudy
2023-05-20 12:00:00+00:00,13.769501,12.619499,92.77161,Sunny
2023-05-20 13:00:00+00:00,12.8195,12.619499,98.69884,Sunny
2023-05-20 14:00:00+00:00,12.769501,12.519501,98.37526,Cloudy
2023-05-20 15:00:00+00:00,11.3195,10.869499,97.059456,Cloudy
2023-05-20 16:00:00+00:00,12.7195,11.769501,93.94668,Cloudy
2023-05-20 17:00:00+00:00,11.9695,11.6695,98.040985,Sunny
2023-05-20 18:00:00+00:00,10.519501,10.019501,96.71718,Sunny
2023-05-20 19:00:00+00:00,10.619499,9.369499,91.97718,Sunny
2023-05-20 20:00:00+00:00,10.519501,9.1695,91.35407,Sunny
2023-05-20 21:00:00+00:00,8.4695,7.6194997,94.388145,Sunny
2023-05-20 22:00:00+00:00,8.5695,7.4195,92.48072,Sunny
2023-05-20 23:00:00+00:00,9.4695,7.6194997,88.23173,Sunny
2023-05-21 00:00:00+00:00,12.5695,8.4195,75.83782,Sunny
2023-05-21 01:00:00+00:00,12.5695,11.519501,93.32109,Sunny
2023-05-21 02:00:00+00:00,13.8195,12.119499,89.48414,Sunny
2023-05-21 03:00:00+00:00,15.1695,12.119499,82.01237,Cloudy
2023-05-21 04:00:00+00:00,16.119501,12.019501,76.66736,Rainy
2023-05-21 05:00:00+00:00,17.619501,11.1695,65.90429,Rainy
2023-05-21 06:00:00+00:00,18.7695,10.5695,58.91837,Rainy
2023-05-21 07:00:00+00:00,18.9695,9.9195,55.715725,Rainy
2023-05-21 08:00:00+00:00,18.2195,10.869499,62.212334,Rainy
2023-05-21 09:00:00+00:00,18.4195,10.8195,61.233143,Rainy
2023-05-21 10:00:00+00:00,17.7195,10.119499,61.069477,Rainy
2023-05-21 11:00:00+00:00,16.2195,11.119499,71.78174,Cloudy
2023-05-21 12:00:00+00:00,14.519501,11.4695,81.92974,Sunny
