Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-06 03:00:00+00:00,28.8015,11.4015,34.041588,Sunny
2023-04-06 04:00:00+00:00,31.3515,9.4515,25.819332,Sunny
2023-04-06 05:00:00+00:00,33.1515,8.4015,21.726582,Sunny
2023-04-06 06:00:00+00:00,34.1015,8.5015,20.741673,Sunny
2023-04-06 07:00:00+00:00,34.9515,8.4515,19.71736,Sunny
2023-04-06 08:00:00+00:00,36.5515,6.6514997,15.967133,Cloudy
2023-04-06 09:00:00+00:00,35.3515,6.2515,16.594072,Sunny
2023-04-06 10:00:00+00:00,35.3015,5.5015,15.799183,Sunny
2023-04-06 11:00:00+00:00,34.4515,5.5515,16.61931,Sunny
2023-04-06 12:00:00+00:00,31.7015,8.1015005,23.104794,Sunny
2023-04-06 13:00:00+00:00,29.2515,8.0015,26.404444,Sunny
2023-04-06 14:00:00+00:00,26.5015,9.1515,33.509964,Sunny
2023-04-06 15:00:00+00:00,24.5515,9.7515,39.17218,Sunny
2023-04-06 16:00:00+00:00,24.0515,10.0515,41.18276,Sunny
2023-04-06 17:00:00+00:00,23.7515,10.7015,43.790207,Sunny
2023-04-06 18:00:00+00:00,22.7515,12.9015,53.781418,Sunny
2023-04-06 19:00:00+00:00,20.5515,15.6015,73.270226,Sunny
2023-04-06 20:00:00+00:00,19.5515,15.8515,79.20456,Sunny
2023-04-06 21:00:00+00:00,18.8515,15.6015,81.42174,Sunny
2023-04-06 22:00:00+00:00,18.9015,14.4015,75.13761,Sunny
2023-04-06 23:00:00+00:00,18.4015,13.1015,71.24665,Sunny
2023-04-07 00:00:00+00:00,18.3515,12.5015,68.71833,Sunny
2023-04-07 01:00:00+00:00,22.0515,12.1515,53.425945,Sunny
2023-04-07 02:00:00+00:00,26.3015,11.5515,39.795856,Sunny
2023-04-07 03:00:00+00:00,29.9015,11.1015,31.318338,Sunny
2023-04-07 04:00:00+00:00,32.4015,8.8515,23.364126,Sunny
2023-04-07 05:00:00+00:00,33.8015,7.7015,19.976604,Sunny
2023-04-07 06:00:00+00:00,34.6515,7.8015,19.18272,Sunny
2023-04-07 07:00:00+00:00,35.2015,8.1515,19.054667,Sunny
2023-04-07 08:00:00+00:00,36.6015,7.9515,17.403109,Cloudy
2023-04-07 09:00:00+00:00,35.7015,7.5515,17.79408,Cloudy
2023-04-07 10:00:00+00:00,35.2515,6.9014997,17.448627,Cloudy
2023-04-07 11:00:00+00:00,34.6015,7.3515,18.654692,Sunny
2023-04-07 12:00:00+00:00,32.5515,8.1515,22.094912,Sunny
2023-04-07 13:00:00+00:00,30.3515,7.7515,24.366909,Sunny
2023-04-07 14:00:00+00:00,28.6015,7.7015,26.863274,Sunny
2023-04-07 15:00:00+00:00,26.2015,8.5015,32.64393,Sunny
2023-04-07 16:00:00+00:00,25.3015,8.6515,34.784374,Cloudy
2023-04-07 17:00:00+00:00,24.2015,10.0515,40.813698,Cloudy
2023-04-07 18:00:00+00:00,24.8015,9.9515,39.11168,Cloudy
2023-04-07 19:00:00+00:00,23.1015,11.8015,48.983906,Sunny
2023-04-07 20:00:00+00:00,21.4515,13.5515,60.736115,Sunny
2023-04-07 21:00:00+00:00,20.6015,13.6015,64.2002,Sunny
2023-04-07 22:00:00+00:00,20.4015,12.8515,61.893887,Sunny
2023-04-07 23:00:00+00:00,21.5015,11.9015,54.34928,Sunny
2023-04-08 00:00:00+00:00,20.2515,15.0015,71.81987,Sunny
2023-04-08 01:00:00+00:00,22.5015,15.3515,63.99422,Sunny
2023-04-08 02:00:00+00:00,26.3015,15.2515,50.642117,Sunny
2023-04-08 03:00:00+00:00,30.0015,12.7515,34.71532,Sunny
2023-04-08 04:00:00+00:00,32.6015,9.2015,23.653574,Sunny
2023-04-08 05:00:00+00:00,34.1015,7.6015,19.511347,Sunny
2023-04-08 06:00:00+00:00,34.9015,7.8515,18.982897,Sunny
2023-04-08 07:00:00+00:00,35.4015,8.3515,19.102531,Sunny
2023-04-08 08:00:00+00:00,35.4515,8.6515,19.4407,Cloudy
2023-04-08 09:00:00+00:00,36.2015,8.4515,18.40316,Cloudy
2023-04-08 10:00:00+00:00,36.4015,8.2015,17.89631,Cloudy
2023-04-08 11:00:00+00:00,35.1515,8.9015,20.102499,Cloudy
2023-04-08 12:00:00+00:00,32.1515,9.8515,25.34483,Cloudy
2023-04-08 13:00:00+00:00,29.9015,12.4515,34.23557,Cloudy
2023-04-08 14:00:00+00:00,29.1015,10.4515,31.409782,Cloudy
2023-04-08 15:00:00+00:00,28.1015,11.6515,36.045757,Cloudy
2023-04-08 16:00:00+00:00,26.1515,12.2015,41.907814,Sunny
2023-04-08 17:00:00+00:00,27.0015,9.4515,33.201626,Cloudy
2023-04-08 18:00:00+00:00,27.1515,9.3515,32.69004,Cloudy
2023-04-08 19:00:00+00:00,25.3015,10.8515,40.31168,Sunny
2023-04-08 20:00:00+00:00,22.8515,12.1015,50.723476,Sunny
2023-04-08 21:00:00+00:00,21.8515,12.8515,56.622967,Sunny
2023-04-08 22:00:00+00:00,21.1015,13.4515,61.651005,Sunny
2023-04-08 23:00:00+00:00,21.4515,13.4015,60.145912,Sunny
2023-04-09 00:00:00+00:00,20.8015,14.9515,69.20195,Sunny
2023-04-09 01:00:00+00:00,23.7015,15.1015,58.566708,Sunny
2023-04-09 02:00:00+00:00,26.9015,15.4515,49.51449,Sunny
2023-04-09 03:00:00+00:00,30.4015,14.1015,37.04563,Sunny
2023-04-09 04:00:00+00:00,33.3015,10.8015,25.30975,Sunny
2023-04-09 05:00:00+00:00,34.6015,9.7015,21.871056,Cloudy
2023-04-09 06:00:00+00:00,35.0515,10.1515,21.984135,Cloudy
2023-04-09 07:00:00+00:00,35.6015,11.2015,22.869133,Cloudy
2023-04-09 08:00:00+00:00,35.9515,11.9015,23.494434,Cloudy
2023-04-09 09:00:00+00:00,35.7015,11.2015,22.743353,Cloudy
2023-04-09 10:00:00+00:00,35.5015,11.2015,22.995707,Cloudy
2023-04-09 11:00:00+00:00,34.8515,11.2015,23.83794,Cloudy
2023-04-09 12:00:00+00:00,33.3015,19.4515,44.136173,Cloudy
2023-04-09 13:00:00+00:00,32.6015,12.4515,29.357141,Sunny
2023-04-09 14:00:00+00:00,29.0515,12.8015,36.79012,Sunny
2023-04-09 15:00:00+00:00,27.9015,11.1515,35.281837,Sunny
2023-04-09 16:00:00+00:00,25.6515,11.6515,41.63089,Sunny
2023-04-09 17:00:00+00:00,24.2015,12.1515,46.913044,Sunny
2023-04-09 18:00:00+00:00,23.1515,13.1515,53.358986,Sunny
2023-04-09 19:00:00+00:00,22.5015,13.7515,57.714035,Sunny
2023-04-09 20:00:00+00:00,22.0015,13.6015,58.92013,Sunny
2023-04-09 21:00:00+00:00,21.7515,12.7015,56.413227,Sunny
2023-04-09 22:00:00+00:00,21.4515,12.6515,57.27001,Sunny
2023-04-09 23:00:00+00:00,20.9515,13.3515,61.81774,Sunny
2023-04-10 00:00:00+00:00,20.8515,15.0515,69.43465,Sunny
2023-04-10 01:00:00+00:00,23.7515,15.6015,60.294193,Sunny
2023-04-10 02:00:00+00:00,26.9015,16.2015,51.946144,Sunny
2023-04-10 03:00:00+00:00,30.5015,15.4515,40.1822,Sunny
2023-04-10 04:00:00+00:00,33.1015,14.1015,31.784546,Sunny
2023-04-10 05:00:00+00:00,35.0515,11.2515,23.653366,Sunny
2023-04-10 06:00:00+00:00,35.7015,10.4515,21.63741,Cloudy
2023-04-10 07:00:00+00:00,36.5515,10.5015,20.7187,Cloudy
2023-04-10 08:00:00+00:00,36.9515,10.3015,20.001575,Cloudy
2023-04-10 09:00:00+00:00,37.1515,9.6015,18.878853,Cloudy
2023-04-10 10:00:00+00:00,37.0515,8.1015005,17.154015,Cloudy
2023-04-10 11:00:00+00:00,36.0015,8.2515,18.356085,Cloudy
2023-04-10 12:00:00+00:00,33.5515,11.3515,25.88498,Sunny
2023-04-10 13:00:00+00:00,29.1015,12.5015,35.96984,Sunny
2023-04-10 14:00:00+00:00,29.1015,10.3015,31.097086,Sunny
2023-04-10 15:00:00+00:00,27.7015,10.1015,33.286377,Sunny
2023-04-10 16:00:00+00:00,25.8015,10.7515,38.873188,Sunny
2023-04-10 17:00:00+00:00,24.6015,11.7015,44.46436,Sunny
2023-04-10 18:00:00+00:00,23.9515,10.7015,43.26668,Sunny
2023-04-10 19:00:00+00:00,23.4515,9.4515,41.013832,Sunny
2023-04-10 20:00:00+00:00,22.7515,9.0515,41.65092,Sunny
2023-04-10 21:00:00+00:00,22.0015,8.8515,43.010178,Sunny
2023-04-10 22:00:00+00:00,21.3515,9.5515,46.913143,Sunny
2023-04-10 23:00:00+00:00,20.7515,10.7515,52.737873,Sunny
2023-04-11 00:00:00+00:00,20.2015,13.5015,65.37821,Sunny
2023-04-11 01:00:00+00:00,23.0515,13.5515,55.100304,Sunny
2023-04-11 02:00:00+00:00,26.5515,13.3015,43.986294,Sunny
2023-04-11 03:00:00+00:00,30.4015,10.5515,29.339962,Sunny
2023-04-11 04:00:00+00:00,33.5515,8.9015,21.97525,Sunny
2023-04-11 05:00:00+00:00,35.7515,5.2015,15.09388,Sunny
2023-04-11 06:00:00+00:00,37.0015,3.6015,12.600877,Sunny
2023-04-11 07:00:00+00:00,37.5515,2.9515,11.680161,Sunny
2023-04-11 08:00:00+00:00,38.0015,1.8515,10.540551,Sunny
2023-04-11 09:00:00+00:00,37.8015,1.4514999,10.354972,Sunny
2023-04-11 10:00:00+00:00,37.4015,2.1015,11.085938,Sunny
2023-04-11 11:00:00+00:00,36.4515,3.3515,12.759102,Sunny
2023-04-11 12:00:00+00:00,32.4515,17.1515,40.079006,Sunny
2023-04-11 13:00:00+00:00,29.0515,8.9515,28.4863,Sunny
2023-04-11 14:00:00+00:00,26.6015,8.3515,31.560179,Sunny
2023-04-11 15:00:00+00:00,24.5515,9.9015,39.5678,Sunny
2023-04-11 16:00:00+00:00,23.5015,10.5015,43.866592,Sunny
2023-04-11 17:00:00+00:00,23.1015,9.5515,42.172344,Sunny
2023-04-11 18:00:00+00:00,22.9515,7.0515,35.920845,Sunny
2023-04-11 19:00:00+00:00,22.2015,6.3015,35.706554,Sunny
2023-04-11 20:00:00+00:00,21.9515,5.1015,33.364452,Sunny
2023-04-11 21:00:00+00:00,21.2015,5.9014997,36.923477,Sunny
2023-04-11 22:00:00+00:00,20.1015,7.7515,44.85991,Sunny
2023-04-11 23:00:00+00:00,19.4515,9.0515,51.005585,Sunny
2023-04-12 00:00:00+00:00,19.7015,10.8015,56.461143,Sunny
2023-04-12 01:00:00+00:00,22.7515,11.5515,49.214127,Sunny
2023-04-12 02:00:00+00:00,26.6015,12.3515,41.21377,Sunny
2023-04-12 03:00:00+00:00,30.7515,11.8515,31.345655,Sunny
2023-04-12 04:00:00+00:00,34.3015,9.1015,21.360048,Sunny
2023-04-12 05:00:00+00:00,36.1015,5.6015,15.222641,Sunny
2023-04-12 06:00:00+00:00,36.9515,5.8015,14.732328,Sunny
2023-04-12 07:00:00+00:00,37.8015,5.4515,13.72878,Sunny
2023-04-12 08:00:00+00:00,38.0515,5.9014997,13.972481,Sunny
2023-04-12 09:00:00+00:00,37.8515,6.5515,14.772274,Sunny
2023-04-12 10:00:00+00:00,37.5515,6.2015,14.657564,Sunny
2023-04-12 11:00:00+00:00,36.7515,6.4014997,15.523995,Sunny
2023-04-12 12:00:00+00:00,34.1015,9.5515,22.263182,Sunny
2023-04-12 13:00:00+00:00,32.0015,5.8515,19.469374,Sunny
2023-04-12 14:00:00+00:00,31.0015,5.7515,20.465832,Sunny
2023-04-12 15:00:00+00:00,30.3515,6.0515,21.685778,Sunny
2023-04-12 16:00:00+00:00,29.5515,6.4014997,23.260796,Sunny
2023-04-12 17:00:00+00:00,27.8515,7.2515,27.21327,Sunny
2023-04-12 18:00:00+00:00,26.6515,8.4515,31.681297,Sunny
2023-04-12 19:00:00+00:00,25.5015,8.9015,34.958702,Sunny
2023-04-12 20:00:00+00:00,24.8515,8.5515,35.48884,Sunny
2023-04-12 21:00:00+00:00,24.0515,8.3515,36.728992,Sunny
2023-04-12 22:00:00+00:00,22.5515,9.5015,43.45551,Sunny
2023-04-12 23:00:00+00:00,22.3515,10.0515,45.638527,Sunny
2023-04-13 00:00:00+00:00,22.3015,11.9515,51.930492,Sunny
2023-04-13 01:00:00+00:00,24.4015,13.0015,49.010464,Sunny
2023-04-13 02:00:00+00:00,28.1515,14.1015,42.187424,Sunny
2023-04-13 03:00:00+00:00,32.1515,13.5015,32.251667,Sunny
2023-04-13 04:00:00+00:00,35.3515,12.7515,25.679392,Sunny
2023-04-13 05:00:00+00:00,37.5515,10.5015,19.61775,Sunny
2023-04-13 06:00:00+00:00,38.9515,9.0015,16.446182,Sunny
2023-04-13 07:00:00+00:00,39.8015,7.8515,14.534738,Sunny
2023-04-13 08:00:00+00:00,39.7515,7.5515,14.278849,Sunny
2023-04-13 09:00:00+00:00,39.7015,7.7515,14.513653,Sunny
2023-04-13 10:00:00+00:00,39.0515,7.7515,15.029264,Sunny
2023-04-13 11:00:00+00:00,38.2015,7.4515,15.416478,Sunny
2023-04-13 12:00:00+00:00,35.7015,9.2515,19.966352,Sunny
2023-04-13 13:00:00+00:00,32.0015,9.1015,24.30496,Sunny
2023-04-13 14:00:00+00:00,31.9515,8.3015,23.090887,Sunny
2023-04-13 15:00:00+00:00,31.7015,7.6514997,22.408115,Sunny
2023-04-13 16:00:00+00:00,29.1515,8.1515,26.829468,Sunny
2023-04-13 17:00:00+00:00,28.1015,8.0015,28.22632,Sunny
2023-04-13 18:00:00+00:00,26.2515,8.7515,33.10264,Sunny
2023-04-13 19:00:00+00:00,25.0015,10.4015,39.82724,Sunny
2023-04-13 20:00:00+00:00,23.4015,11.9515,48.582207,Sunny
2023-04-13 21:00:00+00:00,22.9515,12.2515,50.917004,Sunny
2023-04-13 22:00:00+00:00,23.4515,12.2515,49.40155,Sunny
2023-04-13 23:00:00+00:00,22.5015,12.6515,53.717407,Sunny
2023-04-14 00:00:00+00:00,22.5015,14.6515,61.176327,Sunny
2023-04-14 01:00:00+00:00,25.0015,15.3515,55.055172,Sunny
2023-04-14 02:00:00+00:00,29.0515,16.1015,45.53321,Sunny
2023-04-14 03:00:00+00:00,33.0015,13.9015,31.551878,Sunny
2023-04-14 04:00:00+00:00,35.7015,12.8015,25.270586,Sunny
2023-04-14 05:00:00+00:00,37.4515,11.9515,21.71384,Sunny
2023-04-14 06:00:00+00:00,38.6015,11.8515,20.267157,Sunny
2023-04-14 07:00:00+00:00,39.7015,11.1515,18.23879,Sunny
2023-04-14 08:00:00+00:00,40.8515,10.2015,16.102308,Sunny
2023-04-14 09:00:00+00:00,40.8015,9.7515,15.66627,Sunny
2023-04-14 10:00:00+00:00,40.3015,9.5515,15.874665,Sunny
2023-04-14 11:00:00+00:00,39.5015,8.8515,15.8062105,Sunny
2023-04-14 12:00:00+00:00,36.6015,20.4515,39.106457,Sunny
2023-04-14 13:00:00+00:00,34.1515,11.7515,25.70216,Sunny
2023-04-14 14:00:00+00:00,31.0015,12.2015,31.621822,Sunny
2023-04-14 15:00:00+00:00,28.4015,12.8515,38.32873,Sunny
2023-04-14 16:00:00+00:00,27.2515,11.7515,38.1327,Sunny
2023-04-14 17:00:00+00:00,26.3515,12.1515,41.279667,Cloudy
2023-04-14 18:00:00+00:00,26.7015,11.0015,37.47793,Cloudy
2023-04-14 19:00:00+00:00,25.4515,13.5015,47.560516,Cloudy
2023-04-14 20:00:00+00:00,24.2515,15.1515,56.845436,Cloudy
2023-04-14 21:00:00+00:00,23.9015,14.6015,56.032463,Cloudy
2023-04-14 22:00:00+00:00,24.2015,12.6515,48.478477,Cloudy
2023-04-14 23:00:00+00:00,24.2515,11.2515,44.074818,Cloudy
2023-04-15 00:00:00+00:00,24.7515,10.5015,40.69628,Cloudy
2023-04-15 01:00:00+00:00,27.0515,12.5015,40.53435,Cloudy
2023-04-15 02:00:00+00:00,29.9015,12.7515,34.91543,Cloudy
2023-04-15 03:00:00+00:00,33.2515,12.9015,29.149973,Cloudy
2023-04-15 04:00:00+00:00,35.9015,11.5515,23.02123,Cloudy
2023-04-15 05:00:00+00:00,37.7015,9.4015,18.07733,Sunny
2023-04-15 06:00:00+00:00,38.6515,9.5015,17.286404,Cloudy
2023-04-15 07:00:00+00:00,39.0515,9.5515,16.974552,Cloudy
2023-04-15 08:00:00+00:00,39.3515,9.7515,16.928526,Sunny
2023-04-15 09:00:00+00:00,39.7015,9.5515,16.392204,Sunny
2023-04-15 10:00:00+00:00,39.6515,8.8015,15.626715,Sunny
2023-04-15 11:00:00+00:00,38.5015,7.7515,15.481779,Sunny
2023-04-15 12:00:00+00:00,34.6515,13.8015,28.58657,Sunny
2023-04-15 13:00:00+00:00,31.7515,8.6015,23.833538,Sunny
2023-04-15 14:00:00+00:00,31.2015,9.5515,26.216234,Sunny
2023-04-15 15:00:00+00:00,28.6515,9.6015,30.457626,Sunny
2023-04-15 16:00:00+00:00,27.6015,11.2515,36.14433,Sunny
2023-04-15 17:00:00+00:00,26.3015,11.5015,39.664547,Sunny
2023-04-15 18:00:00+00:00,26.4015,11.9015,40.486107,Cloudy
2023-04-15 19:00:00+00:00,24.2515,10.8515,42.92049,Sunny
2023-04-15 20:00:00+00:00,26.1015,9.3015,34.659027,Sunny
2023-04-15 21:00:00+00:00,23.6515,12.4015,49.29292,Sunny
2023-04-15 22:00:00+00:00,23.7015,11.7015,46.93152,Sunny
2023-04-15 23:00:00+00:00,23.5515,11.2015,45.81701,Sunny
2023-04-16 00:00:00+00:00,23.5015,13.5015,53.448746,Sunny
2023-04-16 01:00:00+00:00,25.6515,16.3515,56.463036,Cloudy
2023-04-16 02:00:00+00:00,29.0515,17.5515,49.919846,Sunny
2023-04-16 03:00:00+00:00,33.1515,15.1015,33.808224,Cloudy
2023-04-16 04:00:00+00:00,35.7015,13.4015,26.280182,Cloudy
2023-04-16 05:00:00+00:00,37.0515,12.7015,23.313322,Sunny
2023-04-16 06:00:00+00:00,38.1015,11.5515,20.414558,Cloudy
2023-04-16 07:00:00+00:00,38.4515,10.7015,18.933659,Sunny
2023-04-16 08:00:00+00:00,39.1015,10.8515,18.464622,Sunny
2023-04-16 09:00:00+00:00,39.3015,11.1015,18.572815,Sunny
2023-04-16 10:00:00+00:00,38.7015,10.7015,18.679714,Sunny
2023-04-16 11:00:00+00:00,37.4515,10.5515,19.790625,Sunny
2023-04-16 12:00:00+00:00,34.7015,20.5015,43.560966,Sunny
2023-04-16 13:00:00+00:00,32.3015,14.4015,33.90163,Sunny
2023-04-16 14:00:00+00:00,30.5015,13.7015,35.890404,Sunny
2023-04-16 15:00:00+00:00,29.7015,13.9015,38.068584,Sunny
2023-04-16 16:00:00+00:00,27.8015,14.2015,43.337135,Sunny
2023-04-16 17:00:00+00:00,27.0015,13.4515,43.2576,Sunny
2023-04-16 18:00:00+00:00,26.2015,13.2515,44.758133,Sunny
2023-04-16 19:00:00+00:00,25.5015,13.3515,46.958473,Sunny
2023-04-16 20:00:00+00:00,25.1015,13.0015,47.003433,Sunny
2023-04-16 21:00:00+00:00,24.9015,13.6015,49.46464,Sunny
2023-04-16 22:00:00+00:00,24.0015,13.9515,53.403164,Sunny
2023-04-16 23:00:00+00:00,23.8515,13.9515,53.88678,Sunny
2023-04-17 00:00:00+00:00,23.7515,17.0515,66.12636,Sunny
2023-04-17 01:00:00+00:00,26.1515,17.3015,58.220345,Sunny
2023-04-17 02:00:00+00:00,29.5515,17.4015,48.041943,Sunny
2023-04-17 03:00:00+00:00,33.5015,16.3515,35.910896,Sunny
2023-04-17 04:00:00+00:00,36.7015,14.7515,27.149403,Sunny
2023-04-17 05:00:00+00:00,38.9515,10.6515,18.368397,Sunny
2023-04-17 06:00:00+00:00,39.9515,9.4515,16.066002,Cloudy
2023-04-17 07:00:00+00:00,40.0015,9.4515,16.023106,Sunny
2023-04-17 08:00:00+00:00,40.0015,9.1515,15.702978,Sunny
2023-04-17 09:00:00+00:00,40.1015,8.8515,15.306469,Sunny
2023-04-17 10:00:00+00:00,40.1515,8.7515,15.162882,Sunny
2023-04-17 11:00:00+00:00,39.1015,9.6515,17.042923,Cloudy
2023-04-17 12:00:00+00:00,36.8015,10.2515,20.099081,Cloudy
2023-04-17 13:00:00+00:00,33.5015,10.3015,24.207777,Cloudy
2023-04-17 14:00:00+00:00,34.4015,9.9015,22.41403,Sunny
2023-04-17 15:00:00+00:00,29.7515,12.1515,33.85833,Sunny
2023-04-17 16:00:00+00:00,28.4015,11.5515,35.188618,Sunny
2023-04-17 17:00:00+00:00,26.2515,13.1515,44.33592,Sunny
2023-04-17 18:00:00+00:00,26.1515,12.5015,42.74168,Sunny
2023-04-17 19:00:00+00:00,24.6515,12.7515,47.499737,Sunny
2023-04-17 20:00:00+00:00,23.4515,13.8515,54.84372,Sunny
2023-04-17 21:00:00+00:00,22.5515,14.6515,60.990818,Sunny
2023-04-17 22:00:00+00:00,22.0015,15.0515,64.71253,Sunny
2023-04-17 23:00:00+00:00,21.4015,15.4015,68.65558,Sunny
2023-04-18 00:00:00+00:00,22.6515,14.6015,60.426456,Sunny
2023-04-18 01:00:00+00:00,25.8515,15.5015,52.84883,Sunny
2023-04-18 02:00:00+00:00,30.2015,16.7515,44.41339,Sunny
2023-04-18 03:00:00+00:00,34.6015,14.4515,29.898727,Sunny
2023-04-18 04:00:00+00:00,37.7515,11.6515,20.943874,Sunny
2023-04-18 05:00:00+00:00,39.3015,10.2515,17.551449,Sunny
2023-04-18 06:00:00+00:00,40.0515,9.4515,15.9803295,Sunny
2023-04-18 07:00:00+00:00,41.1015,9.7515,15.418622,Cloudy
2023-04-18 08:00:00+00:00,41.0515,9.4515,15.151449,Cloudy
2023-04-18 09:00:00+00:00,40.2015,9.1515,15.53606,Sunny
2023-04-18 10:00:00+00:00,40.3015,8.7515,15.041953,Sunny
2023-04-18 11:00:00+00:00,39.6015,9.6515,16.591278,Sunny
2023-04-18 12:00:00+00:00,36.3515,20.4515,39.646164,Sunny
2023-04-18 13:00:00+00:00,33.5015,8.5015,21.449045,Sunny
2023-04-18 14:00:00+00:00,32.8515,6.4014997,19.27497,Sunny
2023-04-18 15:00:00+00:00,29.7015,8.3015,26.257267,Sunny
2023-04-18 16:00:00+00:00,27.4515,11.7515,37.68847,Sunny
2023-04-18 17:00:00+00:00,26.4515,11.9015,40.366863,Sunny
2023-04-18 18:00:00+00:00,25.4015,12.5515,44.831562,Sunny
2023-04-18 19:00:00+00:00,24.9515,13.0015,47.425606,Sunny
2023-04-18 20:00:00+00:00,24.3515,12.6515,48.044518,Sunny
2023-04-18 21:00:00+00:00,24.8015,10.6015,40.846104,Sunny
2023-04-18 22:00:00+00:00,24.9515,9.1015,36.61253,Sunny
2023-04-18 23:00:00+00:00,24.9015,9.0015,36.475212,Sunny
2023-04-19 00:00:00+00:00,24.0015,11.7515,46.244778,Sunny
2023-04-19 01:00:00+00:00,27.3015,13.8015,43.48117,Sunny
2023-04-19 02:00:00+00:00,31.0515,14.6015,36.86745,Sunny
2023-04-19 03:00:00+00:00,35.3015,13.0515,26.260626,Sunny
2023-04-19 04:00:00+00:00,38.5015,11.2515,19.584759,Sunny
2023-04-19 05:00:00+00:00,40.2015,7.7015,14.082594,Sunny
2023-04-19 06:00:00+00:00,40.8515,6.6514997,12.660322,Sunny
2023-04-19 07:00:00+00:00,41.2515,6.0015,11.851651,Sunny
2023-04-19 08:00:00+00:00,41.4015,5.8515,11.636596,Sunny
2023-04-19 09:00:00+00:00,41.2515,7.0515,12.739174,Sunny
2023-04-19 10:00:00+00:00,40.8015,7.1015,13.091896,Sunny
2023-04-19 11:00:00+00:00,39.6015,7.4014997,14.247476,Sunny
2023-04-19 12:00:00+00:00,36.1515,15.3515,29.081589,Sunny
2023-04-19 13:00:00+00:00,33.0515,12.7015,29.095875,Sunny
2023-04-19 14:00:00+00:00,30.7515,12.6515,33.037933,Sunny
2023-04-19 15:00:00+00:00,28.7515,12.0515,35.63684,Sunny
2023-04-19 16:00:00+00:00,28.6515,11.8515,35.37497,Sunny
2023-04-19 17:00:00+00:00,27.8515,11.0015,35.034603,Sunny
2023-04-19 18:00:00+00:00,27.0515,9.8515,34.004612,Sunny
2023-04-19 19:00:00+00:00,25.9015,9.7015,36.02669,Sunny
2023-04-19 20:00:00+00:00,25.8015,10.4515,38.104393,Sunny
2023-04-19 21:00:00+00:00,25.2515,11.3015,41.656902,Sunny
2023-04-19 22:00:00+00:00,24.7015,11.2515,42.9035,Sunny
2023-04-19 23:00:00+00:00,24.2515,10.9015,43.06331,Sunny
2023-04-20 00:00:00+00:00,25.4515,12.3515,44.115723,Sunny
2023-04-20 01:00:00+00:00,27.8515,13.5015,41.291386,Sunny
2023-04-20 02:00:00+00:00,31.1015,14.5515,36.64406,Sunny
2023-04-20 03:00:00+00:00,34.6015,13.8515,28.759296,Sunny
2023-04-20 04:00:00+00:00,37.5515,12.8515,22.910404,Sunny
2023-04-20 05:00:00+00:00,39.6515,8.8515,15.6795635,Sunny
2023-04-20 06:00:00+00:00,40.5015,7.6015,13.764911,Sunny
2023-04-20 07:00:00+00:00,41.2015,7.5515,13.217047,Sunny
2023-04-20 08:00:00+00:00,40.9015,7.1514997,13.06714,Sunny
2023-04-20 09:00:00+00:00,40.6515,6.9515,13.061875,Sunny
2023-04-20 10:00:00+00:00,40.0015,7.6514997,14.18548,Cloudy
2023-04-20 11:00:00+00:00,37.6515,8.4515,17.001106,Cloudy
2023-04-20 12:00:00+00:00,36.5015,8.1515,17.738144,Cloudy
2023-04-20 13:00:00+00:00,34.0515,8.6015,20.940842,Sunny
2023-04-20 14:00:00+00:00,32.6515,8.7515,22.881884,Sunny
2023-04-20 15:00:00+00:00,30.9015,9.1015,25.87347,Sunny
2023-04-20 16:00:00+00:00,30.4515,9.7015,27.64038,Sunny
2023-04-20 17:00:00+00:00,29.4515,10.5015,30.883884,Sunny
2023-04-20 18:00:00+00:00,29.0515,10.9015,32.458317,Sunny
2023-04-20 19:00:00+00:00,28.3515,11.3515,34.827316,Sunny
2023-04-20 20:00:00+00:00,27.1515,11.9515,38.866158,Sunny
2023-04-20 21:00:00+00:00,26.2515,12.3015,41.935623,Cloudy
2023-04-20 22:00:00+00:00,25.7015,12.5015,43.89586,Cloudy
2023-04-20 23:00:00+00:00,25.2515,12.2515,44.35119,Cloudy
2023-04-21 00:00:00+00:00,27.4015,12.2515,39.06431,Cloudy
2023-04-21 01:00:00+00:00,28.8515,12.6015,36.734295,Cloudy
2023-04-21 02:00:00+00:00,30.7515,13.3515,34.58414,Cloudy
2023-04-21 03:00:00+00:00,32.7015,12.7015,29.674543,Cloudy
2023-04-21 04:00:00+00:00,33.8015,12.3015,27.175758,Cloudy
2023-04-21 05:00:00+00:00,34.0015,11.4015,25.325611,Cloudy
2023-04-21 06:00:00+00:00,34.1515,10.6515,23.89521,Cloudy
2023-04-21 07:00:00+00:00,35.7515,9.7515,20.591433,Cloudy
2023-04-21 08:00:00+00:00,37.4515,8.7515,17.539469,Sunny
2023-04-21 09:00:00+00:00,37.4515,9.5015,18.448395,Sunny
2023-04-21 10:00:00+00:00,36.9015,8.7015,18.012735,Cloudy
2023-04-21 11:00:00+00:00,36.4515,8.5515,18.275673,Sunny
2023-04-21 12:00:00+00:00,33.0515,11.9015,27.606087,Sunny
2023-04-21 13:00:00+00:00,30.5015,10.0515,28.214981,Sunny
2023-04-21 14:00:00+00:00,28.3015,12.1015,36.701157,Sunny
2023-04-21 15:00:00+00:00,27.6515,10.2515,33.72002,Sunny
2023-04-21 16:00:00+00:00,26.6515,12.0015,40.157528,Sunny
2023-04-21 17:00:00+00:00,25.8515,13.8015,47.359745,Sunny
