Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-28 16:00:00+00:00,27.463001,24.813,85.49866,Sunny
2023-03-28 17:00:00+00:00,27.263,24.763,86.248436,Cloudy
2023-03-28 18:00:00+00:00,27.213001,24.563,85.47375,Cloudy
2023-03-28 19:00:00+00:00,26.963001,24.513,86.47834,Cloudy
2023-03-28 20:00:00+00:00,26.663,24.463001,87.755005,Cloudy
2023-03-28 21:00:00+00:00,26.413,24.313,88.26118,Cloudy
2023-03-28 22:00:00+00:00,26.413,24.063,86.947464,Cloudy
2023-03-28 23:00:00+00:00,26.263,24.063,87.72076,Cloudy
2023-03-29 00:00:00+00:00,26.513,24.713001,89.867676,Sunny
2023-03-29 01:00:00+00:00,26.713001,24.713001,88.81505,Cloudy
2023-03-29 02:00:00+00:00,28.063,24.313,80.12158,Sunny
2023-03-29 03:00:00+00:00,29.313,23.763,72.09593,Cloudy
2023-03-29 04:00:00+00:00,30.513,23.363,65.6867,Sunny
2023-03-29 05:00:00+00:00,31.413,22.963001,60.908176,Cloudy
2023-03-29 06:00:00+00:00,31.713001,23.013,60.06046,Cloudy
2023-03-29 07:00:00+00:00,31.113,24.013,66.007095,Sunny
2023-03-29 08:00:00+00:00,31.163,23.513,63.86843,Sunny
2023-03-29 09:00:00+00:00,30.913,23.013,62.85811,Sunny
2023-03-29 10:00:00+00:00,30.063,23.363,67.4036,Sunny
2023-03-29 11:00:00+00:00,29.563,23.013,67.91889,Sunny
2023-03-29 12:00:00+00:00,29.013,23.113,70.53655,Sunny
2023-03-29 13:00:00+00:00,28.063,22.963001,73.86438,Sunny
2023-03-29 14:00:00+00:00,27.763,23.213001,76.313896,Sunny
2023-03-29 15:00:00+00:00,27.413,23.413,78.8385,Sunny
2023-03-29 16:00:00+00:00,27.163,23.513,80.48632,Sunny
2023-03-29 17:00:00+00:00,26.763,23.363,81.65817,Sunny
2023-03-29 18:00:00+00:00,26.363,23.513,84.36592,Sunny
2023-03-29 19:00:00+00:00,26.163,23.613,85.88449,Sunny
2023-03-29 20:00:00+00:00,25.863,23.863,88.748116,Sunny
2023-03-29 21:00:00+00:00,25.413,24.063,92.25184,Sunny
2023-03-29 22:00:00+00:00,25.013,23.863,93.346275,Sunny
2023-03-29 23:00:00+00:00,24.813,23.663,93.33663,Cloudy
2023-03-30 00:00:00+00:00,24.963001,23.513,91.67261,Sunny
2023-03-30 01:00:00+00:00,25.363,23.563,89.78499,Cloudy
2023-03-30 02:00:00+00:00,26.813,23.563,82.40636,Cloudy
2023-03-30 03:00:00+00:00,28.613,23.113,72.19102,Cloudy
2023-03-30 04:00:00+00:00,29.963001,22.513,64.39113,Sunny
2023-03-30 05:00:00+00:00,31.013,22.013,58.816936,Sunny
2023-03-30 06:00:00+00:00,31.563,22.363,58.232094,Sunny
2023-03-30 07:00:00+00:00,31.563,22.413,58.40938,Sunny
2023-03-30 08:00:00+00:00,31.313,22.113,58.173706,Sunny
2023-03-30 09:00:00+00:00,30.963001,21.563,57.385822,Sunny
2023-03-30 10:00:00+00:00,30.463001,22.363,62.002483,Sunny
2023-03-30 11:00:00+00:00,29.513,22.163,64.68912,Cloudy
2023-03-30 12:00:00+00:00,28.763,22.413,68.59175,Cloudy
2023-03-30 13:00:00+00:00,28.013,22.463001,71.86711,Cloudy
2023-03-30 14:00:00+00:00,27.613,22.913,75.601295,Sunny
2023-03-30 15:00:00+00:00,27.313,22.913,76.94077,Sunny
2023-03-30 16:00:00+00:00,26.963001,22.813,78.06301,Sunny
2023-03-30 17:00:00+00:00,26.863,22.813,78.52322,Sunny
2023-03-30 18:00:00+00:00,26.513,23.213001,82.12219,Sunny
2023-03-30 19:00:00+00:00,26.163,23.213001,83.83658,Sunny
2023-03-30 20:00:00+00:00,25.613,23.313,87.13734,Sunny
2023-03-30 21:00:00+00:00,25.263,23.163,88.166145,Cloudy
2023-03-30 22:00:00+00:00,24.963001,22.963001,88.676605,Cloudy
2023-03-30 23:00:00+00:00,24.713001,23.013,90.28271,Cloudy
2023-03-31 00:00:00+00:00,25.863,23.513,86.89744,Cloudy
2023-03-31 01:00:00+00:00,26.463001,23.463001,83.61716,Sunny
2023-03-31 02:00:00+00:00,27.463001,23.313,78.13501,Sunny
2023-03-31 03:00:00+00:00,28.813,23.113,71.3584,Sunny
2023-03-31 04:00:00+00:00,30.363,21.863,60.487648,Sunny
2023-03-31 05:00:00+00:00,31.563,21.563,55.45873,Sunny
2023-03-31 06:00:00+00:00,32.363,21.963001,54.312893,Sunny
2023-03-31 07:00:00+00:00,32.113,22.713001,57.657013,Sunny
2023-03-31 08:00:00+00:00,31.513,22.163,57.69123,Sunny
2023-03-31 09:00:00+00:00,31.113,21.913,58.126904,Sunny
2023-03-31 10:00:00+00:00,30.613,22.363,61.472477,Sunny
2023-03-31 11:00:00+00:00,29.813,22.963001,66.74574,Sunny
2023-03-31 12:00:00+00:00,29.063,23.663,72.70629,Sunny
2023-03-31 13:00:00+00:00,28.413,24.213001,78.036575,Sunny
2023-03-31 14:00:00+00:00,28.163,24.313,79.65615,Sunny
2023-03-31 15:00:00+00:00,27.963001,24.213001,80.108376,Sunny
2023-03-31 16:00:00+00:00,27.763,24.513,82.5188,Sunny
2023-03-31 17:00:00+00:00,27.513,24.513,83.733795,Sunny
2023-03-31 18:00:00+00:00,27.263,24.813,86.50633,Sunny
2023-03-31 19:00:00+00:00,26.913,24.913,88.8307,Sunny
2023-03-31 20:00:00+00:00,26.613,25.063,91.225105,Sunny
2023-03-31 21:00:00+00:00,26.363,25.013,92.30436,Sunny
2023-03-31 22:00:00+00:00,26.213001,24.863,92.29609,Sunny
2023-03-31 23:00:00+00:00,26.113,24.863,92.84326,Sunny
2023-04-01 00:00:00+00:00,26.063,25.013,93.955124,Cloudy
2023-04-01 01:00:00+00:00,26.463001,24.963001,91.48823,Sunny
2023-04-01 02:00:00+00:00,28.163,24.563,80.85744,Cloudy
2023-04-01 03:00:00+00:00,29.663,24.113,72.157104,Sunny
2023-04-01 04:00:00+00:00,31.113,23.563,64.24397,Cloudy
2023-04-01 05:00:00+00:00,31.763,23.513,61.726685,Cloudy
2023-04-01 06:00:00+00:00,32.313,23.163,58.583416,Sunny
2023-04-01 07:00:00+00:00,31.763,23.713001,62.47492,Rainy
2023-04-01 08:00:00+00:00,30.163,23.863,69.06716,Rainy
2023-04-01 09:00:00+00:00,31.213001,22.913,61.419136,Rainy
2023-04-01 10:00:00+00:00,31.113,23.663,64.63216,Rainy
2023-04-01 11:00:00+00:00,30.313,23.663,67.65627,Sunny
2023-04-01 12:00:00+00:00,29.513,24.213001,73.22156,Cloudy
2023-04-01 13:00:00+00:00,28.563,24.713001,79.70987,Sunny
2023-04-01 14:00:00+00:00,28.513,24.813,80.42056,Cloudy
2023-04-01 15:00:00+00:00,28.363,25.013,82.09855,Cloudy
2023-04-01 16:00:00+00:00,28.113,25.163,84.049805,Sunny
2023-04-01 17:00:00+00:00,27.963001,25.113,84.53584,Cloudy
2023-04-01 18:00:00+00:00,27.763,25.213001,86.03932,Sunny
2023-04-01 19:00:00+00:00,27.513,25.263,87.566345,Sunny
2023-04-01 20:00:00+00:00,27.263,25.213001,88.59401,Sunny
2023-04-01 21:00:00+00:00,27.213001,25.113,88.326584,Sunny
2023-04-01 22:00:00+00:00,26.963001,24.963001,88.83463,Cloudy
2023-04-01 23:00:00+00:00,26.863,24.813,88.56206,Sunny
2023-04-02 00:00:00+00:00,27.163,25.013,88.05971,Sunny
2023-04-02 01:00:00+00:00,27.213001,24.263,83.951904,Sunny
2023-04-02 02:00:00+00:00,28.413,24.263,78.27089,Cloudy
2023-04-02 03:00:00+00:00,29.613,24.063,72.14835,Rainy
2023-04-02 04:00:00+00:00,30.863,23.713001,65.75818,Rainy
2023-04-02 05:00:00+00:00,31.913,23.463001,61.019753,Sunny
2023-04-02 06:00:00+00:00,32.913002,23.513,57.844357,Sunny
2023-04-02 07:00:00+00:00,29.713001,24.613,74.137344,Rainy
2023-04-02 08:00:00+00:00,30.363,24.663,71.63406,Rainy
2023-04-02 09:00:00+00:00,30.763,24.563,69.595665,Rainy
2023-04-02 10:00:00+00:00,30.563,24.463001,69.97617,Sunny
2023-04-02 11:00:00+00:00,30.113,24.213001,70.736916,Sunny
2023-04-02 12:00:00+00:00,29.063,24.263,75.37533,Sunny
2023-04-02 13:00:00+00:00,28.163,25.263,84.30577,Cloudy
2023-04-02 14:00:00+00:00,27.963001,25.313,85.548294,Cloudy
2023-04-02 15:00:00+00:00,28.013,25.163,84.54109,Cloudy
2023-04-02 16:00:00+00:00,28.163,25.363,84.80873,Cloudy
2023-04-02 17:00:00+00:00,28.263,24.863,81.84199,Cloudy
2023-04-02 18:00:00+00:00,28.163,25.113,83.55619,Cloudy
2023-04-02 19:00:00+00:00,28.113,24.963001,83.054,Cloudy
2023-04-02 20:00:00+00:00,27.913,25.213001,85.28919,Cloudy
2023-04-02 21:00:00+00:00,27.763,24.963001,84.767204,Cloudy
2023-04-02 22:00:00+00:00,27.463001,24.913,86.01045,Cloudy
2023-04-02 23:00:00+00:00,27.213001,24.813,86.76034,Sunny
2023-04-03 00:00:00+00:00,27.713001,25.063,85.523506,Cloudy
2023-04-03 01:00:00+00:00,27.263,24.363,84.209274,Rainy
2023-04-03 02:00:00+00:00,27.863,24.663,82.777626,Cloudy
2023-04-03 03:00:00+00:00,28.563,24.663,79.47204,Rainy
2023-04-03 04:00:00+00:00,29.963001,24.463001,72.425865,Rainy
2023-04-03 05:00:00+00:00,31.013,24.063,66.58412,Rainy
2023-04-03 06:00:00+00:00,31.263,24.713001,68.248314,Sunny
2023-04-03 07:00:00+00:00,31.263,24.763,68.45248,Sunny
2023-04-03 08:00:00+00:00,31.163,24.563,68.02536,Rainy
2023-04-03 09:00:00+00:00,30.613,23.713001,66.70443,Sunny
2023-04-03 10:00:00+00:00,30.263,23.913,68.87877,Sunny
2023-04-03 11:00:00+00:00,29.413,23.813,71.896904,Sunny
2023-04-03 12:00:00+00:00,28.863,24.363,76.71154,Sunny
2023-04-03 13:00:00+00:00,28.163,24.813,82.07454,Sunny
2023-04-03 14:00:00+00:00,27.963001,24.913,83.533875,Sunny
2023-04-03 15:00:00+00:00,27.863,24.913,84.0227,Sunny
2023-04-03 16:00:00+00:00,27.713001,25.063,85.523506,Sunny
2023-04-03 17:00:00+00:00,27.663,25.063,85.77381,Sunny
2023-04-03 18:00:00+00:00,27.563,24.813,84.999794,Sunny
2023-04-03 19:00:00+00:00,27.463001,25.013,86.524956,Sunny
2023-04-03 20:00:00+00:00,27.313,25.113,87.81027,Sunny
2023-04-03 21:00:00+00:00,27.163,24.963001,87.79757,Sunny
2023-04-03 22:00:00+00:00,27.163,24.713001,86.49704,Sunny
2023-04-03 23:00:00+00:00,27.113,24.663,86.49234,Sunny
2023-04-04 00:00:00+00:00,27.113,24.813,87.270874,Sunny
2023-04-04 01:00:00+00:00,27.413,24.813,85.74935,Cloudy
2023-04-04 02:00:00+00:00,28.513,24.413,78.51988,Rainy
2023-04-04 03:00:00+00:00,29.513,24.213001,73.22156,Sunny
2023-04-04 04:00:00+00:00,30.413,23.763,67.675865,Sunny
2023-04-04 05:00:00+00:00,31.063,23.613,64.62175,Sunny
2023-04-04 06:00:00+00:00,31.313,23.813,64.47969,Rainy
2023-04-04 07:00:00+00:00,31.613,23.763,63.19895,Rainy
2023-04-04 08:00:00+00:00,31.363,23.813,64.2965,Rainy
2023-04-04 09:00:00+00:00,30.863,23.563,65.16673,Sunny
2023-04-04 10:00:00+00:00,30.113,23.613,68.23122,Sunny
2023-04-04 11:00:00+00:00,29.763,23.663,69.82788,Sunny
2023-04-04 12:00:00+00:00,29.063,24.063,74.47627,Cloudy
2023-04-04 13:00:00+00:00,28.363,24.513,79.68302,Sunny
2023-04-04 14:00:00+00:00,28.063,24.363,80.361984,Sunny
2023-04-04 15:00:00+00:00,27.863,24.413,81.54872,Sunny
2023-04-04 16:00:00+00:00,27.663,24.713001,84.00099,Sunny
2023-04-04 17:00:00+00:00,27.513,24.813,85.24882,Sunny
2023-04-04 18:00:00+00:00,27.313,24.813,86.253174,Sunny
2023-04-04 19:00:00+00:00,27.163,24.563,85.72484,Sunny
2023-04-04 20:00:00+00:00,26.913,24.413,86.215164,Sunny
2023-04-04 21:00:00+00:00,26.563,24.513,88.53804,Sunny
2023-04-04 22:00:00+00:00,26.463001,24.663,89.86409,Sunny
2023-04-04 23:00:00+00:00,26.463001,24.663,89.86409,Cloudy
2023-04-05 00:00:00+00:00,27.363,25.513,89.661545,Cloudy
2023-04-05 01:00:00+00:00,27.613,25.613,88.885284,Cloudy
2023-04-05 02:00:00+00:00,28.613,25.313,82.3732,Cloudy
2023-04-05 03:00:00+00:00,29.913,25.163,75.73432,Cloudy
2023-04-05 04:00:00+00:00,31.363,24.463001,66.85394,Cloudy
2023-04-05 05:00:00+00:00,32.513,23.863,60.42258,Sunny
2023-04-05 06:00:00+00:00,32.663002,24.863,63.61262,Sunny
2023-04-05 07:00:00+00:00,32.313,25.363,66.84303,Rainy
2023-04-05 08:00:00+00:00,31.763,24.513,65.547844,Sunny
2023-04-05 09:00:00+00:00,31.513,23.763,63.55898,Sunny
2023-04-05 10:00:00+00:00,30.513,24.063,68.513824,Sunny
2023-04-05 11:00:00+00:00,30.013,24.813,73.74509,Sunny
2023-04-05 12:00:00+00:00,29.263,24.363,74.95667,Sunny
2023-04-05 13:00:00+00:00,28.463001,24.563,79.45848,Sunny
2023-04-05 14:00:00+00:00,28.213001,24.663,81.10585,Sunny
2023-04-05 15:00:00+00:00,28.063,24.763,82.307976,Sunny
2023-04-05 16:00:00+00:00,27.863,24.713001,83.02536,Sunny
2023-04-05 17:00:00+00:00,27.563,24.663,84.241516,Sunny
2023-04-05 18:00:00+00:00,27.213001,24.813,86.76034,Sunny
2023-04-05 19:00:00+00:00,26.913,24.813,88.302124,Sunny
2023-04-05 20:00:00+00:00,26.763,24.713001,88.55406,Sunny
2023-04-05 21:00:00+00:00,26.563,24.613,89.06924,Sunny
2023-04-05 22:00:00+00:00,26.463001,24.613,89.59589,Cloudy
2023-04-05 23:00:00+00:00,26.463001,24.563,89.32836,Sunny
2023-04-06 00:00:00+00:00,26.913,24.963001,89.09606,Cloudy
2023-04-06 01:00:00+00:00,27.363,24.913,86.51563,Cloudy
2023-04-06 02:00:00+00:00,28.563,24.763,79.94832,Sunny
2023-04-06 03:00:00+00:00,29.913,24.463001,72.634346,Cloudy
2023-04-06 04:00:00+00:00,31.513,23.663,63.177494,Cloudy
2023-04-06 05:00:00+00:00,32.563,22.963001,57.0679,Cloudy
2023-04-06 06:00:00+00:00,32.863,23.313,57.31155,Sunny
2023-04-06 07:00:00+00:00,32.513,24.263,61.891285,Rainy
2023-04-06 08:00:00+00:00,32.163002,23.363,59.800346,Sunny
2023-04-06 09:00:00+00:00,31.663,23.263,61.148453,Sunny
2023-04-06 10:00:00+00:00,31.013,23.963001,66.1854,Sunny
2023-04-06 11:00:00+00:00,30.313,24.113,69.51165,Sunny
2023-04-06 12:00:00+00:00,30.313,25.263,74.45688,Sunny
2023-04-06 13:00:00+00:00,29.113,25.763,82.188286,Sunny
2023-04-06 14:00:00+00:00,28.713001,25.913,84.86552,Sunny
2023-04-06 15:00:00+00:00,28.563,25.663,84.348335,Sunny
2023-04-06 16:00:00+00:00,28.313,25.313,83.82183,Sunny
2023-04-06 17:00:00+00:00,27.963001,25.263,85.29421,Sunny
2023-04-06 18:00:00+00:00,27.613,25.263,87.055595,Sunny
2023-04-06 19:00:00+00:00,27.313,25.263,88.598015,Sunny
2023-04-06 20:00:00+00:00,27.113,24.963001,88.05554,Sunny
2023-04-06 21:00:00+00:00,26.713001,24.863,89.614174,Sunny
2023-04-06 22:00:00+00:00,26.213001,24.963001,92.8484,Sunny
2023-04-06 23:00:00+00:00,25.863,24.913,94.50874,Sunny
2023-04-07 00:00:00+00:00,25.463001,24.813,96.20252,Cloudy
2023-04-07 01:00:00+00:00,26.763,25.563,93.15269,Cloudy
2023-04-07 02:00:00+00:00,28.413,25.213001,82.8414,Sunny
2023-04-07 03:00:00+00:00,29.813,24.363,72.61714,Sunny
2023-04-07 04:00:00+00:00,30.713001,24.063,67.734474,Sunny
2023-04-07 05:00:00+00:00,31.413,23.863,64.30701,Sunny
2023-04-07 06:00:00+00:00,31.763,23.313,60.98631,Sunny
2023-04-07 07:00:00+00:00,31.963001,22.813,58.502304,Sunny
2023-04-07 08:00:00+00:00,31.863,22.813,58.834732,Sunny
2023-04-07 09:00:00+00:00,31.463001,22.513,59.100296,Sunny
2023-04-07 10:00:00+00:00,31.013,22.763,61.561146,Sunny
2023-04-07 11:00:00+00:00,30.213001,23.013,65.42702,Sunny
2023-04-07 12:00:00+00:00,29.213001,23.663,72.07839,Sunny
2023-04-07 13:00:00+00:00,28.263,23.713001,76.39054,Sunny
2023-04-07 14:00:00+00:00,27.863,23.713001,78.19237,Sunny
2023-04-07 15:00:00+00:00,27.563,23.813,80.055466,Sunny
2023-04-07 16:00:00+00:00,27.263,23.763,81.229645,Sunny
2023-04-07 17:00:00+00:00,26.963001,23.963001,83.672844,Sunny
2023-04-07 18:00:00+00:00,26.613,24.163,86.44554,Sunny
2023-04-07 19:00:00+00:00,26.213001,24.213001,88.77574,Sunny
2023-04-07 20:00:00+00:00,25.513,24.113,91.98099,Sunny
2023-04-07 21:00:00+00:00,25.113,23.913,93.07097,Sunny
2023-04-07 22:00:00+00:00,25.213001,24.013,93.07599,Sunny
2023-04-07 23:00:00+00:00,25.163,24.013,93.3535,Sunny
2023-04-08 00:00:00+00:00,25.363,24.013,92.24906,Sunny
2023-04-08 01:00:00+00:00,26.313,24.413,89.317085,Sunny
2023-04-08 02:00:00+00:00,28.113,24.313,79.88847,Sunny
2023-04-08 03:00:00+00:00,29.663,23.663,70.23112,Sunny
2023-04-08 04:00:00+00:00,30.513,23.513,66.28375,Sunny
2023-04-08 05:00:00+00:00,31.013,23.563,64.6113,Sunny
2023-04-08 06:00:00+00:00,31.413,23.313,62.210766,Sunny
2023-04-08 07:00:00+00:00,31.513,22.913,60.37981,Sunny
2023-04-08 08:00:00+00:00,31.513,22.513,58.93257,Sunny
2023-04-08 09:00:00+00:00,31.263,22.213001,58.695892,Sunny
2023-04-08 10:00:00+00:00,30.713001,22.413,61.308067,Sunny
2023-04-08 11:00:00+00:00,29.863,23.013,66.75574,Sunny
2023-04-08 12:00:00+00:00,29.213001,22.963001,69.095436,Sunny
2023-04-08 13:00:00+00:00,28.113,23.513,76.13777,Sunny
2023-04-08 14:00:00+00:00,27.763,23.713001,78.65026,Sunny
2023-04-08 15:00:00+00:00,27.713001,23.813,79.356445,Sunny
2023-04-08 16:00:00+00:00,27.613,23.913,80.30309,Sunny
2023-04-08 17:00:00+00:00,27.413,23.913,81.24849,Sunny
2023-04-08 18:00:00+00:00,27.013,23.713001,82.18243,Sunny
2023-04-08 19:00:00+00:00,26.363,23.663,85.13188,Sunny
2023-04-08 20:00:00+00:00,25.663,23.613,88.46547,Sunny
2023-04-08 21:00:00+00:00,25.563,23.563,88.72436,Sunny
2023-04-08 22:00:00+00:00,25.313,23.463001,89.51109,Sunny
2023-04-08 23:00:00+00:00,25.963001,23.363,85.606255,Sunny
2023-04-09 00:00:00+00:00,25.613,23.663,88.99591,Sunny
2023-04-09 01:00:00+00:00,26.463001,23.763,85.14213,Sunny
2023-04-09 02:00:00+00:00,27.963001,23.863,78.4422,Sunny
2023-04-09 03:00:00+00:00,29.713001,23.013,67.33447,Sunny
2023-04-09 04:00:00+00:00,30.913,22.213001,59.87872,Sunny
2023-04-09 05:00:00+00:00,31.763,21.963001,56.18903,Sunny
2023-04-09 06:00:00+00:00,32.213,21.913,54.608353,Sunny
2023-04-09 07:00:00+00:00,32.363,21.763,53.653843,Sunny
2023-04-09 08:00:00+00:00,32.163002,21.763,54.263756,Sunny
2023-04-09 09:00:00+00:00,31.613,22.213001,57.53937,Sunny
2023-04-09 10:00:00+00:00,31.213001,22.213001,58.863235,Sunny
2023-04-09 11:00:00+00:00,30.463001,22.513,62.57033,Sunny
2023-04-09 12:00:00+00:00,30.163,23.213001,66.41338,Sunny
2023-04-09 13:00:00+00:00,29.213001,23.413,71.00035,Sunny
2023-04-09 14:00:00+00:00,28.763,23.513,73.31501,Sunny
2023-04-09 15:00:00+00:00,28.463001,23.563,74.82808,Sunny
2023-04-09 16:00:00+00:00,28.113,23.463001,75.90856,Sunny
2023-04-09 17:00:00+00:00,27.763,23.413,77.24103,Sunny
2023-04-09 18:00:00+00:00,27.413,23.463001,79.07667,Sunny
2023-04-09 19:00:00+00:00,27.063,23.563,81.204475,Sunny
2023-04-09 20:00:00+00:00,26.913,23.663,82.41823,Sunny
2023-04-09 21:00:00+00:00,26.263,23.813,86.41267,Sunny
2023-04-09 22:00:00+00:00,25.563,23.813,90.069984,Sunny
2023-04-09 23:00:00+00:00,25.513,23.863,90.60988,Sunny
2023-04-10 00:00:00+00:00,25.613,24.213001,91.98673,Sunny
2023-04-10 01:00:00+00:00,26.663,24.413,87.49266,Sunny
2023-04-10 02:00:00+00:00,28.413,24.513,79.45173,Sunny
2023-04-10 03:00:00+00:00,30.013,23.763,69.2468,Sunny
2023-04-10 04:00:00+00:00,30.963001,23.463001,64.40638,Sunny
2023-04-10 05:00:00+00:00,31.513,22.963001,60.562904,Sunny
2023-04-10 06:00:00+00:00,32.063,22.313,56.432415,Sunny
2023-04-10 07:00:00+00:00,32.313,21.913,54.300602,Sunny
2023-04-10 08:00:00+00:00,32.113,22.263,56.10202,Sunny
2023-04-10 09:00:00+00:00,31.763,22.563,58.278698,Sunny
2023-04-10 10:00:00+00:00,31.113,22.613,60.656696,Sunny
2023-04-10 11:00:00+00:00,30.363,22.663,63.505478,Sunny
2023-04-10 12:00:00+00:00,30.013,24.013,70.29545,Sunny
2023-04-10 13:00:00+00:00,28.913,24.113,75.35161,Sunny
2023-04-10 14:00:00+00:00,28.363,24.363,78.9706,Sunny
2023-04-10 15:00:00+00:00,27.913,24.563,82.044426,Sunny
2023-04-10 16:00:00+00:00,27.463001,24.763,85.24377,Sunny
2023-04-10 17:00:00+00:00,26.813,24.963001,89.621506,Sunny
2023-04-10 18:00:00+00:00,25.763,24.663,93.66172,Sunny
2023-04-10 19:00:00+00:00,25.863,24.613,92.83041,Sunny
2023-04-10 20:00:00+00:00,26.063,24.813,92.8407,Sunny
2023-04-10 21:00:00+00:00,26.213001,25.213001,94.24178,Cloudy
2023-04-10 22:00:00+00:00,25.313,25.013,98.22938,Cloudy
2023-04-10 23:00:00+00:00,25.013,24.813,98.813866,Cloudy
2023-04-11 00:00:00+00:00,25.613,25.263,97.94151,Cloudy
2023-04-11 01:00:00+00:00,26.063,25.213001,95.081245,Cloudy
2023-04-11 02:00:00+00:00,27.363,24.663,85.23363,Cloudy
2023-04-11 03:00:00+00:00,28.963001,24.013,74.68398,Sunny
2023-04-11 04:00:00+00:00,30.463001,23.413,66.07404,Sunny
2023-04-11 05:00:00+00:00,31.813,22.813,59.001755,Sunny
2023-04-11 06:00:00+00:00,32.613,22.213001,54.374214,Sunny
2023-04-11 07:00:00+00:00,32.913002,20.513,48.174477,Sunny
2023-04-11 08:00:00+00:00,33.063,19.513,44.902435,Sunny
2023-04-11 09:00:00+00:00,32.563,20.963001,50.513817,Sunny
2023-04-11 10:00:00+00:00,31.763,22.313,57.39987,Sunny
2023-04-11 11:00:00+00:00,30.663,23.063,63.95547,Sunny
2023-04-11 12:00:00+00:00,29.763,22.663,65.73197,Sunny
2023-04-11 13:00:00+00:00,28.063,22.563,72.09455,Sunny
2023-04-11 14:00:00+00:00,27.463001,23.113,77.196434,Sunny
2023-04-11 15:00:00+00:00,26.963001,24.213001,84.938034,Sunny
2023-04-11 16:00:00+00:00,26.363,24.663,90.395836,Sunny
2023-04-11 17:00:00+00:00,26.313,24.713001,90.93438,Sunny
2023-04-11 18:00:00+00:00,25.563,24.313,92.81494,Sunny
2023-04-11 19:00:00+00:00,24.663,23.763,94.74544,Sunny
2023-04-11 20:00:00+00:00,26.613,25.163,91.77016,Sunny
2023-04-11 21:00:00+00:00,23.913,23.713001,98.80416,Sunny
2023-04-11 22:00:00+00:00,23.863,23.563,98.210236,Cloudy
2023-04-11 23:00:00+00:00,24.013,23.663,97.916985,Cloudy
2023-04-12 00:00:00+00:00,24.113,23.863,98.50935,Cloudy
2023-04-12 01:00:00+00:00,24.113,23.863,98.50935,Cloudy
2023-04-12 02:00:00+00:00,24.913,23.963001,94.47081,Cloudy
2023-04-12 03:00:00+00:00,27.613,24.213001,81.76267,Cloudy
2023-04-12 04:00:00+00:00,30.063,23.263,66.99785,Sunny
2023-04-12 05:00:00+00:00,32.213,21.163,52.158768,Sunny
2023-04-12 06:00:00+00:00,33.613,19.713001,44.082687,Sunny
2023-04-12 07:00:00+00:00,33.813,20.413,45.52211,Sunny
2023-04-12 08:00:00+00:00,33.913002,18.563,40.351505,Sunny
2023-04-12 09:00:00+00:00,33.613,17.863,39.270306,Sunny
2023-04-12 10:00:00+00:00,32.713,19.063,44.53041,Sunny
2023-04-12 11:00:00+00:00,31.463001,21.313,54.927383,Sunny
2023-04-12 12:00:00+00:00,29.913,24.063,70.91324,Sunny
2023-04-12 13:00:00+00:00,28.263,24.563,80.38804,Sunny
2023-04-12 14:00:00+00:00,27.713001,24.813,84.25761,Sunny
2023-04-12 15:00:00+00:00,27.363,25.163,87.81448,Sunny
2023-04-12 16:00:00+00:00,26.963001,25.363,90.97605,Sunny
2023-04-12 17:00:00+00:00,26.663,25.463001,93.14781,Sunny
2023-04-12 18:00:00+00:00,25.763,24.913,95.070496,Sunny
2023-04-12 19:00:00+00:00,25.013,24.313,95.90225,Sunny
2023-04-12 20:00:00+00:00,24.813,24.413,97.63657,Sunny
2023-04-12 21:00:00+00:00,24.713001,24.513,98.811226,Cloudy
2023-04-12 22:00:00+00:00,24.863,24.413,97.34558,Cloudy
2023-04-12 23:00:00+00:00,24.463001,24.063,97.630455,Cloudy
2023-04-13 00:00:00+00:00,24.713001,24.363,97.92778,Cloudy
2023-04-13 01:00:00+00:00,25.063,24.663,97.64093,Cloudy
2023-04-13 02:00:00+00:00,26.163,24.963001,93.123184,Cloudy
2023-04-13 03:00:00+00:00,28.413,24.913,81.37348,Cloudy
2023-04-13 04:00:00+00:00,30.813,24.213001,67.95752,Sunny
2023-04-13 05:00:00+00:00,33.063,23.163,56.159393,Sunny
2023-04-13 06:00:00+00:00,34.163002,23.113,52.64685,Sunny
2023-04-13 07:00:00+00:00,34.063,24.113,56.2287,Sunny
2023-04-13 08:00:00+00:00,34.063,21.863,49.069523,Sunny
2023-04-13 09:00:00+00:00,33.913002,19.913,43.890347,Sunny
2023-04-13 10:00:00+00:00,33.263,19.963001,45.657925,Sunny
2023-04-13 11:00:00+00:00,32.063,21.513,53.743782,Sunny
2023-04-13 12:00:00+00:00,29.963001,24.513,72.64292,Sunny
2023-04-13 13:00:00+00:00,28.513,25.463001,83.59507,Sunny
2023-04-13 14:00:00+00:00,28.163,25.413,85.061195,Sunny
2023-04-13 15:00:00+00:00,27.863,25.413,86.56208,Sunny
2023-04-13 16:00:00+00:00,27.463001,25.363,88.34693,Sunny
2023-04-13 17:00:00+00:00,27.063,25.563,91.524445,Sunny
2023-04-13 18:00:00+00:00,26.763,25.413,92.3263,Sunny
2023-04-13 19:00:00+00:00,25.863,24.963001,94.79106,Sunny
2023-04-13 20:00:00+00:00,24.563,24.013,96.757034,Sunny
2023-04-13 21:00:00+00:00,24.863,24.513,97.930084,Sunny
2023-04-13 22:00:00+00:00,24.563,24.163,97.63221,Cloudy
