Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-20 09:00:00+00:00,22.62,20.62,88.48729,Rainy
2023-06-20 10:00:00+00:00,23.320002,20.77,85.6031,Rainy
2023-06-20 11:00:00+00:00,22.62,21.37,92.66052,Rainy
2023-06-20 12:00:00+00:00,22.42,21.42,94.08077,Rainy
2023-06-20 13:00:00+00:00,21.62,20.92,95.79862,Rainy
2023-06-20 14:00:00+00:00,21.220001,20.62,96.378426,Rainy
2023-06-20 15:00:00+00:00,21.17,20.570002,96.37708,Rainy
2023-06-20 16:00:00+00:00,21.070002,20.470001,96.37438,Rainy
2023-06-20 17:00:00+00:00,21.02,20.37,96.076065,Cloudy
2023-06-20 18:00:00+00:00,20.87,20.27,96.36898,Rainy
2023-06-20 19:00:00+00:00,20.820002,20.12,95.77362,Cloudy
2023-06-20 20:00:00+00:00,20.67,20.02,96.06583,Cloudy
2023-06-20 21:00:00+00:00,20.62,20.070002,96.660866,Cloudy
2023-06-20 22:00:00+00:00,20.570002,20.17,97.56077,Cloudy
2023-06-20 23:00:00+00:00,20.570002,20.220001,97.8628,Cloudy
2023-06-21 00:00:00+00:00,21.02,20.67,97.87001,Cloudy
2023-06-21 01:00:00+00:00,21.27,20.67,96.37978,Cloudy
2023-06-21 02:00:00+00:00,22.220001,20.720001,91.22539,Cloudy
2023-06-21 03:00:00+00:00,23.62,20.570002,83.038956,Cloudy
2023-06-21 04:00:00+00:00,24.62,20.42,77.481735,Cloudy
2023-06-21 05:00:00+00:00,26.27,20.970001,72.66518,Cloudy
2023-06-21 06:00:00+00:00,27.27,20.820002,67.88369,Rainy
2023-06-21 07:00:00+00:00,24.02,20.42,80.31833,Rainy
2023-06-21 08:00:00+00:00,23.87,20.52,81.54711,Rainy
2023-06-21 09:00:00+00:00,24.070002,21.070002,83.346794,Rainy
2023-06-21 10:00:00+00:00,23.02,20.070002,83.48406,Rainy
2023-06-21 11:00:00+00:00,23.320002,20.77,85.6031,Rainy
2023-06-21 12:00:00+00:00,22.62,20.820002,89.58371,Rainy
2023-06-21 13:00:00+00:00,22.220001,20.77,91.506615,Rainy
2023-06-21 14:00:00+00:00,21.67,20.77,94.629,Rainy
2023-06-21 15:00:00+00:00,21.220001,20.570002,96.08189,Rainy
2023-06-21 16:00:00+00:00,21.12,20.570002,96.673294,Rainy
2023-06-21 17:00:00+00:00,21.02,20.42,96.37304,Rainy
2023-06-21 18:00:00+00:00,20.92,20.320002,96.37033,Cloudy
2023-06-21 19:00:00+00:00,20.62,20.220001,97.56169,Cloudy
2023-06-21 20:00:00+00:00,20.42,20.070002,97.86039,Cloudy
2023-06-21 21:00:00+00:00,20.27,19.92,97.85797,Cloudy
2023-06-21 22:00:00+00:00,20.220001,19.87,97.85716,Cloudy
2023-06-21 23:00:00+00:00,20.320002,19.77,96.65337,Cloudy
2023-06-22 00:00:00+00:00,20.87,19.970001,94.59723,Cloudy
2023-06-22 01:00:00+00:00,20.67,19.970001,95.768906,Rainy
2023-06-22 02:00:00+00:00,21.17,20.17,94.02622,Rainy
2023-06-22 03:00:00+00:00,21.970001,20.17,89.53515,Cloudy
2023-06-22 04:00:00+00:00,23.67,20.02,80.02377,Cloudy
2023-06-22 05:00:00+00:00,25.42,19.42,69.435844,Cloudy
2023-06-22 06:00:00+00:00,26.52,19.070002,63.656235,Rainy
2023-06-22 07:00:00+00:00,26.62,18.67,61.721104,Rainy
2023-06-22 08:00:00+00:00,26.27,19.42,66.02558,Rainy
2023-06-22 09:00:00+00:00,26.67,19.820002,66.10794,Rainy
2023-06-22 10:00:00+00:00,25.42,20.820002,75.71675,Rainy
2023-06-22 11:00:00+00:00,24.220001,20.070002,77.662025,Rainy
2023-06-22 12:00:00+00:00,24.12,20.17,78.61409,Cloudy
2023-06-22 13:00:00+00:00,22.970001,19.92,82.96302,Cloudy
2023-06-22 14:00:00+00:00,21.67,19.970001,90.06887,Cloudy
2023-06-22 15:00:00+00:00,21.02,20.070002,94.311035,Cloudy
2023-06-22 16:00:00+00:00,20.820002,20.17,96.07021,Cloudy
2023-06-22 17:00:00+00:00,20.52,20.12,97.55986,Cloudy
2023-06-22 18:00:00+00:00,20.52,20.02,96.958046,Cloudy
2023-06-22 19:00:00+00:00,20.62,19.92,95.767334,Cloudy
2023-06-22 20:00:00+00:00,20.27,19.87,97.55528,Cloudy
2023-06-22 21:00:00+00:00,20.220001,19.720001,96.95122,Cloudy
2023-06-22 22:00:00+00:00,20.17,19.52,96.05116,Cloudy
2023-06-22 23:00:00+00:00,20.12,19.52,96.34862,Cloudy
2023-06-23 00:00:00+00:00,20.320002,19.570002,95.46101,Cloudy
2023-06-23 01:00:00+00:00,20.470001,19.67,95.17032,Cloudy
2023-06-23 02:00:00+00:00,21.470001,19.87,90.6146,Cloudy
2023-06-23 03:00:00+00:00,22.92,19.77,82.44447,Cloudy
2023-06-23 04:00:00+00:00,24.52,19.820002,75.10683,Rainy
2023-06-23 05:00:00+00:00,24.820002,20.070002,74.92326,Rainy
2023-06-23 06:00:00+00:00,25.62,20.070002,71.43907,Cloudy
2023-06-23 07:00:00+00:00,25.720001,19.62,69.06305,Cloudy
2023-06-23 08:00:00+00:00,25.820002,19.62,68.65484,Rainy
2023-06-23 09:00:00+00:00,25.42,19.820002,71.181946,Rainy
2023-06-23 10:00:00+00:00,24.62,19.62,73.738235,Rainy
2023-06-23 11:00:00+00:00,23.92,19.62,76.89841,Rainy
2023-06-23 12:00:00+00:00,22.720001,19.970001,84.49058,Cloudy
2023-06-23 13:00:00+00:00,21.820002,19.87,88.69603,Cloudy
2023-06-23 14:00:00+00:00,21.070002,19.62,91.43556,Cloudy
2023-06-23 15:00:00+00:00,21.070002,19.77,92.290634,Cloudy
2023-06-23 16:00:00+00:00,20.77,19.820002,94.30054,Cloudy
2023-06-23 17:00:00+00:00,20.67,19.820002,94.882965,Cloudy
2023-06-23 18:00:00+00:00,20.37,19.67,95.75946,Cloudy
2023-06-23 19:00:00+00:00,20.42,19.720001,95.76105,Rainy
2023-06-23 20:00:00+00:00,20.470001,19.92,96.65712,Rainy
2023-06-23 21:00:00+00:00,20.570002,19.970001,96.360855,Cloudy
2023-06-23 22:00:00+00:00,20.62,19.77,94.881065,Cloudy
2023-06-23 23:00:00+00:00,20.320002,19.77,96.65337,Cloudy
2023-06-24 00:00:00+00:00,20.27,19.720001,96.65214,Cloudy
2023-06-24 01:00:00+00:00,20.27,19.87,97.55528,Cloudy
2023-06-24 02:00:00+00:00,20.820002,19.87,94.30263,Cloudy
2023-06-24 03:00:00+00:00,21.27,20.02,92.58803,Rainy
2023-06-24 04:00:00+00:00,22.42,19.820002,85.24774,Rainy
2023-06-24 05:00:00+00:00,23.570002,19.570002,78.29195,Cloudy
2023-06-24 06:00:00+00:00,24.37,19.470001,74.15552,Rainy
2023-06-24 07:00:00+00:00,25.12,19.42,70.68645,Rainy
2023-06-24 08:00:00+00:00,25.27,19.52,70.49486,Cloudy
2023-06-24 09:00:00+00:00,24.77,19.67,73.3074,Cloudy
2023-06-24 10:00:00+00:00,24.52,19.220001,72.35823,Rainy
2023-06-24 11:00:00+00:00,23.42,19.62,79.24897,Rainy
2023-06-24 12:00:00+00:00,22.52,19.17,81.37664,Cloudy
2023-06-24 13:00:00+00:00,21.77,19.42,86.51639,Cloudy
2023-06-24 14:00:00+00:00,20.970001,19.570002,91.71379,Cloudy
2023-06-24 15:00:00+00:00,20.77,19.67,93.42717,Cloudy
2023-06-24 16:00:00+00:00,20.52,19.720001,95.17212,Cloudy
2023-06-24 17:00:00+00:00,20.570002,19.67,94.58524,Cloudy
2023-06-24 18:00:00+00:00,20.42,19.77,96.05851,Cloudy
2023-06-24 19:00:00+00:00,20.37,19.820002,96.654625,Cloudy
2023-06-24 20:00:00+00:00,20.67,19.820002,94.882965,Cloudy
2023-06-24 21:00:00+00:00,20.570002,19.820002,95.46944,Cloudy
2023-06-24 22:00:00+00:00,20.42,19.87,96.65587,Cloudy
2023-06-24 23:00:00+00:00,20.77,19.87,94.59323,Cloudy
2023-06-25 00:00:00+00:00,20.720001,19.87,94.88485,Cloudy
2023-06-25 01:00:00+00:00,20.62,19.820002,95.17569,Cloudy
2023-06-25 02:00:00+00:00,21.42,19.720001,90.05101,Cloudy
2023-06-25 03:00:00+00:00,22.820002,19.37,80.91001,Cloudy
2023-06-25 04:00:00+00:00,24.070002,19.37,75.03369,Rainy
2023-06-25 05:00:00+00:00,25.02,19.12,69.79319,Cloudy
2023-06-25 06:00:00+00:00,26.02,19.27,66.38615,Rainy
2023-06-25 07:00:00+00:00,26.37,19.42,65.63692,Rainy
2023-06-25 08:00:00+00:00,25.02,19.720001,72.44641,Rainy
2023-06-25 09:00:00+00:00,24.470001,19.92,75.80018,Rainy
2023-06-25 10:00:00+00:00,23.970001,20.02,78.59268,Rainy
2023-06-25 11:00:00+00:00,23.92,19.470001,76.185135,Cloudy
2023-06-25 12:00:00+00:00,22.92,19.970001,83.47267,Cloudy
2023-06-25 13:00:00+00:00,21.87,19.570002,86.79508,Cloudy
2023-06-25 14:00:00+00:00,20.970001,19.52,91.429344,Cloudy
2023-06-25 15:00:00+00:00,20.52,19.820002,95.76419,Cloudy
2023-06-25 16:00:00+00:00,20.67,19.67,94.0042,Cloudy
2023-06-25 17:00:00+00:00,20.320002,19.62,95.75788,Cloudy
2023-06-25 18:00:00+00:00,20.320002,19.77,96.65337,Cloudy
2023-06-25 19:00:00+00:00,20.470001,19.52,94.28791,Cloudy
2023-06-25 20:00:00+00:00,20.320002,19.570002,95.46101,Cloudy
2023-06-25 21:00:00+00:00,20.02,19.720001,98.15804,Cloudy
2023-06-25 22:00:00+00:00,20.320002,19.52,95.16495,Cloudy
2023-06-25 23:00:00+00:00,20.070002,19.12,94.27099,Cloudy
2023-06-26 00:00:00+00:00,19.92,19.17,95.447495,Cloudy
2023-06-26 01:00:00+00:00,20.17,19.320002,94.86399,Cloudy
2023-06-26 02:00:00+00:00,20.570002,19.320002,92.55004,Cloudy
2023-06-26 03:00:00+00:00,21.320002,19.27,88.10561,Cloudy
2023-06-26 04:00:00+00:00,22.320002,18.970001,81.35118,Cloudy
2023-06-26 05:00:00+00:00,23.02,18.970001,77.96849,Cloudy
2023-06-26 06:00:00+00:00,23.67,19.02,75.20267,Cloudy
2023-06-26 07:00:00+00:00,24.52,19.12,71.90881,Rainy
2023-06-26 08:00:00+00:00,25.070002,19.27,70.23873,Cloudy
2023-06-26 09:00:00+00:00,25.27,18.62,66.64794,Cloudy
2023-06-26 10:00:00+00:00,24.320002,19.12,72.77516,Cloudy
2023-06-26 11:00:00+00:00,24.52,19.12,71.90881,Cloudy
2023-06-26 12:00:00+00:00,21.87,19.470001,86.25742,Cloudy
2023-06-26 13:00:00+00:00,21.42,19.52,88.939674,Cloudy
2023-06-26 14:00:00+00:00,20.67,19.27,91.69569,Cloudy
2023-06-26 15:00:00+00:00,20.470001,19.320002,93.122536,Cloudy
2023-06-26 16:00:00+00:00,20.42,19.12,92.25397,Cloudy
2023-06-26 17:00:00+00:00,20.220001,19.27,94.27735,Cloudy
2023-06-26 18:00:00+00:00,20.220001,19.470001,95.45763,Cloudy
2023-06-26 19:00:00+00:00,20.17,19.62,96.64962,Cloudy
2023-06-26 20:00:00+00:00,20.27,19.570002,95.75632,Cloudy
2023-06-26 21:00:00+00:00,20.12,19.62,96.94893,Cloudy
2023-06-26 22:00:00+00:00,20.220001,19.720001,96.95122,Cloudy
2023-06-26 23:00:00+00:00,20.220001,19.62,96.35134,Cloudy
2023-06-27 00:00:00+00:00,20.320002,19.570002,95.46101,Cloudy
2023-06-27 01:00:00+00:00,20.27,19.52,95.459335,Cloudy
2023-06-27 02:00:00+00:00,20.92,19.37,90.85947,Cloudy
2023-06-27 03:00:00+00:00,21.970001,19.320002,84.936615,Cloudy
2023-06-27 04:00:00+00:00,23.720001,19.220001,75.91708,Rainy
2023-06-27 05:00:00+00:00,24.320002,19.17,73.002266,Rainy
2023-06-27 06:00:00+00:00,25.320002,20.12,72.94912,Rainy
2023-06-27 07:00:00+00:00,25.92,20.12,70.39723,Cloudy
2023-06-27 08:00:00+00:00,25.720001,20.27,71.90016,Rainy
2023-06-27 09:00:00+00:00,23.27,20.52,84.54966,Rainy
2023-06-27 10:00:00+00:00,23.470001,19.820002,79.99682,Rainy
2023-06-27 11:00:00+00:00,23.070002,19.470001,80.191635,Rainy
2023-06-27 12:00:00+00:00,22.67,20.12,85.537636,Rainy
2023-06-27 13:00:00+00:00,21.62,20.02,90.62475,Cloudy
2023-06-27 14:00:00+00:00,20.77,19.77,94.00862,Rainy
2023-06-27 15:00:00+00:00,20.470001,19.820002,96.05998,Cloudy
2023-06-27 16:00:00+00:00,20.62,19.820002,95.17569,Cloudy
2023-06-27 17:00:00+00:00,20.570002,19.720001,94.87918,Cloudy
2023-06-27 18:00:00+00:00,20.320002,19.470001,94.869675,Cloudy
2023-06-27 19:00:00+00:00,19.970001,19.17,95.15237,Cloudy
2023-06-27 20:00:00+00:00,19.820002,19.02,95.14696,Cloudy
2023-06-27 21:00:00+00:00,19.820002,18.820002,93.9665,Cloudy
2023-06-27 22:00:00+00:00,19.87,18.970001,94.55712,Cloudy
2023-06-27 23:00:00+00:00,19.87,19.070002,95.14877,Cloudy
2023-06-28 00:00:00+00:00,20.37,19.67,95.75946,Cloudy
2023-06-28 01:00:00+00:00,20.42,19.77,96.05851,Cloudy
2023-06-28 02:00:00+00:00,20.720001,19.720001,94.00642,Cloudy
2023-06-28 03:00:00+00:00,21.67,19.52,87.58948,Cloudy
2023-06-28 04:00:00+00:00,22.970001,19.470001,80.678375,Rainy
2023-06-28 05:00:00+00:00,23.570002,19.470001,77.80696,Rainy
2023-06-28 06:00:00+00:00,24.77,19.17,71.06319,Cloudy
2023-06-28 07:00:00+00:00,25.470001,19.12,67.94887,Cloudy
2023-06-28 08:00:00+00:00,25.820002,18.970001,65.93261,Rainy
2023-06-28 09:00:00+00:00,25.12,19.470001,70.906525,Rainy
2023-06-28 10:00:00+00:00,25.27,19.220001,69.19146,Cloudy
2023-06-28 11:00:00+00:00,24.42,19.27,73.01964,Cloudy
2023-06-28 12:00:00+00:00,22.970001,19.220001,79.43314,Cloudy
2023-06-28 13:00:00+00:00,22.02,19.220001,84.15251,Cloudy
2023-06-28 14:00:00+00:00,21.220001,19.220001,88.37195,Cloudy
2023-06-28 15:00:00+00:00,20.42,19.320002,93.41026,Cloudy
2023-06-28 16:00:00+00:00,20.27,19.42,94.86778,Cloudy
2023-06-28 17:00:00+00:00,20.42,19.52,94.57924,Cloudy
2023-06-28 18:00:00+00:00,20.62,19.52,93.41994,Cloudy
2023-06-28 19:00:00+00:00,20.67,19.62,93.712875,Cloudy
2023-06-28 20:00:00+00:00,20.720001,19.570002,93.135124,Cloudy
2023-06-28 21:00:00+00:00,20.62,19.52,93.41994,Cloudy
2023-06-28 22:00:00+00:00,20.470001,19.37,93.41268,Cloudy
2023-06-28 23:00:00+00:00,20.470001,19.17,92.2568,Cloudy
2023-06-29 00:00:00+00:00,20.87,19.62,92.56635,Cloudy
2023-06-29 01:00:00+00:00,20.62,19.470001,93.13008,Cloudy
2023-06-29 02:00:00+00:00,20.92,19.570002,91.9961,Cloudy
2023-06-29 03:00:00+00:00,21.67,19.570002,87.86198,Cloudy
2023-06-29 04:00:00+00:00,22.320002,19.52,84.185486,Cloudy
2023-06-29 05:00:00+00:00,24.27,19.27,73.67883,Cloudy
2023-06-29 06:00:00+00:00,25.12,18.970001,68.73255,Rainy
2023-06-29 07:00:00+00:00,25.820002,19.37,67.59638,Rainy
2023-06-29 08:00:00+00:00,26.12,19.220001,65.7895,Cloudy
2023-06-29 09:00:00+00:00,24.820002,19.320002,71.51619,Rainy
2023-06-29 10:00:00+00:00,24.220001,19.27,73.90005,Rainy
2023-06-29 11:00:00+00:00,23.27,19.470001,79.22804,Cloudy
2023-06-29 12:00:00+00:00,22.470001,19.17,81.62421,Cloudy
2023-06-29 13:00:00+00:00,21.62,19.37,87.04212,Cloudy
2023-06-29 14:00:00+00:00,20.92,19.52,91.71078,Cloudy
2023-06-29 15:00:00+00:00,20.970001,19.52,91.429344,Cloudy
2023-06-29 16:00:00+00:00,20.87,19.62,92.56635,Cloudy
2023-06-29 17:00:00+00:00,20.720001,19.67,93.71519,Cloudy
2023-06-29 18:00:00+00:00,20.62,19.37,92.55276,Cloudy
2023-06-29 19:00:00+00:00,20.02,19.17,94.85826,Cloudy
2023-06-29 20:00:00+00:00,19.77,19.070002,95.74048,Cloudy
2023-06-29 21:00:00+00:00,19.67,19.070002,96.33632,Cloudy
2023-06-29 22:00:00+00:00,19.62,19.17,97.23997,Cloudy
2023-06-29 23:00:00+00:00,19.67,19.220001,97.24102,Cloudy
2023-06-30 00:00:00+00:00,19.67,19.220001,97.24102,Cloudy
2023-06-30 01:00:00+00:00,19.970001,19.27,95.746826,Cloudy
2023-06-30 02:00:00+00:00,20.42,19.320002,93.41026,Cloudy
2023-06-30 03:00:00+00:00,21.67,19.070002,85.17017,Cloudy
2023-06-30 04:00:00+00:00,23.62,18.87,74.72665,Rainy
2023-06-30 05:00:00+00:00,24.820002,18.62,68.45968,Cloudy
2023-06-30 06:00:00+00:00,25.470001,18.87,66.89732,Cloudy
2023-06-30 07:00:00+00:00,26.12,19.02,64.974495,Cloudy
2023-06-30 08:00:00+00:00,26.62,19.17,63.677853,Rainy
2023-06-30 09:00:00+00:00,26.27,19.02,64.4011,Rainy
2023-06-30 10:00:00+00:00,24.320002,20.070002,77.19783,Rainy
2023-06-30 11:00:00+00:00,24.12,19.67,76.21642,Cloudy
2023-06-30 12:00:00+00:00,23.720001,19.52,77.347176,Rainy
2023-06-30 13:00:00+00:00,22.42,19.570002,83.935455,Cloudy
2023-06-30 14:00:00+00:00,21.37,19.77,90.60783,Cloudy
2023-06-30 15:00:00+00:00,21.220001,19.87,92.01355,Cloudy
2023-06-30 16:00:00+00:00,21.070002,19.77,92.290634,Cloudy
2023-06-30 17:00:00+00:00,20.820002,19.570002,92.563644,Cloudy
2023-06-30 18:00:00+00:00,20.820002,19.42,91.704735,Cloudy
2023-06-30 19:00:00+00:00,20.720001,19.27,91.41377,Rainy
2023-06-30 20:00:00+00:00,20.37,19.27,93.40784,Rainy
2023-06-30 21:00:00+00:00,20.070002,19.320002,95.452576,Rainy
2023-06-30 22:00:00+00:00,19.87,19.27,96.3418,Cloudy
2023-06-30 23:00:00+00:00,19.92,19.37,96.64335,Cloudy
2023-07-01 00:00:00+00:00,20.42,19.67,95.46438,Cloudy
2023-07-01 01:00:00+00:00,20.52,19.67,94.87727,Cloudy
2023-07-01 02:00:00+00:00,20.970001,19.77,92.859344,Cloudy
2023-07-01 03:00:00+00:00,21.970001,19.67,86.8044,Cloudy
2023-07-01 04:00:00+00:00,23.92,19.27,75.24316,Rainy
2023-07-01 05:00:00+00:00,25.37,18.77,66.87702,Rainy
2023-07-01 06:00:00+00:00,26.320002,18.52,62.23586,Cloudy
2023-07-01 07:00:00+00:00,27.220001,18.070002,57.383034,Rainy
2023-07-01 08:00:00+00:00,27.070002,18.320002,58.80593,Rainy
2023-07-01 09:00:00+00:00,26.820002,19.27,63.32574,Rainy
2023-07-01 10:00:00+00:00,25.27,19.77,71.597435,Rainy
2023-07-01 11:00:00+00:00,24.17,19.720001,76.22425,Cloudy
2023-07-01 12:00:00+00:00,24.52,19.470001,73.49255,Cloudy
2023-07-01 13:00:00+00:00,23.070002,19.77,81.69936,Cloudy
2023-07-01 14:00:00+00:00,21.820002,19.92,88.97123,Cloudy
2023-07-01 15:00:00+00:00,21.42,20.17,92.596146,Cloudy
2023-07-01 16:00:00+00:00,21.570002,20.17,91.74982,Cloudy
2023-07-01 17:00:00+00:00,21.220001,19.970001,92.58533,Cloudy
2023-07-01 18:00:00+00:00,21.12,20.070002,93.73364,Cloudy
2023-07-01 19:00:00+00:00,21.02,19.87,93.1502,Cloudy
2023-07-01 20:00:00+00:00,20.320002,19.52,95.16495,Cloudy
2023-07-01 21:00:00+00:00,20.320002,19.52,95.16495,Cloudy
2023-07-01 22:00:00+00:00,20.220001,19.570002,96.05263,Cloudy
2023-07-01 23:00:00+00:00,20.37,19.52,94.87158,Cloudy
2023-07-02 00:00:00+00:00,21.220001,20.570002,96.08189,Cloudy
2023-07-02 01:00:00+00:00,21.220001,20.220001,94.02843,Cloudy
2023-07-02 02:00:00+00:00,21.92,19.820002,87.88352,Cloudy
2023-07-02 03:00:00+00:00,23.320002,19.470001,78.98918,Cloudy
2023-07-02 04:00:00+00:00,25.02,18.92,68.92793,Cloudy
2023-07-02 05:00:00+00:00,25.970001,18.92,65.145874,Rainy
2023-07-02 06:00:00+00:00,26.42,19.17,64.43308,Rainy
2023-07-02 07:00:00+00:00,27.070002,19.37,62.791737,Rainy
2023-07-02 08:00:00+00:00,27.67,19.470001,61.00116,Cloudy
2023-07-02 09:00:00+00:00,26.02,19.220001,66.17979,Rainy
2023-07-02 10:00:00+00:00,25.12,19.820002,72.464,Cloudy
2023-07-02 11:00:00+00:00,24.570002,19.62,73.95904,Rainy
2023-07-02 12:00:00+00:00,23.820002,20.070002,79.55038,Rainy
2023-07-02 13:00:00+00:00,22.77,19.820002,83.45556,Cloudy
2023-07-02 14:00:00+00:00,21.67,19.720001,88.683945,Cloudy
2023-07-02 15:00:00+00:00,21.12,19.62,91.1553,Cloudy
2023-07-02 16:00:00+00:00,20.92,19.67,92.56907,Cloudy
2023-07-02 17:00:00+00:00,21.070002,20.12,94.31312,Cloudy
2023-07-02 18:00:00+00:00,21.17,19.87,92.29624,Rainy
2023-07-02 19:00:00+00:00,20.77,19.52,92.56092,Cloudy
2023-07-02 20:00:00+00:00,20.320002,19.320002,93.98873,Cloudy
2023-07-02 21:00:00+00:00,20.070002,19.27,95.15597,Cloudy
2023-07-02 22:00:00+00:00,20.02,19.27,95.45089,Cloudy
2023-07-02 23:00:00+00:00,20.12,19.27,94.86208,Cloudy
2023-07-03 00:00:00+00:00,20.42,19.42,93.99315,Cloudy
2023-07-03 01:00:00+00:00,20.470001,19.470001,93.99536,Cloudy
2023-07-03 02:00:00+00:00,21.12,19.37,89.74994,Cloudy
2023-07-03 03:00:00+00:00,22.220001,19.220001,83.13334,Cloudy
2023-07-03 04:00:00+00:00,23.570002,18.970001,75.42142,Rainy
2023-07-03 05:00:00+00:00,24.37,19.320002,73.46692,Rainy
2023-07-03 06:00:00+00:00,25.17,19.52,70.91572,Rainy
2023-07-03 07:00:00+00:00,24.820002,19.37,71.739006,Rainy
2023-07-03 08:00:00+00:00,24.27,20.37,78.87864,Rainy
2023-07-03 09:00:00+00:00,25.12,20.070002,73.594765,Rainy
2023-07-03 10:00:00+00:00,24.470001,19.970001,76.035286,Rainy
2023-07-03 11:00:00+00:00,24.17,19.720001,76.22425,Cloudy
2023-07-03 12:00:00+00:00,23.070002,19.37,79.69452,Cloudy
2023-07-03 13:00:00+00:00,21.87,19.37,85.72271,Cloudy
2023-07-03 14:00:00+00:00,21.12,19.570002,90.872696,Rainy
2023-07-03 15:00:00+00:00,20.77,19.62,93.137634,Cloudy
2023-07-03 16:00:00+00:00,20.52,19.62,94.583244,Cloudy
2023-07-03 17:00:00+00:00,20.42,19.42,93.99315,Cloudy
2023-07-03 18:00:00+00:00,20.070002,19.12,94.27099,Cloudy
2023-07-03 19:00:00+00:00,19.92,18.970001,94.26464,Cloudy
2023-07-03 20:00:00+00:00,19.92,18.92,93.970955,Cloudy
2023-07-03 21:00:00+00:00,20.02,18.87,93.09976,Cloudy
2023-07-03 22:00:00+00:00,20.02,18.87,93.09976,Cloudy
2023-07-03 23:00:00+00:00,19.970001,18.87,93.38841,Rainy
2023-07-04 00:00:00+00:00,20.070002,19.52,96.64711,Rainy
2023-07-04 01:00:00+00:00,20.27,19.62,96.0541,Rainy
2023-07-04 02:00:00+00:00,20.720001,19.820002,94.59125,Rainy
2023-07-04 03:00:00+00:00,21.27,19.77,91.1649,Rainy
2023-07-04 04:00:00+00:00,22.220001,19.970001,87.09695,Rainy
2023-07-04 05:00:00+00:00,22.37,21.070002,92.363205,Rainy
2023-07-04 06:00:00+00:00,21.52,20.37,93.17522,Rainy
2023-07-04 07:00:00+00:00,21.62,20.67,94.3361,Rainy
2023-07-04 08:00:00+00:00,21.92,20.570002,92.05409,Rainy
2023-07-04 09:00:00+00:00,21.62,20.42,92.89317,Rainy
2023-07-04 10:00:00+00:00,21.37,20.220001,93.167725,Rainy
2023-07-04 11:00:00+00:00,20.87,19.92,94.304726,Rainy
2023-07-04 12:00:00+00:00,21.62,20.17,91.46965,Rainy
2023-07-04 13:00:00+00:00,21.17,19.87,92.29624,Rainy
2023-07-04 14:00:00+00:00,20.62,19.42,92.84102,Rainy
2023-07-04 15:00:00+00:00,20.720001,19.77,94.29843,Rainy
2023-07-04 16:00:00+00:00,20.220001,19.52,95.75473,Rainy
2023-07-04 17:00:00+00:00,19.92,19.17,95.447495,Rainy
2023-07-04 18:00:00+00:00,20.02,19.17,94.85826,Rainy
2023-07-04 19:00:00+00:00,19.970001,19.12,94.85635,Rainy
2023-07-04 20:00:00+00:00,19.720001,19.02,95.73888,Rainy
2023-07-04 21:00:00+00:00,19.570002,18.87,95.734116,Rainy
2023-07-04 22:00:00+00:00,19.37,18.820002,96.6295,Rainy
2023-07-04 23:00:00+00:00,19.320002,18.67,96.026,Rainy
2023-07-05 00:00:00+00:00,20.320002,19.42,94.57522,Rainy
2023-07-05 01:00:00+00:00,20.470001,19.62,94.87538,Rainy
2023-07-05 02:00:00+00:00,20.470001,19.62,94.87538,Rainy
2023-07-05 03:00:00+00:00,20.720001,19.720001,94.00642,Rainy
2023-07-05 04:00:00+00:00,20.720001,19.87,94.88485,Rainy
2023-07-05 05:00:00+00:00,21.570002,19.77,89.50512,Rainy
2023-07-05 06:00:00+00:00,21.42,20.070002,92.02518,Rainy
2023-07-05 07:00:00+00:00,21.02,19.820002,92.86196,Rainy
2023-07-05 08:00:00+00:00,20.970001,20.27,95.77832,Rainy
2023-07-05 09:00:00+00:00,20.820002,19.92,94.59523,Rainy
2023-07-05 10:00:00+00:00,20.17,19.27,94.569214,Rainy
2023-07-05 11:00:00+00:00,19.92,19.02,94.55915,Rainy
2023-07-05 12:00:00+00:00,20.52,19.62,94.583244,Rainy
2023-07-05 13:00:00+00:00,20.02,19.27,95.45089,Rainy
2023-07-05 14:00:00+00:00,19.570002,19.02,96.63454,Rainy
2023-07-05 15:00:00+00:00,19.67,18.970001,95.73729,Rainy
2023-07-05 16:00:00+00:00,19.92,19.02,94.55915,Rainy
2023-07-05 17:00:00+00:00,20.070002,19.12,94.27099,Rainy
2023-07-05 18:00:00+00:00,19.87,19.02,94.85254,Rainy
2023-07-05 19:00:00+00:00,20.02,19.12,94.56317,Rainy
2023-07-05 20:00:00+00:00,20.12,19.220001,94.5672,Rainy
2023-07-05 21:00:00+00:00,19.67,18.970001,95.73729,Rainy
2023-07-05 22:00:00+00:00,19.220001,18.52,95.72294,Rainy
2023-07-05 23:00:00+00:00,19.87,18.77,93.38354,Rainy
2023-07-06 00:00:00+00:00,20.37,19.570002,95.16674,Rainy
2023-07-06 01:00:00+00:00,20.220001,19.37,94.86588,Rainy
2023-07-06 02:00:00+00:00,20.220001,18.62,90.52937,Rainy
2023-07-06 03:00:00+00:00,20.42,19.37,93.7013,Rainy
2023-07-06 04:00:00+00:00,20.42,19.320002,93.41026,Rainy
2023-07-06 05:00:00+00:00,20.92,19.320002,90.577255,Rainy
2023-07-06 06:00:00+00:00,21.12,19.570002,90.872696,Rainy
2023-07-06 07:00:00+00:00,21.37,19.67,90.04741,Rainy
