Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-03-30 05:00:00+00:00,33.833,16.583,35.773937,Sunny
2023-03-30 06:00:00+00:00,35.633,13.333,26.262177,Sunny
2023-03-30 07:00:00+00:00,35.933,12.383,24.275217,Sunny
2023-03-30 08:00:00+00:00,36.383,11.883,22.915977,Sunny
2023-03-30 09:00:00+00:00,36.732998,10.933001,21.111164,Cloudy
2023-03-30 10:00:00+00:00,36.482998,8.533,18.221312,Sunny
2023-03-30 11:00:00+00:00,36.133,8.733001,18.82772,Sunny
2023-03-30 12:00:00+00:00,34.333,11.133,24.423668,Sunny
2023-03-30 13:00:00+00:00,29.432999,17.983,50.176662,Cloudy
2023-03-30 14:00:00+00:00,29.282999,18.333,51.7376,Cloudy
2023-03-30 15:00:00+00:00,28.383,18.282999,54.33706,Cloudy
2023-03-30 16:00:00+00:00,27.983,18.383,55.96737,Sunny
2023-03-30 17:00:00+00:00,27.083,19.682999,63.975998,Cloudy
2023-03-30 18:00:00+00:00,26.782999,20.233,67.37011,Cloudy
2023-03-30 19:00:00+00:00,26.032999,20.583,71.95591,Sunny
2023-03-30 20:00:00+00:00,25.282999,20.282999,73.85024,Sunny
2023-03-30 21:00:00+00:00,24.233,19.633,75.527824,Sunny
2023-03-30 22:00:00+00:00,23.583,19.133,76.13228,Sunny
2023-03-30 23:00:00+00:00,23.583,18.333,72.418625,Sunny
2023-03-31 00:00:00+00:00,23.233,22.282999,94.40266,Sunny
2023-03-31 01:00:00+00:00,24.282999,21.432999,84.140945,Sunny
2023-03-31 02:00:00+00:00,26.733,19.733,65.50879,Sunny
2023-03-31 03:00:00+00:00,28.932999,18.833,54.473736,Cloudy
2023-03-31 04:00:00+00:00,30.233,18.483,49.44702,Cloudy
2023-03-31 05:00:00+00:00,32.183,17.282999,41.03141,Cloudy
2023-03-31 06:00:00+00:00,33.383,16.883,37.391712,Cloudy
2023-03-31 07:00:00+00:00,31.032999,16.932999,42.840805,Rainy
2023-03-31 08:00:00+00:00,33.083,16.833,37.906208,Sunny
2023-03-31 09:00:00+00:00,33.482998,16.583,36.481384,Sunny
2023-03-31 10:00:00+00:00,33.433,16.633,36.700138,Cloudy
2023-03-31 11:00:00+00:00,28.782999,18.833,54.949257,Rainy
2023-03-31 12:00:00+00:00,26.133,19.983,68.92871,Sunny
2023-03-31 13:00:00+00:00,25.083,20.182999,74.27446,Sunny
2023-03-31 14:00:00+00:00,24.282999,20.182999,77.91185,Sunny
2023-03-31 15:00:00+00:00,23.782999,20.733,83.057915,Sunny
2023-03-31 16:00:00+00:00,23.282999,21.083,87.461464,Cloudy
2023-03-31 17:00:00+00:00,23.682999,21.432999,87.22924,Cloudy
2023-03-31 18:00:00+00:00,23.782999,21.333,86.17624,Rainy
2023-03-31 19:00:00+00:00,21.282999,20.182999,93.45185,Rainy
2023-03-31 20:00:00+00:00,21.383,20.282999,93.45666,Rainy
2023-03-31 21:00:00+00:00,21.883,20.483,91.76855,Rainy
2023-03-31 22:00:00+00:00,21.633,20.583,93.75719,Sunny
2023-03-31 23:00:00+00:00,21.583,20.633,94.334526,Cloudy
2023-04-01 00:00:00+00:00,21.682999,20.333,92.04042,Sunny
2023-04-01 01:00:00+00:00,22.083,20.583,91.2167,Rainy
2023-04-01 02:00:00+00:00,22.282999,20.383,89.007645,Rainy
2023-04-01 03:00:00+00:00,23.983,20.782999,82.318115,Cloudy
2023-04-01 04:00:00+00:00,25.133,20.782999,76.84566,Cloudy
2023-04-01 05:00:00+00:00,25.682999,20.432999,72.787,Cloudy
2023-04-01 06:00:00+00:00,25.532999,20.383,73.21164,Cloudy
2023-04-01 07:00:00+00:00,25.583,20.083,71.653755,Cloudy
2023-04-01 08:00:00+00:00,26.133,19.932999,68.71559,Cloudy
2023-04-01 09:00:00+00:00,27.633,20.182999,63.895977,Sunny
2023-04-01 10:00:00+00:00,27.883,19.782999,61.429222,Sunny
2023-04-01 11:00:00+00:00,27.483,19.333,61.148815,Sunny
2023-04-01 12:00:00+00:00,25.883,20.983,74.40706,Sunny
2023-04-01 13:00:00+00:00,24.333,20.883,81.10493,Cloudy
2023-04-01 14:00:00+00:00,24.032999,20.833,82.32417,Cloudy
2023-04-01 15:00:00+00:00,24.032999,20.983,83.08695,Cloudy
2023-04-01 16:00:00+00:00,23.983,20.983,83.336845,Cloudy
2023-04-01 17:00:00+00:00,23.633,20.383,82.022316,Sunny
2023-04-01 18:00:00+00:00,22.032999,19.233,84.15395,Sunny
2023-04-01 19:00:00+00:00,21.483,18.432999,82.78747,Sunny
2023-04-01 20:00:00+00:00,20.983,18.333,84.832275,Sunny
2023-04-01 21:00:00+00:00,20.333,18.282999,88.02152,Sunny
2023-04-01 22:00:00+00:00,19.833,18.133,89.936386,Sunny
2023-04-01 23:00:00+00:00,19.733,17.883,89.08485,Sunny
2023-04-02 00:00:00+00:00,20.182999,19.432999,95.45639,Sunny
2023-04-02 01:00:00+00:00,21.782999,20.182999,90.635765,Sunny
2023-04-02 02:00:00+00:00,24.282999,21.182999,82.86133,Sunny
2023-04-02 03:00:00+00:00,26.782999,20.032999,66.54189,Sunny
2023-04-02 04:00:00+00:00,28.532999,18.333,54.03465,Sunny
2023-04-02 05:00:00+00:00,29.883,17.233,46.634457,Sunny
2023-04-02 06:00:00+00:00,30.633,16.182999,41.790226,Sunny
2023-04-02 07:00:00+00:00,31.133,15.783,39.590134,Sunny
2023-04-02 08:00:00+00:00,31.432999,16.333,40.309937,Sunny
2023-04-02 09:00:00+00:00,31.483,15.783,38.809326,Sunny
2023-04-02 10:00:00+00:00,31.432999,13.933001,34.54818,Sunny
2023-04-02 11:00:00+00:00,30.782999,14.383,36.912178,Sunny
2023-04-02 12:00:00+00:00,27.932999,19.483,60.12004,Sunny
2023-04-02 13:00:00+00:00,28.432999,15.333,44.93171,Sunny
2023-04-02 14:00:00+00:00,24.833,17.883,65.31541,Sunny
2023-04-02 15:00:00+00:00,23.983,18.182999,70.03433,Sunny
2023-04-02 16:00:00+00:00,23.633,17.083,66.7328,Sunny
2023-04-02 17:00:00+00:00,22.932999,17.083,69.61444,Sunny
2023-04-02 18:00:00+00:00,22.182999,17.633,75.434135,Sunny
2023-04-02 19:00:00+00:00,21.633,17.532999,77.51841,Sunny
2023-04-02 20:00:00+00:00,21.282999,16.983,76.49108,Sunny
2023-04-02 21:00:00+00:00,20.833,16.182999,74.736595,Sunny
2023-04-02 22:00:00+00:00,20.282999,15.883,75.84796,Sunny
2023-04-02 23:00:00+00:00,19.883,15.333,75.05809,Sunny
2023-04-03 00:00:00+00:00,20.133,15.733001,75.82386,Sunny
2023-04-03 01:00:00+00:00,22.233,16.032999,67.94706,Sunny
2023-04-03 02:00:00+00:00,25.032999,17.282999,62.14431,Sunny
2023-04-03 03:00:00+00:00,27.883,17.032999,51.704643,Sunny
2023-04-03 04:00:00+00:00,30.182999,15.683001,41.533768,Sunny
2023-04-03 05:00:00+00:00,31.883,13.483001,32.706306,Sunny
2023-04-03 06:00:00+00:00,32.833,12.583,29.227793,Sunny
2023-04-03 07:00:00+00:00,32.982998,12.433001,28.69845,Sunny
2023-04-03 08:00:00+00:00,33.183,12.233001,28.00743,Sunny
2023-04-03 09:00:00+00:00,33.833,11.733001,26.13123,Sunny
2023-04-03 10:00:00+00:00,33.183,10.783,25.447292,Sunny
2023-04-03 11:00:00+00:00,32.183,12.433001,30.02266,Sunny
2023-04-03 12:00:00+00:00,28.932999,17.883,51.32419,Sunny
2023-04-03 13:00:00+00:00,30.333,11.933001,32.278408,Sunny
2023-04-03 14:00:00+00:00,27.083,13.133,42.166355,Sunny
2023-04-03 15:00:00+00:00,26.432999,13.533,44.96762,Sunny
2023-04-03 16:00:00+00:00,23.682999,14.733001,57.257492,Sunny
2023-04-03 17:00:00+00:00,22.633,16.233,67.16626,Sunny
2023-04-03 18:00:00+00:00,22.282999,16.282999,68.82905,Sunny
2023-04-03 19:00:00+00:00,21.583,15.283,67.38272,Sunny
2023-04-03 20:00:00+00:00,20.733,15.333,71.21912,Sunny
2023-04-03 21:00:00+00:00,19.883,15.833,77.50047,Sunny
2023-04-03 22:00:00+00:00,19.333,15.583,78.920494,Sunny
2023-04-03 23:00:00+00:00,19.383,15.383,77.67332,Sunny
2023-04-04 00:00:00+00:00,21.782999,17.782999,78.03093,Sunny
2023-04-04 01:00:00+00:00,22.883,18.383,75.784164,Sunny
2023-04-04 02:00:00+00:00,25.682999,18.483,64.4772,Sunny
2023-04-04 03:00:00+00:00,28.682999,17.983,52.401905,Sunny
2023-04-04 04:00:00+00:00,31.233,17.432999,43.716385,Sunny
2023-04-04 05:00:00+00:00,33.333,15.433001,34.185474,Sunny
2023-04-04 06:00:00+00:00,34.583,13.833,28.754326,Cloudy
2023-04-04 07:00:00+00:00,34.533,12.183001,25.887478,Sunny
2023-04-04 08:00:00+00:00,35.383,11.633,23.817,Sunny
2023-04-04 09:00:00+00:00,35.433,11.533,23.594889,Sunny
2023-04-04 10:00:00+00:00,34.783,11.433001,24.2983,Sunny
2023-04-04 11:00:00+00:00,34.083,12.583,27.250769,Cloudy
2023-04-04 12:00:00+00:00,30.833,16.182999,41.31526,Sunny
2023-04-04 13:00:00+00:00,28.133,15.583,46.461613,Sunny
2023-04-04 14:00:00+00:00,26.932999,15.283,48.891563,Sunny
2023-04-04 15:00:00+00:00,25.483,16.932999,59.17669,Sunny
2023-04-04 16:00:00+00:00,24.983,17.233,62.13313,Sunny
2023-04-04 17:00:00+00:00,24.983,16.782999,60.387054,Sunny
2023-04-04 18:00:00+00:00,24.733,15.383,56.05765,Sunny
2023-04-04 19:00:00+00:00,23.883,15.933,61.10086,Sunny
2023-04-04 20:00:00+00:00,22.532999,15.433001,64.20664,Sunny
2023-04-04 21:00:00+00:00,21.782999,15.033,65.50327,Sunny
2023-04-04 22:00:00+00:00,22.032999,14.983001,64.30442,Sunny
2023-04-04 23:00:00+00:00,21.733,14.883,65.07247,Sunny
2023-04-05 00:00:00+00:00,20.633,16.532999,77.367355,Sunny
2023-04-05 01:00:00+00:00,23.282999,16.833,67.08528,Sunny
2023-04-05 02:00:00+00:00,26.333,17.733,59.189186,Sunny
2023-04-05 03:00:00+00:00,29.782999,17.733,48.407215,Sunny
2023-04-05 04:00:00+00:00,32.533,16.083,37.27668,Sunny
2023-04-05 05:00:00+00:00,33.982998,14.533,31.109915,Sunny
2023-04-05 06:00:00+00:00,34.883,12.883,26.581932,Sunny
2023-04-05 07:00:00+00:00,35.433,10.483001,22.006565,Sunny
2023-04-05 08:00:00+00:00,35.683,9.533,20.368546,Sunny
2023-04-05 09:00:00+00:00,35.583,9.283,20.139923,Sunny
2023-04-05 10:00:00+00:00,35.383,8.333,19.098108,Sunny
2023-04-05 11:00:00+00:00,34.633,7.283,18.535099,Sunny
2023-04-05 12:00:00+00:00,30.983,13.533,34.53578,Sunny
2023-04-05 13:00:00+00:00,28.532999,10.083,31.673134,Sunny
2023-04-05 14:00:00+00:00,27.733,9.683001,32.30706,Sunny
2023-04-05 15:00:00+00:00,25.833,9.933001,36.738586,Sunny
2023-04-05 16:00:00+00:00,24.633,10.483001,40.934998,Sunny
2023-04-05 17:00:00+00:00,23.633,10.833,44.4911,Sunny
2023-04-05 18:00:00+00:00,22.583,11.283,48.844437,Sunny
2023-04-05 19:00:00+00:00,21.883,11.483001,51.649822,Sunny
2023-04-05 20:00:00+00:00,21.032999,11.583,54.769962,Sunny
2023-04-05 21:00:00+00:00,20.733,11.983001,57.2815,Sunny
2023-04-05 22:00:00+00:00,20.532999,11.633,56.668385,Sunny
2023-04-05 23:00:00+00:00,20.182999,10.833,54.917034,Sunny
2023-04-06 00:00:00+00:00,21.483,11.533,53.103462,Sunny
2023-04-06 01:00:00+00:00,23.682999,11.733001,47.081615,Sunny
2023-04-06 02:00:00+00:00,26.883,11.533,38.408474,Sunny
2023-04-06 03:00:00+00:00,29.983,9.633,28.263172,Sunny
2023-04-06 04:00:00+00:00,32.583,7.883,21.656883,Sunny
2023-04-06 05:00:00+00:00,34.383,6.8329997,18.2242,Sunny
2023-04-06 06:00:00+00:00,35.533,6.783,17.04024,Sunny
2023-04-06 07:00:00+00:00,36.383,6.8329997,16.31741,Sunny
2023-04-06 08:00:00+00:00,36.883,6.783,15.822278,Sunny
2023-04-06 09:00:00+00:00,36.732998,6.433,15.573453,Sunny
2023-04-06 10:00:00+00:00,36.083,6.483,16.194355,Sunny
2023-04-06 11:00:00+00:00,36.383,5.633,15.021868,Sunny
2023-04-06 12:00:00+00:00,32.133,9.883,25.424953,Sunny
2023-04-06 13:00:00+00:00,28.883,9.733001,30.317787,Sunny
2023-04-06 14:00:00+00:00,27.983,10.333,33.25402,Sunny
2023-04-06 15:00:00+00:00,25.983,11.283,39.838276,Sunny
2023-04-06 16:00:00+00:00,24.733,12.383,46.14062,Sunny
2023-04-06 17:00:00+00:00,23.432999,12.683001,50.876976,Sunny
2023-04-06 18:00:00+00:00,23.133,12.783,52.147503,Sunny
2023-04-06 19:00:00+00:00,23.282999,13.983001,55.879017,Sunny
2023-04-06 20:00:00+00:00,22.633,13.883,57.745975,Sunny
2023-04-06 21:00:00+00:00,21.233,14.383,64.96525,Sunny
2023-04-06 22:00:00+00:00,20.983,14.183001,65.12197,Sunny
2023-04-06 23:00:00+00:00,20.932999,12.083,56.95478,Sunny
2023-04-07 00:00:00+00:00,21.233,12.183001,56.284267,Cloudy
2023-04-07 01:00:00+00:00,23.782999,12.433001,49.00549,Sunny
2023-04-07 02:00:00+00:00,27.133,13.183001,42.180214,Sunny
2023-04-07 03:00:00+00:00,31.133,12.233001,31.450703,Sunny
2023-04-07 04:00:00+00:00,34.133,9.083,21.534697,Sunny
2023-04-07 05:00:00+00:00,35.683,7.433,17.668774,Sunny
2023-04-07 06:00:00+00:00,36.783,6.383,15.477533,Sunny
2023-04-07 07:00:00+00:00,37.683,5.983,14.335304,Sunny
2023-04-07 08:00:00+00:00,38.033,5.883,13.968624,Sunny
2023-04-07 09:00:00+00:00,37.933,5.733,13.899625,Sunny
2023-04-07 10:00:00+00:00,36.633,7.433,16.770048,Sunny
2023-04-07 11:00:00+00:00,35.883,7.533,17.594812,Sunny
2023-04-07 12:00:00+00:00,33.033,11.033,26.09231,Sunny
2023-04-07 13:00:00+00:00,34.033,9.033,21.582285,Sunny
2023-04-07 14:00:00+00:00,33.133,9.133,22.850971,Sunny
2023-04-07 15:00:00+00:00,31.883,9.383,24.936666,Sunny
2023-04-07 16:00:00+00:00,27.383,10.833,35.60693,Sunny
2023-04-07 17:00:00+00:00,25.682999,12.133,42.893055,Sunny
2023-04-07 18:00:00+00:00,24.682999,11.933001,44.928997,Sunny
2023-04-07 19:00:00+00:00,24.682999,12.833,47.663963,Sunny
2023-04-07 20:00:00+00:00,22.733,13.583,56.288834,Sunny
2023-04-07 21:00:00+00:00,22.083,13.533,58.367435,Sunny
2023-04-07 22:00:00+00:00,22.032999,13.533,58.5456,Sunny
2023-04-07 23:00:00+00:00,21.633,12.283,55.284473,Sunny
2023-04-08 00:00:00+00:00,21.483,15.983001,70.903595,Sunny
2023-04-08 01:00:00+00:00,24.932999,13.583,49.31241,Sunny
2023-04-08 02:00:00+00:00,28.633,11.733001,35.13725,Sunny
2023-04-08 03:00:00+00:00,32.482998,9.983001,25.094534,Sunny
2023-04-08 04:00:00+00:00,35.133,7.433,18.21391,Sunny
2023-04-08 05:00:00+00:00,36.482998,6.5829997,15.951921,Sunny
2023-04-08 06:00:00+00:00,37.283,6.8329997,15.533732,Sunny
2023-04-08 07:00:00+00:00,38.033,6.983,15.067257,Sunny
2023-04-08 08:00:00+00:00,38.533,6.933,14.614798,Sunny
2023-04-08 09:00:00+00:00,38.433,7.033,14.795044,Sunny
2023-04-08 10:00:00+00:00,37.583,7.0829997,15.546139,Sunny
2023-04-08 11:00:00+00:00,36.833,7.133,16.25078,Sunny
2023-04-08 12:00:00+00:00,34.283,9.583,22.085762,Cloudy
2023-04-08 13:00:00+00:00,32.232998,10.033,25.536642,Cloudy
2023-04-08 14:00:00+00:00,31.532999,10.883,28.11903,Sunny
2023-04-08 15:00:00+00:00,28.483,11.683001,35.327858,Cloudy
2023-04-08 16:00:00+00:00,27.532999,12.133,38.463867,Cloudy
2023-04-08 17:00:00+00:00,26.633,12.283,40.95267,Cloudy
2023-04-08 18:00:00+00:00,26.682999,11.833,39.64049,Sunny
2023-04-08 19:00:00+00:00,25.133,12.283,44.757755,Sunny
2023-04-08 20:00:00+00:00,25.032999,12.283,45.025238,Cloudy
2023-04-08 21:00:00+00:00,24.282999,12.383,47.40002,Sunny
2023-04-08 22:00:00+00:00,23.032999,12.183001,50.438805,Sunny
2023-04-08 23:00:00+00:00,22.932999,12.183001,50.745033,Sunny
2023-04-09 00:00:00+00:00,22.682999,14.983001,61.812057,Sunny
2023-04-09 01:00:00+00:00,25.782999,14.383,49.378067,Sunny
2023-04-09 02:00:00+00:00,29.383,13.233001,37.124,Sunny
2023-04-09 03:00:00+00:00,32.732998,10.283,25.244413,Sunny
2023-04-09 04:00:00+00:00,34.732998,8.733001,20.341526,Sunny
2023-04-09 05:00:00+00:00,36.232998,7.8329997,17.61587,Sunny
2023-04-09 06:00:00+00:00,37.232998,7.783,16.621046,Sunny
2023-04-09 07:00:00+00:00,38.033,8.133,16.296764,Sunny
2023-04-09 08:00:00+00:00,38.433,8.633,16.497208,Sunny
2023-04-09 09:00:00+00:00,38.183,9.083,17.237696,Sunny
2023-04-09 10:00:00+00:00,37.333,9.033,17.99163,Cloudy
2023-04-09 11:00:00+00:00,37.183,8.133,17.067818,Sunny
2023-04-09 12:00:00+00:00,34.683,11.133,23.95292,Sunny
2023-04-09 13:00:00+00:00,32.433,11.033,26.989185,Sunny
2023-04-09 14:00:00+00:00,31.133,11.033,29.0543,Sunny
2023-04-09 15:00:00+00:00,29.032999,12.083,35.1332,Sunny
2023-04-09 16:00:00+00:00,27.883,13.283,40.633057,Sunny
2023-04-09 17:00:00+00:00,26.833,14.083,45.51737,Sunny
2023-04-09 18:00:00+00:00,26.333,14.083,46.878357,Sunny
2023-04-09 19:00:00+00:00,25.282999,14.433001,51.030865,Sunny
2023-04-09 20:00:00+00:00,24.782999,15.183001,55.17754,Sunny
2023-04-09 21:00:00+00:00,24.983,15.183001,54.522915,Sunny
2023-04-09 22:00:00+00:00,23.282999,15.233001,60.573067,Sunny
2023-04-09 23:00:00+00:00,23.483,14.383,56.65702,Sunny
2023-04-10 00:00:00+00:00,23.383,13.633,54.29465,Sunny
2023-04-10 01:00:00+00:00,26.032999,13.133,44.85813,Sunny
2023-04-10 02:00:00+00:00,29.432999,13.433001,37.502686,Sunny
2023-04-10 03:00:00+00:00,32.933,13.433001,30.7236,Sunny
2023-04-10 04:00:00+00:00,35.583,11.233001,22.940325,Sunny
2023-04-10 05:00:00+00:00,37.083,10.183001,19.701933,Sunny
2023-04-10 06:00:00+00:00,38.133,9.733001,18.05634,Sunny
2023-04-10 07:00:00+00:00,38.833,9.283,16.86837,Sunny
2023-04-10 08:00:00+00:00,39.183,9.233001,16.49784,Sunny
2023-04-10 09:00:00+00:00,38.133,9.133,17.342775,Sunny
2023-04-10 10:00:00+00:00,38.183,8.033,16.0554,Sunny
2023-04-10 11:00:00+00:00,38.833,5.183,12.743628,Cloudy
2023-04-10 12:00:00+00:00,35.533,9.483001,20.46895,Cloudy
2023-04-10 13:00:00+00:00,33.283,10.033,24.070402,Sunny
2023-04-10 14:00:00+00:00,30.282999,11.433001,31.319954,Sunny
2023-04-10 15:00:00+00:00,29.032999,11.833,34.559322,Sunny
2023-04-10 16:00:00+00:00,28.432999,13.033,38.715256,Sunny
2023-04-10 17:00:00+00:00,29.483,12.033,34.119106,Sunny
2023-04-10 18:00:00+00:00,26.133,12.933001,44.014786,Sunny
2023-04-10 19:00:00+00:00,25.782999,12.583,43.918343,Sunny
2023-04-10 20:00:00+00:00,25.333,11.633,42.374245,Sunny
2023-04-10 21:00:00+00:00,26.583,11.083,37.945045,Sunny
2023-04-10 22:00:00+00:00,25.983,11.383,40.102886,Sunny
2023-04-10 23:00:00+00:00,22.932999,11.883,49.752583,Sunny
2023-04-11 00:00:00+00:00,23.083,12.383,50.951683,Sunny
2023-04-11 01:00:00+00:00,26.182999,12.483001,42.61043,Sunny
2023-04-11 02:00:00+00:00,30.032999,12.083,33.164856,Sunny
2023-04-11 03:00:00+00:00,33.583,10.183001,23.907625,Sunny
2023-04-11 04:00:00+00:00,35.732998,6.0829997,16.060564,Sunny
2023-04-11 05:00:00+00:00,37.283,3.883,12.656935,Sunny
2023-04-11 06:00:00+00:00,38.333,3.383,11.541881,Sunny
2023-04-11 07:00:00+00:00,38.982998,3.6829998,11.381982,Sunny
2023-04-11 08:00:00+00:00,39.232998,2.6829998,10.463813,Sunny
2023-04-11 09:00:00+00:00,38.683,3.333,11.285754,Sunny
2023-04-11 10:00:00+00:00,38.583,3.033,11.108865,Sunny
2023-04-11 11:00:00+00:00,38.683,1.033,9.580219,Sunny
2023-04-11 12:00:00+00:00,35.982998,1.633,11.58685,Sunny
2023-04-11 13:00:00+00:00,33.033,0.133,12.254867,Sunny
2023-04-11 14:00:00+00:00,31.432999,0.533,13.808724,Sunny
2023-04-11 15:00:00+00:00,31.682999,1.483,14.576691,Sunny
2023-04-11 16:00:00+00:00,30.432999,2.583,16.931015,Sunny
2023-04-11 17:00:00+00:00,28.633,3.783,20.444546,Sunny
2023-04-11 18:00:00+00:00,27.833,5.0829997,23.458002,Sunny
2023-04-11 19:00:00+00:00,26.233,5.883,27.239298,Sunny
2023-04-11 20:00:00+00:00,24.932999,6.183,30.04057,Sunny
2023-04-11 21:00:00+00:00,24.583,5.383,29.023447,Sunny
2023-04-11 22:00:00+00:00,23.782999,5.933,31.632513,Sunny
2023-04-11 23:00:00+00:00,22.233,8.683001,41.9278,Sunny
2023-04-12 00:00:00+00:00,23.032999,10.083,43.882576,Sunny
2023-04-12 01:00:00+00:00,26.032999,9.083,34.29154,Sunny
2023-04-12 02:00:00+00:00,29.733,9.083,27.6315,Sunny
2023-04-12 03:00:00+00:00,33.383,7.483,20.14765,Sunny
2023-04-12 04:00:00+00:00,35.533,6.383,16.578054,Sunny
2023-04-12 05:00:00+00:00,37.533,4.883,13.390723,Sunny
2023-04-12 06:00:00+00:00,38.633,4.033,11.887644,Sunny
2023-04-12 07:00:00+00:00,39.333,3.633,11.130464,Sunny
2023-04-12 08:00:00+00:00,39.883,2.6829998,10.105288,Sunny
2023-04-12 09:00:00+00:00,39.683,3.283,10.657157,Sunny
2023-04-12 10:00:00+00:00,39.433,3.533,10.993156,Sunny
2023-04-12 11:00:00+00:00,38.883,3.033,10.93051,Sunny
2023-04-12 12:00:00+00:00,36.333,4.033,13.47316,Sunny
2023-04-12 13:00:00+00:00,32.482998,5.8329997,18.92239,Sunny
2023-04-12 14:00:00+00:00,33.283,5.383,17.534246,Sunny
2023-04-12 15:00:00+00:00,32.633,5.683,18.569233,Sunny
2023-04-12 16:00:00+00:00,31.833,5.683,19.428286,Sunny
2023-04-12 17:00:00+00:00,27.032999,7.783,29.603548,Sunny
2023-04-12 18:00:00+00:00,26.032999,8.933001,33.946457,Sunny
2023-04-12 19:00:00+00:00,25.782999,8.883,34.336727,Sunny
2023-04-12 20:00:00+00:00,25.083,8.933001,35.91627,Sunny
2023-04-12 21:00:00+00:00,25.032999,8.983001,36.14517,Sunny
2023-04-12 22:00:00+00:00,25.333,8.783,35.029186,Sunny
2023-04-12 23:00:00+00:00,25.233,8.683001,35.000904,Sunny
2023-04-13 00:00:00+00:00,24.083,11.083,44.0281,Sunny
2023-04-13 01:00:00+00:00,27.133,11.233001,37.104595,Sunny
2023-04-13 02:00:00+00:00,30.682999,11.333,30.40891,Sunny
2023-04-13 03:00:00+00:00,34.283,10.733001,23.849735,Sunny
2023-04-13 04:00:00+00:00,37.183,9.883,19.205471,Sunny
2023-04-13 05:00:00+00:00,39.133,8.583,15.83236,Sunny
2023-04-13 06:00:00+00:00,40.433,7.933,14.130663,Sunny
2023-04-13 07:00:00+00:00,41.383,6.8329997,12.462673,Sunny
2023-04-13 08:00:00+00:00,41.633,6.633,12.131185,Sunny
2023-04-13 09:00:00+00:00,41.433,6.683,12.302391,Sunny
2023-04-13 10:00:00+00:00,41.232998,5.733,11.645075,Sunny
2023-04-13 11:00:00+00:00,40.433,5.533,11.9837885,Sunny
2023-04-13 12:00:00+00:00,38.133,6.683,14.680527,Sunny
2023-04-13 13:00:00+00:00,35.283,6.983,17.515839,Sunny
2023-04-13 14:00:00+00:00,33.783,7.233,19.367876,Sunny
2023-04-13 15:00:00+00:00,32.633,7.383,20.872234,Sunny
2023-04-13 16:00:00+00:00,30.932999,7.633,23.380358,Sunny
2023-04-13 17:00:00+00:00,30.032999,8.083,25.382198,Sunny
2023-04-13 18:00:00+00:00,28.583,8.583,28.550734,Sunny
2023-04-13 19:00:00+00:00,27.833,8.633,29.926071,Sunny
2023-04-13 20:00:00+00:00,27.733,8.933001,30.717571,Sunny
2023-04-13 21:00:00+00:00,26.383,9.783,35.207485,Sunny
2023-04-13 22:00:00+00:00,24.983,10.333,39.689426,Sunny
2023-04-13 23:00:00+00:00,24.583,10.633,41.469822,Sunny
2023-04-14 00:00:00+00:00,25.483,12.433001,44.26947,Sunny
2023-04-14 01:00:00+00:00,28.983,12.133,35.351128,Sunny
2023-04-14 02:00:00+00:00,32.683,11.683001,27.781197,Sunny
2023-04-14 03:00:00+00:00,35.533,10.783,22.326822,Sunny
2023-04-14 04:00:00+00:00,37.783,10.283,19.092144,Sunny
2023-04-14 05:00:00+00:00,39.583,9.133,16.038855,Sunny
2023-04-14 06:00:00+00:00,40.883,8.983001,14.813029,Sunny
2023-04-14 07:00:00+00:00,41.982998,8.633,13.648687,Sunny
2023-04-14 08:00:00+00:00,42.683,7.183,11.919709,Sunny
2023-04-14 09:00:00+00:00,41.883,8.333,13.444973,Sunny
2023-04-14 10:00:00+00:00,41.383,8.333,13.805049,Sunny
2023-04-14 11:00:00+00:00,41.833,6.8329997,12.169675,Cloudy
2023-04-14 12:00:00+00:00,38.433,15.183001,25.40448,Sunny
2023-04-14 13:00:00+00:00,35.833,9.433001,20.06562,Sunny
2023-04-14 14:00:00+00:00,35.732998,8.533,18.988256,Sunny
2023-04-14 15:00:00+00:00,33.183,9.533,23.40823,Sunny
2023-04-14 16:00:00+00:00,33.633,9.783,23.211216,Sunny
2023-04-14 17:00:00+00:00,29.932999,10.133,29.30959,Sunny
2023-04-14 18:00:00+00:00,29.583,9.083,27.871283,Cloudy
2023-04-14 19:00:00+00:00,28.583,9.883,31.161499,Sunny
2023-04-14 20:00:00+00:00,29.633,10.583,30.728788,Sunny
2023-04-14 21:00:00+00:00,26.583,11.333,38.578903,Cloudy
2023-04-14 22:00:00+00:00,26.532999,11.783,39.860683,Cloudy
2023-04-14 23:00:00+00:00,25.833,11.733001,41.407455,Sunny
2023-04-15 00:00:00+00:00,25.932999,14.333,48.78326,Cloudy
2023-04-15 01:00:00+00:00,27.782999,14.783,45.04435,Cloudy
2023-04-15 02:00:00+00:00,30.383,15.133,39.637173,Cloudy
2023-04-15 03:00:00+00:00,33.383,15.133,33.439568,Cloudy
2023-04-15 04:00:00+00:00,36.833,14.633,26.74958,Cloudy
2023-04-15 05:00:00+00:00,39.533,12.333,19.896635,Cloudy
2023-04-15 06:00:00+00:00,41.283,9.783,15.3032255,Cloudy
2023-04-15 07:00:00+00:00,42.133,9.183001,14.053242,Cloudy
2023-04-15 08:00:00+00:00,42.732998,8.583,13.076523,Cloudy
2023-04-15 09:00:00+00:00,43.083,8.333,12.623392,Cloudy
