Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-13 16:00:00+00:00,35.8695,15.7195,30.240873,Sunny
2023-06-13 17:00:00+00:00,35.0195,15.9695,32.205013,Sunny
2023-06-13 18:00:00+00:00,34.419502,15.9695,33.295937,Sunny
2023-06-13 19:00:00+00:00,33.9695,16.3195,34.912086,Sunny
2023-06-13 20:00:00+00:00,33.419502,16.469501,36.34817,Sunny
2023-06-13 21:00:00+00:00,32.6195,16.719501,38.628757,Sunny
2023-06-13 22:00:00+00:00,32.0695,17.0195,40.612938,Sunny
2023-06-13 23:00:00+00:00,31.6695,17.3195,42.340237,Sunny
2023-06-14 00:00:00+00:00,33.3195,18.5695,41.731308,Sunny
2023-06-14 01:00:00+00:00,33.669502,19.2695,42.74882,Sunny
2023-06-14 02:00:00+00:00,34.4695,20.119501,43.097347,Sunny
2023-06-14 03:00:00+00:00,35.7195,20.4195,40.967537,Sunny
2023-06-14 04:00:00+00:00,37.0695,20.5695,38.396717,Sunny
2023-06-14 05:00:00+00:00,38.169502,20.4195,35.83413,Sunny
2023-06-14 06:00:00+00:00,39.0195,19.8195,32.97942,Sunny
2023-06-14 07:00:00+00:00,40.0195,18.6695,29.096663,Sunny
2023-06-14 08:00:00+00:00,40.3195,17.9195,27.318415,Sunny
2023-06-14 09:00:00+00:00,40.3195,17.5195,26.638609,Sunny
2023-06-14 10:00:00+00:00,40.6195,17.5195,26.21609,Sunny
2023-06-14 11:00:00+00:00,40.1195,17.0695,26.169563,Sunny
2023-06-14 12:00:00+00:00,39.7195,16.219501,25.330387,Sunny
2023-06-14 13:00:00+00:00,38.4695,16.469501,27.527607,Sunny
2023-06-14 14:00:00+00:00,36.8195,16.6695,30.496572,Sunny
2023-06-14 15:00:00+00:00,35.919502,17.369501,33.49287,Sunny
2023-06-14 16:00:00+00:00,35.419502,17.8195,35.420166,Sunny
2023-06-14 17:00:00+00:00,34.919502,18.369501,37.694057,Sunny
2023-06-14 18:00:00+00:00,34.3195,18.5695,39.46315,Sunny
2023-06-14 19:00:00+00:00,33.5695,18.6695,41.40904,Sunny
2023-06-14 20:00:00+00:00,33.2195,18.869501,42.760616,Sunny
2023-06-14 21:00:00+00:00,32.919502,19.0695,44.033627,Sunny
2023-06-14 22:00:00+00:00,32.6195,19.119501,44.923615,Sunny
2023-06-14 23:00:00+00:00,32.4695,18.969501,44.88347,Sunny
2023-06-15 00:00:00+00:00,33.3695,18.8195,42.2701,Sunny
2023-06-15 01:00:00+00:00,32.919502,19.369501,44.864082,Sunny
2023-06-15 02:00:00+00:00,33.919502,20.2695,44.852863,Sunny
2023-06-15 03:00:00+00:00,34.8695,20.719501,43.74041,Sunny
2023-06-15 04:00:00+00:00,36.1195,20.619501,40.572678,Sunny
2023-06-15 05:00:00+00:00,37.669502,20.119501,36.14354,Sunny
2023-06-15 06:00:00+00:00,38.7195,20.1695,34.25125,Sunny
2023-06-15 07:00:00+00:00,34.5695,20.869501,44.88753,Rainy
2023-06-15 08:00:00+00:00,36.4695,19.869501,37.998016,Cloudy
2023-06-15 09:00:00+00:00,34.7195,20.5695,43.700306,Sunny
2023-06-15 10:00:00+00:00,36.5695,19.8195,37.67338,Sunny
2023-06-15 11:00:00+00:00,37.169502,18.869501,34.365078,Sunny
2023-06-15 12:00:00+00:00,34.9695,20.4195,42.70155,Sunny
2023-06-15 13:00:00+00:00,34.419502,19.969501,42.818047,Sunny
2023-06-15 14:00:00+00:00,33.0195,21.0195,49.403275,Sunny
2023-06-15 15:00:00+00:00,32.3195,21.2695,52.185596,Sunny
2023-06-15 16:00:00+00:00,31.369501,21.8195,56.958126,Sunny
2023-06-15 17:00:00+00:00,30.7695,22.8195,62.637005,Sunny
2023-06-15 18:00:00+00:00,30.219501,22.369501,62.898735,Sunny
2023-06-15 19:00:00+00:00,30.119501,22.119501,62.30539,Sunny
2023-06-15 20:00:00+00:00,30.0695,21.619501,60.606327,Sunny
2023-06-15 21:00:00+00:00,30.6695,20.3195,54.061546,Sunny
2023-06-15 22:00:00+00:00,31.0195,19.869501,51.536842,Sunny
2023-06-15 23:00:00+00:00,28.7695,20.4195,60.684845,Sunny
2023-06-16 00:00:00+00:00,31.869501,19.619501,48.349785,Sunny
2023-06-16 01:00:00+00:00,32.1195,20.0695,49.01848,Sunny
2023-06-16 02:00:00+00:00,33.0195,20.1695,46.881824,Sunny
2023-06-16 03:00:00+00:00,33.7695,20.1695,44.951664,Sunny
2023-06-16 04:00:00+00:00,34.669502,20.119501,42.620907,Cloudy
2023-06-16 05:00:00+00:00,35.3195,20.3195,41.624462,Sunny
2023-06-16 06:00:00+00:00,36.4695,20.4195,39.312683,Sunny
2023-06-16 07:00:00+00:00,37.4695,20.5695,37.568466,Sunny
2023-06-16 08:00:00+00:00,38.1195,20.5195,36.15367,Sunny
2023-06-16 09:00:00+00:00,38.3195,20.0695,34.783794,Sunny
2023-06-16 10:00:00+00:00,38.3695,19.719501,33.945633,Cloudy
2023-06-16 11:00:00+00:00,33.669502,21.7695,49.874577,Sunny
2023-06-16 12:00:00+00:00,36.7195,20.369501,38.65847,Sunny
2023-06-16 13:00:00+00:00,36.169502,20.3195,39.719414,Cloudy
2023-06-16 14:00:00+00:00,34.3695,21.219501,46.375988,Sunny
2023-06-16 15:00:00+00:00,33.3695,21.3195,49.3421,Sunny
2023-06-16 16:00:00+00:00,32.6195,21.119501,50.839508,Sunny
2023-06-16 17:00:00+00:00,31.9195,21.3195,53.543934,Sunny
2023-06-16 18:00:00+00:00,31.1695,22.219501,59.03263,Sunny
2023-06-16 19:00:00+00:00,30.9195,21.4195,57.025326,Sunny
2023-06-16 20:00:00+00:00,31.0195,20.469501,53.484688,Sunny
2023-06-16 21:00:00+00:00,30.969501,20.2695,52.979225,Sunny
2023-06-16 22:00:00+00:00,30.3195,20.7695,56.70745,Sunny
2023-06-16 23:00:00+00:00,29.969501,20.8195,58.036476,Sunny
2023-06-17 00:00:00+00:00,31.2695,22.2695,58.8763,Sunny
2023-06-17 01:00:00+00:00,31.9195,22.219501,56.570065,Sunny
2023-06-17 02:00:00+00:00,32.5695,21.8195,53.215523,Cloudy
2023-06-17 03:00:00+00:00,32.669502,21.8195,52.91637,Rainy
2023-06-17 04:00:00+00:00,34.2695,21.2695,46.778175,Sunny
2023-06-17 05:00:00+00:00,35.8195,20.2695,40.366787,Sunny
2023-06-17 06:00:00+00:00,36.8195,19.969501,37.508316,Sunny
2023-06-17 07:00:00+00:00,37.6195,19.6695,35.245384,Sunny
2023-06-17 08:00:00+00:00,38.1195,19.5195,33.98357,Sunny
2023-06-17 09:00:00+00:00,38.3195,19.119501,32.79102,Sunny
2023-06-17 10:00:00+00:00,38.3195,19.0195,32.5872,Sunny
2023-06-17 11:00:00+00:00,38.419502,18.969501,32.310455,Sunny
2023-06-17 12:00:00+00:00,35.9695,19.719501,38.69447,Cloudy
2023-06-17 13:00:00+00:00,36.2695,19.5195,37.591908,Sunny
2023-06-17 14:00:00+00:00,34.919502,20.119501,42.033707,Rainy
2023-06-17 15:00:00+00:00,34.0195,20.369501,44.8795,Cloudy
2023-06-17 16:00:00+00:00,33.0695,21.0695,49.416187,Cloudy
2023-06-17 17:00:00+00:00,29.869501,23.3195,67.978615,Rainy
2023-06-17 18:00:00+00:00,27.6695,25.719501,89.153694,Rainy
2023-06-17 19:00:00+00:00,27.9195,25.4195,86.3105,Rainy
2023-06-17 20:00:00+00:00,27.8195,25.8195,88.901306,Sunny
2023-06-17 21:00:00+00:00,27.469501,26.119501,92.36487,Sunny
2023-06-17 22:00:00+00:00,27.2695,26.3195,94.5643,Sunny
2023-06-17 23:00:00+00:00,27.3195,25.7695,91.26897,Sunny
2023-06-18 00:00:00+00:00,29.2695,23.219501,69.94698,Sunny
2023-06-18 01:00:00+00:00,30.2695,22.719501,64.066,Sunny
2023-06-18 02:00:00+00:00,31.1695,22.369501,59.573868,Sunny
2023-06-18 03:00:00+00:00,32.2195,22.3195,55.957134,Sunny
2023-06-18 04:00:00+00:00,33.4695,22.219501,51.839405,Sunny
2023-06-18 05:00:00+00:00,34.8195,22.119501,47.7889,Sunny
2023-06-18 06:00:00+00:00,35.919502,21.969501,44.56101,Sunny
2023-06-18 07:00:00+00:00,36.6195,21.5695,41.8457,Rainy
2023-06-18 08:00:00+00:00,37.419502,20.719501,38.020626,Sunny
2023-06-18 09:00:00+00:00,36.2195,20.969501,41.22887,Rainy
2023-06-18 10:00:00+00:00,36.9695,20.869501,39.326763,Rainy
2023-06-18 11:00:00+00:00,33.2695,22.3195,52.74396,Sunny
2023-06-18 12:00:00+00:00,32.4695,22.4195,55.509045,Sunny
2023-06-18 13:00:00+00:00,33.2195,21.6695,50.83661,Cloudy
2023-06-18 14:00:00+00:00,31.0695,21.7695,57.762943,Cloudy
2023-06-18 15:00:00+00:00,28.6695,23.2695,72.63847,Rainy
2023-06-18 16:00:00+00:00,28.3195,24.4195,79.43902,Rainy
2023-06-18 17:00:00+00:00,28.6695,24.469501,78.07338,Cloudy
2023-06-18 18:00:00+00:00,29.2695,23.4195,70.79673,Cloudy
2023-06-18 19:00:00+00:00,29.9195,22.3195,63.79749,Cloudy
2023-06-18 20:00:00+00:00,29.5695,21.8195,63.142128,Cloudy
2023-06-18 21:00:00+00:00,27.2695,24.119501,82.9571,Rainy
2023-06-18 22:00:00+00:00,28.0195,23.119501,74.756424,Cloudy
2023-06-18 23:00:00+00:00,28.619501,22.369501,68.982475,Cloudy
2023-06-19 00:00:00+00:00,27.0195,24.969501,88.5746,Cloudy
2023-06-19 01:00:00+00:00,28.0195,24.869501,83.04332,Cloudy
2023-06-19 02:00:00+00:00,28.969501,24.8195,78.3499,Cloudy
2023-06-19 03:00:00+00:00,29.619501,23.0695,67.9299,Rainy
2023-06-19 04:00:00+00:00,28.869501,23.2695,71.80102,Rainy
2023-06-19 05:00:00+00:00,28.1695,23.5195,75.91734,Rainy
2023-06-19 06:00:00+00:00,27.8195,23.8195,78.89517,Rainy
2023-06-19 07:00:00+00:00,28.469501,24.119501,77.345634,Rainy
2023-06-19 08:00:00+00:00,28.9195,23.719501,73.562584,Rainy
2023-06-19 09:00:00+00:00,27.3195,25.219501,88.335266,Rainy
2023-06-19 10:00:00+00:00,26.969501,25.0695,89.36628,Rainy
2023-06-19 11:00:00+00:00,26.719501,25.219501,91.50372,Rainy
2023-06-19 12:00:00+00:00,26.7695,25.0695,90.42343,Rainy
2023-06-19 13:00:00+00:00,26.5695,25.5195,93.97715,Rainy
2023-06-19 14:00:00+00:00,26.719501,25.5195,93.15055,Rainy
2023-06-19 15:00:00+00:00,26.619501,25.1695,91.77055,Rainy
2023-06-19 16:00:00+00:00,26.5195,24.9195,90.947655,Rainy
2023-06-19 17:00:00+00:00,26.4195,24.7695,90.6701,Rainy
2023-06-19 18:00:00+00:00,26.469501,25.0195,91.76175,Rainy
2023-06-19 19:00:00+00:00,26.3195,24.9195,92.0271,Cloudy
2023-06-19 20:00:00+00:00,26.3195,24.8195,91.479515,Cloudy
2023-06-19 21:00:00+00:00,26.369501,24.5695,89.85741,Rainy
2023-06-19 22:00:00+00:00,25.9195,24.619501,92.55625,Rainy
2023-06-19 23:00:00+00:00,25.7695,24.219501,91.17233,Rainy
2023-06-20 00:00:00+00:00,26.219501,24.869501,92.29647,Rainy
2023-06-20 01:00:00+00:00,26.9195,24.4195,86.21579,Cloudy
2023-06-20 02:00:00+00:00,27.9195,23.469501,76.79988,Rainy
2023-06-20 03:00:00+00:00,27.0195,24.8195,87.78536,Rainy
2023-06-20 04:00:00+00:00,27.969501,24.369501,80.83271,Rainy
2023-06-20 05:00:00+00:00,29.0195,23.8195,73.579346,Cloudy
2023-06-20 06:00:00+00:00,30.9195,23.9195,66.3657,Rainy
2023-06-20 07:00:00+00:00,31.969501,24.1695,63.46536,Rainy
2023-06-20 08:00:00+00:00,31.869501,23.6695,61.936344,Rainy
2023-06-20 09:00:00+00:00,31.2695,24.2695,66.43602,Rainy
2023-06-20 10:00:00+00:00,32.419502,24.0195,61.31622,Cloudy
2023-06-20 11:00:00+00:00,29.8195,25.219501,76.39928,Rainy
2023-06-20 12:00:00+00:00,32.2195,24.3195,63.139168,Cloudy
2023-06-20 13:00:00+00:00,31.0695,25.2695,71.332954,Cloudy
2023-06-20 14:00:00+00:00,29.4195,25.2695,78.413506,Cloudy
2023-06-20 15:00:00+00:00,28.719501,24.969501,80.2079,Cloudy
2023-06-20 16:00:00+00:00,28.369501,24.6695,80.40191,Sunny
2023-06-20 17:00:00+00:00,27.6695,24.869501,84.75748,Cloudy
2023-06-20 18:00:00+00:00,27.369501,24.469501,84.22073,Sunny
2023-06-20 19:00:00+00:00,26.9195,24.2695,85.44441,Sunny
2023-06-20 20:00:00+00:00,26.869501,24.0695,84.67385,Cloudy
2023-06-20 21:00:00+00:00,26.7695,24.2695,86.20151,Cloudy
2023-06-20 22:00:00+00:00,26.5195,24.3195,87.74272,Cloudy
2023-06-20 23:00:00+00:00,25.9195,23.719501,87.69128,Rainy
2023-06-21 00:00:00+00:00,26.7695,24.7695,88.81948,Rainy
2023-06-21 01:00:00+00:00,27.369501,24.119501,82.47235,Sunny
2023-06-21 02:00:00+00:00,28.2695,23.8195,76.85261,Cloudy
2023-06-21 03:00:00+00:00,29.4195,24.2695,73.86736,Cloudy
2023-06-21 04:00:00+00:00,28.2695,24.5195,80.148796,Rainy
2023-06-21 05:00:00+00:00,29.0195,24.7695,77.89057,Rainy
2023-06-21 06:00:00+00:00,31.219501,25.0695,69.88856,Cloudy
2023-06-21 07:00:00+00:00,33.0195,24.969501,62.746433,Cloudy
2023-06-21 08:00:00+00:00,33.0695,25.219501,63.50933,Cloudy
2023-06-21 09:00:00+00:00,33.669502,25.619501,62.88586,Cloudy
2023-06-21 10:00:00+00:00,33.2695,25.9195,65.46503,Cloudy
2023-06-21 11:00:00+00:00,32.8695,25.969501,67.151505,Cloudy
2023-06-21 12:00:00+00:00,33.9695,25.0195,59.672283,Cloudy
2023-06-21 13:00:00+00:00,33.169502,26.719501,69.017525,Cloudy
2023-06-21 14:00:00+00:00,31.369501,26.219501,74.18795,Cloudy
2023-06-21 15:00:00+00:00,30.6695,26.0695,76.52801,Cloudy
2023-06-21 16:00:00+00:00,29.969501,26.219501,80.37082,Cloudy
2023-06-21 17:00:00+00:00,29.219501,25.869501,82.20098,Rainy
2023-06-21 18:00:00+00:00,27.969501,26.2695,90.50413,Rainy
2023-06-21 19:00:00+00:00,27.5195,25.619501,89.40727,Rainy
2023-06-21 20:00:00+00:00,27.119501,25.469501,90.71621,Rainy
2023-06-21 21:00:00+00:00,27.119501,25.219501,89.37748,Rainy
2023-06-21 22:00:00+00:00,26.469501,25.619501,95.09571,Rainy
2023-06-21 23:00:00+00:00,26.369501,25.369501,94.24829,Rainy
2023-06-22 00:00:00+00:00,27.619501,25.719501,89.41467,Rainy
2023-06-22 01:00:00+00:00,28.0195,26.6695,92.394714,Rainy
2023-06-22 02:00:00+00:00,28.969501,26.5695,86.919815,Rainy
2023-06-22 03:00:00+00:00,30.8195,26.5695,78.14801,Sunny
2023-06-22 04:00:00+00:00,31.969501,25.4195,68.38386,Rainy
2023-06-22 05:00:00+00:00,32.5695,25.0195,64.54858,Rainy
2023-06-22 06:00:00+00:00,33.1195,25.3195,63.709133,Cloudy
2023-06-22 07:00:00+00:00,33.7695,25.969501,63.845974,Cloudy
2023-06-22 08:00:00+00:00,34.8195,26.0195,60.39794,Cloudy
2023-06-22 09:00:00+00:00,33.0695,26.2695,67.5889,Rainy
2023-06-22 10:00:00+00:00,29.3195,26.469501,84.67784,Rainy
2023-06-22 11:00:00+00:00,28.9195,26.6695,87.68687,Rainy
2023-06-22 12:00:00+00:00,30.3195,25.7695,76.70216,Cloudy
2023-06-22 13:00:00+00:00,30.219501,25.5195,76.00736,Cloudy
2023-06-22 14:00:00+00:00,29.5695,25.219501,77.50713,Cloudy
2023-06-22 15:00:00+00:00,29.369501,24.969501,77.247246,Cloudy
2023-06-22 16:00:00+00:00,29.2695,25.0195,77.92658,Cloudy
2023-06-22 17:00:00+00:00,28.969501,25.2695,80.47975,Cloudy
2023-06-22 18:00:00+00:00,28.619501,25.2695,82.129295,Cloudy
2023-06-22 19:00:00+00:00,27.719501,24.3195,81.77569,Rainy
2023-06-22 20:00:00+00:00,26.469501,24.719501,90.13348,Rainy
2023-06-22 21:00:00+00:00,26.219501,24.9195,92.57223,Rainy
2023-06-22 22:00:00+00:00,26.719501,24.8195,89.34759,Rainy
2023-06-22 23:00:00+00:00,26.2695,24.469501,89.850266,Rainy
2023-06-23 00:00:00+00:00,27.9195,25.9195,88.90905,Rainy
2023-06-23 01:00:00+00:00,28.969501,26.4195,86.15445,Rainy
2023-06-23 02:00:00+00:00,29.1695,27.0195,88.22496,Rainy
2023-06-23 03:00:00+00:00,29.869501,27.0195,84.734825,Cloudy
2023-06-23 04:00:00+00:00,31.219501,26.2695,75.04536,Rainy
2023-06-23 05:00:00+00:00,32.1195,26.1695,70.88779,Rainy
2023-06-23 06:00:00+00:00,31.869501,26.719501,74.26925,Rainy
2023-06-23 07:00:00+00:00,32.419502,26.1695,69.69605,Rainy
2023-06-23 08:00:00+00:00,33.7695,26.219501,64.79693,Cloudy
2023-06-23 09:00:00+00:00,34.8695,25.9195,59.87517,Cloudy
2023-06-23 10:00:00+00:00,35.5695,25.6695,56.75355,Cloudy
2023-06-23 11:00:00+00:00,35.5695,25.619501,56.58543,Cloudy
2023-06-23 12:00:00+00:00,32.4695,26.619501,71.3698,Cloudy
2023-06-23 13:00:00+00:00,31.969501,26.719501,73.84965,Cloudy
2023-06-23 14:00:00+00:00,30.969501,26.619501,77.7103,Cloudy
2023-06-23 15:00:00+00:00,30.369501,26.469501,79.714645,Cloudy
2023-06-23 16:00:00+00:00,29.9195,26.0695,79.89057,Cloudy
2023-06-23 17:00:00+00:00,29.619501,25.469501,78.441696,Cloudy
2023-06-23 18:00:00+00:00,29.4195,25.0695,77.4852,Cloudy
2023-06-23 19:00:00+00:00,29.2695,24.969501,77.69462,Cloudy
2023-06-23 20:00:00+00:00,28.969501,25.2695,80.47975,Rainy
2023-06-23 21:00:00+00:00,28.5695,25.5695,83.849915,Cloudy
2023-06-23 22:00:00+00:00,26.8195,24.3195,86.20627,Rainy
2023-06-23 23:00:00+00:00,26.8195,24.3195,86.20627,Rainy
2023-06-24 00:00:00+00:00,28.119501,25.219501,84.301094,Rainy
2023-06-24 01:00:00+00:00,29.9195,25.2695,76.187485,Cloudy
2023-06-24 02:00:00+00:00,31.1695,25.6695,72.63341,Cloudy
2023-06-24 03:00:00+00:00,32.169502,25.5195,68.01707,Cloudy
2023-06-24 04:00:00+00:00,33.419502,25.3195,62.645744,Cloudy
2023-06-24 05:00:00+00:00,34.2195,25.3195,59.906708,Cloudy
2023-06-24 06:00:00+00:00,34.8695,25.6695,58.994507,Cloudy
2023-06-24 07:00:00+00:00,35.3695,25.969501,58.413124,Cloudy
2023-06-24 08:00:00+00:00,35.6195,26.119501,58.12589,Cloudy
2023-06-24 09:00:00+00:00,36.0195,26.0695,56.69127,Cloudy
2023-06-24 10:00:00+00:00,36.1195,25.7695,55.387657,Cloudy
2023-06-24 11:00:00+00:00,35.919502,25.619501,55.50433,Cloudy
2023-06-24 12:00:00+00:00,36.0695,26.119501,56.703022,Cloudy
2023-06-24 13:00:00+00:00,34.6195,28.619501,71.12452,Cloudy
2023-06-24 14:00:00+00:00,32.6195,26.719501,71.18649,Rainy
2023-06-24 15:00:00+00:00,27.469501,25.0695,86.7838,Rainy
2023-06-24 16:00:00+00:00,28.2695,25.4195,84.56811,Cloudy
2023-06-24 17:00:00+00:00,29.0695,25.7695,82.42712,Cloudy
2023-06-24 18:00:00+00:00,29.119501,25.9195,82.92275,Cloudy
2023-06-24 19:00:00+00:00,28.969501,26.119501,84.64137,Cloudy
2023-06-24 20:00:00+00:00,29.0195,26.0195,83.89904,Cloudy
2023-06-24 21:00:00+00:00,26.7695,25.469501,92.601425,Rainy
2023-06-24 22:00:00+00:00,27.119501,25.619501,91.52784,Cloudy
2023-06-24 23:00:00+00:00,27.1695,25.6695,91.530846,Cloudy
2023-06-25 00:00:00+00:00,27.3195,25.6695,90.72932,Cloudy
2023-06-25 01:00:00+00:00,27.4195,25.4195,88.87023,Rainy
2023-06-25 02:00:00+00:00,28.0695,25.5195,86.068695,Cloudy
2023-06-25 03:00:00+00:00,28.969501,25.0195,79.29034,Cloudy
2023-06-25 04:00:00+00:00,29.9195,25.0195,75.06151,Cloudy
2023-06-25 05:00:00+00:00,31.119501,24.469501,67.81369,Cloudy
2023-06-25 06:00:00+00:00,32.3695,24.3195,62.606274,Cloudy
2023-06-25 07:00:00+00:00,32.3695,24.3195,62.606274,Cloudy
2023-06-25 08:00:00+00:00,33.0195,24.619501,61.448658,Cloudy
2023-06-25 09:00:00+00:00,32.5695,24.7695,63.592827,Cloudy
2023-06-25 10:00:00+00:00,32.2695,24.869501,65.06633,Cloudy
2023-06-25 11:00:00+00:00,31.469501,24.969501,68.491974,Cloudy
2023-06-25 12:00:00+00:00,30.5695,23.119501,64.51854,Cloudy
2023-06-25 13:00:00+00:00,30.119501,23.719501,68.6446,Cloudy
2023-06-25 14:00:00+00:00,28.9195,23.7695,73.78427,Cloudy
2023-06-25 15:00:00+00:00,28.2695,23.6695,76.161934,Cloudy
2023-06-25 16:00:00+00:00,27.6695,24.0195,80.55209,Cloudy
2023-06-25 17:00:00+00:00,27.469501,24.369501,83.22909,Cloudy
2023-06-25 18:00:00+00:00,27.2695,24.119501,82.9571,Cloudy
2023-06-25 19:00:00+00:00,27.0195,24.119501,84.183044,Cloudy
2023-06-25 20:00:00+00:00,26.9195,24.119501,84.6791,Cloudy
2023-06-25 21:00:00+00:00,26.8195,24.4195,86.724236,Rainy
2023-06-25 22:00:00+00:00,26.469501,24.7695,90.40307,Rainy
2023-06-25 23:00:00+00:00,26.219501,25.0195,93.12593,Cloudy
2023-06-26 00:00:00+00:00,26.1695,24.0195,87.97659,Cloudy
2023-06-26 01:00:00+00:00,26.8195,24.469501,86.98424,Cloudy
2023-06-26 02:00:00+00:00,27.469501,24.369501,83.22909,Cloudy
2023-06-26 03:00:00+00:00,28.7695,24.2695,76.69743,Cloudy
2023-06-26 04:00:00+00:00,29.969501,23.8195,69.65648,Sunny
2023-06-26 05:00:00+00:00,31.0195,23.7695,65.39554,Cloudy
2023-06-26 06:00:00+00:00,32.169502,23.369501,59.801826,Cloudy
2023-06-26 07:00:00+00:00,32.8195,23.2695,57.30131,Cloudy
2023-06-26 08:00:00+00:00,33.169502,23.469501,56.867153,Cloudy
2023-06-26 09:00:00+00:00,33.2195,23.619501,57.222786,Cloudy
2023-06-26 10:00:00+00:00,33.4695,23.5695,56.256443,Cloudy
2023-06-26 11:00:00+00:00,33.419502,23.8195,57.269825,Cloudy
2023-06-26 12:00:00+00:00,32.7195,23.719501,59.209873,Sunny
2023-06-26 13:00:00+00:00,31.719501,26.719501,74.90373,Sunny
2023-06-26 14:00:00+00:00,29.9195,25.469501,77.09891,Sunny
2023-06-26 15:00:00+00:00,29.7695,24.469501,73.26491,Sunny
2023-06-26 16:00:00+00:00,29.0695,24.5695,76.74268,Cloudy
2023-06-26 17:00:00+00:00,28.369501,25.119501,82.59004,Cloudy
2023-06-26 18:00:00+00:00,27.9195,25.469501,86.56733,Cloudy
2023-06-26 19:00:00+00:00,27.469501,25.4195,88.61044,Cloudy
2023-06-26 20:00:00+00:00,27.1695,25.2695,89.381195,Cloudy
2023-06-26 21:00:00+00:00,26.9195,25.369501,91.24418,Rainy
2023-06-26 22:00:00+00:00,26.719501,25.619501,93.70524,Rainy
2023-06-26 23:00:00+00:00,26.619501,25.7695,95.10103,Cloudy
2023-06-27 00:00:00+00:00,26.1695,24.119501,88.50639,Cloudy
2023-06-27 01:00:00+00:00,26.869501,24.6695,87.77257,Cloudy
2023-06-27 02:00:00+00:00,28.4195,25.3195,83.33653,Cloudy
2023-06-27 03:00:00+00:00,29.0695,25.5195,81.21341,Cloudy
2023-06-27 04:00:00+00:00,30.0195,25.5695,77.1137,Cloudy
2023-06-27 05:00:00+00:00,31.5195,25.5695,70.78,Rainy
2023-06-27 06:00:00+00:00,32.169502,25.2695,67.01368,Cloudy
2023-06-27 07:00:00+00:00,32.8195,24.969501,63.456303,Cloudy
2023-06-27 08:00:00+00:00,33.419502,24.719501,60.444633,Cloudy
2023-06-27 09:00:00+00:00,33.7195,24.619501,59.08371,Sunny
2023-06-27 10:00:00+00:00,33.9695,24.6695,58.43854,Sunny
2023-06-27 11:00:00+00:00,33.8695,24.619501,58.590424,Sunny
2023-06-27 12:00:00+00:00,33.919502,24.0195,56.36356,Cloudy
2023-06-27 13:00:00+00:00,32.419502,24.7695,64.13331,Sunny
2023-06-27 14:00:00+00:00,30.1695,24.969501,73.77108,Sunny
2023-06-27 15:00:00+00:00,29.5195,24.7695,75.67299,Cloudy
2023-06-27 16:00:00+00:00,29.369501,25.119501,77.940956,Cloudy
2023-06-27 17:00:00+00:00,29.219501,25.3195,79.56067,Cloudy
2023-06-27 18:00:00+00:00,28.469501,26.0195,86.61811,Rainy
2023-06-27 19:00:00+00:00,27.8195,26.1695,90.76198,Rainy
2023-06-27 20:00:00+00:00,27.5195,26.2695,92.914955,Cloudy
2023-06-27 21:00:00+00:00,27.219501,26.1695,94.00524,Cloudy
2023-06-27 22:00:00+00:00,26.9195,25.6695,92.88449,Rainy
2023-06-27 23:00:00+00:00,26.6695,25.219501,91.7735,Rainy
2023-06-28 00:00:00+00:00,27.219501,25.3195,89.384926,Cloudy
2023-06-28 01:00:00+00:00,27.2695,25.0195,87.5453,Rainy
2023-06-28 02:00:00+00:00,27.969501,25.369501,85.803696,Rainy
2023-06-28 03:00:00+00:00,28.4195,25.0695,82.10535,Rainy
2023-06-28 04:00:00+00:00,29.869501,25.4195,77.09148,Rainy
2023-06-28 05:00:00+00:00,31.619501,25.5195,70.17041,Sunny
2023-06-28 06:00:00+00:00,33.0695,25.869501,66.00855,Sunny
2023-06-28 07:00:00+00:00,33.8695,25.5195,61.818546,Cloudy
2023-06-28 08:00:00+00:00,34.5195,25.0695,58.044273,Cloudy
2023-06-28 09:00:00+00:00,34.169502,24.469501,57.102985,Cloudy
2023-06-28 10:00:00+00:00,32.8695,25.219501,64.227554,Rainy
2023-06-28 11:00:00+00:00,33.2695,25.0695,62.241596,Cloudy
2023-06-28 12:00:00+00:00,31.8195,25.469501,69.17287,Rainy
2023-06-28 13:00:00+00:00,31.3195,25.619501,71.802376,Cloudy
2023-06-28 14:00:00+00:00,30.3195,25.5695,75.79746,Cloudy
2023-06-28 15:00:00+00:00,29.719501,25.5695,78.45575,Cloudy
2023-06-28 16:00:00+00:00,29.219501,25.619501,80.99149,Sunny
2023-06-28 17:00:00+00:00,28.869501,25.619501,82.64846,Sunny
2023-06-28 18:00:00+00:00,28.4195,25.5195,84.333084,Sunny
2023-06-28 19:00:00+00:00,28.0195,25.6695,87.091934,Sunny
2023-06-28 20:00:00+00:00,27.5695,25.7695,89.942764,Sunny
2023-06-28 21:00:00+00:00,26.6695,25.369501,92.59612,Rainy
2023-06-28 22:00:00+00:00,25.719501,25.1695,96.78445,Rainy
2023-06-28 23:00:00+00:00,26.219501,25.369501,95.08681,Rainy
2023-06-29 00:00:00+00:00,26.619501,25.1695,91.77055,Rainy
2023-06-29 01:00:00+00:00,26.6695,24.969501,90.41666,Rainy
2023-06-29 02:00:00+00:00,26.8195,25.0695,90.15783,Rainy
2023-06-29 03:00:00+00:00,28.4195,25.1695,82.5959,Cloudy
2023-06-29 04:00:00+00:00,29.6695,25.3195,77.52173,Rainy
