Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-27 16:00:00+00:00,28.7785,9.6285,30.288914,Cloudy
2023-04-27 17:00:00+00:00,27.1285,9.0785,32.138115,Sunny
2023-04-27 18:00:00+00:00,25.8785,8.9785,34.36367,Sunny
2023-04-27 19:00:00+00:00,24.078499,9.6785,40.101685,Cloudy
2023-04-27 20:00:00+00:00,23.3785,9.7285,41.967915,Cloudy
2023-04-27 21:00:00+00:00,23.328499,9.528501,41.533657,Cloudy
2023-04-27 22:00:00+00:00,22.228498,9.9785,45.757397,Cloudy
2023-04-27 23:00:00+00:00,22.0285,10.3285,47.41431,Cloudy
2023-04-28 00:00:00+00:00,21.478498,13.028501,58.603172,Cloudy
2023-04-28 01:00:00+00:00,22.5285,13.1785,55.509537,Cloudy
2023-04-28 02:00:00+00:00,25.228498,13.278501,47.5004,Cloudy
2023-04-28 03:00:00+00:00,27.5285,12.9785,40.667175,Cloudy
2023-04-28 04:00:00+00:00,28.4285,12.9285,38.461823,Cloudy
2023-04-28 05:00:00+00:00,30.0285,12.3785,33.82412,Cloudy
2023-04-28 06:00:00+00:00,31.5285,11.5785,29.45259,Cloudy
2023-04-28 07:00:00+00:00,32.828503,10.3785,25.26954,Cloudy
2023-04-28 08:00:00+00:00,32.9785,9.6285,23.831003,Cloudy
2023-04-28 09:00:00+00:00,33.5285,9.528501,22.952175,Sunny
2023-04-28 10:00:00+00:00,33.6285,8.9285,21.920637,Sunny
2023-04-28 11:00:00+00:00,33.5285,8.3785,21.238945,Cloudy
2023-04-28 12:00:00+00:00,32.6785,9.8785,24.646412,Cloudy
2023-04-28 13:00:00+00:00,30.7785,10.3285,28.29018,Cloudy
2023-04-28 14:00:00+00:00,28.828499,10.6785,32.3963,Cloudy
2023-04-28 15:00:00+00:00,27.5285,11.2285,36.24374,Sunny
2023-04-28 16:00:00+00:00,26.1285,11.6285,40.409775,Sunny
2023-04-28 17:00:00+00:00,26.5285,11.6285,39.466705,Sunny
2023-04-28 18:00:00+00:00,24.1785,12.3285,47.52757,Sunny
2023-04-28 19:00:00+00:00,23.3785,12.778501,51.36475,Sunny
2023-04-28 20:00:00+00:00,22.578499,12.8285,54.09002,Cloudy
2023-04-28 21:00:00+00:00,23.1785,12.6785,51.649643,Cloudy
2023-04-28 22:00:00+00:00,21.5285,13.1785,58.99906,Cloudy
2023-04-28 23:00:00+00:00,21.6285,12.9785,57.87838,Cloudy
2023-04-29 00:00:00+00:00,24.3785,14.1785,52.982723,Cloudy
2023-04-29 01:00:00+00:00,24.6285,14.528501,53.390602,Cloudy
2023-04-29 02:00:00+00:00,26.0285,14.7285,49.76297,Cloudy
2023-04-29 03:00:00+00:00,27.2785,14.2285,44.76189,Cloudy
2023-04-29 04:00:00+00:00,28.8785,13.9285,39.991886,Cloudy
2023-04-29 05:00:00+00:00,30.1785,13.6285,36.38795,Cloudy
2023-04-29 06:00:00+00:00,32.578503,13.028501,30.527,Sunny
2023-04-29 07:00:00+00:00,33.828503,12.4785,27.451942,Cloudy
2023-04-29 08:00:00+00:00,30.8785,14.3785,36.70072,Cloudy
2023-04-29 09:00:00+00:00,30.6285,13.7285,35.693092,Cloudy
2023-04-29 10:00:00+00:00,30.7785,12.6785,33.045403,Cloudy
2023-04-29 11:00:00+00:00,30.4285,12.9785,34.382,Cloudy
2023-04-29 12:00:00+00:00,27.1785,14.8285,46.803722,Cloudy
2023-04-29 13:00:00+00:00,26.228498,14.9285,49.815697,Cloudy
2023-04-29 14:00:00+00:00,25.478498,15.5785,54.298557,Cloudy
2023-04-29 15:00:00+00:00,24.728498,15.6785,57.14444,Cloudy
2023-04-29 16:00:00+00:00,23.978498,15.528501,59.19935,Cloudy
2023-04-29 17:00:00+00:00,23.478498,15.4285,60.618298,Cloudy
2023-04-29 18:00:00+00:00,23.2785,15.2285,60.572006,Sunny
2023-04-29 19:00:00+00:00,22.6785,15.3285,63.21689,Sunny
2023-04-29 20:00:00+00:00,22.8785,15.4785,63.05874,Sunny
2023-04-29 21:00:00+00:00,21.6785,15.6285,68.49068,Sunny
2023-04-29 22:00:00+00:00,21.228498,15.3285,69.0633,Sunny
2023-04-29 23:00:00+00:00,20.978498,15.1285,69.23651,Cloudy
2023-04-30 00:00:00+00:00,22.6285,18.1785,75.98173,Cloudy
2023-04-30 01:00:00+00:00,23.578499,17.0285,66.72163,Cloudy
2023-04-30 02:00:00+00:00,24.828499,15.8785,57.535336,Cloudy
2023-04-30 03:00:00+00:00,24.828499,15.6285,56.622677,Cloudy
2023-04-30 04:00:00+00:00,27.478498,15.4785,47.949562,Cloudy
2023-04-30 05:00:00+00:00,28.4285,15.028501,44.07283,Cloudy
2023-04-30 06:00:00+00:00,29.1785,14.9285,41.927197,Cloudy
2023-04-30 07:00:00+00:00,29.8785,14.7285,39.753216,Cloudy
2023-04-30 08:00:00+00:00,30.328499,14.4785,38.11932,Cloudy
2023-04-30 09:00:00+00:00,30.078499,14.0785,37.682167,Cloudy
2023-04-30 10:00:00+00:00,30.578499,13.6285,35.56343,Cloudy
2023-04-30 11:00:00+00:00,26.5285,15.6785,51.355,Rainy
2023-04-30 12:00:00+00:00,23.1285,17.728498,71.65806,Cloudy
2023-04-30 13:00:00+00:00,22.6785,17.0285,70.45305,Rainy
2023-04-30 14:00:00+00:00,22.578499,17.5285,73.15799,Rainy
2023-04-30 15:00:00+00:00,22.2785,18.0285,76.887314,Rainy
2023-04-30 16:00:00+00:00,21.6785,18.478498,82.0368,Rainy
2023-04-30 17:00:00+00:00,21.4285,18.9285,85.6784,Rainy
2023-04-30 18:00:00+00:00,21.1285,18.5285,85.113815,Cloudy
2023-04-30 19:00:00+00:00,20.7785,18.228498,85.3446,Cloudy
2023-04-30 20:00:00+00:00,20.5285,18.3785,87.48836,Cloudy
2023-04-30 21:00:00+00:00,19.7785,18.478498,92.21751,Cloudy
2023-04-30 22:00:00+00:00,19.7785,18.478498,92.21751,Cloudy
2023-04-30 23:00:00+00:00,19.9285,18.5285,91.650696,Cloudy
2023-05-01 00:00:00+00:00,19.978498,19.1785,95.15268,Cloudy
2023-05-01 01:00:00+00:00,20.4285,18.3785,88.029724,Rainy
2023-05-01 02:00:00+00:00,20.6785,18.978498,89.997696,Rainy
2023-05-01 03:00:00+00:00,21.978498,19.078499,83.62512,Rainy
2023-05-01 04:00:00+00:00,23.078499,18.728498,76.529976,Rainy
2023-05-01 05:00:00+00:00,23.078499,18.4285,75.10651,Rainy
2023-05-01 06:00:00+00:00,23.6285,18.4285,72.653984,Rainy
2023-05-01 07:00:00+00:00,25.6785,18.0285,62.68132,Rainy
2023-05-01 08:00:00+00:00,26.578499,17.728498,58.321785,Rainy
2023-05-01 09:00:00+00:00,27.2785,17.2785,54.40403,Cloudy
2023-05-01 10:00:00+00:00,27.6285,16.3785,50.342995,Rainy
2023-05-01 11:00:00+00:00,23.9285,18.0285,69.58552,Rainy
2023-05-01 12:00:00+00:00,21.0285,19.0285,88.35603,Rainy
2023-05-01 13:00:00+00:00,20.828499,19.2785,90.853424,Rainy
2023-05-01 14:00:00+00:00,20.8785,19.3785,91.139786,Rainy
2023-05-01 15:00:00+00:00,20.578499,19.3785,92.83885,Sunny
2023-05-01 16:00:00+00:00,20.1285,19.2785,94.862404,Cloudy
2023-05-01 17:00:00+00:00,20.0285,19.1785,94.858574,Cloudy
2023-05-01 18:00:00+00:00,20.0285,19.2785,95.451164,Cloudy
2023-05-01 19:00:00+00:00,19.828499,19.2785,96.64106,Cloudy
2023-05-01 20:00:00+00:00,19.728498,19.328499,97.54532,Cloudy
2023-05-01 21:00:00+00:00,19.578499,19.228498,97.8468,Cloudy
2023-05-01 22:00:00+00:00,19.4285,19.1285,98.149796,Cloudy
2023-05-01 23:00:00+00:00,19.1285,18.828499,98.145584,Cloudy
2023-05-02 00:00:00+00:00,19.8785,19.078499,95.14906,Cloudy
2023-05-02 01:00:00+00:00,20.3785,18.828499,90.823524,Rainy
2023-05-02 02:00:00+00:00,21.328499,18.9285,86.20494,Cloudy
2023-05-02 03:00:00+00:00,22.6285,18.828499,79.13826,Rainy
2023-05-02 04:00:00+00:00,23.328499,18.728498,75.38249,Rainy
2023-05-02 05:00:00+00:00,24.4285,18.3785,69.02918,Rainy
2023-05-02 06:00:00+00:00,25.728498,18.4285,64.08427,Rainy
2023-05-02 07:00:00+00:00,26.828499,18.578499,60.620228,Rainy
2023-05-02 08:00:00+00:00,27.5285,18.3785,57.45698,Rainy
2023-05-02 09:00:00+00:00,27.1785,17.9285,57.013474,Rainy
2023-05-02 10:00:00+00:00,22.6785,18.978498,79.64083,Rainy
2023-05-02 11:00:00+00:00,23.828499,18.728498,73.1451,Rainy
2023-05-02 12:00:00+00:00,23.3785,18.978498,76.337975,Sunny
2023-05-02 13:00:00+00:00,22.578499,19.078499,80.62695,Sunny
2023-05-02 14:00:00+00:00,21.6785,19.228498,85.97084,Cloudy
2023-05-02 15:00:00+00:00,21.3785,19.2785,87.8368,Cloudy
2023-05-02 16:00:00+00:00,21.1285,19.078499,88.08937,Sunny
2023-05-02 17:00:00+00:00,20.6285,18.828499,89.43391,Cloudy
2023-05-02 18:00:00+00:00,20.8785,18.728498,87.51948,Cloudy
2023-05-02 19:00:00+00:00,20.1285,18.7785,91.94976,Cloudy
2023-05-02 20:00:00+00:00,19.5285,18.7785,95.434204,Cloudy
2023-05-02 21:00:00+00:00,19.8785,18.728498,93.092545,Cloudy
2023-05-02 22:00:00+00:00,19.728498,18.828499,94.55142,Rainy
2023-05-02 23:00:00+00:00,19.6285,18.828499,95.140045,Sunny
2023-05-03 00:00:00+00:00,19.8785,18.7785,93.38395,Cloudy
2023-05-03 01:00:00+00:00,19.828499,19.0285,95.14728,Rainy
2023-05-03 02:00:00+00:00,20.078499,19.078499,93.978004,Rainy
2023-05-03 03:00:00+00:00,21.7785,19.728498,88.14435,Rainy
2023-05-03 04:00:00+00:00,22.2785,18.328499,78.349045,Rainy
2023-05-03 05:00:00+00:00,22.078499,18.6785,81.066574,Rainy
2023-05-03 06:00:00+00:00,25.2785,18.978498,68.123146,Cloudy
2023-05-03 07:00:00+00:00,27.1785,18.328499,58.46382,Sunny
2023-05-03 08:00:00+00:00,28.1785,17.978498,53.946003,Sunny
2023-05-03 09:00:00+00:00,27.728498,17.728498,54.516235,Rainy
2023-05-03 10:00:00+00:00,26.9285,17.478498,56.23925,Cloudy
2023-05-03 11:00:00+00:00,27.4285,17.478498,54.613575,Sunny
2023-05-03 12:00:00+00:00,21.728498,19.4285,86.78188,Cloudy
2023-05-03 13:00:00+00:00,21.8785,19.5285,86.526695,Rainy
2023-05-03 14:00:00+00:00,21.6285,19.7785,89.23247,Cloudy
2023-05-03 15:00:00+00:00,21.478498,19.478498,88.39337,Cloudy
2023-05-03 16:00:00+00:00,20.328499,19.3785,94.28194,Sunny
2023-05-03 17:00:00+00:00,20.3785,19.228498,93.11789,Sunny
2023-05-03 18:00:00+00:00,19.6285,18.978498,96.03516,Sunny
2023-05-03 19:00:00+00:00,19.2785,18.828499,97.23287,Sunny
2023-05-03 20:00:00+00:00,19.228498,18.978498,98.45372,Sunny
2023-05-03 21:00:00+00:00,19.228498,18.978498,98.45372,Sunny
2023-05-03 22:00:00+00:00,18.728498,18.5285,98.7566,Sunny
2023-05-03 23:00:00+00:00,18.7785,18.578499,98.757034,Sunny
2023-05-04 00:00:00+00:00,18.328499,18.078499,98.44314,Sunny
2023-05-04 01:00:00+00:00,19.6285,18.728498,94.547356,Sunny
2023-05-04 02:00:00+00:00,21.228498,19.228498,88.37265,Sunny
2023-05-04 03:00:00+00:00,23.2785,19.0285,77.04016,Sunny
2023-05-04 04:00:00+00:00,24.9285,18.8785,69.12574,Sunny
2023-05-04 05:00:00+00:00,26.5285,18.3785,60.93249,Sunny
2023-05-04 06:00:00+00:00,27.728498,18.1785,56.080997,Sunny
2023-05-04 07:00:00+00:00,28.478498,17.6285,51.85742,Rainy
2023-05-04 08:00:00+00:00,28.978498,17.3785,49.58675,Sunny
2023-05-04 09:00:00+00:00,29.6785,16.9285,46.285633,Sunny
2023-05-04 10:00:00+00:00,29.6785,16.5285,45.125153,Sunny
2023-05-04 11:00:00+00:00,29.578499,16.1285,44.2445,Sunny
2023-05-04 12:00:00+00:00,29.478498,16.2785,44.927834,Sunny
2023-05-04 13:00:00+00:00,27.8785,20.578499,64.54291,Sunny
2023-05-04 14:00:00+00:00,25.8785,17.828499,61.16825,Sunny
2023-05-04 15:00:00+00:00,24.5285,18.2785,68.18832,Sunny
2023-05-04 16:00:00+00:00,23.6285,18.228498,71.74852,Sunny
2023-05-04 17:00:00+00:00,23.1285,18.1285,73.48377,Sunny
2023-05-04 18:00:00+00:00,22.3785,17.7785,75.22854,Sunny
2023-05-04 19:00:00+00:00,21.478498,17.9285,80.22876,Sunny
2023-05-04 20:00:00+00:00,21.478498,17.9285,80.22876,Sunny
2023-05-04 21:00:00+00:00,21.7785,17.8785,78.522964,Sunny
2023-05-04 22:00:00+00:00,20.6285,18.1285,85.59756,Sunny
2023-05-04 23:00:00+00:00,20.0285,18.478498,90.800156,Sunny
2023-05-05 00:00:00+00:00,20.8785,18.228498,84.82116,Sunny
2023-05-05 01:00:00+00:00,22.9285,18.4285,75.79143,Sunny
2023-05-05 02:00:00+00:00,25.1785,18.978498,68.52984,Sunny
2023-05-05 03:00:00+00:00,27.228498,19.2785,61.857246,Sunny
2023-05-05 04:00:00+00:00,28.1785,19.5285,59.433712,Sunny
2023-05-05 05:00:00+00:00,24.6285,18.5285,68.85202,Rainy
2023-05-05 06:00:00+00:00,25.478498,18.6785,66.068146,Cloudy
2023-05-05 07:00:00+00:00,28.6785,18.478498,54.070953,Sunny
2023-05-05 08:00:00+00:00,29.578499,17.228498,47.445686,Sunny
2023-05-05 09:00:00+00:00,30.5285,16.328499,42.432358,Sunny
2023-05-05 10:00:00+00:00,30.8785,14.9285,38.026165,Sunny
2023-05-05 11:00:00+00:00,30.728498,14.1285,36.42255,Sunny
2023-05-05 12:00:00+00:00,29.9285,14.3285,38.628426,Sunny
2023-05-05 13:00:00+00:00,28.0285,15.9285,47.78984,Sunny
2023-05-05 14:00:00+00:00,27.1285,15.8285,50.05218,Sunny
2023-05-05 15:00:00+00:00,27.6785,15.1785,46.488293,Sunny
2023-05-05 16:00:00+00:00,25.4285,15.5785,54.460125,Sunny
2023-05-05 17:00:00+00:00,26.328499,14.9285,49.522366,Sunny
2023-05-05 18:00:00+00:00,25.6285,15.028501,51.9505,Sunny
2023-05-05 19:00:00+00:00,21.978498,15.8285,68.11342,Sunny
2023-05-05 20:00:00+00:00,20.8785,15.978499,73.56174,Sunny
2023-05-05 21:00:00+00:00,20.9285,15.7285,72.17352,Sunny
2023-05-05 22:00:00+00:00,20.1785,15.4285,74.150566,Sunny
2023-05-05 23:00:00+00:00,19.9285,15.3285,74.825195,Sunny
2023-05-06 00:00:00+00:00,20.828499,15.778501,72.85136,Sunny
2023-05-06 01:00:00+00:00,23.1785,15.8785,63.53001,Sunny
2023-05-06 02:00:00+00:00,25.6285,16.3785,56.6374,Sunny
2023-05-06 03:00:00+00:00,28.2785,16.4285,48.624474,Sunny
2023-05-06 04:00:00+00:00,30.578499,15.0785,39.05888,Sunny
2023-05-06 05:00:00+00:00,32.1285,13.778501,32.880516,Sunny
2023-05-06 06:00:00+00:00,33.1785,13.6285,30.690619,Sunny
2023-05-06 07:00:00+00:00,34.078503,13.7285,29.373453,Sunny
2023-05-06 08:00:00+00:00,34.828503,13.4785,27.718794,Sunny
2023-05-06 09:00:00+00:00,33.9785,12.5785,27.402044,Cloudy
2023-05-06 10:00:00+00:00,33.2785,12.4785,28.310486,Sunny
2023-05-06 11:00:00+00:00,31.228498,15.528501,38.739136,Rainy
2023-05-06 12:00:00+00:00,27.328499,16.578499,51.89073,Sunny
2023-05-06 13:00:00+00:00,27.1285,16.6785,52.837524,Sunny
2023-05-06 14:00:00+00:00,26.578499,15.0785,49.27066,Sunny
2023-05-06 15:00:00+00:00,25.478498,14.8785,51.91171,Sunny
2023-05-06 16:00:00+00:00,24.2785,15.5785,58.329582,Sunny
2023-05-06 17:00:00+00:00,24.0285,15.6785,59.591427,Sunny
2023-05-06 18:00:00+00:00,23.478498,15.9285,62.58932,Sunny
2023-05-06 19:00:00+00:00,23.228498,15.5785,62.13438,Sunny
2023-05-06 20:00:00+00:00,22.828499,14.7285,60.273064,Sunny
2023-05-06 21:00:00+00:00,22.1285,14.1285,60.500153,Sunny
2023-05-06 22:00:00+00:00,20.6785,14.1785,66.33409,Sunny
2023-05-06 23:00:00+00:00,19.978498,14.3785,70.166595,Sunny
2023-05-07 00:00:00+00:00,20.0285,15.1285,73.41428,Sunny
2023-05-07 01:00:00+00:00,22.578499,14.6785,60.997036,Sunny
2023-05-07 02:00:00+00:00,25.8785,14.6285,49.884068,Sunny
2023-05-07 03:00:00+00:00,29.228498,15.278501,42.757454,Sunny
2023-05-07 04:00:00+00:00,32.078503,14.778501,35.1774,Sunny
2023-05-07 05:00:00+00:00,33.9785,13.7285,29.537811,Sunny
2023-05-07 06:00:00+00:00,35.1785,12.8785,26.142628,Sunny
2023-05-07 07:00:00+00:00,34.6285,11.9785,25.406187,Sunny
2023-05-07 08:00:00+00:00,33.6285,12.528501,27.851892,Sunny
2023-05-07 09:00:00+00:00,34.9285,12.028501,25.0691,Sunny
2023-05-07 10:00:00+00:00,35.9285,10.9285,22.057604,Sunny
2023-05-07 11:00:00+00:00,35.6785,10.4285,21.631678,Sunny
2023-05-07 12:00:00+00:00,31.8785,15.3285,36.85898,Sunny
2023-05-07 13:00:00+00:00,30.5285,13.9785,36.48516,Sunny
2023-05-07 14:00:00+00:00,28.578499,13.7285,40.168846,Sunny
2023-05-07 15:00:00+00:00,26.978498,13.5785,43.675575,Sunny
2023-05-07 16:00:00+00:00,25.2785,13.9785,49.56465,Sunny
2023-05-07 17:00:00+00:00,23.728498,14.8785,57.638668,Sunny
2023-05-07 18:00:00+00:00,23.328499,14.3285,56.986507,Sunny
2023-05-07 19:00:00+00:00,23.6785,14.028501,54.723244,Sunny
2023-05-07 20:00:00+00:00,23.3785,13.4285,53.59148,Sunny
2023-05-07 21:00:00+00:00,22.328499,13.2285,56.37206,Sunny
2023-05-07 22:00:00+00:00,22.078499,13.4285,57.987648,Sunny
2023-05-07 23:00:00+00:00,22.078499,13.5785,58.55654,Cloudy
2023-05-08 00:00:00+00:00,23.328499,16.0285,63.56293,Sunny
2023-05-08 01:00:00+00:00,24.328499,15.6785,58.52857,Sunny
2023-05-08 02:00:00+00:00,26.0285,16.1285,54.436737,Cloudy
2023-05-08 03:00:00+00:00,28.6785,15.3285,44.282894,Sunny
2023-05-08 04:00:00+00:00,31.728498,14.028501,34.184204,Sunny
2023-05-08 05:00:00+00:00,33.328503,13.4285,30.039862,Sunny
2023-05-08 06:00:00+00:00,34.828503,12.6285,26.221855,Sunny
2023-05-08 07:00:00+00:00,35.4785,12.7285,25.46148,Sunny
2023-05-08 08:00:00+00:00,35.2785,12.8785,25.998398,Sunny
2023-05-08 09:00:00+00:00,35.6785,12.028501,24.050808,Sunny
2023-05-08 10:00:00+00:00,35.4785,10.3285,21.72632,Sunny
2023-05-08 11:00:00+00:00,35.2285,9.0785,20.257395,Sunny
2023-05-08 12:00:00+00:00,32.4285,14.9785,34.935387,Sunny
2023-05-08 13:00:00+00:00,30.4285,15.6285,40.81068,Sunny
2023-05-08 14:00:00+00:00,28.478498,16.0285,46.85267,Sunny
2023-05-08 15:00:00+00:00,27.228498,15.1785,47.729324,Sunny
2023-05-08 16:00:00+00:00,26.1285,14.6285,49.15149,Sunny
2023-05-08 17:00:00+00:00,25.828499,14.1285,48.440784,Sunny
2023-05-08 18:00:00+00:00,24.228498,13.9285,52.602,Sunny
2023-05-08 19:00:00+00:00,23.8785,14.6785,56.3894,Sunny
2023-05-08 20:00:00+00:00,22.9285,14.1285,57.63074,Sunny
2023-05-08 21:00:00+00:00,21.6785,14.0785,61.98346,Sunny
2023-05-08 22:00:00+00:00,20.3785,14.3785,68.45261,Sunny
2023-05-08 23:00:00+00:00,20.2785,14.1785,67.99119,Sunny
2023-05-09 00:00:00+00:00,20.9285,16.1785,74.27766,Sunny
2023-05-09 01:00:00+00:00,22.4285,16.5285,69.296906,Sunny
2023-05-09 02:00:00+00:00,24.6285,15.278501,56.031868,Sunny
2023-05-09 03:00:00+00:00,27.478498,14.7285,45.692707,Sunny
2023-05-09 04:00:00+00:00,30.828499,13.0785,33.824585,Sunny
2023-05-09 05:00:00+00:00,33.4285,9.9285,23.708477,Sunny
2023-05-09 06:00:00+00:00,34.7785,9.0785,20.768843,Sunny
2023-05-09 07:00:00+00:00,35.828503,7.5785003,17.702553,Sunny
2023-05-09 08:00:00+00:00,36.5285,5.4785004,14.743751,Sunny
2023-05-09 09:00:00+00:00,36.6285,5.3285003,14.511346,Sunny
2023-05-09 10:00:00+00:00,36.578503,4.6285,13.858847,Sunny
2023-05-09 11:00:00+00:00,36.0285,4.0785003,13.744267,Sunny
2023-05-09 12:00:00+00:00,35.2285,5.3285003,15.6738,Sunny
2023-05-09 13:00:00+00:00,33.078503,4.6785,16.887922,Sunny
2023-05-09 14:00:00+00:00,31.8785,2.9285,15.979162,Sunny
2023-05-09 15:00:00+00:00,32.078503,1.2284999,13.995792,Sunny
2023-05-09 16:00:00+00:00,29.8785,3.7784998,19.019083,Sunny
2023-05-09 17:00:00+00:00,27.8785,6.7285004,26.213968,Sunny
2023-05-09 18:00:00+00:00,26.078499,6.9785004,29.6421,Sunny
2023-05-09 19:00:00+00:00,25.0285,6.7285004,31.012556,Sunny
2023-05-09 20:00:00+00:00,23.6285,6.7785,33.84246,Sunny
2023-05-09 21:00:00+00:00,22.578499,6.6285,35.69153,Sunny
2023-05-09 22:00:00+00:00,22.1285,6.9785004,37.57351,Sunny
2023-05-09 23:00:00+00:00,21.728498,6.7785,37.977272,Sunny
2023-05-10 00:00:00+00:00,21.478498,8.3285,42.863033,Sunny
2023-05-10 01:00:00+00:00,22.828499,8.528501,40.01803,Sunny
2023-05-10 02:00:00+00:00,25.228498,9.528501,37.0626,Sunny
2023-05-10 03:00:00+00:00,28.328499,9.0785,29.962017,Sunny
2023-05-10 04:00:00+00:00,31.2785,7.9285,23.390373,Sunny
2023-05-10 05:00:00+00:00,33.5285,4.9285,16.756575,Sunny
2023-05-10 06:00:00+00:00,34.6285,2.6285,13.406016,Sunny
2023-05-10 07:00:00+00:00,35.2785,0.9285,11.452127,Sunny
2023-05-10 08:00:00+00:00,35.7785,0.4285,10.745826,Sunny
2023-05-10 09:00:00+00:00,35.8785,1.7284999,11.7335615,Sunny
2023-05-10 10:00:00+00:00,36.078503,1.5785,11.481276,Sunny
2023-05-10 11:00:00+00:00,35.6785,1.3785,11.569979,Sunny
2023-05-10 12:00:00+00:00,35.9785,3.1785,12.935962,Sunny
2023-05-10 13:00:00+00:00,31.6785,7.2285004,21.798664,Sunny
2023-05-10 14:00:00+00:00,27.6785,9.6285,32.291847,Sunny
2023-05-10 15:00:00+00:00,26.478498,10.5785,36.92056,Sunny
2023-05-10 16:00:00+00:00,25.578499,10.1785,37.9147,Sunny
2023-05-10 17:00:00+00:00,24.7785,10.6285,40.975834,Sunny
2023-05-10 18:00:00+00:00,23.9285,10.9285,43.98524,Sunny
2023-05-10 19:00:00+00:00,26.1785,10.3285,36.959164,Sunny
2023-05-10 20:00:00+00:00,23.3785,9.278501,40.718468,Sunny
2023-05-10 21:00:00+00:00,21.978498,7.0285,38.048748,Sunny
2023-05-10 22:00:00+00:00,20.9285,7.1785,40.994198,Sunny
2023-05-10 23:00:00+00:00,20.3785,7.0285,41.973732,Sunny
2023-05-11 00:00:00+00:00,22.6785,9.278501,42.4802,Sunny
2023-05-11 01:00:00+00:00,22.7785,10.278501,45.150043,Sunny
2023-05-11 02:00:00+00:00,26.0285,10.278501,37.16423,Sunny
2023-05-11 03:00:00+00:00,29.828499,10.1785,29.576044,Sunny
2023-05-11 04:00:00+00:00,32.8785,8.7285,22.556164,Sunny
2023-05-11 05:00:00+00:00,34.9285,7.7285004,18.796432,Sunny
2023-05-11 06:00:00+00:00,36.328503,5.8285003,15.272125,Sunny
2023-05-11 07:00:00+00:00,37.328503,4.1285,12.845019,Sunny
2023-05-11 08:00:00+00:00,37.9785,2.7784998,11.27333,Sunny
2023-05-11 09:00:00+00:00,38.3785,1.3285,9.948035,Sunny
2023-05-11 10:00:00+00:00,38.1285,0.5785,9.553847,Sunny
2023-05-11 11:00:00+00:00,37.4285,1.4284999,10.549762,Sunny
2023-05-11 12:00:00+00:00,37.0285,5.5285,14.395738,Sunny
2023-05-11 13:00:00+00:00,34.6285,5.9785004,16.950083,Sunny
2023-05-11 14:00:00+00:00,30.5285,7.5785003,23.83841,Sunny
2023-05-11 15:00:00+00:00,31.228498,6.9285,21.908838,Sunny
2023-05-11 16:00:00+00:00,28.328499,8.4285,28.674652,Sunny
2023-05-11 17:00:00+00:00,28.8785,8.7285,28.343079,Sunny
2023-05-11 18:00:00+00:00,27.978498,9.1285,30.682257,Sunny
2023-05-11 19:00:00+00:00,24.4285,10.3785,41.151222,Sunny
2023-05-11 20:00:00+00:00,23.328499,10.6785,44.852398,Sunny
2023-05-11 21:00:00+00:00,24.228498,9.9785,40.549175,Sunny
2023-05-11 22:00:00+00:00,23.8785,9.7285,40.722744,Sunny
2023-05-11 23:00:00+00:00,21.7785,10.1785,47.66346,Sunny
2023-05-12 00:00:00+00:00,23.4285,9.7285,41.841488,Sunny
2023-05-12 01:00:00+00:00,24.6785,14.2285,52.20889,Sunny
2023-05-12 02:00:00+00:00,27.5285,11.028501,35.76627,Sunny
2023-05-12 03:00:00+00:00,30.978498,11.1285,29.497646,Sunny
2023-05-12 04:00:00+00:00,34.5285,10.278501,22.824312,Sunny
2023-05-12 05:00:00+00:00,37.7285,8.4785,16.961086,Sunny
2023-05-12 06:00:00+00:00,39.6285,5.8285003,12.769045,Sunny
2023-05-12 07:00:00+00:00,40.578503,5.0285,11.481721,Sunny
2023-05-12 08:00:00+00:00,41.1785,4.4285,10.665413,Sunny
2023-05-12 09:00:00+00:00,41.3785,4.4285,10.552974,Sunny
2023-05-12 10:00:00+00:00,41.0285,4.5785003,10.863947,Sunny
2023-05-12 11:00:00+00:00,40.6285,4.4285,10.981671,Sunny
2023-05-12 12:00:00+00:00,39.7285,7.3285003,14.08043,Sunny
2023-05-12 13:00:00+00:00,36.0285,9.778501,20.316504,Sunny
2023-05-12 14:00:00+00:00,33.5285,10.6785,24.786165,Sunny
2023-05-12 15:00:00+00:00,30.9285,10.4285,28.236628,Sunny
2023-05-12 16:00:00+00:00,29.2785,10.6285,31.458828,Sunny
2023-05-12 17:00:00+00:00,28.7785,10.9285,33.034805,Sunny
2023-05-12 18:00:00+00:00,26.578499,11.6285,39.35058,Sunny
2023-05-12 19:00:00+00:00,25.978498,11.3785,40.10164,Sunny
2023-05-12 20:00:00+00:00,24.7785,11.4285,43.209938,Sunny
2023-05-12 21:00:00+00:00,24.1785,11.3285,44.49451,Sunny
2023-05-12 22:00:00+00:00,23.6285,11.3285,45.990185,Sunny
2023-05-12 23:00:00+00:00,23.328499,11.1285,46.213333,Sunny
2023-05-13 00:00:00+00:00,24.4285,10.528501,41.564762,Sunny
2023-05-13 01:00:00+00:00,25.728498,11.028501,39.766872,Sunny
2023-05-13 02:00:00+00:00,28.2785,11.8285,36.09531,Sunny
2023-05-13 03:00:00+00:00,31.3785,11.9285,30.398819,Sunny
2023-05-13 04:00:00+00:00,34.1785,11.3785,25.038689,Sunny
2023-05-13 05:00:00+00:00,36.328503,10.8285,21.435062,Sunny
