Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-19 23:00:00+00:00,14.6935,13.5935,93.12397,Sunny
2023-02-20 00:00:00+00:00,14.8435,14.0935,95.27058,Sunny
2023-02-20 01:00:00+00:00,14.0935,13.2435,94.62467,Sunny
2023-02-20 02:00:00+00:00,15.143499,13.893499,92.24542,Sunny
2023-02-20 03:00:00+00:00,18.543499,14.4435,77.04705,Sunny
2023-02-20 04:00:00+00:00,21.7435,15.3435,66.98438,Sunny
2023-02-20 05:00:00+00:00,24.543499,15.893499,58.5798,Sunny
2023-02-20 06:00:00+00:00,26.793499,15.8435,51.096165,Sunny
2023-02-20 07:00:00+00:00,28.6435,15.6935,45.42298,Sunny
2023-02-20 08:00:00+00:00,30.0935,15.0935,40.19865,Sunny
2023-02-20 09:00:00+00:00,30.9435,13.2435,33.967033,Sunny
2023-02-20 10:00:00+00:00,31.1435,12.2435,31.453598,Sunny
2023-02-20 11:00:00+00:00,30.6435,13.2435,34.554176,Sunny
2023-02-20 12:00:00+00:00,27.6935,19.8935,62.539715,Sunny
2023-02-20 13:00:00+00:00,23.8935,15.9935,61.298656,Sunny
2023-02-20 14:00:00+00:00,22.543499,14.9435,62.179413,Sunny
2023-02-20 15:00:00+00:00,21.543499,14.393499,63.78444,Sunny
2023-02-20 16:00:00+00:00,20.4935,14.143499,66.94292,Cloudy
2023-02-20 17:00:00+00:00,20.3935,13.2935,63.73795,Cloudy
2023-02-20 18:00:00+00:00,20.3435,11.9435,58.521328,Sunny
2023-02-20 19:00:00+00:00,19.6435,11.393499,58.933872,Cloudy
2023-02-20 20:00:00+00:00,18.3935,11.3435,63.502296,Cloudy
2023-02-20 21:00:00+00:00,17.3435,11.3435,67.83977,Sunny
2023-02-20 22:00:00+00:00,16.2435,11.4935,73.46912,Sunny
2023-02-20 23:00:00+00:00,15.8435,11.2935,74.377785,Sunny
2023-02-21 00:00:00+00:00,16.043499,11.3435,73.67731,Sunny
2023-02-21 01:00:00+00:00,15.7435,11.0435,73.62463,Sunny
2023-02-21 02:00:00+00:00,16.4435,11.0435,70.40933,Sunny
2023-02-21 03:00:00+00:00,19.293499,11.7435,61.639336,Sunny
2023-02-21 04:00:00+00:00,22.3435,11.9935,51.941475,Sunny
2023-02-21 05:00:00+00:00,25.043499,11.4435,42.57437,Sunny
2023-02-21 06:00:00+00:00,27.043499,10.893499,36.469337,Sunny
2023-02-21 07:00:00+00:00,28.1935,11.393499,35.24684,Sunny
2023-02-21 08:00:00+00:00,29.1935,12.4435,35.643112,Sunny
2023-02-21 09:00:00+00:00,29.793499,13.0435,35.810337,Sunny
2023-02-21 10:00:00+00:00,29.8435,13.1935,36.05883,Sunny
2023-02-21 11:00:00+00:00,29.3435,13.4935,37.845684,Sunny
2023-02-21 12:00:00+00:00,26.543499,19.043499,63.463158,Sunny
2023-02-21 13:00:00+00:00,27.2435,14.5935,45.924488,Sunny
2023-02-21 14:00:00+00:00,24.6435,15.0935,55.320274,Sunny
2023-02-21 15:00:00+00:00,20.5935,15.393499,72.11308,Sunny
2023-02-21 16:00:00+00:00,19.8435,14.9435,73.38206,Sunny
2023-02-21 17:00:00+00:00,19.1435,14.6935,75.42044,Sunny
2023-02-21 18:00:00+00:00,21.3435,14.4435,64.779396,Sunny
2023-02-21 19:00:00+00:00,18.8435,14.0435,73.68302,Sunny
2023-02-21 20:00:00+00:00,18.0935,13.5935,75.00343,Sunny
2023-02-21 21:00:00+00:00,18.4435,13.393499,72.42554,Sunny
2023-02-21 22:00:00+00:00,17.0935,12.9935,76.82096,Sunny
2023-02-21 23:00:00+00:00,16.2435,12.6935,79.50611,Sunny
2023-02-22 00:00:00+00:00,16.2435,15.0435,92.606,Sunny
2023-02-22 01:00:00+00:00,16.0935,14.9935,93.19563,Sunny
2023-02-22 02:00:00+00:00,16.4435,15.1935,92.32005,Sunny
2023-02-22 03:00:00+00:00,19.0935,16.043499,82.499886,Sunny
2023-02-22 04:00:00+00:00,21.8935,16.8435,73.03855,Cloudy
2023-02-22 05:00:00+00:00,24.6435,17.4435,64.25435,Sunny
2023-02-22 06:00:00+00:00,26.9935,16.8935,53.989548,Cloudy
2023-02-22 07:00:00+00:00,28.793499,13.7435,39.709587,Sunny
2023-02-22 08:00:00+00:00,29.8435,10.1935,29.580149,Sunny
2023-02-22 09:00:00+00:00,30.1935,8.9435,26.657856,Cloudy
2023-02-22 10:00:00+00:00,29.8935,8.393499,26.131214,Cloudy
2023-02-22 11:00:00+00:00,28.8935,10.2435,31.352129,Cloudy
2023-02-22 12:00:00+00:00,26.2435,16.3435,54.49063,Sunny
2023-02-22 13:00:00+00:00,22.8935,13.1935,54.347313,Sunny
2023-02-22 14:00:00+00:00,22.3935,12.0435,51.954563,Sunny
2023-02-22 15:00:00+00:00,21.1435,12.0435,56.07711,Sunny
2023-02-22 16:00:00+00:00,20.4935,11.7935,57.411575,Sunny
2023-02-22 17:00:00+00:00,20.3435,10.2435,52.281155,Sunny
2023-02-22 18:00:00+00:00,18.9935,9.3435,53.523342,Sunny
2023-02-22 19:00:00+00:00,17.6935,8.893499,56.334595,Sunny
2023-02-22 20:00:00+00:00,17.293499,8.2935,55.476627,Sunny
2023-02-22 21:00:00+00:00,16.5935,8.2935,57.9931,Sunny
2023-02-22 22:00:00+00:00,16.6435,8.2935,57.80917,Sunny
2023-02-22 23:00:00+00:00,16.4935,8.393499,58.75989,Sunny
2023-02-23 00:00:00+00:00,15.8435,10.3435,69.82632,Sunny
2023-02-23 01:00:00+00:00,15.0435,10.5935,74.73618,Sunny
2023-02-23 02:00:00+00:00,15.6935,11.143499,74.352036,Sunny
2023-02-23 03:00:00+00:00,18.1935,12.4435,69.139206,Sunny
2023-02-23 04:00:00+00:00,20.793499,13.0935,61.379673,Sunny
2023-02-23 05:00:00+00:00,23.3935,13.2435,52.901318,Sunny
2023-02-23 06:00:00+00:00,25.6935,12.5935,44.182423,Sunny
2023-02-23 07:00:00+00:00,27.4435,11.3435,36.702972,Sunny
2023-02-23 08:00:00+00:00,28.5935,8.7435,28.84466,Sunny
2023-02-23 09:00:00+00:00,29.043499,6.8435,24.692137,Sunny
2023-02-23 10:00:00+00:00,28.8935,6.6435003,24.56783,Sunny
2023-02-23 11:00:00+00:00,28.043499,7.9935,28.306498,Sunny
2023-02-23 12:00:00+00:00,25.1435,11.4935,42.461636,Sunny
2023-02-23 13:00:00+00:00,21.6435,10.5435,49.242874,Sunny
2023-02-23 14:00:00+00:00,20.3435,10.4935,53.160328,Sunny
2023-02-23 15:00:00+00:00,19.3435,9.6935,53.614304,Sunny
2023-02-23 16:00:00+00:00,17.8935,9.2435,56.95749,Sunny
2023-02-23 17:00:00+00:00,16.5935,9.2435,61.83705,Sunny
2023-02-23 18:00:00+00:00,16.293499,8.6935,60.733265,Sunny
2023-02-23 19:00:00+00:00,14.9935,8.4435,64.89647,Sunny
2023-02-23 20:00:00+00:00,15.1935,8.5935,64.721245,Sunny
2023-02-23 21:00:00+00:00,15.1935,8.3435,63.63478,Sunny
2023-02-23 22:00:00+00:00,15.393499,7.8935003,60.9324,Sunny
2023-02-23 23:00:00+00:00,15.2435,7.3435,59.257553,Sunny
2023-02-24 00:00:00+00:00,14.893499,7.3435,60.606236,Sunny
2023-02-24 01:00:00+00:00,13.9435,7.1935,63.786106,Cloudy
2023-02-24 02:00:00+00:00,14.2435,7.8935003,65.61815,Cloudy
2023-02-24 03:00:00+00:00,16.8935,9.1935,60.466854,Cloudy
2023-02-24 04:00:00+00:00,19.793499,10.5935,55.36829,Cloudy
2023-02-24 05:00:00+00:00,22.1935,11.2935,50.049778,Cloudy
2023-02-24 06:00:00+00:00,24.2435,11.4435,44.659966,Cloudy
2023-02-24 07:00:00+00:00,25.793499,10.893499,39.260437,Cloudy
2023-02-24 08:00:00+00:00,26.7435,9.893499,34.723457,Cloudy
2023-02-24 09:00:00+00:00,27.043499,9.2435,32.65979,Cloudy
2023-02-24 10:00:00+00:00,27.043499,9.1935,32.55005,Sunny
2023-02-24 11:00:00+00:00,26.793499,9.0935,32.810146,Sunny
2023-02-24 12:00:00+00:00,23.9935,14.143499,54.097836,Cloudy
2023-02-24 13:00:00+00:00,20.6435,11.7435,56.695827,Cloudy
2023-02-24 14:00:00+00:00,19.3435,10.7435,57.508938,Sunny
2023-02-24 15:00:00+00:00,17.6935,10.5435,62.924885,Sunny
2023-02-24 16:00:00+00:00,16.6435,10.643499,67.696144,Sunny
2023-02-24 17:00:00+00:00,16.043499,10.643499,70.33223,Sunny
2023-02-24 18:00:00+00:00,15.893499,10.5435,70.53784,Sunny
2023-02-24 19:00:00+00:00,15.7935,10.5435,70.99012,Sunny
2023-02-24 20:00:00+00:00,14.5435,10.6935,77.6987,Sunny
2023-02-24 21:00:00+00:00,14.7935,10.643499,76.2019,Sunny
2023-02-24 22:00:00+00:00,14.2935,10.4935,77.91955,Sunny
2023-02-24 23:00:00+00:00,13.1935,10.5935,84.250885,Sunny
2023-02-25 00:00:00+00:00,12.7435,11.2935,90.89392,Sunny
2023-02-25 01:00:00+00:00,14.5435,11.4435,81.66234,Sunny
2023-02-25 02:00:00+00:00,13.9435,11.893499,87.45566,Sunny
2023-02-25 03:00:00+00:00,17.0935,12.9935,76.82096,Sunny
2023-02-25 04:00:00+00:00,20.9435,14.3435,65.9617,Sunny
2023-02-25 05:00:00+00:00,23.9935,14.2935,54.625607,Sunny
2023-02-25 06:00:00+00:00,26.1935,13.7435,46.236485,Sunny
2023-02-25 07:00:00+00:00,27.4935,13.1935,41.3267,Sunny
2023-02-25 08:00:00+00:00,28.293499,12.7435,38.29859,Sunny
2023-02-25 09:00:00+00:00,28.793499,11.8435,35.06632,Sunny
2023-02-25 10:00:00+00:00,28.9435,10.893499,32.644512,Sunny
2023-02-25 11:00:00+00:00,28.4435,10.7935,33.382683,Sunny
2023-02-25 12:00:00+00:00,26.293499,17.4435,58.254124,Sunny
2023-02-25 13:00:00+00:00,26.4935,11.9435,40.37861,Sunny
2023-02-25 14:00:00+00:00,25.3435,11.5935,42.237442,Sunny
2023-02-25 15:00:00+00:00,24.0935,11.8435,46.26992,Sunny
2023-02-25 16:00:00+00:00,23.3935,11.893499,48.42025,Sunny
2023-02-25 17:00:00+00:00,19.6935,12.0935,61.52873,Sunny
2023-02-25 18:00:00+00:00,17.293499,11.7935,70.10848,Sunny
2023-02-25 19:00:00+00:00,19.293499,11.0435,58.849384,Sunny
2023-02-25 20:00:00+00:00,19.2435,10.893499,58.447887,Sunny
2023-02-25 21:00:00+00:00,15.7935,11.2935,74.61591,Sunny
2023-02-25 22:00:00+00:00,15.4435,11.2935,76.306854,Sunny
2023-02-25 23:00:00+00:00,14.9935,11.2435,78.284676,Sunny
2023-02-26 00:00:00+00:00,14.643499,11.7435,82.76117,Sunny
2023-02-26 01:00:00+00:00,16.4435,11.6935,73.50435,Sunny
2023-02-26 02:00:00+00:00,15.5435,12.8435,83.96296,Sunny
2023-02-26 03:00:00+00:00,18.6935,13.9435,73.89629,Sunny
2023-02-26 04:00:00+00:00,22.3435,14.8435,62.53588,Sunny
2023-02-26 05:00:00+00:00,25.293499,14.8435,52.367645,Sunny
2023-02-26 06:00:00+00:00,27.3935,14.0935,44.07431,Sunny
2023-02-26 07:00:00+00:00,28.543499,13.0935,38.619797,Sunny
2023-02-26 08:00:00+00:00,29.1935,12.4935,35.76024,Sunny
2023-02-26 09:00:00+00:00,29.4435,11.9435,33.995953,Sunny
2023-02-26 10:00:00+00:00,29.4435,11.3435,32.67524,Sunny
2023-02-26 11:00:00+00:00,28.8435,11.643499,34.506424,Sunny
2023-02-26 12:00:00+00:00,26.8435,13.8435,44.788177,Sunny
2023-02-26 13:00:00+00:00,23.3435,11.6935,47.93008,Sunny
2023-02-26 14:00:00+00:00,22.2435,11.2435,49.732693,Sunny
2023-02-26 15:00:00+00:00,20.8935,11.393499,54.553696,Sunny
2023-02-26 16:00:00+00:00,19.6435,12.643499,63.989796,Sunny
2023-02-26 17:00:00+00:00,22.4435,12.4435,53.176785,Sunny
2023-02-26 18:00:00+00:00,22.4935,12.4435,53.015476,Sunny
2023-02-26 19:00:00+00:00,20.1435,12.7935,62.65017,Cloudy
2023-02-26 20:00:00+00:00,20.4935,12.643499,60.71114,Sunny
2023-02-26 21:00:00+00:00,17.9435,12.8435,72.098915,Sunny
2023-02-26 22:00:00+00:00,16.9935,12.4935,74.819145,Sunny
2023-02-26 23:00:00+00:00,18.293499,12.3435,68.257164,Sunny
2023-02-27 00:00:00+00:00,16.043499,13.9935,87.64588,Sunny
2023-02-27 01:00:00+00:00,15.143499,13.893499,92.24542,Cloudy
2023-02-27 02:00:00+00:00,16.7435,14.5435,86.86356,Cloudy
2023-02-27 03:00:00+00:00,19.543499,15.4935,77.44897,Sunny
2023-02-27 04:00:00+00:00,23.1435,16.543499,66.42084,Sunny
2023-02-27 05:00:00+00:00,26.1935,16.1435,53.959785,Sunny
2023-02-27 06:00:00+00:00,28.043499,15.143499,45.406113,Sunny
2023-02-27 07:00:00+00:00,29.0935,14.2435,40.311623,Sunny
2023-02-27 08:00:00+00:00,29.7435,12.8435,35.447056,Sunny
2023-02-27 09:00:00+00:00,29.793499,12.143499,33.758812,Sunny
2023-02-27 10:00:00+00:00,29.543499,11.0435,31.847807,Cloudy
2023-02-27 11:00:00+00:00,28.6435,12.393499,36.6762,Sunny
2023-02-27 12:00:00+00:00,26.3935,16.1435,53.32627,Sunny
2023-02-27 13:00:00+00:00,26.3435,11.643499,39.9393,Sunny
2023-02-27 14:00:00+00:00,21.6435,12.2435,55.10576,Sunny
2023-02-27 15:00:00+00:00,23.793499,10.4935,43.07889,Sunny
2023-02-27 16:00:00+00:00,23.3435,10.643499,44.70753,Sunny
2023-02-27 17:00:00+00:00,22.293499,10.5935,47.486645,Sunny
2023-02-27 18:00:00+00:00,18.0935,11.0435,63.435116,Sunny
2023-02-27 19:00:00+00:00,16.793499,11.0935,69.089745,Sunny
2023-02-27 20:00:00+00:00,17.1435,10.643499,65.58386,Sunny
2023-02-27 21:00:00+00:00,17.4435,10.4935,63.71233,Sunny
2023-02-27 22:00:00+00:00,15.4935,10.4435,71.88594,Sunny
2023-02-27 23:00:00+00:00,14.9435,10.3435,73.97555,Sunny
2023-02-28 00:00:00+00:00,14.7435,11.4935,80.88247,Sunny
2023-02-28 01:00:00+00:00,14.893499,11.5935,80.63581,Sunny
2023-02-28 02:00:00+00:00,16.2435,12.143499,76.68698,Sunny
2023-02-28 03:00:00+00:00,19.543499,13.8435,69.63002,Sunny
2023-02-28 04:00:00+00:00,22.9435,15.2435,61.871143,Sunny
2023-02-28 05:00:00+00:00,25.4935,14.7935,51.582275,Sunny
2023-02-28 06:00:00+00:00,27.293499,14.0435,44.189907,Sunny
2023-02-28 07:00:00+00:00,28.6435,12.9935,38.146244,Sunny
2023-02-28 08:00:00+00:00,29.3435,12.7935,36.15549,Sunny
2023-02-28 09:00:00+00:00,29.5935,12.8435,35.754627,Sunny
2023-02-28 10:00:00+00:00,29.4935,12.6935,35.60998,Sunny
2023-02-28 11:00:00+00:00,29.1935,12.7935,36.470142,Sunny
2023-02-28 12:00:00+00:00,29.0935,13.8435,39.279976,Sunny
2023-02-28 13:00:00+00:00,25.2435,13.0935,46.8886,Cloudy
2023-02-28 14:00:00+00:00,23.6935,11.643499,46.774662,Sunny
2023-02-28 15:00:00+00:00,21.0935,12.7935,59.087936,Sunny
2023-02-28 16:00:00+00:00,20.2435,12.7935,62.264065,Sunny
2023-02-28 17:00:00+00:00,20.2435,12.9435,62.877964,Sunny
2023-02-28 18:00:00+00:00,20.1935,11.8435,58.67817,Sunny
2023-02-28 19:00:00+00:00,19.6435,11.0935,57.77417,Sunny
2023-02-28 20:00:00+00:00,18.6935,10.643499,59.491337,Sunny
2023-02-28 21:00:00+00:00,17.0935,10.6935,66.010994,Sunny
2023-02-28 22:00:00+00:00,16.043499,10.643499,70.33223,Sunny
2023-02-28 23:00:00+00:00,17.9435,10.0435,59.909275,Sunny
2023-03-01 00:00:00+00:00,15.6935,11.2935,75.09471,Sunny
2023-03-01 01:00:00+00:00,15.9935,11.2435,73.42497,Sunny
2023-03-01 02:00:00+00:00,17.1435,11.3435,68.7031,Sunny
2023-03-01 03:00:00+00:00,19.9435,12.4935,62.195755,Sunny
2023-03-01 04:00:00+00:00,23.1435,13.1935,53.53132,Sunny
2023-03-01 05:00:00+00:00,26.543499,14.0935,46.331398,Sunny
2023-03-01 06:00:00+00:00,28.7435,13.0435,38.049686,Sunny
2023-03-01 07:00:00+00:00,29.9435,11.143499,31.329943,Sunny
2023-03-01 08:00:00+00:00,30.4935,10.8435,29.758339,Sunny
2023-03-01 09:00:00+00:00,30.6435,10.9435,29.70066,Sunny
2023-03-01 10:00:00+00:00,30.3435,10.7935,29.91554,Sunny
2023-03-01 11:00:00+00:00,27.1435,12.7935,41.094822,Rainy
2023-03-01 12:00:00+00:00,27.3935,12.1935,38.93388,Sunny
2023-03-01 13:00:00+00:00,24.6435,10.5435,41.07455,Sunny
2023-03-01 14:00:00+00:00,22.6935,11.4935,49.198544,Sunny
2023-03-01 15:00:00+00:00,21.293499,12.643499,57.79681,Sunny
2023-03-01 16:00:00+00:00,20.3435,12.643499,61.275745,Sunny
2023-03-01 17:00:00+00:00,21.043499,12.0935,56.608467,Sunny
2023-03-01 18:00:00+00:00,19.4435,12.3435,63.527214,Sunny
2023-03-01 19:00:00+00:00,19.293499,11.6935,61.436253,Sunny
2023-03-01 20:00:00+00:00,17.2435,11.393499,68.4962,Sunny
2023-03-01 21:00:00+00:00,16.7435,10.7935,67.94224,Sunny
2023-03-01 22:00:00+00:00,18.7435,9.7935,56.032825,Sunny
2023-03-01 23:00:00+00:00,16.0935,10.4435,69.180374,Sunny
2023-03-02 00:00:00+00:00,15.2435,11.4435,78.06351,Sunny
2023-03-02 01:00:00+00:00,14.9935,11.393499,79.06602,Sunny
2023-03-02 02:00:00+00:00,16.543499,11.893499,74.00832,Sunny
2023-03-02 03:00:00+00:00,19.6435,13.0935,65.901276,Sunny
2023-03-02 04:00:00+00:00,22.6935,14.393499,59.468395,Sunny
2023-03-02 05:00:00+00:00,25.543499,14.7435,51.263866,Sunny
2023-03-02 06:00:00+00:00,27.8935,14.4435,43.784946,Sunny
2023-03-02 07:00:00+00:00,29.3935,13.5935,37.98295,Sunny
2023-03-02 08:00:00+00:00,30.1435,13.1935,35.44257,Sunny
2023-03-02 09:00:00+00:00,30.4435,12.9435,34.273968,Sunny
2023-03-02 10:00:00+00:00,30.3435,12.4435,33.360283,Sunny
2023-03-02 11:00:00+00:00,29.4935,12.9435,36.197304,Sunny
2023-03-02 12:00:00+00:00,27.2435,15.0935,47.427578,Sunny
2023-03-02 13:00:00+00:00,25.1435,13.643499,48.88952,Sunny
2023-03-02 14:00:00+00:00,23.543499,13.2935,52.596115,Sunny
2023-03-02 15:00:00+00:00,22.4935,13.2435,55.86407,Sunny
2023-03-02 16:00:00+00:00,20.9435,13.5435,62.626213,Sunny
2023-03-02 17:00:00+00:00,19.9935,13.6935,67.05708,Sunny
2023-03-02 18:00:00+00:00,19.8435,13.5935,67.24448,Sunny
2023-03-02 19:00:00+00:00,19.4935,13.0935,66.51816,Sunny
2023-03-02 20:00:00+00:00,18.4935,12.5435,68.29749,Sunny
2023-03-02 21:00:00+00:00,17.3935,12.143499,71.29176,Sunny
2023-03-02 22:00:00+00:00,16.4935,11.8435,73.99966,Sunny
2023-03-02 23:00:00+00:00,16.1935,11.4935,73.70358,Sunny
2023-03-03 00:00:00+00:00,17.2435,13.0935,76.5941,Sunny
2023-03-03 01:00:00+00:00,16.7435,12.8435,77.77776,Sunny
2023-03-03 02:00:00+00:00,17.6935,13.2435,75.181435,Sunny
2023-03-03 03:00:00+00:00,20.3935,14.4435,68.67713,Sunny
2023-03-03 04:00:00+00:00,23.2435,15.0935,60.175957,Sunny
2023-03-03 05:00:00+00:00,25.9935,15.7435,53.22462,Sunny
2023-03-03 06:00:00+00:00,28.2435,15.4935,45.89968,Sunny
2023-03-03 07:00:00+00:00,29.6435,14.393499,39.43257,Sunny
2023-03-03 08:00:00+00:00,30.4435,13.7935,36.225647,Sunny
2023-03-03 09:00:00+00:00,30.6935,13.3435,34.680885,Sunny
2023-03-03 10:00:00+00:00,30.4435,13.0935,34.6115,Sunny
2023-03-03 11:00:00+00:00,29.9435,13.2435,35.9692,Sunny
2023-03-03 12:00:00+00:00,27.8435,11.4935,36.212193,Sunny
2023-03-03 13:00:00+00:00,25.2435,12.2935,44.49495,Sunny
2023-03-03 14:00:00+00:00,23.293499,12.4935,50.67375,Sunny
2023-03-03 15:00:00+00:00,21.6435,12.9435,57.693188,Sunny
2023-03-03 16:00:00+00:00,20.1935,13.5435,65.58956,Sunny
2023-03-03 17:00:00+00:00,19.4935,13.8435,69.84669,Sunny
2023-03-03 18:00:00+00:00,19.5935,13.643499,68.51803,Sunny
2023-03-03 19:00:00+00:00,19.4435,13.2435,67.381546,Sunny
2023-03-03 20:00:00+00:00,19.1935,13.1935,68.21522,Sunny
2023-03-03 21:00:00+00:00,19.043499,13.4435,69.987175,Sunny
2023-03-03 22:00:00+00:00,18.6935,13.4935,71.766884,Sunny
2023-03-03 23:00:00+00:00,17.8935,13.0935,73.517525,Sunny
2023-03-04 00:00:00+00:00,17.8435,13.3435,74.961716,Sunny
2023-03-04 01:00:00+00:00,17.7435,12.9435,73.49126,Sunny
2023-03-04 02:00:00+00:00,18.4435,13.1935,71.48735,Sunny
2023-03-04 03:00:00+00:00,20.7435,14.0935,65.70641,Sunny
2023-03-04 04:00:00+00:00,23.1935,14.3435,57.508846,Sunny
2023-03-04 05:00:00+00:00,25.4935,14.4435,50.430428,Sunny
2023-03-04 06:00:00+00:00,27.6435,14.0935,43.43423,Sunny
2023-03-04 07:00:00+00:00,28.793499,14.0935,40.62158,Sunny
2023-03-04 08:00:00+00:00,29.5935,13.3435,36.94118,Sunny
2023-03-04 09:00:00+00:00,30.2435,12.2935,33.223255,Sunny
2023-03-04 10:00:00+00:00,30.293499,11.643499,31.739637,Sunny
2023-03-04 11:00:00+00:00,29.6935,12.2435,34.177708,Sunny
2023-03-04 12:00:00+00:00,26.543499,12.7935,42.570793,Sunny
2023-03-04 13:00:00+00:00,23.543499,12.8435,51.0729,Cloudy
2023-03-04 14:00:00+00:00,21.4935,14.0935,62.74984,Sunny
2023-03-04 15:00:00+00:00,21.0935,13.4935,61.850166,Sunny
2023-03-04 16:00:00+00:00,20.7435,13.5435,63.401474,Sunny
2023-03-04 17:00:00+00:00,20.1935,13.393499,64.952156,Sunny
2023-03-04 18:00:00+00:00,19.293499,13.5935,69.58143,Sunny
2023-03-04 19:00:00+00:00,18.6935,13.7935,73.1804,Sunny
2023-03-04 20:00:00+00:00,18.4435,13.6935,73.85314,Sunny
2023-03-04 21:00:00+00:00,18.293499,13.4935,73.587395,Sunny
2023-03-04 22:00:00+00:00,17.8935,13.3435,74.72626,Sunny
2023-03-04 23:00:00+00:00,17.3935,13.1935,76.36833,Sunny
2023-03-05 00:00:00+00:00,18.043499,14.0435,77.47012,Sunny
2023-03-05 01:00:00+00:00,17.1435,13.7935,80.67483,Sunny
2023-03-05 02:00:00+00:00,18.0935,13.7435,75.73831,Sunny
2023-03-05 03:00:00+00:00,20.793499,14.4435,67.00475,Sunny
2023-03-05 04:00:00+00:00,23.7435,14.5935,56.53831,Sunny
2023-03-05 05:00:00+00:00,26.3435,14.0435,46.729538,Sunny
2023-03-05 06:00:00+00:00,28.2435,12.8435,38.6624,Sunny
2023-03-05 07:00:00+00:00,29.3935,11.643499,33.426147,Sunny
2023-03-05 08:00:00+00:00,29.9435,11.2435,31.538267,Sunny
2023-03-05 09:00:00+00:00,30.043499,10.7935,30.434948,Sunny
2023-03-05 10:00:00+00:00,29.793499,10.393499,30.064035,Sunny
2023-03-05 11:00:00+00:00,29.0935,10.5935,31.72303,Sunny
2023-03-05 12:00:00+00:00,26.8435,14.0935,45.52023,Sunny
2023-03-05 13:00:00+00:00,24.3935,13.7435,51.462627,Sunny
2023-03-05 14:00:00+00:00,22.7435,13.9935,57.77279,Sunny
2023-03-05 15:00:00+00:00,21.3935,14.2435,63.751453,Sunny
2023-03-05 16:00:00+00:00,20.3435,13.9435,66.69531,Sunny
2023-03-05 17:00:00+00:00,19.5935,13.6935,68.74108,Sunny
2023-03-05 18:00:00+00:00,18.5935,13.643499,72.925354,Sunny
2023-03-05 19:00:00+00:00,17.8935,13.4935,75.45985,Sunny
2023-03-05 20:00:00+00:00,17.1935,13.3435,78.09997,Sunny
2023-03-05 21:00:00+00:00,16.8435,13.1935,79.07344,Sunny
2023-03-05 22:00:00+00:00,16.8435,12.9435,77.792915,Sunny
2023-03-05 23:00:00+00:00,16.793499,11.9935,73.324066,Sunny
2023-03-06 00:00:00+00:00,16.4935,12.5935,77.73981,Sunny
2023-03-06 01:00:00+00:00,16.2435,12.5935,78.986855,Sunny
2023-03-06 02:00:00+00:00,17.1935,12.9435,76.08736,Sunny
2023-03-06 03:00:00+00:00,19.793499,13.9935,69.22833,Sunny
2023-03-06 04:00:00+00:00,22.793499,14.8435,60.85032,Sunny
2023-03-06 05:00:00+00:00,25.4935,14.5935,50.92128,Sunny
2023-03-06 06:00:00+00:00,27.4935,13.2935,41.597103,Sunny
2023-03-06 07:00:00+00:00,28.5935,11.643499,35.010426,Sunny
2023-03-06 08:00:00+00:00,29.0935,10.8435,32.255013,Sunny
2023-03-06 09:00:00+00:00,29.1435,10.4435,31.316889,Sunny
2023-03-06 10:00:00+00:00,29.043499,10.2435,31.081036,Sunny
2023-03-06 11:00:00+00:00,28.4935,10.2435,32.088158,Sunny
2023-03-06 12:00:00+00:00,26.4435,12.393499,41.71432,Sunny
2023-03-06 13:00:00+00:00,23.0935,10.393499,44.638233,Cloudy
2023-03-06 14:00:00+00:00,22.2435,9.7435,45.001755,Cloudy
2023-03-06 15:00:00+00:00,21.0935,9.7435,48.279346,Cloudy
2023-03-06 16:00:00+00:00,20.0935,10.0435,52.390377,Sunny
2023-03-06 17:00:00+00:00,19.3935,10.4935,56.384064,Sunny
2023-03-06 18:00:00+00:00,21.543499,9.4935,46.184578,Sunny
2023-03-06 19:00:00+00:00,17.7435,10.5435,62.727,Sunny
2023-03-06 20:00:00+00:00,17.1935,10.4435,64.511505,Sunny
2023-03-06 21:00:00+00:00,16.7435,10.2435,65.49757,Sunny
2023-03-06 22:00:00+00:00,16.4935,10.1935,66.32434,Sunny
2023-03-06 23:00:00+00:00,15.2935,10.5935,73.545334,Sunny
2023-03-07 00:00:00+00:00,15.7935,12.143499,78.92158,Cloudy
2023-03-07 01:00:00+00:00,15.7435,12.1935,79.43512,Sunny
2023-03-07 02:00:00+00:00,17.1935,12.7935,75.34449,Sunny
2023-03-07 03:00:00+00:00,20.1435,14.1935,68.62755,Sunny
2023-03-07 04:00:00+00:00,23.1935,14.893499,59.58636,Sunny
2023-03-07 05:00:00+00:00,25.293499,14.4435,51.033604,Cloudy
2023-03-07 06:00:00+00:00,26.4935,13.643499,45.13066,Cloudy
2023-03-07 07:00:00+00:00,27.3435,13.393499,42.238453,Cloudy
2023-03-07 08:00:00+00:00,27.9435,13.6935,41.586376,Cloudy
2023-03-07 09:00:00+00:00,28.5935,13.1935,38.75998,Cloudy
2023-03-07 10:00:00+00:00,28.543499,10.7435,33.07914,Cloudy
2023-03-07 11:00:00+00:00,28.2435,11.2935,34.91253,Cloudy
2023-03-07 12:00:00+00:00,26.0935,18.1435,61.602787,Sunny
2023-03-07 13:00:00+00:00,22.8435,12.4935,52.07207,Sunny
2023-03-07 14:00:00+00:00,22.7435,10.893499,47.137436,Cloudy
