Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-25 22:00:00+00:00,28.646,21.246,64.30931,Sunny
2023-08-25 23:00:00+00:00,28.196,21.396,66.62342,Sunny
2023-08-26 00:00:00+00:00,28.096,20.746,64.39041,Sunny
2023-08-26 01:00:00+00:00,28.046,20.746,64.57834,Cloudy
2023-08-26 02:00:00+00:00,28.646,20.946,63.13562,Sunny
2023-08-26 03:00:00+00:00,29.446,21.046,60.651207,Sunny
2023-08-26 04:00:00+00:00,30.696,20.396,54.235256,Sunny
2023-08-26 05:00:00+00:00,32.046,19.846,48.546185,Sunny
2023-08-26 06:00:00+00:00,33.246,19.196,43.575436,Cloudy
2023-08-26 07:00:00+00:00,34.296,18.596,39.580406,Sunny
2023-08-26 08:00:00+00:00,35.496,17.596,34.77766,Sunny
2023-08-26 09:00:00+00:00,35.796,17.046,33.038494,Sunny
2023-08-26 10:00:00+00:00,36.346,16.346,30.660776,Sunny
2023-08-26 11:00:00+00:00,36.846,15.296,27.895699,Sunny
2023-08-26 12:00:00+00:00,33.946,19.246,42.031757,Sunny
2023-08-26 13:00:00+00:00,33.696,18.946,41.83339,Sunny
2023-08-26 14:00:00+00:00,33.396,18.796,42.14543,Sunny
2023-08-26 15:00:00+00:00,32.896,18.596,42.806892,Sunny
2023-08-26 16:00:00+00:00,32.246,18.296,43.578293,Sunny
2023-08-26 17:00:00+00:00,31.746,17.796,43.443123,Cloudy
2023-08-26 18:00:00+00:00,31.396,17.546,43.622734,Sunny
2023-08-26 19:00:00+00:00,30.746,17.846,46.133423,Sunny
2023-08-26 20:00:00+00:00,29.796,17.996,49.17821,Sunny
2023-08-26 21:00:00+00:00,29.196,18.196,51.553326,Sunny
2023-08-26 22:00:00+00:00,28.846,18.396,53.272274,Sunny
2023-08-26 23:00:00+00:00,28.446,18.446,54.694454,Sunny
2023-08-27 00:00:00+00:00,28.296,19.096,57.46095,Sunny
2023-08-27 01:00:00+00:00,28.096,19.196,58.497364,Sunny
2023-08-27 02:00:00+00:00,28.946,19.596,57.08189,Sunny
2023-08-27 03:00:00+00:00,30.146,20.746,57.19184,Sunny
2023-08-27 04:00:00+00:00,31.596,20.346,51.365314,Sunny
2023-08-27 05:00:00+00:00,32.846,19.646,45.83074,Sunny
2023-08-27 06:00:00+00:00,34.046,19.196,41.667862,Sunny
2023-08-27 07:00:00+00:00,35.046,18.846,38.563534,Sunny
2023-08-27 08:00:00+00:00,35.696,18.596,36.625957,Sunny
2023-08-27 09:00:00+00:00,36.046,18.196,35.037365,Sunny
2023-08-27 10:00:00+00:00,36.446,17.896,33.635975,Sunny
2023-08-27 11:00:00+00:00,36.446,17.496,32.798824,Sunny
2023-08-27 12:00:00+00:00,34.546,18.996,40.021477,Sunny
2023-08-27 13:00:00+00:00,34.196,18.746,40.176693,Sunny
2023-08-27 14:00:00+00:00,34.046,18.546,40.01045,Sunny
2023-08-27 15:00:00+00:00,33.796,18.646,40.82762,Sunny
2023-08-27 16:00:00+00:00,32.946,19.096,44.040752,Sunny
2023-08-27 17:00:00+00:00,32.146,18.946,45.644398,Sunny
2023-08-27 18:00:00+00:00,31.596,18.196,44.93031,Sunny
2023-08-27 19:00:00+00:00,31.196,18.346,46.39877,Sunny
2023-08-27 20:00:00+00:00,30.796,18.546,48.06812,Sunny
2023-08-27 21:00:00+00:00,30.246,18.696,50.07318,Sunny
2023-08-27 22:00:00+00:00,29.746,19.046,52.671337,Sunny
2023-08-27 23:00:00+00:00,29.096,20.246,58.913593,Sunny
2023-08-28 00:00:00+00:00,28.396,21.046,64.45394,Sunny
2023-08-28 01:00:00+00:00,27.746,21.346,68.1859,Sunny
2023-08-28 02:00:00+00:00,27.846,20.896,65.94191,Sunny
2023-08-28 03:00:00+00:00,28.746,20.746,62.002888,Sunny
2023-08-28 04:00:00+00:00,29.846,20.796,58.365585,Sunny
2023-08-28 05:00:00+00:00,31.496,20.296,51.49868,Sunny
2023-08-28 06:00:00+00:00,33.246,19.746,45.090954,Sunny
2023-08-28 07:00:00+00:00,34.796,19.246,40.089413,Sunny
2023-08-28 08:00:00+00:00,35.946,18.796,36.579624,Sunny
2023-08-28 09:00:00+00:00,36.946,18.346,33.66598,Sunny
2023-08-28 10:00:00+00:00,37.546,17.896,31.674437,Sunny
2023-08-28 11:00:00+00:00,37.696,17.646,30.926388,Sunny
2023-08-28 12:00:00+00:00,34.796,17.296,35.47337,Sunny
2023-08-28 13:00:00+00:00,34.446,17.496,36.62974,Sunny
2023-08-28 14:00:00+00:00,33.846,17.796,38.59882,Sunny
2023-08-28 15:00:00+00:00,33.346,18.046,40.32349,Sunny
2023-08-28 16:00:00+00:00,32.796,18.196,41.982716,Sunny
2023-08-28 17:00:00+00:00,31.946,18.846,45.876774,Sunny
2023-08-28 18:00:00+00:00,31.396,19.196,48.376236,Sunny
2023-08-28 19:00:00+00:00,30.746,19.546,51.307533,Sunny
2023-08-28 20:00:00+00:00,30.246,19.746,53.457047,Sunny
2023-08-28 21:00:00+00:00,29.346,19.846,56.64872,Sunny
2023-08-28 22:00:00+00:00,28.796,20.046,59.209084,Sunny
2023-08-28 23:00:00+00:00,28.346,20.496,62.489983,Sunny
2023-08-29 00:00:00+00:00,28.396,21.546,66.4602,Sunny
2023-08-29 01:00:00+00:00,27.796,21.596,69.03567,Sunny
2023-08-29 02:00:00+00:00,27.996,21.546,68.026215,Sunny
2023-08-29 03:00:00+00:00,28.646,21.396,64.90328,Sunny
2023-08-29 04:00:00+00:00,29.896,21.046,59.099403,Sunny
2023-08-29 05:00:00+00:00,31.346,20.796,53.565914,Sunny
2023-08-29 06:00:00+00:00,32.846,20.396,48.008617,Sunny
2023-08-29 07:00:00+00:00,34.446,19.896,42.560753,Sunny
2023-08-29 08:00:00+00:00,35.746,19.546,38.753975,Sunny
2023-08-29 09:00:00+00:00,36.646,19.096,35.86587,Sunny
2023-08-29 10:00:00+00:00,37.196,18.696,33.945408,Sunny
2023-08-29 11:00:00+00:00,37.396,18.596,33.367996,Sunny
2023-08-29 12:00:00+00:00,35.846,18.196,35.425156,Sunny
2023-08-29 13:00:00+00:00,35.746,18.646,36.639576,Sunny
2023-08-29 14:00:00+00:00,35.296,18.696,37.678795,Sunny
2023-08-29 15:00:00+00:00,34.296,18.946,40.455666,Cloudy
2023-08-29 16:00:00+00:00,33.796,18.846,41.341217,Sunny
2023-08-29 17:00:00+00:00,32.896,19.146,44.302628,Sunny
2023-08-29 18:00:00+00:00,31.546,19.646,49.326653,Sunny
2023-08-29 19:00:00+00:00,31.146,19.646,50.462124,Sunny
2023-08-29 20:00:00+00:00,30.646,19.646,51.923145,Sunny
2023-08-29 21:00:00+00:00,30.146,19.746,53.764652,Sunny
2023-08-29 22:00:00+00:00,29.446,19.796,56.148403,Sunny
2023-08-29 23:00:00+00:00,29.096,19.846,57.473064,Sunny
2023-08-30 00:00:00+00:00,29.496,20.896,59.921597,Sunny
2023-08-30 01:00:00+00:00,29.396,20.946,60.453865,Sunny
2023-08-30 02:00:00+00:00,30.046,20.896,58.054485,Sunny
2023-08-30 03:00:00+00:00,31.496,20.896,53.43868,Sunny
2023-08-30 04:00:00+00:00,33.046,21.446,50.637184,Sunny
2023-08-30 05:00:00+00:00,34.446,21.296,46.396137,Sunny
2023-08-30 06:00:00+00:00,35.596,20.846,42.345795,Sunny
2023-08-30 07:00:00+00:00,36.546,20.296,38.850792,Sunny
2023-08-30 08:00:00+00:00,37.496,19.446,34.99377,Sunny
2023-08-30 09:00:00+00:00,38.196,18.396,31.551521,Sunny
2023-08-30 10:00:00+00:00,38.796,16.996,27.965801,Sunny
2023-08-30 11:00:00+00:00,38.996,16.046,26.044386,Sunny
2023-08-30 12:00:00+00:00,35.646,17.446,34.16608,Sunny
2023-08-30 13:00:00+00:00,35.496,17.046,33.589714,Sunny
2023-08-30 14:00:00+00:00,35.246,16.996,33.94932,Sunny
2023-08-30 15:00:00+00:00,34.546,17.246,35.855865,Sunny
2023-08-30 16:00:00+00:00,33.696,17.146,37.35925,Sunny
2023-08-30 17:00:00+00:00,32.846,17.246,39.43272,Sunny
2023-08-30 18:00:00+00:00,32.046,17.746,42.576538,Sunny
2023-08-30 19:00:00+00:00,31.346,17.646,44.023693,Sunny
2023-08-30 20:00:00+00:00,30.796,17.496,44.998264,Sunny
2023-08-30 21:00:00+00:00,29.946,17.546,47.39353,Sunny
2023-08-30 22:00:00+00:00,29.146,18.446,52.51949,Sunny
2023-08-30 23:00:00+00:00,28.696,19.096,56.141014,Sunny
2023-08-31 00:00:00+00:00,29.496,20.596,58.82512,Sunny
2023-08-31 01:00:00+00:00,29.346,20.796,60.071823,Sunny
2023-08-31 02:00:00+00:00,29.996,20.896,58.22147,Sunny
2023-08-31 03:00:00+00:00,31.346,21.146,54.73057,Sunny
2023-08-31 04:00:00+00:00,32.946,20.896,49.232727,Sunny
2023-08-31 05:00:00+00:00,34.496,20.096,42.971367,Sunny
2023-08-31 06:00:00+00:00,35.846,18.746,36.666824,Sunny
2023-08-31 07:00:00+00:00,37.046,17.846,32.4473,Sunny
2023-08-31 08:00:00+00:00,37.796,17.246,29.991806,Sunny
2023-08-31 09:00:00+00:00,38.546,16.296,27.112967,Sunny
2023-08-31 10:00:00+00:00,38.546,15.896,26.429905,Sunny
2023-08-31 11:00:00+00:00,38.496,15.446,25.749065,Sunny
2023-08-31 12:00:00+00:00,37.796,15.596,27.002607,Sunny
2023-08-31 13:00:00+00:00,37.346,15.596,27.671793,Sunny
2023-08-31 14:00:00+00:00,36.546,15.796,29.280598,Sunny
2023-08-31 15:00:00+00:00,35.596,16.096,31.447563,Sunny
2023-08-31 16:00:00+00:00,34.746,16.046,32.857258,Sunny
2023-08-31 17:00:00+00:00,33.846,15.846,34.107693,Sunny
2023-08-31 18:00:00+00:00,33.096,15.646,35.119244,Sunny
2023-08-31 19:00:00+00:00,32.396,15.796,36.883698,Sunny
2023-08-31 20:00:00+00:00,31.546,16.596,40.727547,Sunny
2023-08-31 21:00:00+00:00,30.846,16.996,43.473606,Sunny
2023-08-31 22:00:00+00:00,30.296,17.346,45.867977,Sunny
2023-08-31 23:00:00+00:00,29.796,17.546,47.80416,Sunny
2023-09-01 00:00:00+00:00,29.796,18.546,50.904606,Sunny
2023-09-01 01:00:00+00:00,29.546,18.796,52.456684,Sunny
2023-09-01 02:00:00+00:00,30.446,18.896,50.12497,Sunny
2023-09-01 03:00:00+00:00,31.995998,18.946,46.03354,Sunny
2023-09-01 04:00:00+00:00,33.796,19.196,42.253647,Sunny
2023-09-01 05:00:00+00:00,35.196,18.496,37.41657,Sunny
2023-09-01 06:00:00+00:00,36.396,17.946,33.8346,Sunny
2023-09-01 07:00:00+00:00,37.446,17.396,30.859241,Sunny
2023-09-01 08:00:00+00:00,38.096,16.646,28.406664,Sunny
2023-09-01 09:00:00+00:00,38.696,16.196,26.723455,Sunny
2023-09-01 10:00:00+00:00,38.746,15.896,26.146082,Sunny
2023-09-01 11:00:00+00:00,38.546,15.396,25.597382,Sunny
2023-09-01 12:00:00+00:00,36.696,16.246,29.887259,Sunny
2023-09-01 13:00:00+00:00,36.096,15.846,30.108915,Sunny
2023-09-01 14:00:00+00:00,35.296,15.796,31.366241,Sunny
2023-09-01 15:00:00+00:00,34.496,16.046,33.31685,Sunny
2023-09-01 16:00:00+00:00,33.296,17.896,40.05714,Sunny
2023-09-01 17:00:00+00:00,32.646,16.546,38.148315,Sunny
2023-09-01 18:00:00+00:00,31.796,16.446,39.77255,Sunny
2023-09-01 19:00:00+00:00,31.396,15.996,39.536198,Sunny
2023-09-01 20:00:00+00:00,30.896,15.896,40.419792,Sunny
2023-09-01 21:00:00+00:00,30.396,15.945999,41.72529,Sunny
2023-09-01 22:00:00+00:00,29.946,16.396,44.062984,Sunny
2023-09-01 23:00:00+00:00,29.446,17.246,47.862522,Sunny
2023-09-02 00:00:00+00:00,29.446,18.446,51.617332,Sunny
2023-09-02 01:00:00+00:00,28.896,19.146,55.667095,Sunny
2023-09-02 02:00:00+00:00,29.546,19.996,56.521618,Sunny
2023-09-02 03:00:00+00:00,30.946,20.296,53.13723,Sunny
2023-09-02 04:00:00+00:00,31.995998,19.896,48.83489,Sunny
2023-09-02 05:00:00+00:00,33.446,18.496,41.246174,Sunny
2023-09-02 06:00:00+00:00,35.296,16.546,32.90245,Sunny
2023-09-02 07:00:00+00:00,36.696,15.046,27.677433,Sunny
2023-09-02 08:00:00+00:00,37.946,12.696,22.197483,Sunny
2023-09-02 09:00:00+00:00,38.696,11.396,19.56642,Sunny
2023-09-02 10:00:00+00:00,39.096,10.496,18.038275,Sunny
2023-09-02 11:00:00+00:00,39.096,9.746,17.156351,Sunny
2023-09-02 12:00:00+00:00,37.446,11.246,20.731245,Sunny
2023-09-02 13:00:00+00:00,36.696,10.546,20.616407,Sunny
2023-09-02 14:00:00+00:00,35.346,10.496,22.131771,Sunny
2023-09-02 15:00:00+00:00,34.296,10.696,23.77388,Sunny
2023-09-02 16:00:00+00:00,33.296,11.046,25.732021,Sunny
2023-09-02 17:00:00+00:00,32.446,11.596,27.99369,Sunny
2023-09-02 18:00:00+00:00,31.696,12.246,30.485748,Sunny
2023-09-02 19:00:00+00:00,30.996,13.396,34.203735,Sunny
2023-09-02 20:00:00+00:00,30.396,15.296,40.024487,Sunny
2023-09-02 21:00:00+00:00,29.796,17.146,46.611214,Sunny
2023-09-02 22:00:00+00:00,29.146,18.496,52.68423,Sunny
2023-09-02 23:00:00+00:00,28.496,19.096,56.796654,Sunny
2023-09-03 00:00:00+00:00,27.746,19.946,62.551285,Sunny
2023-09-03 01:00:00+00:00,27.346,19.996,64.23094,Sunny
2023-09-03 02:00:00+00:00,27.946,19.946,61.825237,Sunny
2023-09-03 03:00:00+00:00,29.246,19.746,56.624638,Sunny
2023-09-03 04:00:00+00:00,31.046,19.196,49.35013,Sunny
2023-09-03 05:00:00+00:00,32.996,18.146,41.382877,Sunny
2023-09-03 06:00:00+00:00,34.746,17.146,35.236126,Sunny
2023-09-03 07:00:00+00:00,36.196,16.046,30.328817,Sunny
2023-09-03 08:00:00+00:00,37.346,14.846,26.370508,Sunny
2023-09-03 09:00:00+00:00,38.146,13.896,23.74484,Sunny
2023-09-03 10:00:00+00:00,38.546,13.346,22.420156,Sunny
2023-09-03 11:00:00+00:00,38.496,12.996,21.973196,Sunny
2023-09-03 12:00:00+00:00,37.446,11.596,21.216866,Sunny
2023-09-03 13:00:00+00:00,36.546,11.946,22.806559,Sunny
2023-09-03 14:00:00+00:00,35.246,12.646,25.651764,Sunny
2023-09-03 15:00:00+00:00,34.246,13.246,28.200686,Sunny
2023-09-03 16:00:00+00:00,33.246,13.646,30.609364,Sunny
2023-09-03 17:00:00+00:00,32.196,13.996,33.220818,Sunny
2023-09-03 18:00:00+00:00,31.496,14.496,35.702274,Sunny
2023-09-03 19:00:00+00:00,30.946,15.146,38.413555,Sunny
2023-09-03 20:00:00+00:00,30.296,15.846,41.69786,Sunny
2023-09-03 21:00:00+00:00,29.796,16.846,45.733753,Sunny
2023-09-03 22:00:00+00:00,29.346,17.896,50.15405,Sunny
2023-09-03 23:00:00+00:00,28.896,18.496,53.452015,Sunny
2023-09-04 00:00:00+00:00,28.996,19.496,56.56439,Sunny
2023-09-04 01:00:00+00:00,28.396,19.446,58.38614,Sunny
2023-09-04 02:00:00+00:00,29.046,19.396,56.05138,Sunny
2023-09-04 03:00:00+00:00,30.096,19.396,52.759663,Sunny
2023-09-04 04:00:00+00:00,31.496,18.996,47.50597,Sunny
2023-09-04 05:00:00+00:00,33.046,18.246,41.52658,Sunny
2023-09-04 06:00:00+00:00,34.446,17.746,37.21165,Sunny
2023-09-04 07:00:00+00:00,35.846,16.846,32.532673,Sunny
2023-09-04 08:00:00+00:00,37.046,15.846,28.581823,Sunny
2023-09-04 09:00:00+00:00,37.746,15.196,26.390268,Sunny
2023-09-04 10:00:00+00:00,38.096,14.746,25.154743,Sunny
2023-09-04 11:00:00+00:00,37.996,14.496,24.886808,Sunny
2023-09-04 12:00:00+00:00,36.796,14.646,26.826256,Sunny
2023-09-04 13:00:00+00:00,36.196,14.746,27.902643,Sunny
2023-09-04 14:00:00+00:00,35.296,14.996,29.797476,Sunny
2023-09-04 15:00:00+00:00,34.346,15.196,31.816608,Sunny
2023-09-04 16:00:00+00:00,33.496,15.296,33.578182,Sunny
2023-09-04 17:00:00+00:00,32.646,15.196,34.995342,Sunny
2023-09-04 18:00:00+00:00,31.796,14.946,36.132595,Sunny
2023-09-04 19:00:00+00:00,30.996,14.796,37.45109,Sunny
2023-09-04 20:00:00+00:00,30.246,14.996,39.59931,Sunny
2023-09-04 21:00:00+00:00,29.696,15.546,42.33989,Sunny
2023-09-04 22:00:00+00:00,29.046,15.746,44.525093,Sunny
2023-09-04 23:00:00+00:00,28.646,16.096,46.599434,Sunny
2023-09-05 00:00:00+00:00,28.946,16.846,48.03367,Sunny
2023-09-05 01:00:00+00:00,28.596,16.996,49.486633,Sunny
2023-09-05 02:00:00+00:00,29.346,17.146,47.83601,Sunny
2023-09-05 03:00:00+00:00,31.196,17.496,43.983177,Sunny
2023-09-05 04:00:00+00:00,33.196,18.296,41.307545,Sunny
2023-09-05 05:00:00+00:00,34.446,18.146,38.159595,Sunny
2023-09-05 06:00:00+00:00,35.696,17.646,34.504597,Sunny
2023-09-05 07:00:00+00:00,36.746,17.246,31.758705,Sunny
2023-09-05 08:00:00+00:00,37.646,16.896,29.574615,Sunny
2023-09-05 09:00:00+00:00,38.296,16.596,28.011513,Sunny
2023-09-05 10:00:00+00:00,38.646,15.996,26.455988,Sunny
2023-09-05 11:00:00+00:00,38.646,15.446,25.541285,Sunny
2023-09-05 12:00:00+00:00,38.146,15.596,26.494787,Sunny
2023-09-05 13:00:00+00:00,37.446,15.746,27.786963,Sunny
2023-09-05 14:00:00+00:00,36.996,15.746,28.477324,Sunny
2023-09-05 15:00:00+00:00,36.146,15.896,30.122368,Sunny
2023-09-05 16:00:00+00:00,35.096,16.196,32.535587,Sunny
2023-09-05 17:00:00+00:00,34.296,17.996,38.118587,Cloudy
2023-09-05 18:00:00+00:00,34.046,16.146,34.38114,Sunny
2023-09-05 19:00:00+00:00,33.396,18.646,41.752068,Sunny
2023-09-05 20:00:00+00:00,32.546,19.496,46.179714,Sunny
2023-09-05 21:00:00+00:00,31.846,19.496,48.044247,Sunny
2023-09-05 22:00:00+00:00,31.146,19.596,50.305717,Sunny
2023-09-05 23:00:00+00:00,30.446,19.796,53.01192,Sunny
2023-09-06 00:00:00+00:00,30.696,19.196,50.346203,Sunny
2023-09-06 01:00:00+00:00,29.346,19.896,56.82451,Sunny
2023-09-06 02:00:00+00:00,30.746,19.996,52.759617,Sunny
2023-09-06 03:00:00+00:00,33.196,19.946,45.781704,Sunny
2023-09-06 04:00:00+00:00,35.396,19.396,39.143078,Sunny
2023-09-06 05:00:00+00:00,37.046,18.046,32.857986,Sunny
2023-09-06 06:00:00+00:00,38.146,17.046,29.057695,Sunny
2023-09-06 07:00:00+00:00,39.046,16.246,26.307737,Sunny
2023-09-06 08:00:00+00:00,39.746,15.346,23.920357,Sunny
2023-09-06 09:00:00+00:00,40.596,14.046,21.02062,Cloudy
2023-09-06 10:00:00+00:00,40.296,12.746,19.62515,Sunny
2023-09-06 11:00:00+00:00,40.396,12.196,18.828865,Sunny
2023-09-06 12:00:00+00:00,40.696,10.446,16.50309,Sunny
2023-09-06 13:00:00+00:00,39.846,10.496,17.326597,Sunny
2023-09-06 14:00:00+00:00,38.146,11.396,20.157053,Sunny
2023-09-06 15:00:00+00:00,36.746,14.046,25.876125,Sunny
2023-09-06 16:00:00+00:00,35.646,15.546,30.277481,Sunny
2023-09-06 17:00:00+00:00,35.046,16.146,32.52197,Sunny
2023-09-06 18:00:00+00:00,34.146,16.196,34.299088,Sunny
2023-09-06 19:00:00+00:00,33.196,16.146,36.056164,Sunny
2023-09-06 20:00:00+00:00,31.746,18.896,46.544964,Sunny
2023-09-06 21:00:00+00:00,30.696,19.846,52.42125,Sunny
2023-09-06 22:00:00+00:00,29.996,20.146,55.59007,Sunny
2023-09-06 23:00:00+00:00,29.346,20.446,58.79015,Sunny
2023-09-07 00:00:00+00:00,29.096,20.896,61.32205,Sunny
2023-09-07 01:00:00+00:00,28.746,21.196,63.741512,Sunny
2023-09-07 02:00:00+00:00,29.596,21.446,61.622158,Sunny
2023-09-07 03:00:00+00:00,31.446,21.796,56.629536,Sunny
2023-09-07 04:00:00+00:00,33.696,21.496,48.974754,Sunny
2023-09-07 05:00:00+00:00,35.296,20.696,42.657654,Sunny
2023-09-07 06:00:00+00:00,36.996,19.046,35.076324,Sunny
2023-09-07 07:00:00+00:00,38.446,17.096,28.680384,Sunny
2023-09-07 08:00:00+00:00,39.446,15.596,24.700937,Sunny
2023-09-07 09:00:00+00:00,39.946,14.346,22.189386,Sunny
2023-09-07 10:00:00+00:00,40.296,14.046,21.359459,Sunny
2023-09-07 11:00:00+00:00,40.396,13.596,20.63409,Sunny
2023-09-07 12:00:00+00:00,38.996,14.146,23.049847,Sunny
2023-09-07 13:00:00+00:00,38.596,12.296,20.875048,Sunny
2023-09-07 14:00:00+00:00,37.646,12.496,22.268274,Sunny
2023-09-07 15:00:00+00:00,36.346,13.446,25.43847,Sunny
2023-09-07 16:00:00+00:00,35.296,13.396,26.865568,Sunny
2023-09-07 17:00:00+00:00,34.246,13.846,29.32337,Sunny
2023-09-07 18:00:00+00:00,33.296,14.546,32.356277,Sunny
2023-09-07 19:00:00+00:00,32.396,15.296,35.72101,Sunny
2023-09-07 20:00:00+00:00,31.346,17.146,42.655266,Sunny
2023-09-07 21:00:00+00:00,30.546,19.046,50.30749,Sunny
2023-09-07 22:00:00+00:00,29.896,20.046,55.56572,Sunny
2023-09-07 23:00:00+00:00,29.396,20.396,58.44012,Sunny
2023-09-08 00:00:00+00:00,29.546,21.396,61.611053,Sunny
2023-09-08 01:00:00+00:00,29.446,21.646,62.922802,Sunny
2023-09-08 02:00:00+00:00,30.296,21.696,60.104168,Sunny
2023-09-08 03:00:00+00:00,32.246,21.796,54.118664,Sunny
2023-09-08 04:00:00+00:00,34.596,22.046,48.169407,Sunny
2023-09-08 05:00:00+00:00,36.246,20.946,41.10949,Sunny
2023-09-08 06:00:00+00:00,37.396,19.996,36.406166,Sunny
2023-09-08 07:00:00+00:00,38.146,18.396,31.637094,Sunny
2023-09-08 08:00:00+00:00,38.596,16.996,28.269278,Sunny
2023-09-08 09:00:00+00:00,38.996,16.496,26.801802,Sunny
2023-09-08 10:00:00+00:00,39.246,16.696,26.781918,Sunny
2023-09-08 11:00:00+00:00,39.446,16.446,26.078053,Sunny
2023-09-08 12:00:00+00:00,39.696,14.146,22.1992,Sunny
2023-09-08 13:00:00+00:00,38.946,13.796,22.593336,Sunny
2023-09-08 14:00:00+00:00,38.046,14.146,24.263924,Sunny
2023-09-08 15:00:00+00:00,36.796,15.546,28.424107,Sunny
2023-09-08 16:00:00+00:00,36.096,15.646,29.726198,Sunny
2023-09-08 17:00:00+00:00,35.046,18.396,37.492943,Sunny
2023-09-08 18:00:00+00:00,33.846,19.946,44.145073,Sunny
2023-09-08 19:00:00+00:00,32.946,19.946,46.429333,Sunny
2023-09-08 20:00:00+00:00,32.146,19.846,48.272266,Sunny
2023-09-08 21:00:00+00:00,31.346,19.896,50.67029,Sunny
2023-09-08 22:00:00+00:00,30.696,19.946,52.747055,Sunny
2023-09-08 23:00:00+00:00,30.146,20.146,55.11327,Sunny
2023-09-09 00:00:00+00:00,29.796,20.746,58.35389,Sunny
2023-09-09 01:00:00+00:00,29.546,21.346,61.422607,Cloudy
2023-09-09 02:00:00+00:00,30.296,21.746,60.288097,Sunny
2023-09-09 03:00:00+00:00,31.896,22.496,57.60601,Sunny
2023-09-09 04:00:00+00:00,33.746,22.696,52.542984,Sunny
2023-09-09 05:00:00+00:00,35.346,21.696,45.231506,Sunny
2023-09-09 06:00:00+00:00,36.596,20.396,38.98449,Sunny
2023-09-09 07:00:00+00:00,37.896,18.146,31.569887,Sunny
2023-09-09 08:00:00+00:00,38.796,16.996,27.965801,Sunny
2023-09-09 09:00:00+00:00,39.246,15.746,25.208591,Sunny
2023-09-09 10:00:00+00:00,39.546,15.096,23.793076,Sunny
2023-09-09 11:00:00+00:00,39.646,14.746,23.138601,Rainy
2023-09-09 12:00:00+00:00,38.546,14.546,24.234922,Sunny
2023-09-09 13:00:00+00:00,37.846,14.596,25.252699,Sunny
2023-09-09 14:00:00+00:00,36.846,14.546,26.580904,Sunny
2023-09-09 15:00:00+00:00,35.996,15.196,29.039957,Sunny
2023-09-09 16:00:00+00:00,35.146,15.896,31.830408,Sunny
2023-09-09 17:00:00+00:00,32.546,20.846,50.199825,Sunny
2023-09-09 18:00:00+00:00,31.546,21.246,54.44479,Sunny
2023-09-09 19:00:00+00:00,30.896,21.396,57.019722,Sunny
2023-09-09 20:00:00+00:00,30.146,21.646,60.438564,Sunny
2023-09-09 21:00:00+00:00,29.446,21.846,63.696392,Sunny
2023-09-09 22:00:00+00:00,28.846,21.896,66.14646,Sunny
2023-09-09 23:00:00+00:00,28.346,21.946,68.30271,Sunny
2023-09-10 00:00:00+00:00,28.346,22.946,72.582535,Sunny
2023-09-10 01:00:00+00:00,28.046,22.996,74.08544,Sunny
2023-09-10 02:00:00+00:00,28.646,22.896,71.112816,Sunny
2023-09-10 03:00:00+00:00,30.296,22.446,62.915306,Sunny
2023-09-10 04:00:00+00:00,32.446,21.696,53.18481,Sunny
2023-09-10 05:00:00+00:00,34.296,20.946,45.79066,Sunny
2023-09-10 06:00:00+00:00,35.796,19.996,39.741116,Sunny
2023-09-10 07:00:00+00:00,37.196,18.896,34.372257,Sunny
2023-09-10 08:00:00+00:00,38.496,17.446,29.242872,Sunny
2023-09-10 09:00:00+00:00,39.196,16.396,26.34674,Sunny
2023-09-10 10:00:00+00:00,39.596,15.846,24.897991,Sunny
2023-09-10 11:00:00+00:00,39.296,15.896,25.383163,Sunny
2023-09-10 12:00:00+00:00,38.596,16.996,28.269278,Sunny
2023-09-10 13:00:00+00:00,37.346,18.146,32.528378,Sunny
2023-09-10 14:00:00+00:00,35.946,19.096,37.270966,Sunny
2023-09-10 15:00:00+00:00,35.446,19.646,39.64622,Sunny
2023-09-10 16:00:00+00:00,34.646,20.246,43.01166,Sunny
2023-09-10 17:00:00+00:00,33.796,20.696,46.367332,Sunny
2023-09-10 18:00:00+00:00,33.046,20.946,49.10745,Sunny
2023-09-10 19:00:00+00:00,32.296,21.046,51.54308,Sunny
2023-09-10 20:00:00+00:00,31.546,21.046,53.78056,Sunny
2023-09-10 21:00:00+00:00,30.846,21.446,57.358097,Sunny
2023-09-10 22:00:00+00:00,30.146,22.096,62.12168,Sunny
2023-09-10 23:00:00+00:00,29.546,22.246,64.893295,Sunny
2023-09-11 00:00:00+00:00,29.596,22.496,65.69774,Sunny
2023-09-11 01:00:00+00:00,29.246,22.846,68.476845,Sunny
2023-09-11 02:00:00+00:00,29.796,22.946,66.742325,Sunny
2023-09-11 03:00:00+00:00,31.546,22.846,60.02262,Sunny
2023-09-11 04:00:00+00:00,33.696,22.246,51.268898,Sunny
2023-09-11 05:00:00+00:00,35.296,21.246,44.124165,Sunny
2023-09-11 06:00:00+00:00,36.746,20.046,37.838203,Sunny
2023-09-11 07:00:00+00:00,38.096,18.646,32.22339,Sunny
2023-09-11 08:00:00+00:00,39.296,17.146,27.482872,Sunny
2023-09-11 09:00:00+00:00,40.396,15.896,23.93172,Sunny
2023-09-11 10:00:00+00:00,40.346,15.896,23.995613,Sunny
2023-09-11 11:00:00+00:00,39.996,15.796,24.2926,Sunny
