Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-28 11:00:00+00:00,31.708,22.458,58.089146,Rainy
2023-04-28 12:00:00+00:00,32.208,22.208,55.614872,Sunny
2023-04-28 13:00:00+00:00,31.158,22.458,59.93448,Sunny
2023-04-28 14:00:00+00:00,30.508,22.558,62.58013,Sunny
2023-04-28 15:00:00+00:00,29.808,23.008,66.94702,Sunny
2023-04-28 16:00:00+00:00,28.758,23.608,73.75737,Sunny
2023-04-28 17:00:00+00:00,28.008,24.108,79.39669,Sunny
2023-04-28 18:00:00+00:00,27.458,24.458,83.727715,Sunny
2023-04-28 19:00:00+00:00,26.908,24.658,87.51397,Sunny
2023-04-28 20:00:00+00:00,26.508,24.808,90.405716,Sunny
2023-04-28 21:00:00+00:00,26.208,24.858,92.29583,Sunny
2023-04-28 22:00:00+00:00,25.658,24.708,94.50061,Rainy
2023-04-28 23:00:00+00:00,25.208,24.358,95.050575,Rainy
2023-04-29 00:00:00+00:00,25.658,24.458,93.09815,Rainy
2023-04-29 01:00:00+00:00,26.158,24.108,88.50547,Cloudy
2023-04-29 02:00:00+00:00,27.508,24.208,82.24178,Cloudy
2023-04-29 03:00:00+00:00,29.008,23.908,74.0212,Cloudy
2023-04-29 04:00:00+00:00,30.808,23.408,64.76357,Cloudy
2023-04-29 05:00:00+00:00,31.508,22.558,59.110653,Cloudy
2023-04-29 06:00:00+00:00,32.508,22.108,54.34846,Cloudy
2023-04-29 07:00:00+00:00,27.408,23.158,77.65643,Rainy
2023-04-29 08:00:00+00:00,30.758,23.558,65.53901,Rainy
2023-04-29 09:00:00+00:00,32.858,23.208,56.965244,Cloudy
2023-04-29 10:00:00+00:00,31.258,23.158,62.17688,Rainy
2023-04-29 11:00:00+00:00,31.058,22.408,60.094135,Rainy
2023-04-29 12:00:00+00:00,30.758,22.008,59.66123,Rainy
2023-04-29 13:00:00+00:00,29.708,22.158,63.946846,Sunny
2023-04-29 14:00:00+00:00,28.708,22.758,70.26735,Sunny
2023-04-29 15:00:00+00:00,27.908,23.258,75.87661,Sunny
2023-04-29 16:00:00+00:00,27.408,23.458,79.07598,Cloudy
2023-04-29 17:00:00+00:00,26.858,23.558,82.16378,Cloudy
2023-04-29 18:00:00+00:00,26.558,23.758,84.64112,Cloudy
2023-04-29 19:00:00+00:00,26.358,23.708,85.38808,Cloudy
2023-04-29 20:00:00+00:00,26.008,23.608,86.64931,Cloudy
2023-04-29 21:00:00+00:00,25.608,23.708,89.263885,Cloudy
2023-04-29 22:00:00+00:00,25.558,23.758,89.799065,Rainy
2023-04-29 23:00:00+00:00,25.358,23.758,90.87258,Cloudy
2023-04-30 00:00:00+00:00,25.008,24.258,95.61511,Cloudy
2023-04-30 01:00:00+00:00,25.958,24.058,89.29034,Cloudy
2023-04-30 02:00:00+00:00,27.008,23.708,82.18184,Rainy
2023-04-30 03:00:00+00:00,28.308,23.308,74.35292,Cloudy
2023-04-30 04:00:00+00:00,30.708,22.858,63.004345,Cloudy
2023-04-30 05:00:00+00:00,32.358,22.308,55.48209,Cloudy
2023-04-30 06:00:00+00:00,33.808,22.408,51.4534,Cloudy
2023-04-30 07:00:00+00:00,34.358,22.408,49.898884,Cloudy
2023-04-30 08:00:00+00:00,35.408,21.558,44.698013,Cloudy
2023-04-30 09:00:00+00:00,31.008,21.858,58.279984,Rainy
2023-04-30 10:00:00+00:00,29.858,23.408,68.38792,Rainy
2023-04-30 11:00:00+00:00,31.508,23.008,60.74535,Cloudy
2023-04-30 12:00:00+00:00,29.308,23.058,69.113464,Cloudy
2023-04-30 13:00:00+00:00,28.758,22.908,70.703674,Cloudy
2023-04-30 14:00:00+00:00,28.358,23.158,73.46816,Cloudy
2023-04-30 15:00:00+00:00,28.058,23.458,76.12929,Sunny
2023-04-30 16:00:00+00:00,27.708,23.608,78.40604,Sunny
2023-04-30 17:00:00+00:00,27.308,23.708,80.74792,Sunny
2023-04-30 18:00:00+00:00,26.958,23.658,82.17581,Cloudy
2023-04-30 19:00:00+00:00,26.658,23.558,83.136536,Cloudy
2023-04-30 20:00:00+00:00,26.408,23.708,85.13651,Cloudy
2023-04-30 21:00:00+00:00,26.108,23.608,86.13824,Cloudy
2023-04-30 22:00:00+00:00,25.558,23.458,88.19064,Cloudy
2023-04-30 23:00:00+00:00,24.608,23.358,92.76535,Rainy
2023-05-01 00:00:00+00:00,24.858,23.508,92.220894,Rainy
2023-05-01 01:00:00+00:00,25.258,23.958,92.52084,Rainy
2023-05-01 02:00:00+00:00,25.708,23.808,89.27144,Rainy
2023-05-01 03:00:00+00:00,27.958,23.408,76.34383,Rainy
2023-05-01 04:00:00+00:00,30.058,23.258,66.996826,Cloudy
2023-05-01 05:00:00+00:00,31.608,23.008,60.401222,Cloudy
2023-05-01 06:00:00+00:00,32.658,22.858,56.403248,Cloudy
2023-05-01 07:00:00+00:00,34.208,22.208,49.708984,Cloudy
2023-05-01 08:00:00+00:00,31.808,23.008,59.71959,Rainy
2023-05-01 09:00:00+00:00,32.558,22.358,55.02646,Rainy
2023-05-01 10:00:00+00:00,27.608,24.258,82.00757,Rainy
2023-05-01 11:00:00+00:00,25.358,23.808,91.14637,Rainy
2023-05-01 12:00:00+00:00,26.458,23.958,86.17177,Rainy
2023-05-01 13:00:00+00:00,26.358,24.308,88.521545,Rainy
2023-05-01 14:00:00+00:00,26.208,24.308,89.30918,Rainy
2023-05-01 15:00:00+00:00,25.708,24.658,93.93959,Cloudy
2023-05-01 16:00:00+00:00,25.508,24.308,93.09068,Rainy
2023-05-01 17:00:00+00:00,25.158,24.108,93.91547,Cloudy
2023-05-01 18:00:00+00:00,24.808,24.058,95.60868,Cloudy
2023-05-01 19:00:00+00:00,24.658,24.008,96.18005,Rainy
2023-05-01 20:00:00+00:00,24.558,23.508,93.88892,Rainy
2023-05-01 21:00:00+00:00,24.108,23.508,96.45499,Rainy
2023-05-01 22:00:00+00:00,24.158,23.308,95.01253,Rainy
2023-05-01 23:00:00+00:00,24.058,23.158,94.7222,Rainy
2023-05-02 00:00:00+00:00,23.858,22.858,94.14259,Cloudy
2023-05-02 01:00:00+00:00,24.158,23.008,93.30499,Rainy
2023-05-02 02:00:00+00:00,24.408,23.158,92.75491,Rainy
2023-05-02 03:00:00+00:00,24.658,23.108,91.10203,Rainy
2023-05-02 04:00:00+00:00,26.058,23.208,84.33323,Rainy
2023-05-02 05:00:00+00:00,27.608,23.108,76.52114,Rainy
2023-05-02 06:00:00+00:00,29.108,23.258,70.76738,Rainy
2023-05-02 07:00:00+00:00,28.958,22.908,69.88904,Cloudy
2023-05-02 08:00:00+00:00,29.808,23.008,66.94702,Cloudy
2023-05-02 09:00:00+00:00,29.858,22.858,66.15116,Cloudy
2023-05-02 10:00:00+00:00,30.408,22.808,63.901382,Cloudy
2023-05-02 11:00:00+00:00,30.208,22.858,64.83443,Rainy
2023-05-02 12:00:00+00:00,29.608,22.358,65.10392,Rainy
2023-05-02 13:00:00+00:00,28.758,22.658,69.64022,Cloudy
2023-05-02 14:00:00+00:00,27.758,23.058,75.624176,Cloudy
2023-05-02 15:00:00+00:00,27.308,23.308,78.823845,Cloudy
2023-05-02 16:00:00+00:00,26.758,23.508,82.39982,Cloudy
2023-05-02 17:00:00+00:00,26.208,23.708,86.147835,Cloudy
2023-05-02 18:00:00+00:00,25.958,23.808,87.95878,Cloudy
2023-05-02 19:00:00+00:00,25.708,23.958,90.08018,Cloudy
2023-05-02 20:00:00+00:00,25.258,24.008,92.79916,Cloudy
2023-05-02 21:00:00+00:00,25.058,24.058,94.19346,Cloudy
2023-05-02 22:00:00+00:00,25.008,24.058,94.47461,Cloudy
2023-05-02 23:00:00+00:00,24.708,24.008,95.89308,Cloudy
2023-05-03 00:00:00+00:00,25.358,24.258,93.64316,Cloudy
2023-05-03 01:00:00+00:00,25.708,24.308,91.99216,Cloudy
2023-05-03 02:00:00+00:00,26.658,24.208,86.44979,Cloudy
2023-05-03 03:00:00+00:00,28.258,24.108,78.2488,Cloudy
2023-05-03 04:00:00+00:00,29.958,23.958,70.285355,Cloudy
2023-05-03 05:00:00+00:00,31.108,23.958,65.80811,Rainy
2023-05-03 06:00:00+00:00,31.408,23.858,64.30595,Cloudy
2023-05-03 07:00:00+00:00,32.608,24.158,61.17415,Cloudy
2023-05-03 08:00:00+00:00,32.708,23.958,60.104225,Cloudy
2023-05-03 09:00:00+00:00,32.758,23.858,59.57601,Cloudy
2023-05-03 10:00:00+00:00,30.258,23.658,67.84955,Rainy
2023-05-03 11:00:00+00:00,27.758,24.208,81.04841,Rainy
2023-05-03 12:00:00+00:00,28.758,23.408,72.87332,Rainy
2023-05-03 13:00:00+00:00,28.158,23.508,75.915565,Cloudy
2023-05-03 14:00:00+00:00,27.558,24.008,81.02304,Rainy
2023-05-03 15:00:00+00:00,26.808,25.158,90.695724,Rainy
2023-05-03 16:00:00+00:00,26.458,25.158,92.58489,Rainy
2023-05-03 17:00:00+00:00,26.108,25.158,94.51848,Rainy
2023-05-03 18:00:00+00:00,25.808,25.108,95.925995,Cloudy
2023-05-03 19:00:00+00:00,25.258,24.758,97.06306,Rainy
2023-05-03 20:00:00+00:00,25.208,24.758,97.352325,Rainy
2023-05-03 21:00:00+00:00,24.858,24.508,97.929985,Rainy
2023-05-03 22:00:00+00:00,24.858,24.408,97.3455,Rainy
2023-05-03 23:00:00+00:00,24.908,24.258,96.187065,Rainy
2023-05-04 00:00:00+00:00,24.758,24.008,95.607086,Cloudy
2023-05-04 01:00:00+00:00,25.408,24.158,92.80693,Cloudy
2023-05-04 02:00:00+00:00,26.208,24.358,89.57717,Cloudy
2023-05-04 03:00:00+00:00,27.508,24.708,84.740654,Cloudy
2023-05-04 04:00:00+00:00,29.558,24.558,74.55669,Cloudy
2023-05-04 05:00:00+00:00,31.108,24.208,66.80321,Cloudy
2023-05-04 06:00:00+00:00,32.107998,24.208,63.115307,Rainy
2023-05-04 07:00:00+00:00,32.358,24.108,61.857353,Cloudy
2023-05-04 08:00:00+00:00,32.758,24.208,60.8415,Cloudy
2023-05-04 09:00:00+00:00,32.808,24.208,60.670456,Cloudy
2023-05-04 10:00:00+00:00,32.158,23.858,61.62796,Cloudy
2023-05-04 11:00:00+00:00,30.808,24.208,67.956535,Rainy
2023-05-04 12:00:00+00:00,31.208,23.758,64.65198,Rainy
2023-05-04 13:00:00+00:00,29.808,23.908,70.68154,Cloudy
2023-05-04 14:00:00+00:00,26.758,24.158,85.68497,Rainy
2023-05-04 15:00:00+00:00,25.458,24.058,91.97782,Rainy
2023-05-04 16:00:00+00:00,25.608,24.358,92.81726,Rainy
2023-05-04 17:00:00+00:00,25.458,24.608,95.05956,Rainy
2023-05-04 18:00:00+00:00,25.208,24.208,94.19977,Cloudy
2023-05-04 19:00:00+00:00,25.008,24.208,95.32887,Cloudy
2023-05-04 20:00:00+00:00,24.858,24.208,96.18566,Cloudy
2023-05-04 21:00:00+00:00,24.458,23.958,97.045715,Rainy
2023-05-04 22:00:00+00:00,24.308,23.458,95.018005,Rainy
2023-05-04 23:00:00+00:00,24.158,23.408,95.587746,Rainy
2023-05-05 00:00:00+00:00,24.558,23.858,95.88858,Rainy
2023-05-05 01:00:00+00:00,25.058,24.358,95.90361,Rainy
2023-05-05 02:00:00+00:00,25.508,24.208,92.534256,Rainy
2023-05-05 03:00:00+00:00,27.058,24.408,85.458275,Cloudy
2023-05-05 04:00:00+00:00,27.908,24.458,81.55431,Cloudy
2023-05-05 05:00:00+00:00,28.758,24.558,78.08608,Cloudy
2023-05-05 06:00:00+00:00,30.208,24.408,71.17927,Rainy
2023-05-05 07:00:00+00:00,31.208,24.408,67.22463,Rainy
2023-05-05 08:00:00+00:00,31.908,24.008,63.072407,Cloudy
2023-05-05 09:00:00+00:00,31.558,23.808,63.56855,Rainy
2023-05-05 10:00:00+00:00,29.558,23.808,71.276665,Rainy
2023-05-05 11:00:00+00:00,27.558,24.558,83.73877,Rainy
2023-05-05 12:00:00+00:00,30.308,24.158,69.71957,Rainy
2023-05-05 13:00:00+00:00,28.808,24.608,78.09323,Cloudy
2023-05-05 14:00:00+00:00,28.608,24.008,76.21403,Cloudy
2023-05-05 15:00:00+00:00,28.108,23.958,78.227394,Cloudy
2023-05-05 16:00:00+00:00,27.808,23.958,79.60829,Cloudy
2023-05-05 17:00:00+00:00,27.358,23.708,80.51167,Cloudy
2023-05-05 18:00:00+00:00,27.008,23.758,82.42953,Rainy
2023-05-05 19:00:00+00:00,26.658,23.958,85.16204,Cloudy
2023-05-05 20:00:00+00:00,26.508,24.108,86.69556,Cloudy
2023-05-05 21:00:00+00:00,26.108,24.508,90.92114,Cloudy
2023-05-05 22:00:00+00:00,25.808,24.808,94.224915,Cloudy
2023-05-05 23:00:00+00:00,25.558,24.808,95.63267,Cloudy
2023-05-06 00:00:00+00:00,25.858,25.508,97.94521,Cloudy
2023-05-06 01:00:00+00:00,26.508,25.508,94.25405,Cloudy
2023-05-06 02:00:00+00:00,27.158,25.008,88.05927,Cloudy
2023-05-06 03:00:00+00:00,28.108,24.958,83.05343,Cloudy
2023-05-06 04:00:00+00:00,29.258,25.008,77.92493,Cloudy
2023-05-06 05:00:00+00:00,30.858,24.758,70.030556,Rainy
2023-05-06 06:00:00+00:00,31.458,24.258,65.682106,Rainy
2023-05-06 07:00:00+00:00,32.058,24.358,63.86583,Rainy
2023-05-06 08:00:00+00:00,32.508,24.608,63.200882,Cloudy
2023-05-06 09:00:00+00:00,31.908,24.408,64.603836,Rainy
2023-05-06 10:00:00+00:00,28.958,24.208,75.585075,Rainy
2023-05-06 11:00:00+00:00,28.458,24.108,77.34394,Rainy
2023-05-06 12:00:00+00:00,27.008,24.608,86.74158,Rainy
2023-05-06 13:00:00+00:00,26.858,24.458,86.727776,Cloudy
2023-05-06 14:00:00+00:00,26.008,24.508,91.460594,Rainy
2023-05-06 15:00:00+00:00,25.608,24.558,93.93522,Rainy
2023-05-06 16:00:00+00:00,25.558,24.858,95.91855,Rainy
2023-05-06 17:00:00+00:00,25.458,24.508,94.49261,Rainy
2023-05-06 18:00:00+00:00,24.508,23.408,93.603966,Rainy
2023-05-06 19:00:00+00:00,24.208,23.258,94.442345,Rainy
2023-05-06 20:00:00+00:00,24.308,23.458,95.018005,Rainy
2023-05-06 21:00:00+00:00,24.408,23.408,94.16599,Rainy
2023-05-06 22:00:00+00:00,24.208,23.258,94.442345,Rainy
2023-05-06 23:00:00+00:00,24.158,23.208,94.44034,Rainy
2023-05-07 00:00:00+00:00,24.358,23.358,94.16386,Rainy
2023-05-07 01:00:00+00:00,24.708,23.808,94.74714,Rainy
2023-05-07 02:00:00+00:00,25.258,24.308,94.48463,Rainy
2023-05-07 03:00:00+00:00,26.858,24.458,86.727776,Cloudy
2023-05-07 04:00:00+00:00,28.258,24.258,78.95606,Cloudy
2023-05-07 05:00:00+00:00,28.608,23.958,75.98545,Cloudy
2023-05-07 06:00:00+00:00,30.358,23.758,67.86902,Cloudy
2023-05-07 07:00:00+00:00,31.808,23.958,63.240704,Cloudy
2023-05-07 08:00:00+00:00,31.558,23.958,64.14444,Cloudy
2023-05-07 09:00:00+00:00,30.808,24.208,67.956535,Rainy
2023-05-07 10:00:00+00:00,30.158,24.108,70.11136,Cloudy
2023-05-07 11:00:00+00:00,29.158,25.208,79.31601,Rainy
2023-05-07 12:00:00+00:00,27.608,24.408,82.74797,Rainy
2023-05-07 13:00:00+00:00,27.008,25.158,89.63573,Rainy
2023-05-07 14:00:00+00:00,26.808,25.208,90.96614,Rainy
2023-05-07 15:00:00+00:00,26.658,25.158,91.500015,Cloudy
2023-05-07 16:00:00+00:00,26.358,25.308,93.967964,Cloudy
2023-05-07 17:00:00+00:00,26.208,25.158,93.96143,Cloudy
2023-05-07 18:00:00+00:00,26.008,24.858,93.39386,Cloudy
2023-05-07 19:00:00+00:00,25.858,24.258,90.90501,Cloudy
2023-05-07 20:00:00+00:00,25.508,23.708,89.79548,Cloudy
2023-05-07 21:00:00+00:00,25.658,23.358,87.14139,Cloudy
2023-05-07 22:00:00+00:00,25.658,23.358,87.14139,Cloudy
2023-05-07 23:00:00+00:00,25.708,23.358,86.88329,Cloudy
2023-05-08 00:00:00+00:00,24.708,23.558,93.33159,Cloudy
2023-05-08 01:00:00+00:00,25.108,23.908,93.070724,Cloudy
2023-05-08 02:00:00+00:00,26.358,24.308,88.521545,Cloudy
2023-05-08 03:00:00+00:00,27.708,23.908,79.8344,Cloudy
2023-05-08 04:00:00+00:00,29.958,22.658,64.979126,Cloudy
2023-05-08 05:00:00+00:00,31.358,22.258,58.539528,Cloudy
2023-05-08 06:00:00+00:00,32.608,22.258,54.538723,Cloudy
2023-05-08 07:00:00+00:00,33.058,22.458,53.825424,Cloudy
2023-05-08 08:00:00+00:00,33.408,22.758,53.74837,Rainy
2023-05-08 09:00:00+00:00,33.508,22.808,53.610325,Rainy
2023-05-08 10:00:00+00:00,33.008,22.858,55.303013,Cloudy
2023-05-08 11:00:00+00:00,30.558,23.658,66.69343,Cloudy
2023-05-08 12:00:00+00:00,31.408,23.608,63.345547,Cloudy
2023-05-08 13:00:00+00:00,29.558,24.708,75.2283,Cloudy
2023-05-08 14:00:00+00:00,28.908,24.458,76.94836,Cloudy
2023-05-08 15:00:00+00:00,28.358,24.608,80.160446,Sunny
2023-05-08 16:00:00+00:00,27.708,24.708,83.75531,Sunny
2023-05-08 17:00:00+00:00,27.558,24.558,83.73877,Cloudy
2023-05-08 18:00:00+00:00,27.108,24.158,83.94043,Sunny
2023-05-08 19:00:00+00:00,26.208,23.658,85.88886,Sunny
2023-05-08 20:00:00+00:00,25.908,23.558,86.90154,Cloudy
2023-05-08 21:00:00+00:00,25.708,23.408,87.14585,Sunny
2023-05-08 22:00:00+00:00,25.358,23.358,88.70807,Cloudy
2023-05-08 23:00:00+00:00,25.058,23.408,90.579445,Cloudy
2023-05-09 00:00:00+00:00,25.108,23.658,91.68125,Cloudy
2023-05-09 01:00:00+00:00,25.958,23.908,88.4893,Sunny
2023-05-09 02:00:00+00:00,27.508,24.308,82.73632,Cloudy
2023-05-09 03:00:00+00:00,29.408,24.608,75.42975,Cloudy
2023-05-09 04:00:00+00:00,31.358,24.558,67.2542,Cloudy
2023-05-09 05:00:00+00:00,32.908,24.158,60.1493,Sunny
2023-05-09 06:00:00+00:00,33.858,23.958,56.348957,Sunny
2023-05-09 07:00:00+00:00,34.408,23.808,54.15651,Sunny
2023-05-09 08:00:00+00:00,34.958,23.858,52.685493,Sunny
2023-05-09 09:00:00+00:00,34.858,23.758,52.66069,Cloudy
2023-05-09 10:00:00+00:00,34.858,23.308,51.251415,Rainy
2023-05-09 11:00:00+00:00,33.658,23.408,55.126366,Rainy
2023-05-09 12:00:00+00:00,32.708,25.558,66.131744,Cloudy
2023-05-09 13:00:00+00:00,31.358,24.408,66.65309,Cloudy
2023-05-09 14:00:00+00:00,30.358,24.408,70.56969,Cloudy
2023-05-09 15:00:00+00:00,29.658,24.608,74.35031,Cloudy
2023-05-09 16:00:00+00:00,27.308,24.308,83.711105,Rainy
2023-05-09 17:00:00+00:00,26.608,23.958,85.41321,Cloudy
2023-05-09 18:00:00+00:00,26.458,23.358,83.113594,Cloudy
2023-05-09 19:00:00+00:00,26.258,23.258,83.59425,Cloudy
2023-05-09 20:00:00+00:00,26.108,23.458,85.36289,Cloudy
2023-05-09 21:00:00+00:00,25.908,23.508,86.640015,Cloudy
2023-05-09 22:00:00+00:00,25.458,23.658,89.79185,Sunny
2023-05-09 23:00:00+00:00,24.858,23.708,93.33881,Sunny
2023-05-10 00:00:00+00:00,25.558,24.408,93.37238,Cloudy
2023-05-10 01:00:00+00:00,26.408,24.458,89.05733,Cloudy
2023-05-10 02:00:00+00:00,27.908,24.558,82.04381,Sunny
2023-05-10 03:00:00+00:00,29.758,24.608,73.92344,Cloudy
2023-05-10 04:00:00+00:00,31.608,24.558,66.30528,Cloudy
2023-05-10 05:00:00+00:00,32.558,24.458,62.459816,Cloudy
2023-05-10 06:00:00+00:00,33.208,24.558,60.57823,Cloudy
2023-05-10 07:00:00+00:00,33.508,24.508,59.389824,Cloudy
2023-05-10 08:00:00+00:00,34.308,24.358,56.28696,Cloudy
2023-05-10 09:00:00+00:00,34.658,23.958,53.892826,Cloudy
2023-05-10 10:00:00+00:00,34.458,23.608,53.359726,Cloudy
2023-05-10 11:00:00+00:00,33.908,23.658,55.186787,Cloudy
2023-05-10 12:00:00+00:00,33.108,27.958,74.469154,Cloudy
2023-05-10 13:00:00+00:00,31.558,25.258,69.32971,Cloudy
2023-05-10 14:00:00+00:00,30.258,25.408,75.33894,Cloudy
2023-05-10 15:00:00+00:00,28.658,23.858,75.31121,Cloudy
2023-05-10 16:00:00+00:00,28.108,24.658,81.57899,Rainy
2023-05-10 17:00:00+00:00,27.158,24.208,83.94591,Cloudy
2023-05-10 18:00:00+00:00,26.658,24.458,87.75456,Cloudy
2023-05-10 19:00:00+00:00,26.558,24.508,88.53763,Cloudy
2023-05-10 20:00:00+00:00,26.408,24.008,86.6863,Cloudy
2023-05-10 21:00:00+00:00,26.008,23.458,85.86936,Cloudy
2023-05-10 22:00:00+00:00,25.658,23.108,85.8351,Cloudy
2023-05-10 23:00:00+00:00,25.658,23.058,85.575905,Cloudy
2023-05-11 00:00:00+00:00,25.908,23.558,86.90154,Cloudy
2023-05-11 01:00:00+00:00,26.658,23.458,82.63681,Cloudy
2023-05-11 02:00:00+00:00,27.708,23.758,79.117386,Cloudy
2023-05-11 03:00:00+00:00,29.308,24.308,74.51611,Cloudy
2023-05-11 04:00:00+00:00,31.408,24.658,67.46541,Cloudy
2023-05-11 05:00:00+00:00,33.108,24.608,61.101807,Cloudy
2023-05-11 06:00:00+00:00,34.408,24.358,55.97449,Cloudy
2023-05-11 07:00:00+00:00,35.308,23.858,51.674545,Cloudy
2023-05-11 08:00:00+00:00,35.908,23.258,48.21653,Sunny
2023-05-11 09:00:00+00:00,36.308,22.308,44.528244,Cloudy
2023-05-11 10:00:00+00:00,36.258,21.708,43.046608,Cloudy
2023-05-11 11:00:00+00:00,35.708,21.458,43.695786,Cloudy
2023-05-11 12:00:00+00:00,33.908,26.158,64.064125,Cloudy
2023-05-11 13:00:00+00:00,32.258,22.658,56.995686,Cloudy
2023-05-11 14:00:00+00:00,31.608,21.358,54.62715,Cloudy
2023-05-11 15:00:00+00:00,29.408,25.708,80.53639,Cloudy
2023-05-11 16:00:00+00:00,29.108,26.208,84.40611,Cloudy
2023-05-11 17:00:00+00:00,28.708,25.908,84.86502,Cloudy
2023-05-11 18:00:00+00:00,28.458,25.708,85.09125,Cloudy
2023-05-11 19:00:00+00:00,28.608,25.208,81.883896,Cloudy
2023-05-11 20:00:00+00:00,28.458,23.558,74.82728,Cloudy
2023-05-11 21:00:00+00:00,27.908,22.708,73.39217,Cloudy
2023-05-11 22:00:00+00:00,27.308,22.358,74.41423,Cloudy
2023-05-11 23:00:00+00:00,27.008,22.058,74.364914,Cloudy
2023-05-12 00:00:00+00:00,26.808,23.158,80.439995,Cloudy
2023-05-12 01:00:00+00:00,27.308,23.408,79.301056,Cloudy
2023-05-12 02:00:00+00:00,28.808,23.658,73.7657,Cloudy
2023-05-12 03:00:00+00:00,30.858,24.208,67.76276,Cloudy
2023-05-12 04:00:00+00:00,32.608,24.358,61.91209,Cloudy
2023-05-12 05:00:00+00:00,34.058,24.308,56.90602,Cloudy
2023-05-12 06:00:00+00:00,35.008,23.908,52.697895,Cloudy
2023-05-12 07:00:00+00:00,35.808,23.208,48.336575,Cloudy
2023-05-12 08:00:00+00:00,36.258,22.008,43.842194,Cloudy
2023-05-12 09:00:00+00:00,36.908,20.558,38.7095,Cloudy
2023-05-12 10:00:00+00:00,36.558,20.158,38.495544,Cloudy
2023-05-12 11:00:00+00:00,36.208,20.258,39.485188,Cloudy
2023-05-12 12:00:00+00:00,33.708,23.458,55.13847,Cloudy
2023-05-12 13:00:00+00:00,31.658,23.208,60.96288,Cloudy
2023-05-12 14:00:00+00:00,31.408,22.658,59.809586,Cloudy
2023-05-12 15:00:00+00:00,30.758,22.258,60.576797,Cloudy
2023-05-12 16:00:00+00:00,29.908,24.458,72.63347,Cloudy
2023-05-12 17:00:00+00:00,29.858,24.408,72.624855,Cloudy
2023-05-12 18:00:00+00:00,29.308,24.858,77.00806,Cloudy
2023-05-12 19:00:00+00:00,28.658,25.108,81.16186,Cloudy
2023-05-12 20:00:00+00:00,28.158,25.208,84.0547,Cloudy
2023-05-12 21:00:00+00:00,27.808,25.158,85.53294,Cloudy
2023-05-12 22:00:00+00:00,27.508,24.858,85.50317,Cloudy
2023-05-12 23:00:00+00:00,27.258,24.258,83.70559,Cloudy
2023-05-13 00:00:00+00:00,27.458,23.908,81.010345,Cloudy
2023-05-13 01:00:00+00:00,28.058,23.508,76.35916,Cloudy
2023-05-13 02:00:00+00:00,29.108,23.708,72.71404,Cloudy
2023-05-13 03:00:00+00:00,30.658,23.908,67.318016,Cloudy
2023-05-13 04:00:00+00:00,32.058,23.958,62.351337,Cloudy
2023-05-13 05:00:00+00:00,33.458,23.908,57.451324,Cloudy
2023-05-13 06:00:00+00:00,34.558,23.858,53.86835,Cloudy
2023-05-13 07:00:00+00:00,35.508,23.458,49.890274,Cloudy
2023-05-13 08:00:00+00:00,36.108,23.258,47.68897,Cloudy
2023-05-13 09:00:00+00:00,36.508,22.808,45.400127,Cloudy
2023-05-13 10:00:00+00:00,36.758,21.658,41.755024,Cloudy
2023-05-13 11:00:00+00:00,36.158,21.808,43.54894,Cloudy
2023-05-13 12:00:00+00:00,34.358,21.458,47.08897,Cloudy
2023-05-13 13:00:00+00:00,32.958,20.758,48.783566,Cloudy
2023-05-13 14:00:00+00:00,32.458,20.008,47.90708,Cloudy
2023-05-13 15:00:00+00:00,31.558,19.908,50.100494,Cloudy
2023-05-13 16:00:00+00:00,30.458,20.808,56.392685,Cloudy
2023-05-13 17:00:00+00:00,29.808,21.658,61.669235,Cloudy
2023-05-13 18:00:00+00:00,29.258,22.108,65.4287,Cloudy
2023-05-13 19:00:00+00:00,28.858,22.108,66.960556,Cloudy
2023-05-13 20:00:00+00:00,28.308,22.208,69.55567,Cloudy
2023-05-13 21:00:00+00:00,27.958,22.458,72.07607,Cloudy
2023-05-13 22:00:00+00:00,27.658,22.808,74.924515,Cloudy
2023-05-13 23:00:00+00:00,27.558,23.108,76.745255,Cloudy
2023-05-14 00:00:00+00:00,27.908,23.458,76.79815,Cloudy
2023-05-14 01:00:00+00:00,28.358,23.408,74.58583,Cloudy
2023-05-14 02:00:00+00:00,29.558,23.708,70.84903,Cloudy
2023-05-14 03:00:00+00:00,31.008,24.108,66.783295,Cloudy
2023-05-14 04:00:00+00:00,32.808,24.058,60.126778,Cloudy
2023-05-14 05:00:00+00:00,34.808,23.808,52.966072,Cloudy
2023-05-14 06:00:00+00:00,36.058,23.758,49.28377,Cloudy
2023-05-14 07:00:00+00:00,37.058,24.058,47.50493,Cloudy
2023-05-14 08:00:00+00:00,37.808,23.808,44.92383,Sunny
2023-05-14 09:00:00+00:00,38.308,22.558,40.540993,Sunny
2023-05-14 10:00:00+00:00,38.508,21.408,37.388477,Cloudy
2023-05-14 11:00:00+00:00,37.958,20.308,35.998665,Cloudy
2023-05-14 12:00:00+00:00,36.458,23.158,46.49948,Cloudy
2023-05-14 13:00:00+00:00,34.208,23.108,52.499092,Cloudy
2023-05-14 14:00:00+00:00,30.758,25.808,74.97207,Cloudy
2023-05-14 15:00:00+00:00,30.558,25.658,75.162865,Cloudy
2023-05-14 16:00:00+00:00,30.058,24.808,73.53275,Cloudy
2023-05-14 17:00:00+00:00,29.608,24.458,73.898605,Cloudy
