Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-04-30 06:00:00+00:00,32.565,16.665,38.61378,Sunny
2023-04-30 07:00:00+00:00,33.965,16.015,34.249477,Sunny
2023-04-30 08:00:00+00:00,35.114998,15.165,30.42619,Sunny
2023-04-30 09:00:00+00:00,35.914997,14.264999,27.470455,Sunny
2023-04-30 10:00:00+00:00,36.164997,13.315,25.474241,Cloudy
2023-04-30 11:00:00+00:00,35.715,12.565,24.863613,Sunny
2023-04-30 12:00:00+00:00,35.065,11.065,23.34526,Sunny
2023-04-30 13:00:00+00:00,33.265,11.565,26.678053,Sunny
2023-04-30 14:00:00+00:00,32.015,12.165,29.780416,Sunny
2023-04-30 15:00:00+00:00,30.565,12.415,32.878235,Sunny
2023-04-30 16:00:00+00:00,28.465,14.565,42.68539,Sunny
2023-04-30 17:00:00+00:00,27.315,16.265001,50.90614,Sunny
2023-04-30 18:00:00+00:00,26.315,16.965,56.445805,Sunny
2023-04-30 19:00:00+00:00,25.365,17.515001,61.827347,Cloudy
2023-04-30 20:00:00+00:00,24.765001,17.665,64.68704,Cloudy
2023-04-30 21:00:00+00:00,24.315,17.815,67.083046,Cloudy
2023-04-30 22:00:00+00:00,23.865,18.015001,69.79241,Cloudy
2023-04-30 23:00:00+00:00,23.415,18.115,72.161934,Cloudy
2023-05-01 00:00:00+00:00,23.165,18.365,74.41793,Sunny
2023-05-01 01:00:00+00:00,23.765001,17.965,69.99311,Sunny
2023-05-01 02:00:00+00:00,25.115,16.815,60.035606,Sunny
2023-05-01 03:00:00+00:00,26.965,15.165,48.431297,Sunny
2023-05-01 04:00:00+00:00,28.865,13.464999,38.83558,Sunny
2023-05-01 05:00:00+00:00,30.265001,12.964999,34.67508,Sunny
2023-05-01 06:00:00+00:00,31.765001,12.464999,30.806519,Sunny
2023-05-01 07:00:00+00:00,33.114998,12.115,27.89725,Sunny
2023-05-01 08:00:00+00:00,34.664997,11.815,25.082972,Sunny
2023-05-01 09:00:00+00:00,36.114998,10.214999,20.819298,Sunny
2023-05-01 10:00:00+00:00,36.215,8.415,18.344109,Sunny
2023-05-01 11:00:00+00:00,35.565,8.865,19.59995,Sunny
2023-05-01 12:00:00+00:00,34.664997,9.264999,21.164276,Sunny
2023-05-01 13:00:00+00:00,34.114998,8.615,20.885872,Sunny
2023-05-01 14:00:00+00:00,32.565,10.014999,25.032244,Sunny
2023-05-01 15:00:00+00:00,30.965,11.415,30.085894,Sunny
2023-05-01 16:00:00+00:00,28.415,12.915,38.458046,Sunny
2023-05-01 17:00:00+00:00,27.115,13.315,42.589844,Sunny
2023-05-01 18:00:00+00:00,26.165,13.115,44.457054,Sunny
2023-05-01 19:00:00+00:00,25.565,12.764999,45.023605,Sunny
2023-05-01 20:00:00+00:00,24.715,12.615,46.898617,Sunny
2023-05-01 21:00:00+00:00,24.215,12.665,48.48211,Sunny
2023-05-01 22:00:00+00:00,23.815,12.665,49.660995,Cloudy
2023-05-01 23:00:00+00:00,23.565,12.615,50.249256,Cloudy
2023-05-02 00:00:00+00:00,22.765001,12.964999,53.960953,Sunny
2023-05-02 01:00:00+00:00,23.465,12.865,51.387424,Sunny
2023-05-02 02:00:00+00:00,24.615,12.815,47.801765,Sunny
2023-05-02 03:00:00+00:00,26.765001,12.315,40.721165,Sunny
2023-05-02 04:00:00+00:00,29.015001,11.264999,33.320747,Sunny
2023-05-02 05:00:00+00:00,30.615,11.065,29.98999,Sunny
2023-05-02 06:00:00+00:00,31.765001,10.365,26.81044,Sunny
2023-05-02 07:00:00+00:00,32.864998,9.415,23.642225,Cloudy
2023-05-02 08:00:00+00:00,33.664997,8.565,21.345165,Cloudy
2023-05-02 09:00:00+00:00,34.614998,8.014999,19.502844,Cloudy
2023-05-02 10:00:00+00:00,35.414997,7.6150002,18.156126,Cloudy
2023-05-02 11:00:00+00:00,35.114998,7.065,17.779007,Cloudy
2023-05-02 12:00:00+00:00,34.864998,6.215,17.004293,Cloudy
2023-05-02 13:00:00+00:00,34.414997,6.015,17.195793,Cloudy
2023-05-02 14:00:00+00:00,29.815,14.964999,40.5111,Cloudy
2023-05-02 15:00:00+00:00,28.865,15.415,44.05038,Cloudy
2023-05-02 16:00:00+00:00,27.965,15.514999,46.71488,Cloudy
2023-05-02 17:00:00+00:00,26.815,16.815,54.28809,Cloudy
2023-05-02 18:00:00+00:00,25.965,17.665,60.232296,Cloudy
2023-05-02 19:00:00+00:00,25.565,17.665,61.67766,Sunny
2023-05-02 20:00:00+00:00,24.965,17.915,64.933624,Cloudy
2023-05-02 21:00:00+00:00,24.265001,18.215,68.99749,Cloudy
2023-05-02 22:00:00+00:00,23.615,18.565,73.337326,Cloudy
2023-05-02 23:00:00+00:00,23.465,18.665,74.4679,Cloudy
2023-05-03 00:00:00+00:00,23.365,18.965,76.33586,Cloudy
2023-05-03 01:00:00+00:00,23.465,19.015001,76.11378,Cloudy
2023-05-03 02:00:00+00:00,24.315,18.665,70.75808,Cloudy
2023-05-03 03:00:00+00:00,26.365,17.165,56.996674,Cloudy
2023-05-03 04:00:00+00:00,28.665,14.915,43.155293,Sunny
2023-05-03 05:00:00+00:00,30.515001,13.514999,35.430332,Sunny
2023-05-03 06:00:00+00:00,32.015,12.464999,30.373144,Sunny
2023-05-03 07:00:00+00:00,33.265,11.615,26.766327,Sunny
2023-05-03 08:00:00+00:00,34.215,11.065,24.474106,Sunny
2023-05-03 09:00:00+00:00,34.765,10.815,23.346004,Sunny
2023-05-03 10:00:00+00:00,35.815,9.565,20.26439,Cloudy
2023-05-03 11:00:00+00:00,33.664997,11.514999,26.00076,Sunny
2023-05-03 12:00:00+00:00,32.715,11.165,26.796968,Sunny
2023-05-03 13:00:00+00:00,32.164997,11.565,28.383484,Sunny
2023-05-03 14:00:00+00:00,30.915,12.714999,32.8673,Sunny
2023-05-03 15:00:00+00:00,29.265001,15.165,42.35749,Sunny
2023-05-03 16:00:00+00:00,28.365,15.615,45.93248,Sunny
2023-05-03 17:00:00+00:00,27.465,16.065,49.8215,Sunny
2023-05-03 18:00:00+00:00,26.465,16.465,54.20032,Sunny
2023-05-03 19:00:00+00:00,25.865,16.515001,56.335854,Sunny
2023-05-03 20:00:00+00:00,25.315,16.665,58.762943,Sunny
2023-05-03 21:00:00+00:00,24.715,16.915,61.876682,Sunny
2023-05-03 22:00:00+00:00,24.165,17.165,64.96864,Sunny
2023-05-03 23:00:00+00:00,23.665,17.365,67.802704,Sunny
2023-05-04 00:00:00+00:00,23.265001,18.265001,73.5072,Sunny
2023-05-04 01:00:00+00:00,23.265001,18.465,74.43458,Sunny
2023-05-04 02:00:00+00:00,24.265001,18.515001,70.30737,Sunny
2023-05-04 03:00:00+00:00,26.565,17.015001,55.795998,Sunny
2023-05-04 04:00:00+00:00,28.865,15.565,44.4759,Sunny
2023-05-04 05:00:00+00:00,30.415,14.915,39.01366,Sunny
2023-05-04 06:00:00+00:00,31.665,14.165,34.612343,Sunny
2023-05-04 07:00:00+00:00,32.965,13.365,30.532816,Sunny
2023-05-04 08:00:00+00:00,33.914997,12.365,27.11684,Sunny
2023-05-04 09:00:00+00:00,34.965,11.665,24.425938,Sunny
2023-05-04 10:00:00+00:00,34.364998,11.264999,24.594408,Sunny
2023-05-04 11:00:00+00:00,35.065,10.665,22.73296,Sunny
2023-05-04 12:00:00+00:00,34.664997,10.415,22.85907,Sunny
2023-05-04 13:00:00+00:00,33.664997,10.565,24.412354,Sunny
2023-05-04 14:00:00+00:00,32.465,11.315,27.448792,Sunny
2023-05-04 15:00:00+00:00,29.715,13.714999,37.581154,Sunny
2023-05-04 16:00:00+00:00,27.865,15.014999,45.50385,Sunny
2023-05-04 17:00:00+00:00,27.215,15.565,48.966232,Sunny
2023-05-04 18:00:00+00:00,26.765001,15.764999,50.925674,Sunny
2023-05-04 19:00:00+00:00,26.365,16.115,53.31904,Cloudy
2023-05-04 20:00:00+00:00,26.115,16.465,55.332203,Sunny
2023-05-04 21:00:00+00:00,25.765001,16.615,57.032024,Sunny
2023-05-04 22:00:00+00:00,25.015001,16.815,60.394444,Sunny
2023-05-04 23:00:00+00:00,24.365,17.065,63.789307,Sunny
2023-05-05 00:00:00+00:00,24.115,17.165,65.16388,Sunny
2023-05-05 01:00:00+00:00,24.265001,17.415,65.608734,Sunny
2023-05-05 02:00:00+00:00,25.665,17.365,60.16299,Sunny
2023-05-05 03:00:00+00:00,27.815,17.365,53.011875,Sunny
2023-05-05 04:00:00+00:00,29.665,17.115,46.872032,Cloudy
2023-05-05 05:00:00+00:00,31.015001,15.764999,39.811497,Sunny
2023-05-05 06:00:00+00:00,32.215,14.615,34.54075,Sunny
2023-05-05 07:00:00+00:00,33.114998,14.315,32.202427,Sunny
2023-05-05 08:00:00+00:00,34.015,13.764999,29.547684,Sunny
2023-05-05 09:00:00+00:00,34.265,13.415,28.482847,Sunny
2023-05-05 10:00:00+00:00,34.414997,12.565,26.719828,Sunny
2023-05-05 11:00:00+00:00,34.765,11.464999,24.374125,Cloudy
2023-05-05 12:00:00+00:00,34.815,11.165,23.82854,Cloudy
2023-05-05 13:00:00+00:00,34.515,10.815,23.67251,Cloudy
2023-05-05 14:00:00+00:00,33.765,10.165,23.637007,Sunny
2023-05-05 15:00:00+00:00,29.065,15.964999,45.10302,Sunny
2023-05-05 16:00:00+00:00,28.765001,16.615,47.833492,Sunny
2023-05-05 17:00:00+00:00,26.815,17.315,56.034233,Sunny
2023-05-05 18:00:00+00:00,26.165,17.665,59.52392,Sunny
2023-05-05 19:00:00+00:00,25.615,17.865,62.274296,Sunny
2023-05-05 20:00:00+00:00,25.065,17.965,64.750946,Cloudy
2023-05-05 21:00:00+00:00,24.665,18.015001,66.52413,Sunny
2023-05-05 22:00:00+00:00,24.365,18.115,68.15602,Sunny
2023-05-05 23:00:00+00:00,24.315,18.215,68.79102,Sunny
2023-05-06 00:00:00+00:00,24.415,18.715,70.555695,Sunny
2023-05-06 01:00:00+00:00,24.715,18.815,69.735374,Sunny
2023-05-06 02:00:00+00:00,25.915,18.865,65.13429,Sunny
2023-05-06 03:00:00+00:00,28.115,18.565,56.17516,Sunny
2023-05-06 04:00:00+00:00,30.415,17.065,44.753727,Sunny
2023-05-06 05:00:00+00:00,32.015,16.065,38.339996,Sunny
2023-05-06 06:00:00+00:00,33.065,15.165,34.111824,Cloudy
2023-05-06 07:00:00+00:00,33.765,14.464999,31.353085,Cloudy
2023-05-06 08:00:00+00:00,34.864998,13.964999,28.55113,Cloudy
2023-05-06 09:00:00+00:00,35.465,13.514999,26.822874,Sunny
2023-05-06 10:00:00+00:00,35.765,12.964999,25.453014,Sunny
2023-05-06 11:00:00+00:00,35.664997,12.714999,25.178516,Sunny
2023-05-06 12:00:00+00:00,34.065,12.815,27.6958,Sunny
2023-05-06 13:00:00+00:00,33.414997,13.315,29.67429,Sunny
2023-05-06 14:00:00+00:00,32.065,14.065,33.617943,Sunny
2023-05-06 15:00:00+00:00,31.915,13.915,33.57657,Sunny
2023-05-06 16:00:00+00:00,31.465,14.665,36.157497,Sunny
2023-05-06 17:00:00+00:00,31.015001,14.815,37.456364,Cloudy
2023-05-06 18:00:00+00:00,28.265001,16.415,48.620914,Cloudy
2023-05-06 19:00:00+00:00,26.615,17.915,58.88376,Cloudy
2023-05-06 20:00:00+00:00,26.715,18.065,59.092667,Cloudy
2023-05-06 21:00:00+00:00,26.515001,18.165,60.169724,Sunny
2023-05-06 22:00:00+00:00,25.365,18.315,65.018295,Sunny
2023-05-06 23:00:00+00:00,24.915,18.465,67.41528,Cloudy
2023-05-07 00:00:00+00:00,24.365,19.465,74.15467,Cloudy
2023-05-07 01:00:00+00:00,24.565,19.915,75.347176,Cloudy
2023-05-07 02:00:00+00:00,25.615,20.165,71.88143,Cloudy
2023-05-07 03:00:00+00:00,27.765001,19.915,62.362026,Cloudy
2023-05-07 04:00:00+00:00,30.215,18.465,49.44233,Cloudy
2023-05-07 05:00:00+00:00,32.164997,17.515001,41.67943,Cloudy
2023-05-07 06:00:00+00:00,33.914997,16.965,36.48421,Cloudy
2023-05-07 07:00:00+00:00,35.015,16.415,33.140915,Cloudy
2023-05-07 08:00:00+00:00,36.065,15.764999,30.004494,Cloudy
2023-05-07 09:00:00+00:00,35.965,15.615,29.8818,Cloudy
2023-05-07 10:00:00+00:00,35.565,15.714999,30.743921,Cloudy
2023-05-07 11:00:00+00:00,34.965,15.365,31.076536,Cloudy
2023-05-07 12:00:00+00:00,34.114998,15.565,33.0007,Sunny
2023-05-07 13:00:00+00:00,34.065,15.464999,32.88148,Sunny
2023-05-07 14:00:00+00:00,33.515,15.464999,33.908054,Rainy
2023-05-07 15:00:00+00:00,30.715,17.715,45.83558,Rainy
2023-05-07 16:00:00+00:00,29.115,19.315,55.547478,Rainy
2023-05-07 17:00:00+00:00,28.865,19.015001,55.313557,Sunny
2023-05-07 18:00:00+00:00,28.465,19.665,58.94898,Sunny
2023-05-07 19:00:00+00:00,28.065,19.815,60.901352,Sunny
2023-05-07 20:00:00+00:00,27.315,20.215,65.225395,Sunny
2023-05-07 21:00:00+00:00,26.715,20.615,69.25374,Cloudy
2023-05-07 22:00:00+00:00,26.115,20.815,72.63818,Sunny
2023-05-07 23:00:00+00:00,25.765001,20.765001,73.931244,Sunny
2023-05-08 00:00:00+00:00,25.065,20.165,74.271484,Sunny
2023-05-08 01:00:00+00:00,25.165,20.265001,74.28811,Cloudy
2023-05-08 02:00:00+00:00,25.965,20.265001,70.842125,Cloudy
2023-05-08 03:00:00+00:00,27.465,20.015001,63.85994,Cloudy
2023-05-08 04:00:00+00:00,29.315,19.415,55.251804,Cloudy
2023-05-08 05:00:00+00:00,30.815,18.965,49.29,Sunny
2023-05-08 06:00:00+00:00,32.515,18.715,44.06239,Sunny
2023-05-08 07:00:00+00:00,33.715,18.665,41.06172,Sunny
2023-05-08 08:00:00+00:00,34.114998,18.415,39.53109,Cloudy
2023-05-08 09:00:00+00:00,32.965,19.865,46.14759,Rainy
2023-05-08 10:00:00+00:00,28.165,21.365,66.61715,Rainy
2023-05-08 11:00:00+00:00,27.615,21.215,68.16031,Rainy
2023-05-08 12:00:00+00:00,27.665,21.615,69.64696,Cloudy
2023-05-08 13:00:00+00:00,27.015001,21.715,72.79439,Rainy
2023-05-08 14:00:00+00:00,25.615,21.665,78.8259,Cloudy
2023-05-08 15:00:00+00:00,26.065,21.965,78.17095,Rainy
2023-05-08 16:00:00+00:00,26.015001,22.065,78.88204,Rainy
2023-05-08 17:00:00+00:00,26.265001,21.965,77.252304,Cloudy
2023-05-08 18:00:00+00:00,26.215,22.165,78.431114,Cloudy
2023-05-08 19:00:00+00:00,25.715,22.315,81.528175,Cloudy
2023-05-08 20:00:00+00:00,25.165,22.315,84.23691,Cloudy
2023-05-08 21:00:00+00:00,24.965,22.565,86.55211,Cloudy
2023-05-08 22:00:00+00:00,24.815,22.615,87.59574,Cloudy
2023-05-08 23:00:00+00:00,24.765001,22.615,87.857666,Cloudy
2023-05-09 00:00:00+00:00,24.815,23.065,90.01714,Sunny
2023-05-09 01:00:00+00:00,25.115,23.165,88.957245,Cloudy
2023-05-09 02:00:00+00:00,25.665,23.065,85.57659,Cloudy
2023-05-09 03:00:00+00:00,26.815,22.315,76.39967,Sunny
2023-05-09 04:00:00+00:00,28.565,21.815,66.90186,Sunny
2023-05-09 05:00:00+00:00,29.915,21.565,60.943256,Cloudy
2023-05-09 06:00:00+00:00,30.915,21.465,57.199104,Rainy
2023-05-09 07:00:00+00:00,32.114998,21.215,52.616283,Rainy
2023-05-09 08:00:00+00:00,33.164997,21.165,49.440823,Cloudy
2023-05-09 09:00:00+00:00,32.864998,20.915,49.515392,Cloudy
2023-05-09 10:00:00+00:00,32.565,20.615,49.437916,Cloudy
2023-05-09 11:00:00+00:00,31.715,19.665,48.91327,Cloudy
2023-05-09 12:00:00+00:00,31.565,20.215,51.04107,Cloudy
2023-05-09 13:00:00+00:00,30.615,20.965,56.430435,Cloudy
2023-05-09 14:00:00+00:00,29.515001,21.515001,62.17265,Cloudy
2023-05-09 15:00:00+00:00,27.765001,22.615,73.59098,Cloudy
2023-05-09 16:00:00+00:00,27.065,22.665,76.90344,Cloudy
2023-05-09 17:00:00+00:00,26.815,22.565,77.56939,Cloudy
2023-05-09 18:00:00+00:00,26.465,22.615,79.42579,Cloudy
2023-05-09 19:00:00+00:00,26.065,22.315,79.85548,Cloudy
2023-05-09 20:00:00+00:00,25.865,22.165,80.0721,Cloudy
2023-05-09 21:00:00+00:00,25.815,22.065,79.82184,Cloudy
2023-05-09 22:00:00+00:00,25.265001,22.165,82.9759,Sunny
2023-05-09 23:00:00+00:00,24.865,22.015001,84.20438,Sunny
2023-05-10 00:00:00+00:00,25.065,23.165,89.22265,Sunny
2023-05-10 01:00:00+00:00,25.365,23.165,87.643456,Cloudy
2023-05-10 02:00:00+00:00,26.615,23.015001,80.65851,Sunny
2023-05-10 03:00:00+00:00,28.915,22.365,67.79208,Sunny
2023-05-10 04:00:00+00:00,30.765001,21.965,59.48117,Cloudy
2023-05-10 05:00:00+00:00,31.865,21.665,54.857594,Cloudy
2023-05-10 06:00:00+00:00,32.864998,21.665,51.845306,Rainy
2023-05-10 07:00:00+00:00,34.265,21.065,46.2064,Cloudy
2023-05-10 08:00:00+00:00,35.414997,19.765001,40.008503,Cloudy
2023-05-10 09:00:00+00:00,35.565,18.715,37.167175,Cloudy
2023-05-10 10:00:00+00:00,34.015,18.265001,39.380116,Rainy
2023-05-10 11:00:00+00:00,34.215,19.815,42.895817,Cloudy
2023-05-10 12:00:00+00:00,34.114998,18.415,39.53109,Cloudy
2023-05-10 13:00:00+00:00,33.815,17.515001,37.986958,Cloudy
2023-05-10 14:00:00+00:00,33.414997,19.315,43.485394,Cloudy
2023-05-10 15:00:00+00:00,32.015,19.015001,46.18245,Cloudy
2023-05-10 16:00:00+00:00,30.915,19.015001,49.16251,Cloudy
2023-05-10 17:00:00+00:00,29.465,19.865,56.327324,Cloudy
2023-05-10 18:00:00+00:00,28.465,20.515001,62.131943,Cloudy
2023-05-10 19:00:00+00:00,27.515001,20.365,65.06605,Cloudy
2023-05-10 20:00:00+00:00,27.015001,20.415,67.20871,Cloudy
2023-05-10 21:00:00+00:00,26.565,21.265001,72.716446,Sunny
2023-05-10 22:00:00+00:00,26.015001,21.865,77.92559,Sunny
2023-05-10 23:00:00+00:00,25.515001,22.115,81.50318,Cloudy
2023-05-11 00:00:00+00:00,25.965,23.365,85.60647,Cloudy
2023-05-11 01:00:00+00:00,26.215,23.365,84.350075,Cloudy
2023-05-11 02:00:00+00:00,26.965,23.515001,81.437294,Cloudy
2023-05-11 03:00:00+00:00,29.115,23.565,72.061264,Sunny
2023-05-11 04:00:00+00:00,32.114998,22.315,56.273438,Cloudy
2023-05-11 05:00:00+00:00,34.364998,19.415,41.495426,Cloudy
2023-05-11 06:00:00+00:00,35.965,16.015,30.655771,Cloudy
2023-05-11 07:00:00+00:00,37.364998,13.014999,23.39293,Cloudy
2023-05-11 08:00:00+00:00,38.065,12.615,21.937954,Cloudy
2023-05-11 09:00:00+00:00,38.114998,11.365,20.149557,Cloudy
2023-05-11 10:00:00+00:00,38.065,11.665,20.608923,Cloudy
2023-05-11 11:00:00+00:00,37.815,11.565,20.752832,Cloudy
2023-05-11 12:00:00+00:00,37.164997,11.865,21.93019,Sunny
2023-05-11 13:00:00+00:00,36.565,11.714999,22.438414,Cloudy
2023-05-11 14:00:00+00:00,35.364998,13.315,26.62241,Cloudy
2023-05-11 15:00:00+00:00,34.065,15.165,32.25448,Cloudy
2023-05-11 16:00:00+00:00,32.364998,15.865,37.11165,Cloudy
2023-05-11 17:00:00+00:00,28.765001,22.815,70.27788,Cloudy
2023-05-11 18:00:00+00:00,27.915,23.315,76.10718,Sunny
2023-05-11 19:00:00+00:00,27.465,23.065,76.96365,Sunny
2023-05-11 20:00:00+00:00,27.015001,22.715,77.36386,Sunny
2023-05-11 21:00:00+00:00,26.365,22.465,79.17123,Sunny
2023-05-11 22:00:00+00:00,25.865,22.115,79.828575,Sunny
2023-05-11 23:00:00+00:00,25.465,22.065,81.49696,Cloudy
2023-05-12 00:00:00+00:00,25.815,23.165,85.33329,Cloudy
2023-05-12 01:00:00+00:00,25.865,22.915,83.80363,Cloudy
2023-05-12 02:00:00+00:00,26.765001,22.665,78.27157,Sunny
2023-05-12 03:00:00+00:00,28.315,22.265001,69.76899,Sunny
2023-05-12 04:00:00+00:00,30.615,21.915,59.810734,Sunny
2023-05-12 05:00:00+00:00,33.265,20.865,48.266266,Sunny
2023-05-12 06:00:00+00:00,35.414997,19.365,39.026684,Sunny
2023-05-12 07:00:00+00:00,36.864998,16.765001,30.60579,Sunny
2023-05-12 08:00:00+00:00,38.315,13.315,22.656115,Sunny
2023-05-12 09:00:00+00:00,39.364998,10.315,17.565975,Sunny
2023-05-12 10:00:00+00:00,39.414997,8.514999,15.522612,Sunny
2023-05-12 11:00:00+00:00,38.965,8.714999,16.119429,Sunny
2023-05-12 12:00:00+00:00,38.864998,8.815,16.316378,Sunny
2023-05-12 13:00:00+00:00,38.914997,6.965,14.348096,Sunny
2023-05-12 14:00:00+00:00,37.565,7.6150002,16.13741,Sunny
2023-05-12 15:00:00+00:00,30.815,20.615,54.600212,Sunny
2023-05-12 16:00:00+00:00,29.515001,21.165,60.853268,Sunny
2023-05-12 17:00:00+00:00,28.215,21.315,66.22028,Sunny
2023-05-12 18:00:00+00:00,27.165,21.665,71.93604,Sunny
2023-05-12 19:00:00+00:00,26.165,21.865,77.23737,Sunny
2023-05-12 20:00:00+00:00,25.465,21.815,80.26341,Sunny
2023-05-12 21:00:00+00:00,24.815,21.715,82.92353,Sunny
2023-05-12 22:00:00+00:00,24.665,21.365,81.897,Sunny
2023-05-12 23:00:00+00:00,24.065,21.465,85.41577,Sunny
2023-05-13 00:00:00+00:00,24.065,22.415,90.5125,Sunny
2023-05-13 01:00:00+00:00,24.615,22.165,86.256226,Sunny
2023-05-13 02:00:00+00:00,25.715,21.915,79.56529,Sunny
2023-05-13 03:00:00+00:00,27.865,21.465,68.20911,Sunny
2023-05-13 04:00:00+00:00,30.315,20.765001,56.706364,Sunny
2023-05-13 05:00:00+00:00,32.965,19.365,44.736904,Sunny
2023-05-13 06:00:00+00:00,35.265,17.765001,35.60158,Sunny
2023-05-13 07:00:00+00:00,36.765,14.964999,27.429813,Sunny
2023-05-13 08:00:00+00:00,38.315,12.065,20.875034,Sunny
2023-05-13 09:00:00+00:00,38.815,10.764999,18.644274,Sunny
2023-05-13 10:00:00+00:00,39.015,9.665,17.13798,Sunny
2023-05-13 11:00:00+00:00,39.315,9.115,16.251537,Cloudy
2023-05-13 12:00:00+00:00,37.715,11.014999,20.119562,Sunny
2023-05-13 13:00:00+00:00,34.715,16.715,34.34566,Sunny
2023-05-13 14:00:00+00:00,31.165,19.965,51.41444,Sunny
2023-05-13 15:00:00+00:00,30.215,21.165,58.451942,Sunny
2023-05-13 16:00:00+00:00,28.565,21.615,66.08916,Sunny
2023-05-13 17:00:00+00:00,26.965,22.465,76.422714,Sunny
2023-05-13 18:00:00+00:00,26.115,22.215,79.13662,Sunny
2023-05-13 19:00:00+00:00,25.465,21.865,80.508804,Sunny
2023-05-13 20:00:00+00:00,24.715,21.715,83.4203,Sunny
2023-05-13 21:00:00+00:00,24.265001,21.865,86.48624,Sunny
2023-05-13 22:00:00+00:00,24.015001,21.765001,87.25899,Cloudy
2023-05-13 23:00:00+00:00,23.765001,21.665,88.04071,Cloudy
2023-05-14 00:00:00+00:00,24.015001,22.365,90.509094,Cloudy
2023-05-14 01:00:00+00:00,24.265001,22.115,87.81491,Sunny
2023-05-14 02:00:00+00:00,25.915,20.965,74.18404,Sunny
2023-05-14 03:00:00+00:00,28.115,19.765001,60.536194,Sunny
2023-05-14 04:00:00+00:00,30.865,18.265001,47.04332,Sunny
2023-05-14 05:00:00+00:00,33.565,16.365,35.814175,Sunny
2023-05-14 06:00:00+00:00,35.864998,14.464999,27.904667,Sunny
2023-05-14 07:00:00+00:00,37.565,11.865,21.457453,Cloudy
2023-05-14 08:00:00+00:00,38.164997,10.214999,18.615894,Sunny
2023-05-14 09:00:00+00:00,38.515,9.714999,17.665615,Cloudy
2023-05-14 10:00:00+00:00,38.914997,9.565,17.115301,Cloudy
2023-05-14 11:00:00+00:00,38.715,9.315,17.012657,Sunny
2023-05-14 12:00:00+00:00,37.164997,10.165,19.590395,Sunny
2023-05-14 13:00:00+00:00,35.765,11.665,23.369528,Sunny
2023-05-14 14:00:00+00:00,33.465,13.615,30.174908,Sunny
2023-05-14 15:00:00+00:00,31.715,16.365,39.750298,Sunny
2023-05-14 16:00:00+00:00,30.015001,17.315,46.522488,Sunny
2023-05-14 17:00:00+00:00,28.765001,17.715,51.280968,Sunny
2023-05-14 18:00:00+00:00,27.365,18.415,58.142506,Sunny
2023-05-14 19:00:00+00:00,26.065,19.565,67.43545,Sunny
2023-05-14 20:00:00+00:00,25.015001,20.465,75.886284,Sunny
2023-05-14 21:00:00+00:00,24.315,20.865,81.10264,Sunny
2023-05-14 22:00:00+00:00,23.815,21.015001,84.34843,Sunny
2023-05-14 23:00:00+00:00,23.465,20.665,84.31052,Sunny
2023-05-15 00:00:00+00:00,23.265001,21.065,87.45984,Sunny
2023-05-15 01:00:00+00:00,24.165,20.265001,78.86382,Sunny
2023-05-15 02:00:00+00:00,25.465,19.915,71.41104,Sunny
2023-05-15 03:00:00+00:00,27.665,19.465,61.000023,Sunny
2023-05-15 04:00:00+00:00,30.265001,18.465,49.300728,Sunny
2023-05-15 05:00:00+00:00,32.614998,17.315,40.123783,Sunny
2023-05-15 06:00:00+00:00,34.664997,15.764999,32.418175,Sunny
2023-05-15 07:00:00+00:00,36.215,13.815,26.24428,Sunny
2023-05-15 08:00:00+00:00,37.164997,11.714999,21.71427,Sunny
2023-05-15 09:00:00+00:00,37.815,10.865,19.812222,Sunny
2023-05-15 10:00:00+00:00,37.864998,10.964999,19.890188,Sunny
2023-05-15 11:00:00+00:00,37.515,10.764999,20.004574,Sunny
2023-05-15 12:00:00+00:00,36.015,11.115,22.226255,Sunny
2023-05-15 13:00:00+00:00,34.864998,11.415,24.159231,Sunny
2023-05-15 14:00:00+00:00,33.614998,13.665,30.019943,Sunny
2023-05-15 15:00:00+00:00,31.315,17.415,43.463375,Sunny
2023-05-15 16:00:00+00:00,29.515001,19.515001,54.958374,Sunny
2023-05-15 17:00:00+00:00,28.165,20.515001,63.225792,Sunny
2023-05-15 18:00:00+00:00,26.965,21.065,70.15848,Sunny
2023-05-15 19:00:00+00:00,25.965,21.415,76.035355,Sunny
2023-05-15 20:00:00+00:00,25.115,21.565,80.709465,Sunny
2023-05-15 21:00:00+00:00,24.665,21.315,81.646454,Sunny
2023-05-15 22:00:00+00:00,23.765001,21.365,86.438934,Sunny
2023-05-15 23:00:00+00:00,22.965,21.365,90.715065,Sunny
2023-05-16 00:00:00+00:00,22.915,21.215,90.15717,Sunny
2023-05-16 01:00:00+00:00,23.165,21.015001,87.72009,Sunny
2023-05-16 02:00:00+00:00,24.965,19.865,73.34085,Sunny
2023-05-16 03:00:00+00:00,27.765001,18.715,57.874397,Sunny
2023-05-16 04:00:00+00:00,31.165,15.565,38.9705,Sunny
2023-05-16 05:00:00+00:00,34.164997,10.915,24.299248,Sunny
2023-05-16 06:00:00+00:00,35.965,7.715,17.73426,Sunny
2023-05-16 07:00:00+00:00,36.965,6.515,15.464136,Sunny
2023-05-16 08:00:00+00:00,37.664997,5.565,13.940265,Sunny
2023-05-16 09:00:00+00:00,37.864998,5.065,13.319012,Sunny
2023-05-16 10:00:00+00:00,37.815,5.515,13.779266,Sunny
