temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
18.621,16.221,85.93791,0.0,0.0,0.0,62.700005,Cloudy
18.521,16.271,86.75341,0.0,0.0,0.0,63.600002,Cloudy
18.421001,15.821,84.827255,0.0,0.0,0.0,65.700005,Cloudy
18.371,15.721,84.55104,0.0,0.0,0.0,71.100006,Cloudy
18.021,15.771,86.70594,0.0,0.0,0.0,45.0,Cloudy
18.671001,17.121,90.70882,0.2,0.2,0.0,62.100006,Rainy
19.371,17.171001,87.10868,0.0,0.0,0.0,90.90001,Cloudy
19.671001,17.221,85.77076,0.3,0.3,0.0,74.100006,Rainy
19.921001,17.471,85.795906,0.4,0.4,0.0,81.3,Rainy
20.721,16.671001,77.62684,0.2,0.2,0.0,100.0,Rainy
20.971,16.221,74.28484,0.3,0.3,0.0,92.40001,Rainy
20.521,16.521,77.84391,0.6,0.6,0.0,100.0,Rainy
20.021,17.421001,84.99756,0.5,0.5,0.0,97.5,Rainy
20.271,17.171001,82.38153,0.2,0.2,0.0,70.8,Rainy
19.971,17.321001,84.7242,0.9,0.9,0.0,97.5,Rainy
19.471,18.121,91.91096,1.0,1.0,0.0,86.40001,Rainy
19.271,18.021,92.47875,1.1,1.1,0.0,60.900005,Rainy
18.071001,16.771,92.11928,0.0,0.0,0.0,60.000004,Cloudy
18.621,16.221,85.93791,0.0,0.0,0.0,60.000004,Cloudy
18.321001,16.271,87.847435,0.0,0.0,0.0,60.000004,Cloudy
17.971,17.171001,95.07958,0.0,0.0,0.0,60.000004,Cloudy
17.271,16.971,98.11929,0.0,0.0,0.0,30.0,Cloudy
16.871,16.771,99.367645,0.0,0.0,0.0,87.9,Cloudy
17.471,17.421001,99.68484,0.0,0.0,0.0,97.5,Cloudy
17.671001,17.621,99.68533,0.0,0.0,0.0,90.0,Cloudy
17.671001,17.421001,98.435326,0.0,0.0,0.0,90.0,Cloudy
17.271,17.171001,99.36962,0.0,0.0,0.0,90.0,Cloudy
17.021,16.921001,99.36841,0.0,0.0,0.0,90.0,Cloudy
16.971,16.871,99.36815,0.0,0.0,0.0,90.0,Cloudy
18.121,17.521,96.29347,0.0,0.0,0.0,90.0,Cloudy
18.521,17.421001,93.31731,0.0,0.0,0.0,72.0,Cloudy
19.321001,17.321001,88.21276,0.0,0.0,0.0,29.699999,Sunny
20.321001,17.121,81.86806,0.0,0.0,0.0,34.2,Cloudy
21.371,16.721,74.82594,0.0,0.0,0.0,41.1,Cloudy
22.171001,16.471,70.1342,0.0,0.0,0.0,46.8,Cloudy
22.871,16.171,65.94282,0.0,0.0,0.0,90.0,Cloudy
22.921001,15.870999,64.49654,0.0,0.0,0.0,47.699997,Cloudy
23.271,15.821,62.944206,0.0,0.0,0.0,53.1,Cloudy
23.071001,15.821,63.709736,0.0,0.0,0.0,28.8,Sunny
21.471,17.371,77.494026,0.0,0.0,0.0,6.5999994,Sunny
18.821001,16.171,84.60002,0.0,0.0,0.0,2.6999998,Sunny
18.421001,15.971,85.64409,0.0,0.0,0.0,0.0,Sunny
17.771,15.721,87.799225,0.0,0.0,0.0,0.0,Sunny
17.571001,15.620999,88.345634,0.0,0.0,0.0,0.0,Sunny
17.371,15.620999,89.46795,0.0,0.0,0.0,0.0,Sunny
17.021,15.421,90.306,0.0,0.0,0.0,0.0,Sunny
16.671001,15.120999,90.57175,0.0,0.0,0.0,0.0,Sunny
16.471,14.870999,90.2668,0.0,0.0,0.0,0.0,Sunny
16.321001,14.721,90.25607,0.0,0.0,0.0,0.0,Sunny
16.171,14.571,90.24535,0.0,0.0,0.0,0.0,Sunny
16.021,14.421,90.2346,0.0,0.0,0.0,0.0,Sunny
15.821,14.271,90.51257,0.0,0.0,0.0,0.0,Sunny
15.620999,14.171,91.08668,0.0,0.0,0.0,0.0,Sunny
16.071001,14.721,91.705826,0.0,0.0,0.0,0.0,Sunny
17.521,15.321,86.93681,0.0,0.0,0.0,0.0,Sunny
19.671001,16.221,80.49498,0.0,0.0,0.0,0.0,Sunny
21.521,16.421001,72.741516,0.0,0.0,0.0,0.0,Sunny
22.921001,16.621,67.65349,0.0,0.0,0.0,0.0,Sunny
23.921001,16.421001,62.88776,0.0,0.0,0.0,7.5000005,Sunny
24.521,15.421,56.911247,0.0,0.0,0.0,11.400001,Sunny
24.721,14.620999,53.4142,0.0,0.0,0.0,27.6,Sunny
24.371,13.821,51.792057,0.0,0.0,0.0,31.800001,Cloudy
23.771,14.620999,56.54507,0.0,0.0,0.0,18.9,Sunny
22.321001,14.521,61.33252,0.0,0.0,0.0,11.1,Sunny
20.821001,13.421,62.5986,0.0,0.0,0.0,0.0,Sunny
19.421001,13.620999,69.155235,0.0,0.0,0.0,0.0,Sunny
18.671001,13.521,71.99668,0.0,0.0,0.0,0.0,Sunny
17.821001,13.771,77.185074,0.0,0.0,0.0,0.0,Sunny
17.321001,13.721,79.399574,0.0,0.0,0.0,0.0,Sunny
17.121,13.321,78.34406,0.0,0.0,0.0,0.0,Sunny
16.821001,12.370999,75.036064,0.0,0.0,0.0,0.0,Sunny
16.271,11.321,72.508224,0.0,0.0,0.0,0.0,Sunny
15.471,10.571,72.60389,0.0,0.0,0.0,0.0,Sunny
14.571,10.321,75.65946,0.0,0.0,0.0,0.0,Sunny
14.120999,10.221,77.375015,0.0,0.0,0.0,0.0,Sunny
13.771,10.071,78.36222,0.0,0.0,0.0,0.0,Sunny
13.521,9.971,79.11531,0.0,0.0,0.0,0.0,Sunny
14.071,10.870999,81.06095,0.0,0.0,0.0,0.0,Sunny
15.571,11.370999,76.07525,0.0,0.0,0.0,0.0,Sunny
17.921001,12.370999,69.999306,0.0,0.0,0.0,0.0,Sunny
19.971,11.771,59.20776,0.0,0.0,0.0,0.0,Sunny
21.421001,11.620999,53.616302,0.0,0.0,0.0,0.0,Sunny
22.421001,11.771,50.94462,0.0,0.0,0.0,0.0,Sunny
23.121,11.571,48.187298,0.0,0.0,0.0,0.0,Sunny
23.521,10.271,43.146606,0.0,0.0,0.0,0.0,Sunny
23.421001,9.471,41.143234,0.0,0.0,0.0,0.0,Sunny
22.621,10.771,47.103973,0.0,0.0,0.0,0.0,Sunny
20.121,11.171,56.37871,0.0,0.0,0.0,0.0,Sunny
17.771,9.971,60.270172,0.0,0.0,0.0,0.0,Sunny
17.471,10.171,62.247807,0.0,0.0,0.0,0.0,Sunny
16.271,10.171,67.169266,0.0,0.0,0.0,0.0,Sunny
15.721,10.120999,69.337524,0.0,0.0,0.0,0.0,Sunny
14.771,9.870999,72.47638,0.0,0.0,0.0,0.0,Sunny
14.421,9.671,73.14498,0.0,0.0,0.0,0.0,Sunny
14.021,9.471,74.062355,0.0,0.0,0.0,0.0,Sunny
13.870999,9.321,74.03613,0.0,0.0,0.0,0.0,Sunny
13.221,9.221,76.71646,0.0,0.0,0.0,0.0,Sunny
12.771,9.071,78.21159,0.0,0.0,0.0,0.0,Sunny
12.620999,9.071,78.98378,0.0,0.0,0.0,0.0,Sunny
12.671,9.120999,78.99112,0.0,0.0,0.0,0.0,Sunny
12.370999,9.171,80.832504,0.0,0.0,0.0,0.0,Sunny
12.821,10.370999,85.05589,0.0,0.0,0.0,0.0,Sunny
15.271,11.421,77.80989,0.0,0.0,0.0,0.0,Sunny
17.771,12.571,71.596664,0.0,0.0,0.0,0.0,Sunny
19.821001,12.671,63.403168,0.0,0.0,0.0,0.0,Sunny
21.371,12.870999,58.38606,0.0,0.0,0.0,0.0,Sunny
22.421001,12.120999,52.133003,0.0,0.0,0.0,0.0,Sunny
23.021,11.821,49.286377,0.0,0.0,0.0,0.0,Sunny
23.221,11.620999,48.055378,0.0,0.0,0.0,0.0,Sunny
22.971,11.421,48.146725,0.0,0.0,0.0,0.0,Sunny
22.321001,12.120999,52.450974,0.0,0.0,0.0,0.0,Sunny
19.671001,14.021,69.8809,0.0,0.0,0.0,0.0,Sunny
18.021,12.120999,68.42687,0.0,0.0,0.0,0.0,Sunny
20.021,10.921,55.795425,0.0,0.0,0.0,0.0,Sunny
19.471,10.671,56.78021,0.0,0.0,0.0,0.0,Sunny
16.471,10.971,69.94887,0.0,0.0,0.0,0.0,Sunny
15.120999,11.120999,77.01758,0.0,0.0,0.0,0.0,Sunny
14.771,11.421,80.353035,0.0,0.0,0.0,0.0,Sunny
13.671,11.071,84.30484,0.0,0.0,0.0,0.0,Sunny
14.271,10.671,78.9609,0.0,0.0,0.0,0.0,Sunny
14.120999,10.370999,78.15354,0.0,0.0,0.0,0.0,Sunny
13.120999,10.071,81.75006,0.0,0.0,0.0,0.0,Sunny
12.921,10.021,82.54875,0.0,0.0,0.0,0.0,Sunny
12.870999,10.071,83.0965,0.0,0.0,0.0,0.0,Sunny
12.620999,9.971,83.9047,0.0,0.0,0.0,0.0,Sunny
12.821,10.870999,87.93477,0.0,0.0,0.0,0.0,Sunny
14.721,11.870999,83.04396,0.0,0.0,0.0,0.0,Sunny
17.621,12.821,73.46977,0.0,0.0,0.0,0.0,Sunny
19.771,12.921,64.64921,0.0,0.0,0.0,0.0,Sunny
21.271,11.971,55.375206,0.0,0.0,0.0,0.0,Sunny
22.171001,10.971,49.05808,0.0,0.0,0.0,0.0,Sunny
22.721,10.521,46.046425,0.0,0.0,0.0,0.0,Sunny
23.021,10.421,44.91675,0.0,0.0,0.0,0.0,Sunny
22.921001,10.120999,44.293457,0.0,0.0,0.0,0.0,Sunny
22.271,11.021,48.922432,0.0,0.0,0.0,0.0,Sunny
19.271,13.721,70.25889,0.0,0.0,0.0,0.0,Sunny
17.821001,11.471,66.384995,0.0,0.0,0.0,0.0,Sunny
18.721,11.071,61.100403,0.0,0.0,0.0,0.0,Sunny
15.421,11.271,76.30323,0.0,0.0,0.0,0.0,Sunny
15.120999,10.771,75.24826,0.0,0.0,0.0,0.0,Sunny
14.521,10.521,76.923096,0.0,0.0,0.0,0.0,Sunny
13.870999,10.120999,78.11576,0.0,0.0,0.0,0.0,Sunny
13.471,9.821,78.580025,0.0,0.0,0.0,0.0,Sunny
13.421,9.771,78.572586,0.0,0.0,0.0,0.0,Sunny
13.571,10.021,79.122574,0.0,0.0,0.0,0.0,Sunny
12.671,10.221,85.03967,0.0,0.0,0.0,0.0,Sunny
12.521,10.271,86.16712,0.0,0.0,0.0,0.6,Sunny
12.620999,10.120999,84.75062,0.0,0.0,0.0,0.6,Sunny
12.870999,10.021,82.81911,0.0,0.0,0.0,0.0,Sunny
13.771,10.671,81.5621,0.0,0.0,0.0,0.0,Sunny
15.571,11.421,76.327354,0.0,0.0,0.0,0.0,Sunny
18.221,12.671,70.05724,0.0,0.0,0.0,0.9,Sunny
20.371,12.671,61.282104,0.0,0.0,0.0,4.5,Sunny
21.821001,11.671,52.493706,0.0,0.0,0.0,1.8,Sunny
22.921001,10.971,46.873756,0.0,0.0,0.0,0.0,Sunny
23.471,10.870999,45.041214,0.0,0.0,0.0,0.0,Sunny
23.571001,10.671,44.17904,0.0,0.0,0.0,0.0,Sunny
23.221,10.221,43.788494,0.0,0.0,0.0,0.0,Sunny
22.521,10.471,46.453754,0.0,0.0,0.0,0.0,Sunny
20.221,11.321,56.59075,0.0,0.0,0.0,0.0,Sunny
17.071001,11.171,68.23493,0.0,0.0,0.0,0.0,Sunny
16.521,11.321,71.363716,0.0,0.0,0.0,0.0,Sunny
15.671,11.021,73.856606,0.0,0.0,0.0,0.0,Sunny
15.620999,10.771,72.87304,0.0,0.0,0.0,0.0,Sunny
15.071,10.521,74.24474,0.0,0.0,0.0,0.0,Sunny
14.321,10.370999,77.14839,0.0,0.0,0.0,0.0,Sunny
13.870999,10.221,78.639404,0.0,0.0,0.0,0.0,Sunny
13.571,10.120999,79.65338,0.0,0.0,0.0,2.7,Sunny
13.321,9.921,79.88478,0.0,0.0,0.0,0.0,Sunny
13.221,9.671,79.071594,0.0,0.0,0.0,0.0,Sunny
13.021,9.471,79.04239,0.0,0.0,0.0,0.0,Sunny
13.021,9.271,77.986626,0.0,0.0,0.0,0.0,Sunny
13.071,9.021,76.434395,0.0,0.0,0.0,0.0,Sunny
13.620999,10.321,80.46236,0.0,0.0,0.0,0.0,Sunny
15.120999,10.921,76.002106,0.0,0.0,0.0,5.1000004,Sunny
17.871,12.370999,70.21983,0.0,0.0,0.0,24.0,Sunny
20.221,12.221,60.052673,0.0,0.0,0.0,25.500002,Sunny
21.571001,11.271,51.91052,0.0,0.0,0.0,25.500002,Sunny
22.421001,10.671,47.363567,0.0,0.0,0.0,27.000002,Sunny
23.071001,10.221,44.187386,0.0,0.0,0.0,25.2,Sunny
23.371,10.271,43.538754,0.0,0.0,0.0,18.0,Sunny
23.321001,10.021,42.946873,0.0,0.0,0.0,0.90000004,Sunny
22.571001,10.870999,47.562244,0.0,0.0,0.0,0.3,Sunny
19.621,12.271,62.531914,0.0,0.0,0.0,0.0,Sunny
16.621,11.021,69.51539,0.0,0.0,0.0,7.2000003,Sunny
15.921,11.120999,73.169205,0.0,0.0,0.0,12.0,Sunny
15.921,10.721,71.25096,0.0,0.0,0.0,27.6,Sunny
15.271,10.671,74.032585,0.0,0.0,0.0,28.500002,Sunny
14.370999,10.620999,78.19123,0.0,0.0,0.0,29.400002,Sunny
13.921,10.571,80.23588,0.0,0.0,0.0,27.6,Sunny
13.221,10.421,83.13875,0.0,0.0,0.0,29.1,Sunny
12.921,10.221,83.659615,0.0,0.0,0.0,26.400002,Sunny
12.771,10.221,84.48461,0.0,0.0,0.0,24.0,Sunny
12.221,9.921,85.849045,0.0,0.0,0.0,1.8000001,Sunny
12.021,9.620999,85.25465,0.0,0.0,0.0,0.3,Sunny
12.120999,9.471,83.846664,0.0,0.0,0.0,0.0,Sunny
12.321,9.620999,83.58904,0.0,0.0,0.0,0.0,Sunny
12.120999,10.571,90.24861,0.0,0.0,0.0,0.0,Sunny
13.521,11.471,87.416885,0.0,0.0,0.0,0.0,Sunny
17.321001,13.071,76.10789,0.0,0.0,0.0,0.0,Sunny
19.671001,12.521,63.36971,0.0,0.0,0.0,0.0,Sunny
20.971,12.271,57.528778,0.0,0.0,0.0,0.0,Sunny
21.871,11.521,51.817673,0.0,0.0,0.0,0.0,Sunny
22.421001,11.321,49.451797,0.0,0.0,0.0,0.0,Sunny
22.721,11.120999,47.919914,0.0,0.0,0.0,0.0,Sunny
22.671001,11.021,47.747677,0.0,0.0,0.0,0.0,Sunny
22.071001,11.171,50.017086,0.0,0.0,0.0,0.0,Sunny
19.321001,13.971,71.18646,0.0,0.0,0.0,0.0,Sunny
18.121,11.321,64.50114,0.0,0.0,0.0,0.0,Sunny
19.771,10.620999,55.54721,0.0,0.0,0.0,0.0,Sunny
15.321,11.271,76.79428,0.0,0.0,0.0,0.0,Sunny
15.571,11.521,76.83378,0.0,0.0,0.0,0.0,Sunny
14.771,11.421,80.353035,0.0,0.0,0.0,0.0,Sunny
13.821,10.870999,82.3861,0.0,0.0,0.0,0.0,Sunny
12.971,10.120999,82.83136,0.0,0.0,0.0,0.0,Sunny
12.471,9.471,81.94052,0.0,0.0,0.0,0.0,Sunny
12.221,9.120999,81.35863,0.0,0.0,0.0,0.0,Sunny
11.921,9.071,82.70197,0.0,0.0,0.0,0.0,Sunny
11.620999,9.021,84.0713,0.0,0.0,0.0,0.0,Sunny
11.620999,9.120999,84.6398,0.0,0.0,0.0,0.0,Sunny
11.571,9.120999,84.91984,0.0,0.0,0.0,0.0,Sunny
12.120999,10.120999,87.57934,0.0,0.0,0.0,0.0,Sunny
13.921,10.821,81.581635,0.0,0.0,0.0,0.0,Sunny
16.571001,11.870999,73.76956,0.0,0.0,0.0,0.0,Sunny
18.871,11.921,64.02959,0.0,0.0,0.0,0.0,Sunny
20.571001,11.821,57.24159,0.0,0.0,0.0,0.0,Sunny
21.821001,10.421,48.315598,0.0,0.0,0.0,0.0,Sunny
22.571001,10.071,45.092575,0.0,0.0,0.0,0.0,Sunny
23.021,9.870999,43.295902,0.0,0.0,0.0,0.0,Sunny
23.021,9.671,42.719425,0.0,0.0,0.0,0.0,Sunny
22.321001,10.421,46.865463,0.0,0.0,0.0,0.0,Sunny
18.971,13.571,70.89023,0.0,0.0,0.0,0.0,Sunny
19.521,10.721,56.792675,0.0,0.0,0.0,0.0,Sunny
15.771,9.671,67.064735,0.0,0.0,0.0,0.0,Sunny
14.771,8.571,66.403625,0.0,0.0,0.0,0.0,Sunny
13.821,8.571,70.61219,0.0,0.0,0.0,0.0,Sunny
13.321,8.971,74.94471,0.0,0.0,0.0,0.0,Sunny
12.821,9.321,79.27933,0.0,0.0,0.0,0.0,Sunny
12.721,9.271,79.532005,0.0,0.0,0.0,0.0,Sunny
12.221,9.071,81.084984,0.0,0.0,0.0,0.0,Sunny
11.620999,8.721,82.38594,0.0,0.0,0.0,0.0,Sunny
11.521,8.571,82.09515,0.0,0.0,0.0,0.0,Sunny
11.271,8.321,82.06313,0.0,0.0,0.0,0.0,Sunny
11.071,8.021,81.48202,0.0,0.0,0.0,0.0,Sunny
11.221,7.971,80.402,0.0,0.0,0.0,0.0,Sunny
11.971,9.271,83.54767,0.0,0.0,0.0,0.0,Sunny
13.571,10.071,79.38759,0.0,0.0,0.0,0.0,Sunny
17.121,11.671,70.30686,0.0,0.0,0.0,0.0,Sunny
19.671001,11.221,58.165188,0.0,0.0,0.0,0.0,Sunny
21.121,11.221,53.18551,0.0,0.0,0.0,0.0,Sunny
22.171001,10.471,47.453224,0.0,0.0,0.0,0.0,Sunny
22.771,10.221,44.9975,0.0,0.0,0.0,0.0,Sunny
23.021,10.171,44.173485,0.0,0.0,0.0,0.0,Sunny
22.921001,10.071,44.145657,0.0,0.0,0.0,9.6,Sunny
22.271,10.421,47.008263,0.0,0.0,0.0,0.0,Sunny
19.621,12.571,63.77547,0.0,0.0,0.0,0.0,Sunny
17.171001,11.521,69.39369,0.0,0.0,0.0,0.0,Sunny
17.171001,10.421,64.50655,0.0,0.0,0.0,0.0,Sunny
15.471,10.421,71.88177,0.0,0.0,0.0,0.0,Sunny
15.771,10.171,69.34745,0.0,0.0,0.0,0.0,Sunny
14.721,10.071,73.68998,0.0,0.0,0.0,0.0,Sunny
13.271,10.021,80.6837,0.0,0.0,0.0,0.0,Sunny
13.071,10.021,81.74359,0.0,0.0,0.0,0.0,Sunny
12.620999,9.870999,83.344894,0.0,0.0,0.0,0.0,Sunny
12.620999,9.771,82.7884,0.0,0.0,0.0,0.0,Sunny
12.171,9.521,83.85247,0.0,0.0,0.0,0.0,Sunny
11.921,9.221,83.54176,0.0,0.0,0.0,0.0,Sunny
11.870999,8.971,82.41742,0.0,0.0,0.0,0.6,Sunny
11.771,8.721,81.57418,0.0,0.0,0.0,2.4,Sunny
12.071,9.971,86.99094,0.0,0.0,0.0,2.4,Sunny
13.620999,10.221,79.926994,0.0,0.0,0.0,0.0,Sunny
16.321001,10.921,70.38574,0.0,0.0,0.0,1.2,Sunny
18.471,10.521,59.835423,0.0,0.0,0.0,16.2,Sunny
20.071001,10.221,53.089417,0.0,0.0,0.0,17.1,Sunny
21.321001,8.870999,44.896324,0.0,0.0,0.0,17.1,Sunny
21.971,8.021,40.73317,0.0,0.0,0.0,25.2,Sunny
22.221,7.721,39.30677,0.0,0.0,0.0,19.2,Sunny
22.021,7.721,39.78865,0.0,0.0,0.0,24.900002,Sunny
21.371,8.221,42.832733,0.0,0.0,0.0,29.400002,Sunny
18.621,10.721,60.07071,0.0,0.0,0.0,29.7,Sunny
15.571,9.571,67.47438,0.0,0.0,0.0,29.7,Sunny
15.321,9.171,66.74517,0.0,0.0,0.0,19.5,Sunny
14.471,8.421,67.01743,0.0,0.0,0.0,19.5,Sunny
13.971,7.971,67.139694,0.0,0.0,0.0,29.1,Sunny
13.571,7.571,67.05528,0.0,0.0,0.0,29.400002,Sunny
13.021,7.321,68.32698,0.0,0.0,0.0,29.1,Sunny
12.521,7.221,70.11926,0.0,0.0,0.0,24.300001,Sunny
12.370999,7.5210004,72.279106,0.0,0.0,0.0,14.1,Sunny
12.271,7.921,74.76522,0.0,0.0,0.0,27.000002,Sunny
12.171,8.221,76.80784,0.0,0.0,0.0,0.90000004,Sunny
11.821,8.421,79.67183,0.0,0.0,0.0,12.3,Sunny
11.671,8.321,79.920876,0.0,0.0,0.0,1.8000001,Sunny
11.571,8.121,79.36616,0.0,0.0,0.0,0.6,Sunny
11.620999,8.421,80.73047,0.0,0.0,0.0,5.4,Sunny
12.870999,8.921,76.919495,0.0,0.0,0.0,0.6,Sunny
15.271,9.921,70.41788,0.0,0.0,0.0,28.2,Sunny
17.471,10.221,62.45606,0.0,0.0,0.0,18.6,Sunny
19.221,10.571,57.287674,0.0,0.0,0.0,24.300001,Sunny
20.621,10.921,53.765713,0.0,0.0,0.0,15.900001,Sunny
21.571001,10.370999,48.8962,0.0,0.0,0.0,29.7,Sunny
21.871,9.971,46.742012,0.0,0.0,0.0,25.500002,Sunny
21.721,10.071,47.488773,0.0,0.0,0.0,28.800001,Sunny
21.221,10.221,49.45824,0.0,0.0,0.0,27.000002,Sunny
18.971,11.721,62.7974,0.0,0.0,0.0,27.900002,Sunny
16.071001,11.171,72.71251,0.0,0.0,0.0,28.2,Sunny
15.620999,11.071,74.33958,0.0,0.0,0.0,26.400002,Sunny
14.620999,10.671,77.19536,0.0,0.0,0.0,30.000002,Cloudy
13.671,10.321,80.201225,0.0,0.0,0.0,29.1,Sunny
13.221,10.171,81.76299,0.0,0.0,0.0,30.000002,Cloudy
12.870999,10.021,82.81911,0.0,0.0,0.0,29.400002,Sunny
12.421,9.671,83.32099,0.0,0.0,0.0,24.300001,Sunny
11.671,9.321,85.5042,0.0,0.0,0.0,29.400002,Sunny
11.271,8.971,85.75062,0.0,0.0,0.0,18.6,Sunny
11.021,8.821,86.30561,0.0,0.0,0.0,30.000002,Cloudy
10.620999,8.571,87.14586,0.0,0.0,0.0,30.000002,Cloudy
10.471,8.471,87.42717,0.0,0.0,0.0,30.000002,Cloudy
10.471,8.321,86.543106,0.0,0.0,0.0,30.000002,Cloudy
11.571,9.370999,86.36072,0.0,0.0,0.0,30.000002,Cloudy
12.870999,9.671,80.90011,0.0,0.0,0.0,30.000002,Cloudy
14.921,10.221,73.47947,0.0,0.0,0.0,30.000002,Cloudy
16.721,10.321,65.93137,0.0,0.0,0.0,30.000002,Cloudy
18.421001,10.221,58.83394,0.0,0.0,0.0,30.000002,Cloudy
19.871,10.120999,53.393085,0.0,0.0,0.0,30.000002,Cloudy
20.871,9.620999,48.543518,0.0,0.0,0.0,30.000002,Cloudy
21.421001,9.421,46.306107,0.0,0.0,0.0,30.000002,Cloudy
21.621,9.471,45.896717,0.0,0.0,0.0,30.000002,Cloudy
21.121,9.671,47.96416,0.0,0.0,0.0,29.400002,Sunny
18.971,11.671,62.590466,0.0,0.0,0.0,30.000002,Cloudy
16.171,10.771,70.35685,0.0,0.0,0.0,28.500002,Sunny
14.771,10.171,73.945435,0.0,0.0,0.0,29.1,Sunny
14.370999,9.671,73.38175,0.0,0.0,0.0,11.1,Sunny
13.721,9.171,74.00989,0.0,0.0,0.0,3.3000002,Sunny
13.021,9.021,76.68444,0.0,0.0,0.0,1.5,Sunny
12.721,9.021,78.20402,0.0,0.0,0.0,8.400001,Sunny
12.571,8.821,77.91781,0.0,0.0,0.0,12.3,Sunny
12.021,8.620999,79.70041,0.0,0.0,0.0,0.6,Sunny
11.671,8.421,80.46434,0.0,0.0,0.0,0.0,Sunny
11.370999,8.171,80.69628,0.0,0.0,0.0,0.6,Sunny
11.021,7.921,81.19887,0.0,0.0,0.0,28.800001,Sunny
10.921,7.671,80.360275,0.0,0.0,0.0,11.700001,Sunny
10.521,7.5210004,81.68741,0.0,0.0,0.0,17.1,Sunny
10.771,7.821,81.998795,0.0,0.0,0.0,28.500002,Sunny
12.821,8.321,74.10248,0.0,0.0,0.0,25.2,Sunny
15.671,9.321,65.92693,0.0,0.0,0.0,13.200001,Sunny
18.121,9.271,56.252758,0.0,0.0,0.0,3.0,Sunny
19.771,9.471,51.435345,0.0,0.0,0.0,19.5,Sunny
21.071001,9.421,47.3108,0.0,0.0,0.0,15.000001,Sunny
22.021,9.370999,44.48927,0.0,0.0,0.0,25.500002,Sunny
22.471,9.471,43.579147,0.0,0.0,0.0,30.000002,Cloudy
22.521,9.620999,43.88675,0.0,0.0,0.0,17.7,Sunny
22.021,9.870999,46.007236,0.0,0.0,0.0,5.4,Sunny
19.321001,12.870999,66.265015,0.0,0.0,0.0,0.3,Sunny
17.271,11.171,67.37703,0.0,0.0,0.0,0.0,Sunny
18.971,10.821,59.16342,0.0,0.0,0.0,15.6,Sunny
18.571001,10.620999,59.859272,0.0,0.0,0.0,4.5,Sunny
18.121,10.370999,60.55488,0.0,0.0,0.0,0.3,Sunny
16.871,10.171,64.65605,0.0,0.0,0.0,14.700001,Sunny
15.521,9.921,69.297806,0.0,0.0,0.0,0.0,Sunny
16.221,9.721,65.384384,0.0,0.0,0.0,2.4,Sunny
14.721,9.620999,71.50197,0.0,0.0,0.0,0.0,Sunny
12.821,9.521,80.35216,0.0,0.0,0.0,0.90000004,Sunny
12.171,9.370999,83.01155,0.0,0.0,0.0,0.0,Sunny
11.471,9.221,86.060646,0.0,0.0,0.0,2.1000001,Sunny
11.221,9.120999,86.90944,0.0,0.0,0.0,30.000002,Cloudy
11.120999,9.120999,87.48744,0.0,0.0,0.0,24.0,Sunny
11.971,10.221,89.04134,0.0,0.0,0.0,29.1,Sunny
13.821,11.171,84.04278,0.0,0.0,0.0,27.000002,Sunny
16.521,11.971,74.493706,0.0,0.0,0.0,19.5,Sunny
18.871,12.171,65.0921,0.0,0.0,0.0,23.400002,Sunny
20.521,12.171,58.757202,0.0,0.0,0.0,23.1,Sunny
21.721,12.021,54.04835,0.0,0.0,0.0,3.3000002,Sunny
22.521,12.021,51.47725,0.0,0.0,0.0,2.1000001,Sunny
23.021,11.971,49.77606,0.0,0.0,0.0,27.6,Sunny
23.021,11.921,49.61235,0.0,0.0,0.0,28.500002,Sunny
22.571001,12.021,51.321167,0.0,0.0,0.0,30.000002,Cloudy
20.221,14.571,69.986664,0.0,0.0,0.0,30.000002,Cloudy
18.321001,12.971,70.99927,0.0,0.0,0.0,29.400002,Sunny
18.371,13.271,72.1768,0.0,0.0,0.0,29.7,Sunny
17.221,13.071,76.59053,0.0,0.0,0.0,30.000002,Cloudy
16.021,12.771,81.05257,0.0,0.0,0.0,30.000002,Cloudy
16.621,12.421,76.24471,0.0,0.0,0.0,30.000002,Cloudy
16.071001,12.271,78.187775,0.0,0.0,0.0,30.000002,Cloudy
15.071,12.271,83.35952,0.0,0.0,0.0,26.7,Sunny
14.421,12.271,86.92639,0.0,0.0,0.0,30.600002,Cloudy
14.721,12.471,86.38641,0.0,0.0,0.0,31.800001,Cloudy
14.321,12.521,88.93797,0.0,0.0,0.0,88.200005,Cloudy
14.771,12.671,87.24495,0.0,0.0,0.0,46.200005,Cloudy
14.671,12.721,88.09729,0.0,0.0,0.0,30.600002,Cloudy
14.221,12.620999,90.10406,0.0,0.0,0.0,30.600002,Cloudy
15.021,13.120999,88.41585,0.0,0.0,0.0,32.100002,Cloudy
16.121,13.571,84.85308,0.0,0.0,0.0,34.800003,Cloudy
18.321001,13.971,75.77525,0.0,0.0,0.0,33.9,Cloudy
19.971,14.271,69.712814,0.0,0.0,0.0,43.800003,Cloudy
21.621,14.921,65.679985,0.0,0.0,0.0,33.0,Cloudy
23.121,15.421,61.911358,0.0,0.0,0.0,30.000002,Cloudy
24.071001,15.321,58.093254,0.0,0.0,0.0,29.400002,Sunny
24.521,14.521,53.70898,0.0,0.0,0.0,8.4,Sunny
24.521,14.221,52.677372,0.0,0.0,0.0,1.8,Sunny
