temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
30.911001,24.561,69.00168,0.0,0.0,0.0,46.5,Cloudy
30.911001,24.561,69.00168,0.0,0.0,0.0,28.8,Sunny
30.711,24.711,70.42316,0.0,0.0,0.0,21.900002,Sunny
30.211,24.261,70.54294,0.0,0.0,0.0,16.5,Sunny
29.861,24.811,74.383415,0.0,0.0,0.0,22.2,Sunny
29.161001,24.911001,77.910965,0.0,0.0,0.0,14.700001,Sunny
28.811,24.861,79.268715,0.0,0.0,0.0,11.400001,Sunny
28.411001,25.111,82.34929,0.0,0.0,0.0,19.2,Sunny
28.111,25.461,85.56294,0.0,0.0,0.0,19.5,Sunny
27.661001,25.661001,88.889,0.0,0.0,0.0,2.4,Sunny
27.111,25.311,89.91029,0.0,0.0,0.0,1.8000001,Sunny
26.361,24.961,92.02945,0.0,0.0,0.0,4.2000003,Sunny
25.761,24.661001,93.661644,0.0,0.0,0.0,8.1,Sunny
25.711,24.461,92.82257,0.0,0.0,0.0,9.3,Sunny
25.511,24.311,93.09084,0.0,0.0,0.0,19.8,Sunny
25.311,24.311,94.204094,0.0,0.0,0.0,11.4,Sunny
25.461,24.561,94.775856,0.0,0.0,0.0,1.5,Sunny
26.461,24.961,91.48809,0.0,0.0,0.0,5.3999996,Sunny
28.661001,25.861,84.86017,0.0,0.0,0.0,0.9,Sunny
30.211,25.711,76.91365,0.0,0.0,0.0,9.9,Sunny
31.561,25.111,68.71386,0.0,0.0,0.0,3.6,Sunny
32.760998,24.361,61.39168,0.0,0.0,0.0,2.4,Sunny
33.010998,25.311,64.06635,0.0,0.0,0.0,5.7,Sunny
31.911001,26.111,71.481964,0.0,0.0,0.0,9.0,Sunny
32.060997,25.111,66.79305,0.0,0.0,0.0,15.300001,Sunny
31.611,25.161001,68.72338,0.0,0.0,0.0,33.600002,Cloudy
31.561,24.811,67.49538,0.0,0.0,0.0,48.300003,Cloudy
31.061,24.561,68.413765,0.0,0.0,0.0,31.8,Cloudy
30.411001,24.511,70.79086,0.0,0.0,0.0,17.1,Sunny
29.611,24.361,73.457886,0.0,0.0,0.0,10.8,Sunny
29.261,24.361,74.95637,0.0,0.0,0.0,12.6,Sunny
28.911001,24.961,79.28236,0.0,0.0,0.0,0.6,Sunny
28.511,25.661001,84.59344,0.0,0.0,0.0,0.6,Sunny
28.311,25.861,86.60349,0.0,0.0,0.0,0.0,Sunny
27.561,26.111,91.82547,0.0,0.0,0.0,0.0,Sunny
27.111,25.761,92.34535,0.0,0.0,0.0,17.400002,Sunny
26.511,25.411001,93.6958,0.0,0.0,0.0,0.0,Sunny
26.111,25.111,94.23755,0.0,0.0,0.0,0.0,Sunny
25.661001,25.061,96.49518,0.0,0.0,0.0,0.0,Sunny
25.761,24.861,94.78719,0.0,0.0,0.0,0.0,Sunny
25.961,25.011,94.512665,0.0,0.0,0.0,30.000002,Cloudy
27.111,25.261,89.64322,0.0,0.0,0.0,28.5,Sunny
29.411001,25.461,79.35037,0.0,0.0,0.0,45.600002,Cloudy
30.561,25.611,74.94065,0.0,0.0,0.0,51.0,Cloudy
31.261,25.361,70.94402,0.0,0.0,0.0,49.200005,Cloudy
30.661001,25.561,74.29237,0.0,0.0,0.0,51.600002,Cloudy
27.261,22.311,74.40652,1.6,1.6,0.0,100.0,Rainy
24.761,21.711,83.17103,1.5,1.5,0.0,100.0,Rainy
25.961,24.011,89.02288,1.7,1.7,0.0,10.5,Rainy
28.461,24.511,79.22089,0.7,0.7,0.0,27.900002,Rainy
29.261,23.961,73.17891,0.0,0.0,0.0,29.400002,Sunny
29.061,23.611,72.48732,0.0,0.0,0.0,22.2,Sunny
30.261,24.111,69.71084,0.0,0.0,0.0,29.400002,Sunny
29.161001,24.611,76.527336,0.0,0.0,0.0,30.600002,Cloudy
28.811,25.211,80.9398,0.0,0.0,0.0,33.600002,Cloudy
28.611,25.561,83.60595,0.0,0.0,0.0,36.300003,Cloudy
28.361,25.611,85.08136,0.0,0.0,0.0,12.300001,Sunny
27.961,25.661001,87.34548,0.0,0.0,0.0,0.0,Sunny
27.561,25.561,88.88124,0.0,0.0,0.0,0.0,Sunny
26.961,25.411001,91.24678,0.0,0.0,0.0,0.6,Sunny
26.161001,25.061,93.679886,0.0,0.0,0.0,0.0,Sunny
25.811,24.761,93.94411,0.0,0.0,0.0,0.0,Sunny
25.561,24.661001,94.77964,0.0,0.0,0.0,0.0,Sunny
25.361,24.511,95.056076,0.0,0.0,0.0,8.400001,Sunny
25.911001,24.811,93.66848,0.0,0.0,0.0,21.300001,Sunny
26.661001,24.911001,90.14682,0.0,0.0,0.0,0.0,Sunny
28.811,24.561,77.86047,0.0,0.0,0.0,0.0,Sunny
30.311,24.611,71.62488,0.0,0.0,0.0,27.3,Sunny
31.711,23.761,62.8408,0.0,0.0,0.0,26.4,Sunny
32.661,23.411001,58.31112,0.0,0.0,0.0,51.9,Cloudy
32.260998,24.111,62.208492,0.0,0.0,0.0,100.0,Cloudy
30.711,25.511,73.86068,0.0,0.0,0.0,54.9,Cloudy
30.961,25.711,73.68313,0.1,0.1,0.0,62.4,Rainy
30.461,25.911001,76.723404,0.0,0.0,0.0,28.2,Sunny
30.761,25.411001,73.21362,0.1,0.1,0.0,45.0,Rainy
29.611,24.861,75.68727,0.0,0.0,0.0,52.2,Cloudy
30.561,23.811,67.29888,0.0,0.0,0.0,30.6,Cloudy
30.011,23.311,67.39335,0.0,0.0,0.0,37.800003,Cloudy
29.661001,23.411001,69.18033,0.0,0.0,0.0,56.700005,Cloudy
29.061,23.811,73.36534,0.0,0.0,0.0,16.5,Sunny
28.461,24.461,78.98415,0.0,0.0,0.0,55.200005,Cloudy
28.411001,24.861,81.13079,0.0,0.0,0.0,66.0,Cloudy
27.911001,25.711,87.8608,0.0,0.0,0.0,88.50001,Cloudy
27.461,25.011,86.52479,0.0,0.0,0.0,53.100002,Cloudy
26.611,24.411001,87.750534,0.0,0.0,0.0,24.0,Sunny
26.461,24.061,86.69123,0.0,0.0,0.0,28.500002,Sunny
26.411001,24.411001,88.791336,0.0,0.0,0.0,56.7,Cloudy
26.061,24.511,91.19061,0.0,0.0,0.0,54.300003,Cloudy
25.661001,23.811,89.53685,4.7,4.7,0.0,61.5,Rainy
25.361,24.061,92.52637,1.2,1.2,0.0,45.600002,Rainy
25.011,23.961,93.908966,1.3,1.3,0.0,100.0,Rainy
24.861,23.261,90.84021,2.8,2.8,0.0,99.0,Rainy
24.961,23.161001,89.75586,3.0,3.0,0.0,90.90001,Rainy
24.811,23.511,92.49674,3.7,3.7,0.0,94.5,Rainy
25.211,23.661001,91.13712,4.4,4.4,0.0,100.0,Rainy
25.361,23.861,91.42108,1.8,1.8,0.0,81.3,Rainy
26.511,23.511,83.62252,0.5,0.5,0.0,87.3,Rainy
26.161001,23.861,87.186356,1.1,1.1,0.0,93.0,Rainy
26.411001,24.061,86.94728,2.1,2.1,0.0,93.600006,Rainy
26.011,24.261,90.10143,2.0,2.0,0.0,54.0,Rainy
25.961,20.761,73.05982,0.4,0.4,0.0,33.9,Rainy
25.561,20.961,75.73904,0.0,0.0,0.0,80.4,Cloudy
25.711,21.611,78.11986,0.0,0.0,0.0,8.1,Sunny
26.011,21.261,75.11632,0.0,0.0,0.0,4.5,Sunny
26.111,21.011,73.536194,0.0,0.0,0.0,4.5,Sunny
25.911001,21.561,76.963615,0.0,0.0,0.0,3.6,Sunny
25.261,22.311,83.736534,0.0,0.0,0.0,4.2,Sunny
25.111,22.511,85.521194,0.0,0.0,0.0,30.899998,Cloudy
24.811,22.861,88.93351,0.0,0.0,0.0,86.1,Cloudy
25.011,22.411001,85.51119,0.0,0.0,0.0,47.1,Cloudy
24.311,22.061,87.28543,0.0,0.0,0.0,49.199997,Cloudy
24.011,21.761,87.25864,0.1,0.1,0.0,100.0,Rainy
24.761,22.211,85.74672,0.0,0.0,0.0,25.2,Sunny
25.111,21.811,81.95173,0.0,0.0,0.0,34.5,Cloudy
26.961,22.461,76.42211,0.0,0.0,0.0,74.4,Cloudy
28.061,22.961,73.86402,0.0,0.0,0.0,42.6,Cloudy
29.411001,23.461,70.39669,0.1,0.1,0.0,49.499996,Rainy
29.311,23.561,71.23242,0.2,0.2,0.0,75.3,Rainy
28.861,24.161001,75.796936,0.1,0.1,0.0,55.2,Rainy
28.311,24.061,77.78807,0.1,0.1,0.0,83.700005,Rainy
28.611,23.711,74.85194,0.1,0.1,0.0,100.0,Rainy
27.611,23.661001,79.104034,0.0,0.0,0.0,79.200005,Cloudy
27.661001,23.611,78.63592,0.0,0.0,0.0,88.2,Cloudy
27.061,23.011,78.55126,0.2,0.2,0.0,100.0,Rainy
27.661001,23.661001,78.87311,2.4,2.4,0.0,100.0,Rainy
24.961,23.711,92.783745,2.4,2.4,0.0,100.0,Rainy
24.711,23.461,92.770744,6.9,6.9,0.0,100.0,Rainy
24.911001,23.711,93.06087,0.4,0.4,0.0,100.0,Rainy
25.161001,23.811,92.23781,0.2,0.2,0.0,61.499996,Rainy
24.361,23.561,95.30673,0.0,0.0,0.0,40.2,Cloudy
24.711,23.761,94.462685,0.0,0.0,0.0,48.0,Cloudy
24.511,23.661001,95.025375,0.0,0.0,0.0,94.8,Cloudy
24.511,23.461,93.88684,0.0,0.0,0.0,40.800003,Cloudy
24.311,23.161001,93.3124,0.0,0.0,0.0,90.3,Cloudy
24.461,23.111,92.19869,0.0,0.0,0.0,91.5,Cloudy
24.861,23.261,90.84021,0.0,0.0,0.0,51.6,Cloudy
25.761,24.011,90.08391,0.1,0.1,0.0,31.199999,Rainy
26.311,24.161001,87.98848,0.0,0.0,0.0,32.4,Cloudy
26.561,23.711,84.387085,0.8,0.8,0.0,62.4,Rainy
27.111,24.111,83.68928,0.3,0.3,0.0,34.5,Rainy
28.161001,24.361,79.89485,0.0,0.0,0.0,84.0,Cloudy
28.411001,23.811,76.18373,0.0,0.0,0.0,22.5,Sunny
28.711,23.611,73.97206,0.0,0.0,0.0,6.3,Sunny
28.811,23.811,74.43519,0.0,0.0,0.0,43.8,Cloudy
28.061,24.411001,80.60274,0.2,0.2,0.0,39.3,Rainy
28.311,24.411001,79.43787,0.1,0.1,0.0,42.300003,Rainy
27.161001,24.211,83.946205,2.4,2.4,0.0,100.0,Rainy
27.511,24.211,82.24212,0.2,0.2,0.0,58.5,Rainy
25.511,23.811,90.337685,0.3,0.3,0.0,100.0,Rainy
25.511,24.361,93.37015,1.0,1.0,0.0,95.100006,Rainy
25.461,24.111,92.25451,0.2,0.2,0.0,49.500004,Rainy
25.311,24.061,92.80192,0.0,0.0,0.0,36.899998,Cloudy
25.211,23.911001,92.51832,0.0,0.0,0.0,27.0,Sunny
25.161001,23.811,92.23781,0.3,0.3,0.0,79.5,Rainy
25.211,23.861,92.24061,0.2,0.2,0.0,36.9,Rainy
25.161001,23.811,92.23781,0.0,0.0,0.0,74.1,Cloudy
24.911001,23.861,93.90454,0.0,0.0,0.0,100.0,Cloudy
24.761,23.711,93.8979,0.1,0.1,0.0,100.0,Rainy
24.461,23.461,94.16824,0.5,0.5,0.0,100.0,Rainy
24.811,23.611,93.05588,0.0,0.0,0.0,63.9,Cloudy
24.961,23.861,93.62491,0.0,0.0,0.0,57.6,Cloudy
25.661001,24.261,91.98948,0.0,0.0,0.0,58.800003,Cloudy
26.961,24.411001,85.962036,0.0,0.0,0.0,61.5,Cloudy
28.311,24.161001,78.25635,0.1,0.1,0.0,56.700005,Rainy
29.061,24.161001,74.92429,0.2,0.2,0.0,50.1,Rainy
29.611,24.161001,72.58236,0.1,0.1,0.0,30.0,Rainy
29.661001,24.361,73.24657,0.0,0.0,0.0,20.7,Sunny
29.761,24.861,75.03625,0.0,0.0,0.0,30.0,Cloudy
29.661001,24.761,75.020294,0.0,0.0,0.0,39.6,Cloudy
29.611,24.561,74.34266,0.2,0.2,0.0,33.3,Rainy
29.061,24.561,76.741394,0.4,0.4,0.0,12.9,Rainy
28.611,24.461,78.29903,0.0,0.0,0.0,27.6,Sunny
28.911001,23.611,73.11948,0.0,0.0,0.0,20.1,Sunny
27.961,23.761,77.97148,0.0,0.0,0.0,9.900001,Sunny
27.811,23.811,78.894,0.0,0.0,0.0,15.6,Sunny
27.661001,24.111,81.03609,0.0,0.0,0.0,18.6,Sunny
27.261,24.461,84.714836,0.0,0.0,0.0,60.900005,Cloudy
27.411001,24.311,83.22245,0.0,0.0,0.0,57.300003,Cloudy
27.611,24.211,81.76242,0.0,0.0,0.0,63.300003,Cloudy
27.111,24.461,85.463554,0.0,0.0,0.0,19.5,Sunny
26.911001,24.361,85.95717,0.0,0.0,0.0,76.200005,Cloudy
26.111,24.611,91.466866,0.0,0.0,0.0,77.100006,Cloudy
26.011,24.011,88.75982,0.0,0.0,0.0,63.6,Cloudy
25.661001,23.611,88.465294,0.0,0.0,0.0,65.7,Cloudy
26.411001,24.811,90.94067,0.0,0.0,0.0,37.800003,Cloudy
27.661001,25.261,86.80128,0.0,0.0,0.0,32.100002,Cloudy
28.711,25.011,80.4463,0.0,0.0,0.0,78.600006,Cloudy
29.011,24.961,78.82465,0.0,0.0,0.0,41.4,Cloudy
29.661001,24.911001,75.69507,0.1,0.1,0.0,55.800003,Rainy
30.361,24.561,71.20667,0.1,0.1,0.0,53.7,Rainy
30.661001,24.711,70.62474,0.1,0.1,0.0,41.7,Rainy
29.861,24.911001,74.8287,0.1,0.1,0.0,43.5,Rainy
29.861,23.861,70.26755,0.3,0.3,0.0,89.700005,Rainy
28.711,23.761,74.64317,0.4,0.4,0.0,94.5,Rainy
27.311,25.661001,90.72876,1.3,1.3,0.0,31.200003,Rainy
28.011,25.111,84.28951,0.3,0.3,0.0,49.800003,Rainy
29.911001,25.111,75.508804,0.1,0.1,0.0,41.7,Rainy
29.461,25.011,77.03084,0.0,0.0,0.0,46.5,Cloudy
29.161001,24.961,78.14366,0.0,0.0,0.0,52.5,Cloudy
27.461,25.311,88.084465,0.0,0.0,0.0,60.0,Cloudy
27.511,25.511,88.87735,0.0,0.0,0.0,100.0,Cloudy
27.461,25.611,89.66866,0.0,0.0,0.0,34.5,Cloudy
26.861,25.411001,91.784706,0.0,0.0,0.0,43.2,Cloudy
26.361,25.061,92.579765,0.0,0.0,0.0,44.7,Cloudy
26.261,24.961,92.574425,0.0,0.0,0.0,90.90001,Cloudy
26.111,25.061,93.95722,0.0,0.0,0.0,80.100006,Cloudy
26.211,25.111,93.68217,0.0,0.0,0.0,91.8,Cloudy
26.311,25.111,93.13045,0.0,0.0,0.0,56.4,Cloudy
26.561,24.661001,89.33573,0.0,0.0,0.0,32.7,Cloudy
27.011,24.861,88.04702,0.0,0.0,0.0,5.1000004,Sunny
28.761,25.011,80.213356,0.0,0.0,0.0,11.1,Sunny
30.411001,25.211,73.811066,0.0,0.0,0.0,22.5,Sunny
31.611,24.961,67.90911,0.0,0.0,0.0,10.800001,Sunny
32.060997,25.311,67.593025,0.0,0.0,0.0,6.0,Sunny
32.111,25.811,69.43301,0.1,0.1,0.0,7.8,Rainy
31.811,26.161001,72.10113,0.1,0.1,0.0,15.3,Rainy
31.411001,26.361,74.63407,0.0,0.0,0.0,18.3,Sunny
32.111,26.111,70.67707,0.2,0.2,0.0,18.3,Rainy
30.961,26.011,75.00436,2.0,2.0,0.0,49.2,Rainy
28.411001,25.211,82.84113,4.0,4.0,0.0,68.1,Rainy
29.311,25.461,79.80978,0.1,0.1,0.0,59.1,Rainy
28.411001,25.611,84.834366,0.0,0.0,0.0,58.800003,Cloudy
27.761,25.761,88.89678,0.0,0.0,0.0,47.700005,Cloudy
27.261,25.561,90.456604,0.0,0.0,0.0,38.7,Cloudy
26.961,25.111,89.63231,0.0,0.0,0.0,46.800003,Cloudy
26.811,25.011,89.88893,0.0,0.0,0.0,67.8,Cloudy
26.961,25.061,89.36568,0.0,0.0,0.0,95.4,Cloudy
27.011,25.111,89.36939,0.0,0.0,0.0,51.600002,Cloudy
26.811,25.161001,90.69593,0.0,0.0,0.0,89.40001,Cloudy
26.611,25.061,91.22499,0.0,0.0,0.0,89.100006,Cloudy
26.561,24.811,90.139854,0.0,0.0,0.0,87.9,Cloudy
26.711,24.761,89.0806,0.0,0.0,0.0,88.8,Cloudy
26.811,25.111,90.42622,0.0,0.0,0.0,67.8,Cloudy
27.011,25.361,90.70908,0.0,0.0,0.0,100.0,Cloudy
27.061,25.061,88.84228,3.6,3.6,0.0,99.0,Rainy
27.161001,25.511,90.71892,0.7,0.7,0.0,90.00001,Rainy
28.311,25.761,86.09178,0.1,0.1,0.0,90.00001,Rainy
29.561,26.111,81.7569,0.0,0.0,0.0,90.00001,Cloudy
30.461,26.061,77.40758,0.0,0.0,0.0,68.4,Cloudy
31.361,26.011,73.31439,0.0,0.0,0.0,90.00001,Cloudy
31.461,25.761,71.827156,0.0,0.0,0.0,90.00001,Cloudy
31.961,25.661001,69.40503,0.0,0.0,0.0,58.5,Cloudy
31.011,25.061,70.688194,1.9,1.9,0.0,51.3,Rainy
31.511,24.911001,68.09261,0.0,0.0,0.0,49.800003,Cloudy
31.461,24.611,67.073685,0.0,0.0,0.0,88.8,Cloudy
30.261,26.561,80.645874,0.0,0.0,0.0,88.200005,Cloudy
29.911001,25.911001,79.183334,0.0,0.0,0.0,85.5,Cloudy
29.511,26.711,84.947426,0.0,0.0,0.0,17.400002,Sunny
29.111,27.011,88.47972,0.0,0.0,0.0,16.8,Sunny
28.811,26.911001,89.502525,0.0,0.0,0.0,69.9,Cloudy
28.461,26.511,89.21352,0.0,0.0,0.0,88.8,Cloudy
27.961,26.011,89.17578,0.0,0.0,0.0,76.200005,Cloudy
27.811,25.761,88.637566,0.0,0.0,0.0,82.8,Cloudy
27.661001,25.561,88.363,0.0,0.0,0.0,89.4,Cloudy
27.461,25.311,88.084465,0.0,0.0,0.0,64.8,Cloudy
27.161001,24.961,87.79735,0.0,0.0,0.0,71.700005,Cloudy
26.861,25.611,92.88152,0.0,0.0,0.0,0.0,Sunny
27.611,25.861,90.21257,0.0,0.0,0.0,4.8,Sunny
29.311,26.061,82.69981,0.0,0.0,0.0,14.400001,Sunny
31.011,25.511,72.60627,0.0,0.0,0.0,6.9000006,Sunny
32.411,25.361,66.466194,0.0,0.0,0.0,3.3000002,Sunny
33.661,25.311,61.773056,0.0,0.0,0.0,3.6000001,Sunny
33.911,25.761,62.565613,0.0,0.0,0.0,3.3000002,Sunny
33.661,26.961,68.10264,0.0,0.0,0.0,9.0,Sunny
32.661,28.161001,77.27468,0.0,0.0,0.0,0.0,Sunny
32.411,27.411001,75.013374,0.0,0.0,0.0,3.5999997,Sunny
32.111,26.761,73.43964,0.0,0.0,0.0,3.0,Sunny
31.761,26.811,75.131035,0.4,0.4,0.0,58.5,Rainy
31.061,27.011,79.10675,0.0,0.0,0.0,37.2,Cloudy
30.011,27.511,86.50552,0.0,0.0,0.0,3.3000002,Sunny
29.411001,27.661001,90.335434,0.0,0.0,0.0,1.2,Sunny
29.411001,27.411001,89.02367,0.0,0.0,0.0,3.6000001,Sunny
29.261,27.111,88.23244,0.0,0.0,0.0,0.6,Sunny
29.011,26.861,88.21202,0.0,0.0,0.0,2.4,Sunny
28.511,26.661001,89.74442,0.0,0.0,0.0,7.2000003,Sunny
28.011,26.511,91.581215,0.0,0.0,0.0,1.8000001,Sunny
27.511,26.211,92.64047,0.0,0.0,0.0,2.4,Sunny
27.211,26.011,93.17465,0.0,0.0,0.0,1.2,Sunny
26.911001,25.861,93.99194,0.0,0.0,0.0,2.4,Sunny
26.661001,25.711,94.54035,0.0,0.0,0.0,8.400001,Sunny
27.011,26.511,97.10054,0.0,0.0,0.0,33.9,Cloudy
27.961,26.711,92.93723,0.0,0.0,0.0,25.5,Sunny
29.611,27.311,87.488815,0.0,0.0,0.0,6.9000006,Sunny
31.061,27.211,80.040825,0.0,0.0,0.0,31.8,Cloudy
32.010998,27.111,75.39141,0.0,0.0,0.0,20.1,Sunny
32.510998,27.211,73.72197,0.0,0.0,0.0,11.7,Sunny
32.560997,27.911001,76.58721,0.0,0.0,0.0,6.3,Sunny
32.461,27.361,74.583176,0.0,0.0,0.0,19.5,Sunny
32.211,27.211,74.981705,0.0,0.0,0.0,27.300001,Sunny
32.111,26.911001,74.09039,0.0,0.0,0.0,0.3,Sunny
31.661001,26.911001,76.00417,0.0,0.0,0.0,2.7,Sunny
31.261,26.611,76.3917,0.0,0.0,0.0,3.6,Sunny
30.711,27.861,84.82151,0.0,0.0,0.0,8.700001,Sunny
29.911001,27.661001,87.77082,0.0,0.0,0.0,35.4,Cloudy
29.511,27.511,89.031296,0.0,0.0,0.0,31.2,Cloudy
29.111,27.461,90.84559,0.0,0.0,0.0,36.300003,Cloudy
28.761,27.461,92.70564,0.0,0.0,0.0,42.600002,Cloudy
28.061,27.311,95.71131,0.0,0.0,0.0,31.200003,Cloudy
27.511,27.211,98.257774,0.0,0.0,0.0,32.4,Cloudy
27.161001,26.861,98.25329,0.0,0.0,0.0,30.000002,Cloudy
26.961,26.561,97.67365,0.0,0.0,0.0,44.4,Cloudy
26.061,25.861,98.82304,0.0,0.0,0.0,67.8,Cloudy
25.911001,25.861,99.70427,0.0,0.0,0.0,92.1,Cloudy
26.411001,26.311,99.41153,0.0,0.0,0.0,100.0,Cloudy
26.861,26.711,99.121346,0.0,0.0,0.0,67.2,Cloudy
27.611,27.261,97.971504,0.0,0.0,0.0,96.3,Cloudy
29.011,27.311,90.57341,0.0,0.0,0.0,71.399994,Cloudy
30.361,27.061,82.57832,0.0,0.0,0.0,24.0,Sunny
31.561,26.861,76.21263,0.0,0.0,0.0,27.900002,Sunny
32.310997,27.061,73.905716,0.0,0.0,0.0,30.900002,Cloudy
32.760998,26.961,71.63141,0.0,0.0,0.0,30.900002,Cloudy
33.060997,26.061,66.79296,0.0,0.0,0.0,30.000002,Cloudy
33.010998,25.661001,65.412384,0.0,0.0,0.0,31.2,Cloudy
32.260998,25.261,66.63422,0.0,0.0,0.0,30.000002,Cloudy
31.561,25.561,70.57767,0.0,0.0,0.0,28.2,Sunny
30.961,25.711,73.68313,0.0,0.0,0.0,33.600002,Cloudy
31.261,25.511,71.57926,0.0,0.0,0.0,30.300001,Cloudy
30.161001,26.511,80.87114,0.0,0.0,0.0,18.600002,Sunny
29.911001,27.061,84.73914,0.0,0.0,0.0,29.400002,Sunny
29.611,26.711,84.45917,0.0,0.0,0.0,24.6,Sunny
29.511,26.561,84.200226,0.0,0.0,0.0,29.7,Sunny
29.311,26.911001,86.95049,0.0,0.0,0.0,30.000002,Cloudy
29.061,27.061,88.996925,0.0,0.0,0.0,31.500002,Cloudy
28.561,27.161001,92.153206,0.0,0.0,0.0,35.4,Cloudy
28.361,27.061,92.68489,0.0,0.0,0.0,49.5,Cloudy
28.511,26.861,90.80688,0.0,0.0,0.0,60.0,Cloudy
27.761,27.061,95.98342,0.0,0.0,0.0,55.800003,Cloudy
27.411001,26.861,96.82394,0.0,0.0,0.0,100.0,Cloudy
27.361,26.961,97.68042,0.0,0.0,0.0,60.300003,Cloudy
28.561,27.311,92.96736,0.0,0.0,0.0,58.200005,Cloudy
29.911001,27.361,86.243324,0.0,0.0,0.0,71.4,Cloudy
31.011,26.961,79.09994,0.0,0.0,0.0,55.2,Cloudy
31.961,26.511,72.98325,0.0,0.0,0.0,62.4,Cloudy
33.010998,26.161001,67.378174,0.0,0.0,0.0,37.2,Cloudy
33.161,27.161001,70.86552,0.0,0.0,0.0,30.000002,Cloudy
33.010998,28.061,75.32719,0.0,0.0,0.0,33.0,Cloudy
33.010998,27.311,72.096634,0.0,0.0,0.0,33.9,Cloudy
32.461,26.211,69.703735,0.0,0.0,0.0,41.4,Cloudy
31.911001,25.761,70.01591,0.0,0.0,0.0,48.0,Cloudy
31.261,25.311,70.73338,0.0,0.0,0.0,36.600002,Cloudy
31.011,26.161001,75.45718,0.0,0.0,0.0,40.200005,Cloudy
30.061,26.611,81.81755,0.0,0.0,0.0,36.600002,Cloudy
29.611,26.911001,85.4587,0.0,0.0,0.0,33.600002,Cloudy
29.461,26.961,86.45463,0.0,0.0,0.0,30.000002,Cloudy
29.311,26.711,85.93351,0.0,0.0,0.0,30.000002,Cloudy
28.961,26.811,88.20797,0.0,0.0,0.0,30.000002,Cloudy
28.761,26.761,88.973946,0.0,0.0,0.0,30.000002,Cloudy
28.361,26.711,90.79717,0.0,0.0,0.0,30.000002,Cloudy
28.161001,26.611,91.3208,0.0,0.0,0.0,38.100002,Cloudy
27.711,26.611,93.74989,0.0,0.0,0.0,34.5,Cloudy
27.061,26.211,95.11666,0.0,0.0,0.0,37.2,Cloudy
26.861,25.661001,93.15752,0.0,0.0,0.0,30.000002,Cloudy
26.261,25.911001,97.951324,0.0,0.0,0.0,30.000002,Cloudy
27.661001,26.261,92.10291,0.0,0.0,0.0,30.000002,Cloudy
29.061,26.311,85.15238,0.0,0.0,0.0,30.000002,Cloudy
30.611,26.161001,77.201035,0.0,0.0,0.0,30.000002,Cloudy
32.411,25.511,67.06134,0.0,0.0,0.0,30.000002,Cloudy
33.760998,25.411001,61.794888,0.0,0.0,0.0,30.000002,Cloudy
34.411,25.261,59.06537,0.0,0.0,0.0,30.000002,Cloudy
34.161,26.911001,66.03297,0.0,0.0,0.0,34.800003,Cloudy
33.461,27.861,72.59683,0.0,0.0,0.0,33.600002,Cloudy
33.260998,27.561,72.139755,0.0,0.0,0.0,30.000002,Cloudy
32.961,26.611,69.38609,0.0,0.0,0.0,43.200005,Cloudy
32.211,25.611,68.22728,0.0,0.0,0.0,37.2,Cloudy
30.961,26.911001,79.09314,0.0,0.0,0.0,30.000002,Cloudy
30.111,26.211,79.68019,0.0,0.0,0.0,30.000002,Cloudy
29.911001,26.111,80.12602,0.0,0.0,0.0,30.000002,Cloudy
29.611,26.061,81.280945,0.0,0.0,0.0,30.000002,Cloudy
28.811,26.261,86.1394,0.0,0.0,0.0,30.000002,Cloudy
28.211,26.161001,88.66922,0.0,0.0,0.0,30.000002,Cloudy
27.711,25.711,88.89288,0.0,0.0,0.0,30.000002,Cloudy
27.661001,25.361,87.31914,0.0,0.0,0.0,30.000002,Cloudy
27.511,25.111,86.787605,0.0,0.0,0.0,30.000002,Cloudy
26.961,24.861,88.30605,0.0,0.0,0.0,30.000002,Cloudy
26.461,24.611,89.59575,0.0,0.0,0.0,30.000002,Cloudy
26.111,23.811,87.18191,0.0,0.0,0.0,30.000002,Cloudy
26.311,24.461,89.5847,0.0,0.0,0.0,30.000002,Cloudy
27.361,24.911001,86.51549,0.0,0.0,0.0,30.000002,Cloudy
29.261,25.261,79.0944,0.0,0.0,0.0,30.000002,Cloudy
30.911001,25.061,71.09265,0.0,0.0,0.0,30.000002,Cloudy
32.310997,24.811,64.68763,0.0,0.0,0.0,30.000002,Cloudy
33.510998,24.911001,60.827076,0.0,0.0,0.0,30.000002,Cloudy
34.310997,25.861,61.54912,0.0,0.0,0.0,30.600002,Cloudy
34.310997,27.711,68.626755,0.0,0.0,0.0,42.600002,Cloudy
33.861,28.861,75.241066,0.0,0.0,0.0,10.500001,Sunny
34.010998,28.411001,72.69008,0.0,0.0,0.0,28.5,Sunny
35.810997,26.161001,57.656796,0.0,0.0,0.0,36.600002,Cloudy
35.060997,26.361,60.80967,0.0,0.0,0.0,30.600002,Cloudy
31.311,28.761,86.37396,0.0,0.0,0.0,29.1,Sunny
30.211,28.561,90.91592,0.0,0.0,0.0,30.000002,Cloudy
29.961,27.561,87.00861,0.0,0.0,0.0,30.000002,Cloudy
29.311,27.211,88.49565,0.0,0.0,0.0,30.000002,Cloudy
28.611,27.961,96.28848,0.0,0.0,0.0,30.000002,Cloudy
28.361,28.011,97.98259,0.0,0.0,0.0,84.9,Cloudy
