Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-02-06 06:00:00+00:00,26.889,6.689,27.703,Sunny
2023-02-06 07:00:00+00:00,28.139,5.189,23.213623,Sunny
2023-02-06 08:00:00+00:00,28.789,4.439,21.214191,Sunny
2023-02-06 09:00:00+00:00,28.939,4.039,20.449492,Sunny
2023-02-06 10:00:00+00:00,28.689,3.789,20.386818,Sunny
2023-02-06 11:00:00+00:00,28.139,3.589,20.75501,Sunny
2023-02-06 12:00:00+00:00,26.439,4.489,24.424534,Sunny
2023-02-06 13:00:00+00:00,23.338999,4.289,28.979317,Sunny
2023-02-06 14:00:00+00:00,21.739,4.939,33.419918,Sunny
2023-02-06 15:00:00+00:00,20.439,6.089,39.201378,Sunny
2023-02-06 16:00:00+00:00,19.889,6.939,42.999367,Sunny
2023-02-06 17:00:00+00:00,19.489,7.539,45.926346,Sunny
2023-02-06 18:00:00+00:00,18.739,8.089,49.960144,Sunny
2023-02-06 19:00:00+00:00,18.088999,8.539,53.64925,Sunny
2023-02-06 20:00:00+00:00,17.389,9.039,57.993572,Sunny
2023-02-06 21:00:00+00:00,16.689,9.539,62.696213,Sunny
2023-02-06 22:00:00+00:00,16.189,9.488999,64.505714,Sunny
2023-02-06 23:00:00+00:00,15.738999,9.238999,65.27956,Sunny
2023-02-07 00:00:00+00:00,15.339,10.389,72.33832,Sunny
2023-02-07 01:00:00+00:00,15.089,10.389,73.50919,Sunny
2023-02-07 02:00:00+00:00,15.188999,10.389,73.03833,Sunny
2023-02-07 03:00:00+00:00,17.588999,10.839,64.598465,Sunny
2023-02-07 04:00:00+00:00,20.588999,10.488999,52.34558,Sunny
2023-02-07 05:00:00+00:00,23.539,9.139,39.949253,Sunny
2023-02-07 06:00:00+00:00,25.239,7.339,31.934013,Sunny
2023-02-07 07:00:00+00:00,26.289,5.889,27.160616,Sunny
2023-02-07 08:00:00+00:00,27.039,5.139,24.670258,Sunny
2023-02-07 09:00:00+00:00,27.489,4.389,22.803133,Sunny
2023-02-07 10:00:00+00:00,27.588999,3.389,21.132122,Sunny
2023-02-07 11:00:00+00:00,27.289,2.1890001,19.752888,Sunny
2023-02-07 12:00:00+00:00,25.588999,4.639,25.955055,Sunny
2023-02-07 13:00:00+00:00,21.689,3.839,31.038906,Sunny
2023-02-07 14:00:00+00:00,20.989,3.4390001,31.499847,Sunny
2023-02-07 15:00:00+00:00,19.639,3.339,33.998257,Sunny
2023-02-07 16:00:00+00:00,18.189,3.139,36.697224,Sunny
2023-02-07 17:00:00+00:00,17.189,2.9390001,38.53498,Sunny
2023-02-07 18:00:00+00:00,15.688999,2.739,41.797153,Sunny
2023-02-07 19:00:00+00:00,14.389,2.989,46.253914,Sunny
2023-02-07 20:00:00+00:00,13.789,3.139,48.600243,Sunny
2023-02-07 21:00:00+00:00,13.738999,2.6890001,47.229153,Sunny
2023-02-07 22:00:00+00:00,15.039,1.839,40.87309,Sunny
2023-02-07 23:00:00+00:00,14.738999,1.7390001,41.373558,Sunny
2023-02-08 00:00:00+00:00,14.339,2.989,46.403675,Sunny
2023-02-08 01:00:00+00:00,13.938999,3.139,48.129395,Sunny
2023-02-08 02:00:00+00:00,12.988999,3.889,53.978924,Sunny
2023-02-08 03:00:00+00:00,14.988999,5.339,52.466946,Sunny
2023-02-08 04:00:00+00:00,18.889,6.539,44.519226,Sunny
2023-02-08 05:00:00+00:00,22.338999,6.589,36.116604,Sunny
2023-02-08 06:00:00+00:00,24.639,5.989,30.166012,Sunny
2023-02-08 07:00:00+00:00,26.088999,4.789,25.462551,Sunny
2023-02-08 08:00:00+00:00,26.989,4.239,23.236292,Sunny
2023-02-08 09:00:00+00:00,27.489,3.989,22.17277,Sunny
2023-02-08 10:00:00+00:00,27.639,3.639,21.4449,Sunny
2023-02-08 11:00:00+00:00,27.289,3.4390001,21.582561,Sunny
2023-02-08 12:00:00+00:00,25.789,13.839,47.65135,Sunny
2023-02-08 13:00:00+00:00,21.689,6.589,37.57674,Sunny
2023-02-08 14:00:00+00:00,20.539,5.589,37.63617,Sunny
2023-02-08 15:00:00+00:00,19.289,5.339,39.967365,Sunny
2023-02-08 16:00:00+00:00,23.139,3.489,27.728554,Sunny
2023-02-08 17:00:00+00:00,17.389,5.339,45.02394,Sunny
2023-02-08 18:00:00+00:00,16.088999,6.289,52.2178,Sunny
2023-02-08 19:00:00+00:00,18.088999,5.489,43.532658,Sunny
2023-02-08 20:00:00+00:00,15.089,5.989,54.530865,Sunny
2023-02-08 21:00:00+00:00,13.839,5.789,58.305298,Sunny
2023-02-08 22:00:00+00:00,15.639,5.089,49.456448,Sunny
2023-02-08 23:00:00+00:00,15.438999,4.939,49.573826,Sunny
2023-02-09 00:00:00+00:00,14.988999,5.689,53.75579,Sunny
2023-02-09 01:00:00+00:00,13.488999,6.039,60.686604,Sunny
2023-02-09 02:00:00+00:00,11.789,7.489,74.93755,Sunny
2023-02-09 03:00:00+00:00,15.639,7.539,58.550167,Sunny
2023-02-09 04:00:00+00:00,20.489,9.188999,48.27681,Sunny
2023-02-09 05:00:00+00:00,24.639,9.238999,37.64915,Sunny
2023-02-09 06:00:00+00:00,27.239,7.139,27.989897,Sunny
2023-02-09 07:00:00+00:00,28.689,6.339,24.345444,Sunny
2023-02-09 08:00:00+00:00,29.789,5.639,21.76787,Sunny
2023-02-09 09:00:00+00:00,30.439,4.639,19.561657,Sunny
2023-02-09 10:00:00+00:00,30.439,3.9390001,18.625904,Sunny
2023-02-09 11:00:00+00:00,29.889,3.339,18.428167,Sunny
2023-02-09 12:00:00+00:00,27.989,5.789,24.412426,Sunny
2023-02-09 13:00:00+00:00,23.389,4.839,30.023878,Sunny
2023-02-09 14:00:00+00:00,21.838999,4.589,32.41526,Sunny
2023-02-09 15:00:00+00:00,20.439,5.139,36.70432,Sunny
2023-02-09 16:00:00+00:00,19.489,6.389,42.445595,Sunny
2023-02-09 17:00:00+00:00,18.989,8.089,49.18621,Sunny
2023-02-09 18:00:00+00:00,18.739,8.938999,52.919125,Sunny
2023-02-09 19:00:00+00:00,18.489,8.839,53.39182,Sunny
2023-02-09 20:00:00+00:00,17.989,8.589,54.170425,Sunny
2023-02-09 21:00:00+00:00,17.539,8.188999,54.23738,Sunny
2023-02-09 22:00:00+00:00,17.539,7.639,52.24587,Sunny
2023-02-09 23:00:00+00:00,17.539,6.889,49.63432,Sunny
2023-02-10 00:00:00+00:00,17.139,7.639,53.583107,Sunny
2023-02-10 01:00:00+00:00,16.588999,7.739,55.864285,Sunny
2023-02-10 02:00:00+00:00,16.838999,7.689,54.797657,Sunny
2023-02-10 03:00:00+00:00,20.139,8.339,46.578693,Sunny
2023-02-10 04:00:00+00:00,23.989,9.089,38.75122,Sunny
2023-02-10 05:00:00+00:00,26.939,8.488999,31.229143,Sunny
2023-02-10 06:00:00+00:00,28.789,6.089,23.79102,Sunny
2023-02-10 07:00:00+00:00,29.889,3.889,19.155798,Sunny
2023-02-10 08:00:00+00:00,30.539,0.73899996,14.748783,Sunny
2023-02-10 09:00:00+00:00,30.689,-0.51100004,13.356676,Sunny
2023-02-10 10:00:00+00:00,30.439,-1.561,12.547522,Sunny
2023-02-10 11:00:00+00:00,29.539,-1.811,12.972815,Sunny
2023-02-10 12:00:00+00:00,27.789,0.089,16.496866,Sunny
2023-02-10 13:00:00+00:00,24.588999,0.289,20.221933,Sunny
2023-02-10 14:00:00+00:00,22.588999,0.98899996,23.99335,Sunny
2023-02-10 15:00:00+00:00,20.889,1.939,28.494705,Sunny
2023-02-10 16:00:00+00:00,19.939,2.889,32.326694,Sunny
2023-02-10 17:00:00+00:00,19.789,3.039,32.976875,Sunny
2023-02-10 18:00:00+00:00,19.489,2.9390001,33.359882,Sunny
2023-02-10 19:00:00+00:00,19.088999,2.789,33.83944,Sunny
2023-02-10 20:00:00+00:00,18.439,2.839,35.36749,Sunny
2023-02-10 21:00:00+00:00,17.489,3.139,38.350185,Sunny
2023-02-10 22:00:00+00:00,16.939,3.4390001,40.557537,Sunny
2023-02-10 23:00:00+00:00,16.838999,3.839,41.981117,Sunny
2023-02-11 00:00:00+00:00,16.889,6.039,48.7791,Sunny
2023-02-11 01:00:00+00:00,16.689,6.689,51.663654,Sunny
2023-02-11 02:00:00+00:00,16.989,7.539,53.72679,Sunny
2023-02-11 03:00:00+00:00,20.088999,9.289,49.818764,Sunny
2023-02-11 04:00:00+00:00,23.539,10.789,44.61312,Sunny
2023-02-11 05:00:00+00:00,26.189,10.238999,36.71624,Sunny
2023-02-11 06:00:00+00:00,27.789,8.089,28.916988,Sunny
2023-02-11 07:00:00+00:00,28.739,6.839,25.123783,Sunny
2023-02-11 08:00:00+00:00,29.338999,5.889,22.72973,Sunny
2023-02-11 09:00:00+00:00,29.588999,5.389,21.641632,Sunny
2023-02-11 10:00:00+00:00,29.489,4.889,21.022861,Sunny
2023-02-11 11:00:00+00:00,28.939,3.789,20.093538,Sunny
2023-02-11 12:00:00+00:00,27.239,2.789,20.673754,Sunny
2023-02-11 13:00:00+00:00,23.588999,3.339,26.701607,Sunny
2023-02-11 14:00:00+00:00,22.189,5.289,33.31641,Sunny
2023-02-11 15:00:00+00:00,20.639,6.539,39.94015,Sunny
2023-02-11 16:00:00+00:00,18.789,7.639,48.302372,Sunny
2023-02-11 17:00:00+00:00,17.639,8.339,54.447582,Sunny
2023-02-11 18:00:00+00:00,17.239,8.639,56.9859,Sunny
2023-02-11 19:00:00+00:00,17.039,8.339,56.551273,Sunny
2023-02-11 20:00:00+00:00,16.338999,8.589,60.131104,Sunny
2023-02-11 21:00:00+00:00,16.189,8.238999,59.285923,Sunny
2023-02-11 22:00:00+00:00,16.289,8.789,61.14396,Sunny
2023-02-11 23:00:00+00:00,16.139,9.889,66.47113,Sunny
2023-02-12 00:00:00+00:00,14.988999,10.738999,75.72837,Sunny
2023-02-12 01:00:00+00:00,13.938999,11.139,83.22494,Sunny
2023-02-12 02:00:00+00:00,14.188999,11.738999,85.202774,Sunny
2023-02-12 03:00:00+00:00,17.689,12.389,71.11323,Sunny
2023-02-12 04:00:00+00:00,21.088999,12.339,57.36902,Sunny
2023-02-12 05:00:00+00:00,23.639,11.438999,46.29841,Sunny
2023-02-12 06:00:00+00:00,25.539,9.988999,37.525272,Sunny
2023-02-12 07:00:00+00:00,26.989,6.589,27.352072,Sunny
2023-02-12 08:00:00+00:00,27.939,2.389,19.288801,Sunny
2023-02-12 09:00:00+00:00,27.939,3.339,20.631575,Sunny
2023-02-12 10:00:00+00:00,27.989,3.289,20.499023,Sunny
2023-02-12 11:00:00+00:00,27.588999,1.189,18.069271,Sunny
2023-02-12 12:00:00+00:00,25.989,3.539,23.464859,Sunny
2023-02-12 13:00:00+00:00,22.289,3.589,29.401993,Sunny
2023-02-12 14:00:00+00:00,20.789,3.589,32.22851,Sunny
2023-02-12 15:00:00+00:00,19.739,3.1890001,33.431953,Sunny
2023-02-12 16:00:00+00:00,17.689,3.1890001,38.003593,Sunny
2023-02-12 17:00:00+00:00,15.988999,3.739,44.003864,Sunny
2023-02-12 18:00:00+00:00,16.439,3.639,42.459965,Sunny
2023-02-12 19:00:00+00:00,16.439,2.889,40.269897,Sunny
2023-02-12 20:00:00+00:00,15.539,1.639,39.020176,Sunny
2023-02-12 21:00:00+00:00,14.639,0.139,37.112385,Sunny
2023-02-12 22:00:00+00:00,13.889,-1.111,35.568626,Sunny
2023-02-12 23:00:00+00:00,13.238999,-2.0609999,34.603283,Sunny
2023-02-13 00:00:00+00:00,12.789,-0.76100004,39.20204,Sunny
2023-02-13 01:00:00+00:00,11.889,-0.661,41.89372,Sunny
2023-02-13 02:00:00+00:00,11.438999,0.23900001,46.073124,Sunny
2023-02-13 03:00:00+00:00,14.139,2.139,44.25465,Sunny
2023-02-13 04:00:00+00:00,16.989,2.639,38.204838,Sunny
2023-02-13 05:00:00+00:00,19.639,2.789,32.701168,Sunny
2023-02-13 06:00:00+00:00,21.789,2.739,28.544834,Sunny
2023-02-13 07:00:00+00:00,23.639,2.4390001,24.977327,Sunny
2023-02-13 08:00:00+00:00,25.088999,1.289,21.093641,Sunny
2023-02-13 09:00:00+00:00,26.088999,-0.261,17.772972,Sunny
2023-02-13 10:00:00+00:00,26.588999,-2.411,14.739281,Sunny
2023-02-13 11:00:00+00:00,26.289,-3.411,13.928319,Sunny
2023-02-13 12:00:00+00:00,24.439,12.438999,47.132042,Sunny
2023-02-13 13:00:00+00:00,21.789,2.139,27.352966,Sunny
2023-02-13 14:00:00+00:00,18.289,2.839,35.70162,Sunny
2023-02-13 15:00:00+00:00,17.639,2.1890001,35.512722,Sunny
2023-02-13 16:00:00+00:00,19.139,0.889,29.452652,Sunny
2023-02-13 17:00:00+00:00,19.389,0.389,27.970486,Sunny
2023-02-13 18:00:00+00:00,17.889,0.839,31.73607,Sunny
2023-02-13 19:00:00+00:00,17.289,0.889,33.078743,Sunny
2023-02-13 20:00:00+00:00,16.889,0.889,33.927044,Sunny
2023-02-13 21:00:00+00:00,16.539,0.839,34.564682,Sunny
2023-02-13 22:00:00+00:00,16.139,0.789,35.328815,Sunny
2023-02-13 23:00:00+00:00,15.539,0.789,36.709984,Sunny
2023-02-14 00:00:00+00:00,14.339,1.139,40.669025,Sunny
2023-02-14 01:00:00+00:00,13.688999,1.039,42.115562,Sunny
2023-02-14 02:00:00+00:00,11.988999,2.789,53.33398,Sunny
2023-02-14 03:00:00+00:00,14.789,2.9390001,44.915886,Sunny
2023-02-14 04:00:00+00:00,18.789,3.839,37.131325,Sunny
2023-02-14 05:00:00+00:00,22.189,4.589,31.730827,Sunny
2023-02-14 06:00:00+00:00,24.639,3.9390001,26.152409,Sunny
2023-02-14 07:00:00+00:00,26.239,3.639,23.283941,Sunny
2023-02-14 08:00:00+00:00,27.389,3.089,20.932709,Sunny
2023-02-14 09:00:00+00:00,28.039,2.489,19.31345,Sunny
2023-02-14 10:00:00+00:00,28.338999,2.339,18.77767,Sunny
2023-02-14 11:00:00+00:00,28.139,2.389,19.065228,Sunny
2023-02-14 12:00:00+00:00,27.289,4.589,23.396698,Sunny
2023-02-14 13:00:00+00:00,25.889,5.039,26.218466,Sunny
2023-02-14 14:00:00+00:00,23.639,5.689,31.373896,Sunny
2023-02-14 15:00:00+00:00,22.989,5.489,32.180603,Sunny
2023-02-14 16:00:00+00:00,18.088999,5.939,44.91011,Sunny
2023-02-14 17:00:00+00:00,16.939,4.839,44.740417,Sunny
2023-02-14 18:00:00+00:00,16.838999,3.989,42.42576,Sunny
2023-02-14 19:00:00+00:00,16.739,3.539,41.365814,Sunny
2023-02-14 20:00:00+00:00,17.239,3.239,39.236877,Sunny
2023-02-14 21:00:00+00:00,18.088999,2.789,36.024784,Sunny
2023-02-14 22:00:00+00:00,16.989,3.139,39.58201,Sunny
2023-02-14 23:00:00+00:00,14.438999,3.989,49.471455,Sunny
2023-02-15 00:00:00+00:00,15.988999,4.539,46.542515,Sunny
2023-02-15 01:00:00+00:00,15.639,4.539,47.595646,Sunny
2023-02-15 02:00:00+00:00,15.539,4.439,47.5677,Sunny
2023-02-15 03:00:00+00:00,17.189,6.539,49.538837,Sunny
2023-02-15 04:00:00+00:00,21.338999,8.289,43.11522,Sunny
2023-02-15 05:00:00+00:00,24.838999,8.289,34.889355,Sunny
2023-02-15 06:00:00+00:00,27.389,7.089,27.650124,Sunny
2023-02-15 07:00:00+00:00,29.039,6.489,24.104324,Sunny
2023-02-15 08:00:00+00:00,30.289,6.439,22.352768,Sunny
2023-02-15 09:00:00+00:00,31.039,5.589,20.19358,Sunny
2023-02-15 10:00:00+00:00,31.338999,4.889,18.908905,Sunny
2023-02-15 11:00:00+00:00,30.939,4.889,19.344843,Sunny
2023-02-15 12:00:00+00:00,29.289,15.139,42.228195,Sunny
2023-02-15 13:00:00+00:00,28.489,6.739,25.31668,Sunny
2023-02-15 14:00:00+00:00,26.689,6.639,27.93478,Sunny
2023-02-15 15:00:00+00:00,20.889,7.239,41.264294,Sunny
2023-02-15 16:00:00+00:00,19.989,7.489,44.37208,Sunny
2023-02-15 17:00:00+00:00,18.939,7.639,47.85203,Sunny
2023-02-15 18:00:00+00:00,17.739,7.589,51.415752,Sunny
2023-02-15 19:00:00+00:00,18.088999,7.089,48.60679,Sunny
2023-02-15 20:00:00+00:00,16.439,6.289,51.06636,Sunny
2023-02-15 21:00:00+00:00,16.039,6.189,52.024784,Sunny
2023-02-15 22:00:00+00:00,15.839,6.189,52.693584,Sunny
2023-02-15 23:00:00+00:00,17.939,5.889,45.179146,Sunny
2023-02-16 00:00:00+00:00,15.089,7.989,62.54034,Sunny
2023-02-16 01:00:00+00:00,14.738999,8.139,64.62063,Sunny
2023-02-16 02:00:00+00:00,16.539,8.039,57.197624,Sunny
2023-02-16 03:00:00+00:00,18.439,9.789,57.09356,Sunny
2023-02-16 04:00:00+00:00,22.689,11.238999,48.39001,Sunny
2023-02-16 05:00:00+00:00,26.289,10.789,37.862366,Sunny
2023-02-16 06:00:00+00:00,28.789,9.488999,29.988316,Sunny
2023-02-16 07:00:00+00:00,30.389,8.639,25.82408,Sunny
2023-02-16 08:00:00+00:00,31.588999,6.339,20.612131,Sunny
2023-02-16 09:00:00+00:00,32.239002,3.539,16.346247,Sunny
2023-02-16 10:00:00+00:00,32.189003,2.6890001,15.436482,Sunny
2023-02-16 11:00:00+00:00,31.439,3.289,16.805758,Sunny
2023-02-16 12:00:00+00:00,28.489,17.389,51.048462,Sunny
2023-02-16 13:00:00+00:00,24.239,7.989,35.43535,Sunny
2023-02-16 14:00:00+00:00,22.689,7.839,38.51281,Sunny
2023-02-16 15:00:00+00:00,20.838999,7.439,41.96093,Sunny
2023-02-16 16:00:00+00:00,19.088999,6.889,45.036747,Sunny
2023-02-16 17:00:00+00:00,20.189,5.889,39.265175,Sunny
2023-02-16 18:00:00+00:00,19.338999,5.789,41.10546,Sunny
2023-02-16 19:00:00+00:00,18.789,5.689,42.24618,Sunny
2023-02-16 20:00:00+00:00,18.989,5.339,40.721596,Sunny
2023-02-16 21:00:00+00:00,18.838999,5.189,40.678555,Sunny
2023-02-16 22:00:00+00:00,15.938999,5.739,50.755276,Sunny
2023-02-16 23:00:00+00:00,15.289,5.889,53.464027,Sunny
2023-02-17 00:00:00+00:00,14.639,7.189,60.961166,Sunny
2023-02-17 01:00:00+00:00,13.988999,7.289,64.01486,Sunny
2023-02-17 02:00:00+00:00,14.039,8.738999,70.41603,Sunny
2023-02-17 03:00:00+00:00,17.789,8.988999,56.35869,Sunny
2023-02-17 04:00:00+00:00,21.539,10.339,48.887558,Sunny
2023-02-17 05:00:00+00:00,24.939,11.089,41.84627,Sunny
2023-02-17 06:00:00+00:00,27.539,10.289,34.027683,Sunny
2023-02-17 07:00:00+00:00,29.239,8.639,27.5906,Sunny
2023-02-17 08:00:00+00:00,30.239,7.589,24.254492,Sunny
2023-02-17 09:00:00+00:00,30.889,7.089,22.58402,Sunny
2023-02-17 10:00:00+00:00,31.088999,6.889,22.02393,Sunny
2023-02-17 11:00:00+00:00,30.838999,6.889,22.340324,Sunny
2023-02-17 12:00:00+00:00,29.189,18.189,51.55153,Sunny
2023-02-17 13:00:00+00:00,27.588999,9.438999,32.050835,Sunny
2023-02-17 14:00:00+00:00,23.189,8.289,38.524216,Sunny
2023-02-17 15:00:00+00:00,22.088999,6.289,35.921135,Sunny
2023-02-17 16:00:00+00:00,20.739,6.639,39.968735,Sunny
2023-02-17 17:00:00+00:00,18.539,7.589,48.8966,Sunny
2023-02-17 18:00:00+00:00,17.338999,8.438999,55.865524,Sunny
2023-02-17 19:00:00+00:00,16.588999,8.988999,60.803238,Sunny
2023-02-17 20:00:00+00:00,15.839,9.438999,65.74181,Sunny
2023-02-17 21:00:00+00:00,15.188999,9.738999,69.93183,Sunny
2023-02-17 22:00:00+00:00,14.488999,9.988999,74.392365,Sunny
2023-02-17 23:00:00+00:00,14.188999,10.089,76.35859,Sunny
2023-02-18 00:00:00+00:00,14.139,10.339,77.89601,Sunny
2023-02-18 01:00:00+00:00,13.539,10.389,81.26047,Sunny
2023-02-18 02:00:00+00:00,13.688999,10.688999,82.09608,Sunny
2023-02-18 03:00:00+00:00,17.489,11.188999,66.53497,Sunny
2023-02-18 04:00:00+00:00,21.289,11.988999,55.379726,Sunny
2023-02-18 05:00:00+00:00,24.639,12.238999,45.96367,Sunny
2023-02-18 06:00:00+00:00,27.239,9.938999,33.83015,Sunny
2023-02-18 07:00:00+00:00,28.939,8.738999,28.263985,Sunny
2023-02-18 08:00:00+00:00,29.939,8.438999,26.143404,Sunny
2023-02-18 09:00:00+00:00,30.539,8.238999,24.918848,Sunny
2023-02-18 10:00:00+00:00,30.789,7.939,24.069674,Sunny
2023-02-18 11:00:00+00:00,30.689,7.789,23.961807,Sunny
2023-02-18 12:00:00+00:00,28.838999,19.239,56.17573,Sunny
2023-02-18 13:00:00+00:00,24.439,11.488999,44.272892,Sunny
2023-02-18 14:00:00+00:00,22.539,11.438999,49.48341,Sunny
2023-02-18 15:00:00+00:00,21.088999,10.938999,52.302536,Sunny
2023-02-18 16:00:00+00:00,21.039,9.639,48.1029,Sunny
2023-02-18 17:00:00+00:00,22.639,8.289,39.82901,Sunny
2023-02-18 18:00:00+00:00,19.389,8.488999,49.294945,Sunny
2023-02-18 19:00:00+00:00,18.338999,8.438999,52.457687,Sunny
2023-02-18 20:00:00+00:00,17.639,8.688999,55.752995,Sunny
2023-02-18 21:00:00+00:00,19.939,8.539,47.802044,Sunny
2023-02-18 22:00:00+00:00,19.139,8.789,51.09435,Sunny
2023-02-18 23:00:00+00:00,18.139,9.039,55.318077,Sunny
2023-02-19 00:00:00+00:00,16.739,10.339,65.93522,Sunny
2023-02-19 01:00:00+00:00,16.389,10.438999,67.86961,Sunny
2023-02-19 02:00:00+00:00,14.488999,10.938999,79.25547,Sunny
2023-02-19 03:00:00+00:00,18.239,11.289,63.889584,Sunny
2023-02-19 04:00:00+00:00,22.489,11.839,50.962578,Sunny
2023-02-19 05:00:00+00:00,26.189,12.089,41.506733,Sunny
2023-02-19 06:00:00+00:00,28.739,10.488999,32.15646,Sunny
2023-02-19 07:00:00+00:00,30.039,9.339,27.621468,Sunny
2023-02-19 08:00:00+00:00,30.789,9.238999,26.28246,Sunny
2023-02-19 09:00:00+00:00,31.239,8.938999,25.103848,Sunny
2023-02-19 10:00:00+00:00,31.389,8.839,24.723038,Sunny
2023-02-19 11:00:00+00:00,31.189,8.488999,24.421288,Sunny
2023-02-19 12:00:00+00:00,29.439,9.988999,29.866444,Sunny
2023-02-19 13:00:00+00:00,24.689,8.289,35.20334,Sunny
2023-02-19 14:00:00+00:00,23.289,7.739,36.88725,Sunny
2023-02-19 15:00:00+00:00,21.588999,7.389,39.937557,Sunny
2023-02-19 16:00:00+00:00,21.989,7.639,39.644215,Sunny
2023-02-19 17:00:00+00:00,20.539,8.789,46.847263,Sunny
2023-02-19 18:00:00+00:00,20.289,8.188999,45.681686,Sunny
2023-02-19 19:00:00+00:00,19.088999,8.039,48.71467,Sunny
2023-02-19 20:00:00+00:00,18.088999,8.438999,53.28724,Sunny
2023-02-19 21:00:00+00:00,18.189,8.589,53.49409,Sunny
2023-02-19 22:00:00+00:00,17.838999,8.589,54.683983,Sunny
2023-02-19 23:00:00+00:00,17.739,8.438999,54.47344,Sunny
2023-02-20 00:00:00+00:00,16.539,9.988999,65.23477,Sunny
2023-02-20 01:00:00+00:00,15.688999,9.839,68.18093,Sunny
2023-02-20 02:00:00+00:00,16.588999,9.938999,64.81058,Sunny
2023-02-20 03:00:00+00:00,21.088999,11.039,52.650875,Sunny
2023-02-20 04:00:00+00:00,25.838999,12.289,42.93631,Sunny
2023-02-20 05:00:00+00:00,29.289,9.139,28.455248,Sunny
2023-02-20 06:00:00+00:00,30.739,7.389,23.250473,Sunny
2023-02-20 07:00:00+00:00,31.739,7.039,21.44401,Sunny
2023-02-20 08:00:00+00:00,32.539,6.339,19.53309,Sunny
2023-02-20 09:00:00+00:00,33.039,5.589,18.03192,Sunny
2023-02-20 10:00:00+00:00,33.139,5.439,17.745377,Sunny
2023-02-20 11:00:00+00:00,32.639,5.039,17.751312,Sunny
2023-02-20 12:00:00+00:00,30.838999,6.089,21.144001,Sunny
2023-02-20 13:00:00+00:00,26.489,5.839,26.749321,Sunny
2023-02-20 14:00:00+00:00,24.789,4.089,26.193361,Sunny
2023-02-20 15:00:00+00:00,22.889,4.189,29.570833,Sunny
2023-02-20 16:00:00+00:00,21.489,5.339,34.89209,Sunny
2023-02-20 17:00:00+00:00,20.689,6.439,39.544342,Sunny
2023-02-20 18:00:00+00:00,20.189,6.389,40.643253,Sunny
2023-02-20 19:00:00+00:00,19.739,6.239,41.36215,Sunny
2023-02-20 20:00:00+00:00,19.389,6.139,41.980724,Sunny
2023-02-20 21:00:00+00:00,18.588999,6.039,43.825695,Sunny
2023-02-20 22:00:00+00:00,17.088999,6.089,48.33148,Sunny
2023-02-20 23:00:00+00:00,16.539,5.789,49.020744,Sunny
2023-02-21 00:00:00+00:00,16.539,6.289,50.74262,Sunny
2023-02-21 01:00:00+00:00,16.838999,5.689,47.764034,Sunny
2023-02-21 02:00:00+00:00,17.889,5.739,44.85366,Sunny
2023-02-21 03:00:00+00:00,21.539,6.589,37.92304,Sunny
2023-02-21 04:00:00+00:00,25.439,6.189,29.161097,Sunny
2023-02-21 05:00:00+00:00,28.389,3.539,20.383318,Sunny
2023-02-21 06:00:00+00:00,30.389,3.589,18.225176,Sunny
2023-02-21 07:00:00+00:00,31.489,3.239,16.698996,Sunny
2023-02-21 08:00:00+00:00,32.239002,2.639,15.338393,Sunny
2023-02-21 09:00:00+00:00,32.589,1.539,13.904078,Sunny
2023-02-21 10:00:00+00:00,32.389,0.889,13.420686,Sunny
2023-02-21 11:00:00+00:00,31.689,-0.311,12.802081,Sunny
2023-02-21 12:00:00+00:00,29.439,0.68899995,15.654614,Sunny
2023-02-21 13:00:00+00:00,25.789,1.539,20.600035,Sunny
2023-02-21 14:00:00+00:00,23.789,2.6890001,25.196165,Sunny
2023-02-21 15:00:00+00:00,22.439,3.389,28.727203,Sunny
2023-02-21 16:00:00+00:00,21.289,4.039,32.2582,Sunny
2023-02-21 17:00:00+00:00,19.789,4.739,37.160168,Sunny
2023-02-21 18:00:00+00:00,18.989,5.039,39.88112,Sunny
2023-02-21 19:00:00+00:00,19.139,5.139,39.785698,Sunny
2023-02-21 20:00:00+00:00,18.539,5.339,41.883083,Sunny
2023-02-21 21:00:00+00:00,18.139,5.789,44.307373,Cloudy
2023-02-21 22:00:00+00:00,18.088999,6.339,46.166702,Sunny
2023-02-21 23:00:00+00:00,18.039,6.889,48.09606,Sunny
2023-02-22 00:00:00+00:00,18.838999,8.889,52.41237,Sunny
2023-02-22 01:00:00+00:00,18.789,9.039,53.11098,Sunny
2023-02-22 02:00:00+00:00,18.889,9.539,54.585964,Sunny
2023-02-22 03:00:00+00:00,22.539,10.889,47.71179,Cloudy
2023-02-22 04:00:00+00:00,25.889,11.389,40.342724,Sunny
2023-02-22 05:00:00+00:00,27.838999,10.438999,33.772533,Sunny
2023-02-22 06:00:00+00:00,29.189,9.438999,29.203665,Cloudy
2023-02-22 07:00:00+00:00,30.239,9.089,26.850481,Sunny
2023-02-22 08:00:00+00:00,31.088999,8.738999,24.979696,Sunny
2023-02-22 09:00:00+00:00,31.489,8.089,23.365479,Sunny
2023-02-22 10:00:00+00:00,31.289,6.789,21.625578,Sunny
2023-02-22 11:00:00+00:00,30.789,5.789,20.769417,Sunny
2023-02-22 12:00:00+00:00,29.389,6.389,23.459656,Sunny
2023-02-22 13:00:00+00:00,25.989,7.039,29.923246,Sunny
